,cluster_id,cluster_tsfresh
7328,1.0,0
7329,3.0,0
7330,2.0,2
7331,1.0,1
7332,2.0,1
7333,0.0,0
7334,0.0,0
7335,1.0,2
7336,2.0,0
7337,1.0,3
7338,1.0,0
7339,3.0,2
7340,1.0,2
7341,0.0,2
7342,2.0,1
7343,2.0,3
7344,0.0,1
7345,2.0,0
7346,1.0,0
7347,3.0,2
7348,0.0,0
7349,2.0,3
7350,3.0,0
7351,3.0,3
7352,0.0,1
7353,3.0,3
7354,1.0,2
7355,2.0,0
7356,2.0,1
7357,2.0,0
7358,2.0,1
7359,1.0,0
7360,3.0,1
7361,3.0,0
7362,0.0,3
7363,2.0,3
7364,1.0,1
7365,0.0,3
7366,3.0,1
7367,3.0,3
7368,1.0,1
7369,2.0,0
7370,3.0,0
7371,1.0,1
7372,0.0,3
7373,3.0,0
7374,2.0,0
7375,2.0,3
7376,2.0,3
7377,1.0,3
7378,2.0,0
7379,2.0,0
7380,2.0,2
7381,0.0,1
7382,2.0,3
7383,1.0,0
7384,2.0,3
7385,3.0,0
7386,1.0,3
7387,1.0,2
7388,0.0,2
7389,2.0,3
7390,3.0,2
7391,0.0,1
7392,1.0,0
7393,1.0,0
7394,0.0,0
7395,2.0,0
7396,3.0,3
7397,3.0,3
7398,1.0,2
7399,2.0,3
7400,3.0,2
7401,3.0,0
7402,1.0,0
7403,2.0,1
7404,3.0,0
7405,3.0,1
7406,0.0,3
7407,3.0,0
7408,1.0,0
7409,1.0,0
7410,1.0,2
7411,2.0,3
7412,1.0,3
7413,1.0,1
7414,0.0,3
7415,1.0,2
7416,2.0,0
7417,1.0,2
7418,1.0,2
7419,3.0,0
7420,3.0,2
7421,2.0,3
7422,2.0,1
7423,2.0,3
7424,3.0,2
7425,2.0,3
7426,0.0,1
7427,3.0,3
7428,3.0,3
7429,3.0,2
7430,0.0,1
7431,3.0,2
7432,0.0,2
7433,2.0,2
7434,1.0,2
7435,0.0,3
7436,3.0,3
7437,0.0,2
7438,0.0,2
7439,2.0,3
7440,2.0,3
7441,2.0,2
7442,3.0,2
7443,2.0,2
7444,3.0,1
7445,2.0,2
7446,1.0,2
7447,1.0,2
7448,2.0,3
7449,0.0,3
7450,1.0,1
7451,3.0,1
7452,3.0,2
7453,3.0,2
7454,3.0,3
7455,3.0,1
7456,1.0,1
7457,3.0,2
7458,2.0,3
7459,1.0,2
7460,0.0,3
7461,3.0,1
7462,3.0,3
7463,0.0,1
7464,2.0,2
7465,3.0,2
7466,3.0,1
7467,3.0,2
7468,1.0,2
7469,2.0,3
7470,3.0,2
7471,3.0,2
7472,1.0,2
7473,1.0,1
7474,1.0,1
7475,2.0,1
7476,0.0,3
7477,1.0,2
7478,3.0,2
7479,0.0,3
7480,3.0,3
7481,2.0,3
7482,0.0,2
7483,0.0,3
7484,1.0,0
7485,3.0,1
7486,2.0,3
7487,2.0,1
7488,1.0,2
7489,1.0,1
7490,3.0,2
7491,3.0,2
7492,1.0,2
7493,0.0,1
7494,0.0,3
7495,0.0,2
7496,0.0,2
7497,3.0,3
7498,0.0,2
7499,2.0,1
7500,1.0,3
7501,3.0,2
7502,2.0,2
7503,3.0,3
7504,2.0,3
7505,3.0,2
7506,2.0,1
7507,1.0,3
7508,1.0,3
7509,0.0,3
7510,2.0,3
7511,2.0,2
7512,3.0,2
7513,2.0,3
7514,3.0,1
7515,1.0,2
7516,1.0,2
7517,0.0,3
7518,3.0,1
7519,1.0,1
7520,3.0,1
7521,0.0,3
7522,3.0,2
7523,1.0,1
7524,3.0,1
7525,2.0,3
7526,0.0,2
7527,1.0,2
7528,2.0,3
7529,0.0,2
7530,0.0,1
7531,1.0,2
7532,3.0,3
7533,2.0,3
7534,1.0,1
7535,2.0,1
7536,0.0,1
7537,1.0,2
7538,3.0,2
7539,1.0,2
7540,2.0,3
7541,0.0,3
7542,2.0,3
7543,1.0,1
7544,2.0,2
7545,0.0,3
7546,2.0,2
7547,1.0,2
7548,1.0,1
7549,0.0,1
7550,0.0,1
7551,0.0,3
7552,0.0,3
7553,0.0,1
7554,1.0,0
7555,0.0,1
7556,3.0,0
7557,2.0,2
7558,1.0,1
7559,3.0,0
7560,2.0,2
7561,1.0,0
7562,1.0,1
7563,3.0,0
7564,0.0,2
7565,2.0,3
7566,1.0,1
7567,2.0,2
7568,2.0,3
7569,3.0,0
7570,0.0,2
7571,1.0,1
7572,0.0,1
7573,3.0,1
7574,0.0,0
7575,1.0,3
7576,1.0,1
7577,0.0,2
7578,1.0,1
7579,0.0,0
7580,3.0,1
7581,3.0,3
7582,1.0,1
7583,2.0,3
7584,2.0,3
7585,3.0,0
7586,2.0,2
7587,2.0,3
7588,1.0,1
7589,2.0,0
7590,2.0,2
7591,1.0,1
7592,2.0,3
7593,2.0,2
7594,3.0,0
7595,0.0,1
7596,3.0,1
7597,3.0,1
7598,0.0,1
7599,0.0,2
7600,2.0,2
7601,2.0,2
7602,2.0,2
7603,0.0,1
7604,3.0,1
7605,2.0,2
7606,2.0,2
7607,3.0,1
7608,2.0,2
7609,2.0,2
7610,0.0,1
7611,2.0,3
7612,3.0,0
7613,1.0,2
7614,1.0,3
7615,3.0,1
7616,3.0,0
7617,3.0,2
7618,2.0,3
7619,2.0,3
7620,0.0,0
7621,2.0,2
7622,1.0,1
7623,1.0,1
7624,1.0,1
7625,1.0,1
7626,0.0,3
7627,0.0,2
7628,3.0,0
7629,0.0,2
7630,3.0,3
7631,2.0,0
7632,2.0,2
7633,2.0,2
7634,3.0,1
7635,0.0,1
7636,1.0,1
7637,3.0,0
7638,1.0,1
7639,1.0,0
7640,1.0,2
7641,3.0,3
7642,0.0,0
7643,0.0,1
7644,1.0,1
7645,2.0,3
7646,2.0,1
7647,0.0,3
7648,1.0,1
7649,3.0,1
7650,0.0,2
7651,2.0,2
7652,3.0,1
7653,3.0,3
7654,0.0,0
7655,1.0,1
7656,3.0,3
7657,0.0,3
7658,0.0,2
7659,0.0,1
7660,2.0,3
7661,1.0,1
7662,1.0,1
7663,1.0,0
7664,0.0,3
7665,3.0,1
7666,3.0,2
7667,2.0,1
7668,1.0,1
7669,2.0,3
7670,2.0,1
7671,0.0,0
7672,0.0,1
7673,2.0,3
7674,1.0,1
7675,2.0,2
7676,3.0,0
7677,2.0,2
7678,2.0,3
7679,3.0,3
7680,1.0,3
7681,3.0,0
7682,3.0,2
7683,0.0,2
7684,0.0,2
7685,0.0,3
7686,3.0,1
7687,2.0,0
7688,1.0,1
7689,0.0,2
7690,2.0,2
7691,3.0,2
7692,2.0,2
7693,1.0,0
7694,2.0,3
7695,2.0,3
7696,0.0,0
7697,3.0,0
7698,3.0,0
7699,0.0,2
7700,3.0,0
7701,3.0,2
7702,3.0,3
7703,3.0,2
7704,3.0,0
7705,2.0,0
7706,3.0,0
7707,3.0,3
7708,1.0,2
7709,0.0,1
7710,0.0,0
7711,3.0,1
7712,0.0,1
7713,3.0,0
7714,2.0,3
7715,0.0,1
7716,1.0,1
7717,2.0,1
7718,2.0,1
7719,3.0,1
7720,1.0,1
7721,2.0,2
7722,1.0,0
7723,0.0,0
7724,0.0,1
7725,3.0,1
7726,3.0,1
7727,3.0,1
7728,0.0,1
7729,2.0,2
7730,2.0,2
7731,3.0,1
7732,0.0,2
7733,2.0,3
7734,1.0,3
7735,2.0,1
7736,2.0,2
7737,2.0,3
7738,1.0,1
7739,2.0,1
7740,0.0,2
7741,1.0,0
7742,0.0,1
7743,3.0,1
7744,3.0,2
7745,0.0,2
7746,0.0,1
7747,1.0,0
7748,3.0,1
7749,2.0,1
7750,1.0,1
7751,0.0,1
7752,0.0,1
7753,0.0,2
7754,2.0,3
7755,2.0,2
7756,0.0,1
7757,1.0,1
7758,2.0,2
7759,3.0,0
7760,2.0,3
7761,0.0,2
7762,3.0,0
7763,1.0,1
7764,1.0,3
7765,1.0,3
7766,0.0,1
7767,0.0,2
7768,0.0,3
7769,3.0,1
7770,0.0,2
7771,1.0,0
7772,1.0,1
7773,0.0,1
7774,1.0,2
7775,3.0,2
7776,2.0,2
7777,1.0,1
7778,2.0,1
7779,1.0,1
7780,3.0,2
7781,3.0,2
7782,0.0,0
7783,0.0,3
7784,1.0,3
7785,1.0,2
7786,2.0,2
7787,0.0,2
7788,2.0,2
7789,1.0,2
7790,3.0,1
7791,1.0,1
7792,1.0,1
7793,3.0,1
7794,3.0,3
7795,3.0,0
7796,1.0,2
7797,0.0,1
7798,0.0,1
7799,1.0,1
7800,0.0,1
7801,3.0,2
7802,2.0,2
7803,3.0,2
7804,2.0,0
7805,2.0,2
7806,3.0,3
7807,2.0,2
7808,3.0,2
7809,1.0,1
7810,3.0,2
7811,2.0,1
7812,2.0,2
7813,1.0,2
7814,2.0,0
7815,1.0,0
7816,1.0,0
7817,3.0,0
7818,2.0,3
7819,0.0,3
7820,0.0,2
7821,0.0,1
7822,2.0,1
7823,1.0,0
7824,0.0,2
7825,3.0,1
7826,2.0,2
7827,1.0,1
7828,2.0,3
7829,2.0,2
7830,3.0,0
7831,3.0,3
7832,1.0,0
7833,2.0,3
7834,1.0,1
7835,1.0,0
7836,0.0,3
7837,1.0,0
7838,3.0,3
7839,3.0,0
7840,1.0,0
7841,1.0,1
7842,3.0,1
7843,0.0,1
7844,2.0,3
7845,0.0,0
7846,1.0,1
7847,0.0,2
7848,2.0,3
7849,1.0,0
7850,0.0,2
7851,3.0,0
7852,0.0,2
7853,0.0,2
7854,0.0,1
7855,3.0,0
7856,3.0,1
7857,0.0,2
7858,3.0,2
7859,1.0,3
7860,0.0,1
7861,1.0,3
7862,0.0,3
7863,2.0,1
7864,1.0,1
7865,1.0,2
7866,2.0,0
7867,3.0,2
7868,0.0,1
7869,3.0,0
7870,1.0,2
7871,1.0,0
7872,1.0,0
7873,0.0,2
7874,2.0,1
7875,0.0,1
7876,1.0,1
7877,3.0,1
7878,1.0,0
7879,2.0,2
7880,3.0,2
7881,0.0,2
7882,2.0,3
7883,1.0,1
7884,3.0,1
7885,0.0,3
7886,1.0,0
7887,1.0,3
7888,3.0,3
7889,3.0,3
7890,3.0,3
7891,3.0,3
7892,0.0,2
7893,0.0,3
7894,3.0,0
7895,0.0,1
7896,2.0,1
7897,0.0,1
7898,0.0,1
7899,3.0,1
7900,1.0,1
7901,1.0,1
7902,0.0,0
7903,3.0,2
7904,1.0,0
7905,3.0,2
7906,0.0,2
7907,1.0,0
7908,0.0,2
7909,0.0,3
7910,2.0,0
7911,3.0,0
7912,2.0,3
7913,0.0,3
7914,1.0,0
7915,3.0,2
7916,2.0,1
7917,3.0,1
7918,2.0,3
7919,1.0,0
7920,3.0,0
7921,0.0,3
7922,1.0,1
7923,3.0,0
7924,0.0,3
7925,1.0,0
7926,2.0,0
7927,3.0,1
7928,1.0,1
7929,2.0,0
7930,0.0,1
7931,2.0,2
7932,3.0,2
7933,1.0,2
7934,2.0,0
7935,1.0,1
7936,3.0,0
7937,3.0,0
7938,1.0,1
7939,0.0,1
7940,1.0,0
7941,2.0,3
7942,3.0,0
7943,2.0,3
7944,0.0,2
7945,3.0,1
7946,0.0,2
7947,2.0,1
7948,1.0,3
7949,1.0,2
7950,2.0,2
7951,2.0,3
7952,0.0,2
7953,1.0,0
7954,2.0,2
7955,1.0,1
7956,2.0,1
7957,1.0,0
7958,1.0,3
7959,2.0,2
7960,2.0,2
7961,2.0,3
7962,1.0,2
7963,2.0,3
7964,3.0,3
7965,1.0,3
7966,0.0,2
7967,2.0,2
7968,1.0,1
7969,1.0,1
7970,3.0,2
7971,2.0,3
7972,0.0,0
7973,0.0,0
7974,2.0,1
7975,0.0,3
7976,2.0,2
7977,3.0,3
7978,2.0,1
7979,3.0,0
7980,0.0,3
7981,2.0,2
7982,0.0,3
7983,1.0,0
7984,3.0,3
7985,0.0,0
7986,3.0,0
7987,2.0,3
7988,0.0,2
7989,1.0,1
7990,1.0,0
7991,3.0,0
7992,2.0,2
7993,0.0,2
7994,1.0,0
7995,3.0,1
7996,3.0,3
7997,2.0,0
7998,3.0,0
7999,0.0,3
8000,0.0,2
8001,1.0,0
8002,2.0,2
8003,0.0,1
8004,3.0,3
8005,3.0,1
8006,3.0,2
8007,3.0,2
8008,0.0,0
8009,3.0,1
8010,2.0,3
8011,3.0,3
8012,1.0,1
8013,1.0,1
8014,2.0,1
8015,2.0,0
8016,0.0,0
8017,2.0,2
8018,1.0,3
8019,3.0,2
8020,3.0,0
8021,3.0,0
8022,2.0,0
8023,1.0,0
8024,0.0,1
8025,2.0,1
8026,1.0,1
8027,1.0,1
8028,0.0,0
8029,1.0,1
8030,0.0,3
8031,1.0,1
8032,0.0,2
8033,0.0,0
8034,3.0,3
8035,1.0,3
8036,2.0,3
8037,1.0,1
8038,0.0,1
8039,0.0,2
8040,3.0,3
8041,2.0,3
8042,2.0,3
8043,1.0,1
8044,0.0,0
8045,0.0,0
8046,3.0,3
8047,1.0,0
8048,3.0,2
8049,0.0,3
8050,3.0,3
8051,3.0,2
8052,0.0,0
8053,3.0,0
8054,0.0,3
8055,3.0,2
8056,1.0,1
8057,2.0,0
8058,3.0,3
8059,3.0,3
8060,0.0,1
8061,2.0,2
8062,0.0,0
8063,2.0,0
8064,1.0,0
8065,0.0,1
8066,3.0,1
8067,0.0,3
8068,1.0,1
8069,1.0,1
8070,3.0,3
8071,0.0,2
8072,2.0,2
8073,1.0,0
8074,0.0,2
8075,2.0,1
8076,0.0,3
8077,1.0,0
8078,1.0,0
8079,2.0,0
8080,0.0,1
8081,2.0,2
8082,3.0,1
8083,1.0,3
8084,1.0,3
8085,2.0,1
8086,3.0,0
8087,2.0,2
8088,3.0,0
8089,1.0,0
8090,1.0,0
8091,1.0,0
8092,3.0,0
8093,3.0,1
8094,2.0,2
8095,2.0,2
8096,0.0,2
8097,2.0,1
8098,0.0,0
8099,1.0,0
8100,2.0,2
8101,2.0,2
8102,1.0,0
8103,2.0,2
8104,1.0,0
8105,0.0,3
8106,0.0,0
8107,1.0,0
8108,3.0,0
8109,2.0,2
8110,2.0,0
8111,3.0,3
8112,1.0,2
8113,0.0,3
8114,3.0,3
8115,1.0,0
8116,1.0,3
8117,2.0,0
8118,3.0,0
8119,2.0,2
8120,2.0,3
8121,1.0,0
8122,2.0,1
8123,3.0,0
8124,3.0,3
8125,2.0,2
8126,1.0,0
8127,0.0,1
8128,3.0,3
8129,0.0,1
8130,2.0,0
8131,1.0,2
8132,0.0,0
8133,0.0,2
8134,2.0,0
8135,1.0,0
8136,3.0,2
8137,0.0,0
8138,3.0,3
8139,2.0,2
8140,1.0,0
8141,0.0,3
8142,3.0,0
8143,1.0,2
8144,1.0,2
8145,3.0,2
8146,1.0,2
8147,2.0,2
8148,2.0,2
8149,3.0,3
8150,1.0,0
8151,2.0,2
8152,3.0,0
8153,1.0,0
8154,1.0,3
8155,3.0,2
8156,2.0,2
8157,3.0,0
8158,1.0,0
8159,3.0,2
8160,1.0,0
8161,3.0,3
8162,3.0,3
8163,3.0,3
8164,1.0,2
8165,2.0,2
8166,2.0,1
8167,2.0,2
8168,0.0,0
8169,1.0,0
8170,2.0,2
8171,0.0,1
8172,1.0,3
8173,3.0,0
8174,2.0,0
8175,2.0,2
8176,0.0,3
8177,1.0,2
8178,1.0,1
8179,0.0,2
8180,0.0,0
8181,2.0,2
8182,2.0,0
8183,3.0,1
8184,3.0,1
8185,0.0,0
8186,3.0,0
8187,2.0,2
8188,0.0,1
8189,1.0,0
8190,3.0,3
8191,1.0,0
8192,0.0,2
8193,0.0,1
8194,2.0,0
8195,1.0,1
8196,3.0,2
8197,1.0,2
8198,3.0,2
8199,0.0,2
8200,3.0,1
8201,1.0,2
8202,2.0,2
8203,1.0,1
8204,3.0,1
8205,1.0,1
8206,0.0,2
8207,3.0,0
8208,0.0,2
8209,1.0,0
8210,1.0,1
8211,3.0,2
8212,3.0,0
8213,1.0,1
8214,2.0,0
8215,3.0,1
8216,3.0,2
8217,0.0,0
8218,3.0,0
8219,1.0,2
8220,2.0,0
8221,0.0,0
8222,3.0,2
8223,0.0,2
8224,3.0,0
8225,3.0,2
8226,2.0,0
8227,0.0,0
8228,3.0,0
8229,3.0,2
8230,3.0,1
8231,2.0,0
8232,0.0,0
8233,3.0,0
8234,3.0,2
8235,2.0,2
8236,2.0,0
8237,0.0,0
8238,2.0,2
8239,1.0,1
8240,2.0,0
8241,2.0,0
8242,3.0,2
8243,2.0,0
8244,2.0,0
8245,1.0,3
8246,1.0,2
8247,2.0,2
8248,0.0,0
8249,2.0,0
8250,2.0,2
8251,2.0,2
8252,1.0,3
8253,3.0,2
8254,0.0,3
8255,3.0,1
8256,1.0,2
8257,1.0,3
8258,0.0,0
8259,2.0,2
8260,3.0,2
8261,0.0,0
8262,1.0,2
8263,1.0,2
8264,3.0,2
8265,0.0,2
8266,2.0,0
8267,1.0,1
8268,3.0,1
8269,2.0,0
8270,2.0,2
8271,3.0,0
8272,1.0,0
8273,1.0,2
8274,0.0,0
8275,3.0,3
8276,2.0,1
8277,2.0,1
8278,2.0,2
8279,0.0,1
8280,0.0,2
8281,3.0,2
8282,1.0,3
8283,2.0,0
8284,0.0,0
8285,1.0,3
8286,2.0,0
8287,0.0,2
8288,3.0,2
8289,3.0,1
8290,0.0,2
8291,0.0,1
8292,1.0,2
8293,1.0,2
8294,1.0,0
8295,1.0,2
8296,1.0,2
8297,2.0,0
8298,3.0,2
8299,0.0,1
8300,0.0,0
8301,0.0,2
8302,0.0,1
8303,0.0,1
8304,2.0,0
8305,0.0,2
8306,3.0,1
8307,0.0,1
8308,2.0,0
8309,0.0,1
8310,3.0,0
8311,3.0,2
8312,1.0,1
8313,1.0,2
8314,2.0,2
8315,0.0,0
8316,2.0,2
8317,2.0,0
8318,3.0,1
8319,0.0,0
8320,3.0,1
8321,2.0,2
8322,3.0,0
8323,1.0,1
8324,0.0,2
8325,0.0,1
8326,3.0,1
8327,2.0,0
8328,3.0,0
8329,0.0,3
8330,3.0,1
8331,2.0,2
8332,2.0,2
8333,3.0,3
8334,2.0,2
8335,3.0,2
8336,1.0,1
8337,2.0,1
8338,3.0,0
8339,1.0,3
8340,1.0,1
8341,2.0,2
8342,3.0,3
8343,2.0,3
8344,3.0,2
8345,3.0,1
8346,3.0,0
8347,0.0,2
8348,3.0,0
8349,1.0,3
8350,3.0,2
8351,2.0,2
8352,1.0,1
8353,0.0,1
8354,3.0,0
8355,1.0,1
8356,1.0,1
8357,0.0,3
8358,0.0,3
8359,3.0,2
8360,2.0,3
8361,3.0,3
8362,0.0,1
8363,0.0,2
8364,0.0,2
8365,3.0,3
8366,0.0,0
8367,0.0,2
8368,1.0,2
8369,1.0,1
8370,3.0,1
8371,2.0,3
8372,3.0,3
8373,1.0,1
8374,0.0,1
8375,2.0,2
8376,1.0,1
8377,0.0,1
8378,0.0,0
8379,3.0,1
8380,3.0,1
8381,0.0,0
8382,0.0,2
8383,1.0,3
8384,2.0,2
8385,2.0,2
8386,3.0,1
8387,1.0,1
8388,3.0,3
8389,3.0,0
8390,3.0,0
8391,2.0,2
8392,1.0,1
8393,1.0,2
8394,3.0,3
8395,3.0,0
8396,2.0,2
8397,1.0,2
8398,3.0,1
8399,0.0,1
8400,3.0,2
8401,2.0,2
8402,1.0,3
8403,3.0,1
8404,0.0,2
8405,0.0,3
8406,2.0,3
8407,0.0,0
8408,1.0,0
8409,1.0,2
8410,0.0,1
8411,2.0,2
8412,0.0,1
8413,2.0,2
8414,0.0,1
8415,0.0,2
8416,2.0,0
8417,1.0,1
8418,1.0,1
8419,2.0,2
8420,0.0,2
8421,0.0,0
8422,0.0,3
8423,0.0,1
8424,2.0,2
8425,2.0,2
8426,1.0,1
8427,3.0,2
8428,0.0,0
8429,0.0,2
8430,3.0,3
8431,2.0,2
8432,2.0,1
8433,0.0,3
8434,1.0,1
8435,3.0,2
8436,0.0,0
8437,0.0,2
8438,1.0,0
8439,0.0,0
8440,3.0,3
8441,1.0,3
8442,1.0,1
8443,3.0,2
8444,2.0,3
8445,0.0,1
8446,2.0,2
8447,2.0,2
8448,2.0,3
8449,2.0,2
8450,3.0,2
8451,2.0,0
8452,1.0,0
8453,1.0,3
8454,1.0,3
8455,3.0,0
8456,1.0,0
8457,3.0,2
8458,1.0,3
8459,1.0,2
8460,3.0,2
8461,3.0,1
8462,2.0,3
8463,3.0,3
8464,0.0,3
8465,2.0,3
8466,2.0,3
8467,0.0,2
8468,2.0,2
8469,0.0,0
8470,3.0,3
8471,3.0,0
8472,3.0,0
8473,3.0,2
8474,2.0,2
8475,0.0,3
8476,2.0,2
8477,3.0,3
8478,0.0,3
8479,0.0,2
8480,3.0,0
8481,0.0,3
8482,3.0,3
8483,0.0,3
8484,0.0,2
8485,3.0,3
8486,1.0,0
8487,1.0,3
8488,0.0,3
8489,1.0,2
8490,2.0,3
8491,0.0,3
8492,1.0,3
8493,0.0,2
8494,1.0,0
8495,2.0,3
8496,3.0,2
8497,3.0,3
8498,3.0,0
8499,1.0,3
8500,3.0,2
8501,1.0,3
8502,1.0,3
8503,1.0,3
8504,2.0,2
8505,2.0,3
8506,0.0,2
8507,3.0,3
8508,3.0,2
8509,0.0,3
8510,3.0,3
8511,2.0,3
8512,3.0,3
8513,1.0,0
8514,1.0,2
8515,0.0,2
8516,2.0,3
8517,2.0,0
8518,1.0,2
8519,1.0,3
8520,1.0,3
8521,2.0,2
8522,1.0,3
8523,0.0,2
8524,3.0,0
8525,2.0,3
8526,0.0,3
8527,2.0,3
8528,1.0,3
8529,2.0,0
8530,2.0,2
8531,0.0,0
8532,0.0,3
8533,2.0,2
8534,3.0,0
8535,3.0,3
8536,3.0,3
8537,0.0,3
8538,1.0,0
8539,3.0,2
8540,3.0,0
8541,1.0,3
8542,1.0,3
8543,1.0,2
8544,0.0,2
8545,1.0,3
8546,2.0,2
8547,3.0,2
8548,3.0,2
8549,2.0,3
8550,3.0,0
8551,1.0,1
8552,0.0,2
8553,0.0,0
8554,1.0,3
8555,1.0,3
8556,3.0,2
8557,3.0,3
8558,0.0,3
8559,0.0,3
8560,1.0,3
8561,3.0,3
8562,3.0,3
8563,2.0,3
8564,0.0,3
8565,2.0,3
8566,1.0,3
8567,2.0,2
8568,0.0,0
8569,0.0,0
8570,1.0,0
8571,0.0,0
8572,1.0,0
8573,0.0,2
8574,0.0,0
8575,3.0,2
8576,1.0,3
8577,1.0,3
8578,3.0,0
8579,2.0,3
8580,3.0,2
8581,2.0,3
8582,0.0,2
8583,2.0,2
8584,2.0,1
8585,3.0,1
8586,0.0,1
8587,1.0,1
8588,3.0,2
8589,2.0,3
8590,0.0,1
8591,1.0,0
8592,1.0,2
8593,1.0,1
8594,1.0,1
8595,3.0,2
8596,2.0,3
8597,1.0,2
8598,0.0,2
8599,0.0,2
8600,1.0,3
8601,1.0,0
8602,0.0,3
8603,2.0,3
8604,1.0,3
8605,2.0,2
8606,0.0,1
8607,0.0,2
8608,3.0,2
8609,2.0,3
8610,0.0,2
8611,3.0,2
8612,3.0,1
8613,1.0,2
8614,0.0,1
8615,2.0,2
8616,1.0,0
8617,3.0,3
8618,1.0,2
8619,3.0,1
8620,3.0,2
8621,3.0,3
8622,3.0,1
8623,1.0,2
8624,0.0,1
8625,0.0,1
8626,1.0,2
8627,1.0,1
8628,1.0,2
8629,3.0,1
8630,0.0,1
8631,0.0,3
8632,0.0,3
8633,3.0,3
8634,1.0,2
8635,2.0,3
8636,3.0,0
8637,0.0,2
8638,3.0,1
8639,1.0,2
8640,2.0,3
8641,3.0,1
8642,0.0,2
8643,2.0,3
8644,1.0,1
8645,3.0,2
8646,0.0,2
8647,3.0,2
8648,3.0,2
8649,1.0,0
8650,3.0,1
8651,0.0,3
8652,1.0,1
8653,3.0,1
8654,3.0,3
8655,3.0,0
8656,0.0,1
8657,1.0,2
8658,0.0,2
8659,1.0,1
8660,3.0,1
8661,0.0,3
8662,2.0,3
8663,0.0,1
8664,3.0,1
8665,0.0,1
8666,0.0,2
8667,1.0,2
8668,1.0,0
8669,0.0,1
8670,3.0,1
8671,1.0,2
8672,0.0,3
8673,1.0,2
8674,2.0,3
8675,3.0,2
8676,1.0,2
8677,1.0,3
8678,3.0,3
8679,0.0,2
8680,1.0,0
8681,0.0,1
8682,0.0,2
8683,3.0,1
8684,0.0,2
8685,1.0,2
8686,3.0,2
8687,2.0,1
8688,0.0,3
8689,1.0,2
8690,3.0,2
8691,3.0,0
8692,0.0,2
8693,0.0,3
8694,1.0,2
8695,3.0,1
8696,0.0,2
8697,2.0,1
8698,2.0,2
8699,0.0,0
8700,0.0,2
8701,0.0,1
8702,0.0,2
8703,1.0,1
8704,1.0,2
8705,3.0,2
8706,2.0,0
8707,1.0,0
8708,1.0,2
8709,3.0,0
8710,3.0,3
8711,2.0,0
8712,0.0,0
8713,0.0,3
8714,0.0,0
8715,2.0,2
8716,2.0,1
8717,3.0,3
8718,3.0,1
8719,2.0,0
8720,3.0,0
8721,0.0,0
8722,2.0,0
8723,1.0,1
8724,0.0,1
8725,1.0,0
8726,1.0,0
8727,0.0,1
8728,2.0,0
8729,1.0,3
8730,3.0,1
8731,1.0,3
8732,1.0,2
8733,0.0,2
8734,2.0,2
8735,0.0,0
8736,3.0,1
8737,2.0,2
8738,0.0,0
8739,1.0,2
8740,0.0,0
8741,3.0,2
8742,1.0,3
8743,1.0,1
8744,2.0,0
8745,1.0,1
8746,1.0,0
8747,3.0,3
8748,1.0,2
8749,3.0,2
8750,2.0,0
8751,3.0,3
8752,1.0,3
8753,1.0,0
8754,1.0,0
8755,2.0,1
8756,3.0,3
8757,1.0,3
8758,1.0,0
8759,1.0,1
8760,2.0,1
8761,0.0,0
8762,1.0,3
8763,0.0,2
8764,2.0,2
8765,1.0,3
8766,0.0,0
8767,1.0,2
8768,1.0,0
8769,3.0,1
8770,3.0,0
8771,0.0,0
8772,2.0,2
8773,1.0,0
8774,3.0,0
8775,0.0,2
8776,2.0,1
8777,3.0,1
8778,0.0,2
8779,3.0,1
8780,3.0,1
8781,1.0,0
8782,2.0,3
8783,1.0,3
8784,0.0,1
8785,0.0,0
8786,2.0,0
8787,0.0,0
8788,0.0,2
8789,3.0,0
8790,2.0,1
8791,2.0,3
8792,2.0,0
8793,3.0,3
8794,3.0,2
8795,1.0,2
8796,3.0,2
8797,1.0,3
8798,2.0,0
8799,0.0,1
8800,0.0,3
8801,2.0,0
8802,3.0,0
8803,2.0,1
8804,0.0,0
8805,0.0,2
8806,2.0,0
8807,1.0,0
8808,1.0,2
8809,3.0,0
8810,2.0,2
8811,2.0,0
8812,3.0,1
8813,3.0,3
8814,1.0,2
8815,3.0,2
8816,3.0,2
8817,1.0,3
8818,1.0,3
8819,0.0,0
8820,1.0,2
8821,1.0,2
8822,2.0,2
8823,3.0,3
8824,0.0,1
8825,0.0,0
8826,2.0,0
8827,1.0,3
8828,3.0,3
8829,0.0,0
8830,3.0,0
8831,2.0,0
8832,2.0,2
8833,0.0,1
8834,2.0,1
8835,0.0,1
8836,3.0,2
8837,1.0,3
8838,1.0,2
8839,3.0,3
8840,2.0,1
8841,1.0,2
8842,0.0,0
8843,0.0,3
8844,2.0,0
8845,0.0,3
8846,1.0,2
8847,2.0,3
8848,3.0,0
8849,3.0,3
8850,2.0,1
8851,1.0,0
8852,2.0,0
8853,1.0,3
8854,3.0,0
8855,2.0,2
8856,1.0,2
8857,0.0,1
8858,1.0,3
8859,0.0,2
8860,0.0,3
8861,2.0,1
8862,3.0,2
8863,0.0,2
8864,3.0,2
8865,3.0,3
8866,1.0,2
8867,3.0,3
8868,2.0,3
8869,0.0,2
8870,3.0,3
8871,3.0,1
8872,2.0,1
8873,1.0,1
8874,0.0,0
8875,2.0,0
8876,1.0,2
8877,2.0,1
8878,0.0,1
8879,3.0,2
8880,0.0,1
