,Unnamed: 0,Unnamed: 0.1,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,gmm_clusters,gmm_time,k_shape_clusters,k_means_softdtw_clusters
1166,1166,1166,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1167,1167,1167,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1168,1168,1168,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1169,1169,1169,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1170,1170,1170,2,18.46153,639,2,2,180.56331,1,179.0182,1,2
1171,1171,1171,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1172,1172,1172,2,18.46153,561,2,1,180.56331,0,179.0182,0,2
1173,1173,1173,2,18.46153,645,2,2,180.56331,1,179.0182,1,2
1174,1174,1174,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1175,1175,1175,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1176,1176,1176,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1177,1177,1177,2,18.46153,604,2,2,180.56331,1,179.0182,1,1
1178,1178,1178,2,18.46153,564,2,2,180.56331,1,179.0182,1,2
1179,1179,1179,2,18.46153,1000,2,2,180.56331,1,179.0182,0,2
1180,1180,1180,2,18.46153,708,2,2,180.56331,1,179.0182,1,2
1181,1181,1181,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1182,1182,1182,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1183,1183,1183,2,18.46153,878,2,2,180.56331,1,179.0182,1,2
1184,1184,1184,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1185,1185,1185,2,18.46153,706,2,2,180.56331,1,179.0182,1,1
1186,1186,1186,2,18.46153,983,2,2,180.56331,1,179.0182,1,2
1187,1187,1187,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1188,1188,1188,2,18.46153,682,2,2,180.56331,1,179.0182,1,1
1189,1189,1189,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1190,1190,1190,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1191,1191,1191,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1192,1192,1192,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1193,1193,1193,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1194,1194,1194,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1195,1195,1195,2,18.46153,534,2,2,180.56331,1,179.0182,1,2
1196,1196,1196,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1197,1197,1197,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1198,1198,1198,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1199,1199,1199,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
