,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
1284,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1285,3,20.1251,53,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1286,3,20.1251,50,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1287,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1288,3,20.1251,53,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1289,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1290,3,20.1251,50,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1291,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1292,3,20.1251,72,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1293,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1294,3,20.1251,55,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1295,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1296,3,20.1251,53,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1297,3,20.1251,67,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1298,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1299,3,20.1251,50,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1300,3,20.1251,51,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1301,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1302,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1303,3,20.1251,57,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1304,3,20.1251,44,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1305,3,20.1251,67,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1306,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1307,3,20.1251,69,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1308,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1309,3,20.1251,74,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1310,3,20.1251,47,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1311,3,20.1251,50,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1312,3,20.1251,44,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1313,3,20.1251,47,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1314,3,20.1251,77,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1315,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1316,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1317,3,20.1251,60,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1318,3,20.1251,73,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1319,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1320,3,20.1251,55,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1321,3,20.1251,59,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1322,3,20.1251,70,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1323,3,20.1251,47,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1324,3,20.1251,55,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1325,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1326,3,20.1251,71,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1327,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1328,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1329,3,20.1251,48,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1330,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1331,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1332,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1333,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1334,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1335,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1336,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1337,3,20.1251,48,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1338,3,20.1251,65,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1339,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1340,3,20.1251,55,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1341,3,20.1251,74,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1342,3,20.1251,49,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1343,3,20.1251,59,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1344,3,20.1251,69,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1345,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1346,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1347,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1348,3,20.1251,53,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1349,3,20.1251,57,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1350,3,20.1251,48,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1351,3,20.1251,57,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1352,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1353,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1354,3,20.1251,70,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1355,3,20.1251,55,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1356,3,20.1251,51,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1357,3,20.1251,74,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1358,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1359,3,20.1251,69,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1360,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1361,3,20.1251,53,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1362,3,20.1251,53,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1363,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1364,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1365,3,20.1251,69,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1366,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1367,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1368,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1369,3,20.1251,55,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1370,3,20.1251,53,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1371,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1372,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1373,3,20.1251,47,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1374,3,20.1251,61,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1375,3,20.1251,56,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1376,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1377,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1378,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1379,3,20.1251,64,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1380,3,20.1251,53,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1381,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1382,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1383,3,20.1251,55,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1384,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1385,3,20.1251,51,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1386,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1387,3,20.1251,61,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1388,3,20.1251,61,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1389,3,20.1251,64,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1390,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1391,3,20.1251,57,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1392,3,20.1251,57,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1393,3,20.1251,69,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1394,3,20.1251,67,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1395,3,20.1251,51,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1396,3,20.1251,54,1,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1397,3,20.1251,72,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1398,3,20.1251,71,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1399,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1400,3,20.1251,66,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1401,3,20.1251,67,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1402,3,20.1251,68,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1403,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1404,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1405,3,20.1251,59,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1406,3,20.1251,55,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1407,3,20.1251,65,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1408,3,20.1251,48,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1409,3,20.1251,64,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1410,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1411,3,20.1251,66,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1412,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1413,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1414,3,20.1251,66,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1415,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1416,3,20.1251,53,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1417,3,20.1251,51,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1418,3,20.1251,79,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1419,3,20.1251,66,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1420,3,20.1251,59,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1421,3,20.1251,72,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1422,3,20.1251,65,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1423,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1424,3,20.1251,48,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1425,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1426,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1427,3,20.1251,59,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1428,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1429,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1430,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1431,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1432,3,20.1251,57,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1433,3,20.1251,53,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1434,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1435,3,20.1251,59,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1436,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1437,3,20.1251,64,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1438,3,20.1251,48,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1439,3,20.1251,57,1,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1440,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1441,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1442,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1443,3,20.1251,67,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1444,3,20.1251,60,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1445,3,20.1251,68,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1446,3,20.1251,41,1,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1447,3,20.1251,50,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1448,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1449,3,20.1251,70,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1450,3,20.1251,50,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1451,3,20.1251,47,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1452,3,20.1251,59,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1453,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1454,3,20.1251,61,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1455,3,20.1251,66,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1456,3,20.1251,44,1,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1457,3,20.1251,46,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1458,3,20.1251,47,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1459,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1460,3,20.1251,57,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1461,3,20.1251,55,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1462,3,20.1251,53,1,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1463,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1464,3,20.1251,61,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1465,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1466,3,20.1251,47,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1467,3,20.1251,45,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1468,3,20.1251,66,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1469,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1470,3,20.1251,56,1,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1471,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1472,3,20.1251,49,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1473,3,20.1251,57,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1474,3,20.1251,59,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1475,3,20.1251,43,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1476,3,20.1251,53,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1477,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1478,3,20.1251,50,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1479,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1480,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1481,3,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1482,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1483,3,20.1251,67,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1484,3,20.1251,69,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1485,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1486,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1487,3,20.1251,70,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1488,3,20.1251,49,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1489,3,20.1251,66,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1490,3,20.1251,61,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1491,3,20.1251,50,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1492,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1493,3,20.1251,65,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1494,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1495,3,20.1251,66,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1496,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1497,3,20.1251,59,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1498,3,20.1251,75,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1499,3,20.1251,66,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1500,3,20.1251,50,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1501,3,20.1251,64,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1502,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1503,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1504,3,20.1251,61,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1505,3,20.1251,57,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1506,3,20.1251,46,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1507,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1508,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1509,3,20.1251,55,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1510,3,20.1251,53,1,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1511,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1512,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1513,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1514,3,20.1251,38,1,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1515,3,20.1251,48,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1516,3,20.1251,72,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1517,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1518,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1519,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1520,3,20.1251,77,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1521,3,20.1251,57,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1522,3,20.1251,61,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1523,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1524,3,20.1251,51,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1525,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1526,3,20.1251,61,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1527,3,20.1251,68,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1528,3,20.1251,70,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1529,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1530,3,20.1251,61,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1531,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1532,3,20.1251,74,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1533,3,20.1251,66,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1534,3,20.1251,51,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1535,3,20.1251,74,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1536,3,20.1251,78,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1537,3,20.1251,65,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1538,3,20.1251,72,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1539,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1540,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1541,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1542,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1543,3,20.1251,48,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1544,3,20.1251,64,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1545,3,20.1251,61,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1546,3,20.1251,65,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1547,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1548,3,20.1251,55,1,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1549,3,20.1251,50,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1550,3,20.1251,65,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1551,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1552,3,20.1251,48,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1553,3,20.1251,68,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1554,3,20.1251,59,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1555,3,20.1251,58,1,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1556,3,20.1251,75,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1557,3,20.1251,48,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1558,3,20.1251,72,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1559,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1560,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1561,3,20.1251,60,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1562,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1563,3,20.1251,66,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1564,3,20.1251,55,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1565,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1566,3,20.1251,51,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1567,3,20.1251,59,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1568,3,20.1251,50,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1569,3,20.1251,59,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1570,3,20.1251,67,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1571,3,20.1251,65,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1572,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1573,3,20.1251,69,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1574,3,20.1251,81,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1575,3,20.1251,64,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1576,3,20.1251,69,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1577,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1578,3,20.1251,68,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1579,3,20.1251,59,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1580,3,20.1251,68,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1581,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1582,3,20.1251,64,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1583,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1584,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1585,3,20.1251,67,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1586,3,20.1251,58,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1587,3,20.1251,68,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1588,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1589,3,20.1251,66,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1590,3,20.1251,53,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1591,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1592,3,20.1251,65,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1593,3,20.1251,50,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1594,3,20.1251,55,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1595,3,20.1251,75,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1596,3,20.1251,38,1,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1597,3,20.1251,54,1,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1598,3,20.1251,50,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1599,3,20.1251,61,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
