,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
1497,1,54.89881999999999,2219,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1498,3,54.89881999999999,311,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1499,0,54.89881999999999,93,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1500,0,54.89881999999999,92,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1501,0,54.89881999999999,23,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1502,1,54.89881999999999,47,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1503,0,54.89881999999999,119,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1504,0,54.89881999999999,190,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1505,4,54.89881999999999,105,4,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1506,1,54.89881999999999,514,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1507,0,54.89881999999999,106,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1508,3,54.89881999999999,51,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1509,0,54.89881999999999,395,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1510,5,54.89881999999999,87,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1511,3,54.89881999999999,402,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1512,0,54.89881999999999,217,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1513,5,54.89881999999999,290,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1514,3,54.89881999999999,307,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1515,2,54.89881999999999,31,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1516,3,54.89881999999999,34,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1517,3,54.89881999999999,29,4,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1518,0,54.89881999999999,143,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1519,5,54.89881999999999,175,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1520,5,54.89881999999999,102,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1521,0,54.89881999999999,154,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1522,0,54.89881999999999,107,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1523,1,54.89881999999999,21,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1524,3,54.89881999999999,119,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1525,0,54.89881999999999,1588,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1526,5,54.89881999999999,2339,1,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1527,0,54.89881999999999,154,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1528,0,54.89881999999999,121,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1529,5,54.89881999999999,85,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1530,0,54.89881999999999,178,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1531,1,54.89881999999999,118,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1532,3,54.89881999999999,90,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1533,1,54.89881999999999,136,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1534,0,54.89881999999999,66,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1535,3,54.89881999999999,62,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1536,4,54.89881999999999,88,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1537,3,54.89881999999999,35,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1538,3,54.89881999999999,33,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1539,0,54.89881999999999,25,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1540,3,54.89881999999999,184,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1541,3,54.89881999999999,105,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1542,3,54.89881999999999,79,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1543,4,54.89881999999999,251,4,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1544,2,54.89881999999999,26,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1545,3,54.89881999999999,66,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1546,3,54.89881999999999,88,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1547,0,54.89881999999999,57,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1548,1,54.89881999999999,138,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1549,1,54.89881999999999,85,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1550,1,54.89881999999999,104,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1551,5,54.89881999999999,20,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1552,4,54.89881999999999,177,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1553,1,54.89881999999999,32,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
