,cluster_id,cluster_tslearn
16847,1,2
16848,3,0
16849,1,1
16850,0,3
16851,2,2
16852,1,1
16853,0,3
16854,0,0
16855,0,0
16856,0,1
16857,2,1
16858,1,1
16859,1,1
16860,3,2
16861,3,2
16862,2,2
16863,2,1
16864,3,2
16865,0,0
16866,3,0
16867,2,0
16868,2,0
16869,3,1
16870,1,1
16871,3,1
16872,2,3
16873,0,2
16874,1,0
16875,2,1
16876,1,1
16877,0,2
16878,2,1
16879,3,0
16880,3,2
16881,3,1
16882,1,0
16883,2,1
16884,3,0
16885,2,1
16886,3,1
16887,3,0
16888,3,2
16889,0,2
16890,1,1
16891,2,1
16892,1,1
16893,2,1
16894,2,1
16895,3,3
16896,3,3
16897,0,2
16898,1,1
16899,2,1
16900,0,1
16901,0,0
16902,0,2
16903,2,2
16904,1,2
16905,0,2
16906,1,1
16907,3,3
16908,1,2
16909,2,2
16910,3,3
16911,1,0
16912,3,2
16913,2,2
16914,1,3
16915,3,3
16916,1,2
16917,2,2
16918,0,3
16919,1,2
16920,1,2
16921,3,2
16922,0,2
16923,3,2
16924,1,1
16925,3,1
16926,0,3
16927,1,1
16928,0,2
16929,2,2
16930,1,1
16931,3,2
16932,0,3
16933,1,2
16934,0,2
16935,2,3
16936,3,2
16937,1,2
16938,1,2
16939,2,2
16940,1,2
16941,0,1
16942,3,1
16943,0,1
16944,1,2
16945,2,1
16946,3,1
16947,1,2
16948,0,0
16949,3,2
16950,2,0
16951,3,2
16952,1,2
16953,1,2
16954,1,1
16955,3,3
16956,3,2
16957,2,2
16958,2,2
16959,0,2
16960,0,1
16961,0,2
16962,1,3
16963,2,2
16964,1,2
16965,2,2
16966,3,2
16967,0,1
16968,2,2
16969,3,2
16970,3,1
16971,2,0
16972,0,1
16973,0,3
16974,2,1
16975,1,2
16976,2,2
16977,2,1
16978,2,3
16979,0,3
16980,2,0
16981,1,1
16982,1,1
16983,2,2
16984,0,0
16985,0,2
16986,0,0
16987,2,0
16988,2,1
16989,1,2
16990,3,1
16991,3,0
16992,2,0
16993,3,2
16994,2,3
16995,2,3
16996,0,1
16997,0,0
16998,3,3
16999,1,3
17000,2,3
17001,0,0
17002,0,2
17003,1,2
17004,2,2
17005,0,3
17006,0,0
17007,3,2
17008,1,0
17009,3,1
17010,2,0
17011,2,2
17012,2,2
17013,0,1
17014,1,2
17015,1,2
17016,2,1
17017,3,2
17018,0,2
17019,3,1
17020,3,3
17021,1,2
17022,2,2
17023,1,2
17024,0,1
17025,3,0
17026,3,2
17027,0,0
17028,0,2
17029,0,1
17030,2,3
17031,1,2
17032,2,2
17033,1,2
17034,0,2
17035,2,3
17036,1,1
17037,2,2
17038,1,2
17039,2,2
17040,1,0
17041,1,1
17042,2,2
17043,0,0
17044,3,2
17045,2,2
17046,1,2
17047,0,0
17048,1,2
17049,3,1
17050,1,2
17051,2,3
17052,0,3
17053,0,2
17054,2,1
17055,2,3
17056,3,1
17057,0,0
17058,1,1
17059,3,2
17060,2,2
17061,3,2
17062,1,0
17063,3,1
17064,3,1
17065,0,2
17066,1,0
17067,1,1
17068,0,1
17069,3,0
17070,2,1
17071,1,2
17072,3,2
17073,1,2
17074,0,2
17075,2,2
17076,2,3
17077,1,2
17078,2,1
17079,3,2
17080,1,1
17081,3,0
17082,3,0
17083,3,2
17084,3,0
17085,3,0
17086,1,2
17087,2,2
17088,1,2
17089,3,2
17090,3,2
17091,1,2
17092,1,1
17093,3,2
17094,0,2
17095,2,2
17096,0,2
17097,1,2
17098,3,2
17099,0,3
17100,0,0
17101,2,2
17102,3,2
17103,1,2
17104,2,0
17105,0,1
17106,2,1
17107,0,0
17108,0,1
17109,3,1
17110,0,1
17111,2,0
17112,2,0
17113,2,0
17114,3,1
17115,3,1
17116,2,1
17117,3,0
17118,2,2
17119,0,3
17120,1,2
17121,1,2
17122,2,3
17123,2,1
17124,2,0
17125,1,1
17126,1,2
17127,3,1
17128,2,2
17129,1,1
17130,3,0
17131,2,0
17132,0,2
17133,1,2
17134,2,2
17135,0,2
17136,3,2
17137,1,2
17138,2,2
17139,1,2
17140,1,2
17141,0,2
17142,2,3
17143,0,2
17144,0,2
17145,0,2
17146,3,0
17147,0,2
17148,2,2
17149,1,2
17150,1,2
17151,2,3
17152,2,2
17153,2,2
17154,3,1
17155,3,3
17156,2,3
17157,3,1
17158,0,3
17159,1,2
17160,2,3
17161,0,2
17162,0,2
17163,1,1
17164,3,1
17165,3,1
17166,0,3
17167,0,1
17168,0,3
17169,2,2
17170,0,3
17171,2,2
17172,1,2
17173,3,1
17174,1,2
17175,1,2
17176,1,1
17177,3,3
17178,1,3
17179,0,3
17180,3,1
17181,1,1
17182,0,3
17183,3,2
17184,2,3
17185,1,1
17186,3,2
17187,0,2
17188,1,3
17189,1,2
17190,1,1
17191,3,2
17192,0,1
17193,3,1
17194,2,1
17195,3,3
17196,0,2
17197,2,2
17198,1,2
17199,1,2
17200,1,3
17201,0,2
17202,0,3
17203,2,1
17204,2,2
17205,3,3
17206,1,1
17207,2,3
17208,3,2
17209,3,2
17210,2,3
17211,1,2
17212,0,2
17213,1,2
17214,3,2
17215,3,3
17216,2,3
17217,2,0
17218,2,3
17219,0,2
17220,0,1
17221,3,2
17222,3,1
17223,2,3
17224,1,1
17225,1,2
17226,2,3
17227,0,2
17228,3,2
17229,2,2
17230,1,2
17231,2,2
17232,1,1
17233,1,2
17234,2,3
17235,0,1
17236,2,2
17237,2,2
17238,0,2
17239,0,3
17240,2,3
17241,2,3
17242,1,1
17243,1,1
17244,2,1
17245,1,3
17246,3,3
17247,2,2
17248,1,2
17249,1,1
17250,2,3
17251,3,1
17252,0,2
17253,2,1
17254,0,1
17255,1,2
17256,1,2
17257,1,2
17258,0,3
17259,3,3
17260,0,1
17261,3,2
17262,2,1
17263,3,1
17264,2,2
17265,2,2
17266,2,1
17267,0,3
17268,3,3
17269,3,2
17270,1,2
17271,3,3
17272,0,2
17273,0,3
17274,2,3
17275,0,3
17276,3,3
17277,0,3
17278,0,3
17279,1,2
17280,1,2
17281,0,3
17282,2,2
17283,2,2
17284,0,2
17285,3,1
17286,0,3
17287,0,3
17288,2,2
17289,3,2
17290,1,1
17291,1,1
17292,3,1
17293,0,1
17294,0,3
17295,2,3
17296,1,1
17297,1,2
17298,2,3
17299,0,2
17300,0,3
17301,3,1
17302,1,2
17303,3,1
17304,2,3
17305,2,3
17306,2,2
17307,0,3
17308,0,2
17309,3,1
17310,3,1
17311,3,1
17312,1,2
17313,0,3
17314,2,3
17315,3,2
17316,3,3
17317,1,2
17318,0,0
17319,3,2
17320,2,2
17321,0,3
17322,0,1
17323,0,3
17324,0,3
17325,1,2
17326,1,2
17327,2,3
17328,1,2
17329,1,2
17330,1,1
17331,1,3
17332,2,3
17333,3,2
17334,3,2
17335,1,1
17336,0,3
17337,2,3
17338,2,3
17339,2,1
17340,2,3
17341,2,3
17342,0,2
17343,1,1
17344,3,1
17345,2,2
17346,0,3
17347,1,2
17348,2,3
17349,1,2
17350,3,1
17351,1,2
17352,2,2
17353,3,0
17354,2,2
17355,2,2
17356,0,3
17357,0,2
17358,0,2
17359,3,2
17360,1,0
17361,2,2
17362,2,2
17363,3,2
17364,1,3
17365,0,0
17366,2,3
17367,1,2
17368,0,1
17369,1,2
17370,3,1
17371,1,3
17372,0,3
17373,1,3
17374,2,2
17375,3,2
17376,0,3
17377,0,3
17378,3,2
17379,1,2
17380,2,3
17381,3,3
17382,2,3
17383,2,2
17384,0,2
17385,0,3
17386,3,2
17387,2,2
17388,3,2
17389,0,3
17390,2,3
17391,3,3
17392,1,1
17393,0,3
17394,0,3
17395,3,3
17396,2,1
17397,2,1
17398,0,3
17399,2,3
17400,0,3
17401,3,3
17402,2,2
17403,1,3
17404,0,2
17405,1,0
17406,2,3
17407,1,2
17408,1,2
17409,3,1
17410,2,2
17411,3,3
17412,1,3
17413,1,3
17414,1,1
17415,1,3
17416,0,2
17417,0,3
17418,1,3
17419,1,3
17420,3,2
17421,1,3
17422,1,1
17423,0,2
17424,1,3
17425,0,3
17426,1,3
17427,1,2
17428,2,2
17429,1,3
17430,3,0
17431,3,1
17432,2,1
17433,1,3
17434,2,2
17435,0,1
17436,0,2
17437,1,1
17438,1,3
17439,2,2
17440,1,3
17441,3,3
17442,1,2
17443,3,1
17444,2,2
17445,1,3
17446,0,2
17447,2,3
17448,0,2
17449,3,3
17450,3,3
17451,1,2
17452,0,2
17453,2,2
17454,2,2
17455,0,3
17456,2,3
17457,1,1
17458,2,3
17459,2,3
17460,3,3
17461,0,1
17462,1,3
17463,3,0
17464,2,3
17465,3,3
17466,3,3
17467,0,3
17468,0,2
17469,2,3
17470,0,1
17471,0,1
17472,3,1
17473,0,1
17474,0,3
17475,2,2
17476,0,1
17477,0,3
17478,0,3
17479,3,2
17480,0,0
17481,0,3
17482,1,3
17483,1,3
17484,2,3
17485,3,2
17486,2,1
17487,1,3
17488,2,1
17489,1,2
17490,0,2
17491,0,1
17492,3,3
17493,3,2
17494,0,2
17495,3,3
17496,2,3
17497,2,2
17498,3,1
17499,3,2
17500,0,2
17501,1,2
17502,3,3
17503,2,2
17504,0,3
17505,0,2
17506,2,2
17507,1,3
17508,0,2
17509,3,3
17510,1,2
17511,1,1
17512,3,2
17513,2,3
17514,3,2
17515,0,2
17516,2,1
17517,0,1
17518,3,1
17519,3,1
17520,2,1
17521,1,2
17522,0,1
17523,0,3
17524,3,3
17525,1,2
17526,0,1
17527,2,3
17528,1,3
17529,2,0
17530,0,1
17531,1,3
17532,0,2
17533,1,2
17534,1,2
17535,2,2
17536,3,3
17537,1,3
17538,3,3
17539,0,3
17540,2,1
17541,2,1
17542,0,3
17543,1,1
17544,1,3
17545,2,3
17546,1,3
17547,3,3
17548,3,3
17549,2,3
17550,2,3
17551,1,1
17552,0,3
17553,2,2
17554,1,1
17555,3,3
17556,0,1
17557,1,3
17558,1,1
17559,2,3
17560,3,3
17561,1,3
17562,3,3
17563,3,3
17564,3,3
17565,2,3
17566,0,3
17567,3,3
17568,2,3
17569,2,3
17570,0,3
17571,3,1
17572,1,1
17573,1,3
17574,0,3
17575,2,3
17576,0,1
17577,1,1
17578,2,3
17579,0,3
17580,3,3
17581,3,3
17582,0,1
17583,2,1
17584,1,3
17585,3,0
17586,2,3
17587,1,1
17588,2,3
17589,2,3
17590,1,3
17591,3,1
17592,3,3
17593,2,3
17594,3,1
17595,3,3
17596,3,1
17597,1,3
17598,2,3
17599,1,3
17600,3,3
17601,2,3
17602,1,3
17603,1,3
17604,3,3
17605,0,3
17606,2,3
17607,2,3
17608,3,1
17609,3,3
17610,1,0
17611,0,2
17612,0,3
17613,1,3
17614,0,3
17615,3,1
17616,2,2
17617,1,1
17618,2,3
17619,3,1
17620,3,3
17621,3,1
17622,0,3
17623,1,3
17624,2,3
17625,0,3
17626,2,3
17627,2,3
17628,3,0
17629,3,1
17630,1,1
17631,1,3
17632,0,3
17633,3,1
17634,2,3
17635,1,1
17636,3,3
17637,3,3
17638,2,1
17639,0,2
17640,0,2
17641,1,3
17642,0,2
17643,1,3
17644,0,3
17645,1,1
17646,3,3
17647,1,3
17648,0,3
17649,0,3
17650,2,3
17651,0,3
17652,3,3
17653,2,3
17654,1,1
17655,3,3
17656,0,2
17657,1,1
17658,1,3
17659,0,3
17660,0,1
17661,0,3
17662,1,3
17663,3,1
17664,2,2
17665,1,1
17666,1,3
17667,2,1
17668,2,1
17669,0,3
17670,1,1
17671,1,0
17672,3,3
17673,1,1
17674,2,2
17675,2,1
17676,3,3
17677,3,2
17678,0,3
17679,1,1
17680,0,0
17681,1,3
17682,1,2
17683,1,2
17684,2,1
17685,2,3
17686,3,0
17687,0,2
17688,1,2
17689,3,2
17690,3,2
17691,1,1
17692,0,1
17693,0,2
17694,2,2
17695,2,2
17696,2,2
17697,2,3
17698,1,1
17699,1,0
17700,1,1
17701,3,1
17702,1,3
17703,2,0
17704,2,1
17705,1,3
17706,3,2
17707,1,3
17708,1,2
17709,1,1
17710,0,1
17711,3,1
17712,1,2
17713,3,3
17714,2,0
17715,3,1
17716,3,3
17717,0,2
17718,1,1
17719,3,3
17720,1,3
17721,0,3
17722,0,2
17723,0,1
17724,2,1
17725,0,1
17726,1,1
17727,2,2
17728,3,2
17729,3,3
17730,0,3
17731,2,2
17732,0,3
17733,0,1
17734,0,3
17735,0,3
17736,0,1
17737,0,0
17738,2,0
17739,2,3
17740,2,1
17741,3,1
17742,0,1
17743,2,2
17744,2,0
17745,0,2
17746,0,1
17747,1,1
17748,1,1
17749,1,3
17750,2,2
17751,0,1
17752,3,1
17753,3,3
17754,1,1
17755,0,0
17756,0,2
17757,2,3
17758,2,3
17759,3,2
17760,1,1
17761,2,2
17762,0,0
17763,3,1
17764,0,2
17765,3,0
17766,1,1
17767,2,2
17768,1,2
17769,2,2
17770,3,1
17771,2,1
17772,3,3
17773,3,3
17774,0,1
17775,0,1
17776,2,2
17777,1,3
17778,1,3
17779,1,1
17780,2,1
17781,2,1
17782,2,2
17783,3,0
17784,3,1
17785,0,1
17786,1,1
17787,1,3
17788,3,1
17789,1,1
17790,2,0
17791,2,3
17792,0,2
17793,2,0
17794,3,2
17795,2,0
17796,0,0
17797,0,0
17798,1,0
17799,3,3
17800,2,0
17801,2,0
17802,3,3
17803,0,0
17804,0,2
17805,2,1
17806,2,0
17807,0,2
17808,2,0
17809,0,3
17810,3,0
17811,0,2
17812,2,2
17813,3,3
17814,0,1
17815,1,3
17816,2,0
17817,3,0
17818,2,3
17819,1,0
17820,1,3
17821,3,3
17822,0,3
17823,1,0
17824,3,0
17825,1,0
17826,3,3
17827,0,0
17828,0,0
17829,2,2
17830,3,2
17831,2,2
17832,1,0
17833,2,0
17834,1,0
17835,2,0
17836,2,1
17837,1,3
17838,3,3
17839,3,2
17840,0,2
17841,0,2
17842,1,2
17843,0,2
17844,2,1
17845,0,0
17846,2,0
17847,0,3
17848,2,2
17849,0,0
17850,3,0
17851,2,3
17852,1,0
17853,0,2
17854,0,0
17855,2,2
17856,3,2
17857,3,2
17858,2,2
17859,3,0
17860,3,0
17861,3,3
17862,2,0
17863,2,0
17864,2,2
17865,3,3
17866,2,2
17867,3,0
17868,0,0
17869,2,0
17870,2,2
17871,3,3
17872,0,1
17873,3,1
17874,1,0
17875,2,2
17876,3,3
17877,1,3
17878,0,2
17879,2,2
17880,2,2
17881,1,1
17882,2,0
17883,0,0
17884,0,2
17885,1,3
17886,3,0
17887,3,0
17888,3,0
17889,0,1
17890,0,0
17891,2,2
17892,2,0
17893,3,0
17894,3,2
17895,2,2
17896,3,3
17897,2,0
17898,1,3
17899,3,2
17900,2,0
17901,2,2
17902,0,1
17903,0,0
17904,2,0
17905,3,3
17906,2,3
17907,2,1
17908,2,2
17909,0,0
17910,0,2
17911,1,1
17912,3,2
17913,3,3
17914,1,2
17915,0,2
17916,3,2
17917,3,2
17918,2,0
17919,2,1
17920,3,1
17921,0,2
17922,1,2
17923,1,0
17924,0,2
17925,2,0
17926,1,0
17927,2,0
17928,1,0
17929,1,1
17930,1,0
17931,3,0
17932,3,3
17933,2,0
17934,3,1
17935,2,0
17936,3,0
17937,3,0
17938,2,2
17939,0,0
17940,3,1
17941,3,0
17942,3,3
17943,2,0
17944,2,0
17945,3,0
17946,2,2
17947,2,0
17948,1,0
17949,2,1
17950,0,0
17951,0,2
17952,3,0
17953,0,0
17954,2,2
17955,1,0
17956,2,1
17957,1,0
17958,1,0
17959,3,0
17960,2,0
17961,1,1
17962,0,0
17963,3,0
17964,1,0
17965,3,2
17966,0,0
17967,2,0
17968,0,0
17969,1,0
17970,2,3
17971,1,0
17972,2,0
17973,0,2
17974,1,2
17975,2,0
17976,2,2
17977,3,2
17978,2,2
17979,0,0
17980,2,0
17981,0,3
17982,2,2
17983,2,0
17984,1,0
17985,1,0
17986,2,1
17987,1,2
17988,3,3
17989,1,0
17990,0,0
17991,2,0
17992,2,1
17993,1,0
17994,3,1
17995,1,0
17996,3,0
17997,0,2
17998,0,2
17999,3,0
18000,0,0
18001,0,1
18002,2,2
18003,0,1
18004,2,2
18005,3,0
18006,2,3
18007,2,0
18008,0,0
18009,3,0
18010,3,1
18011,0,0
18012,0,0
18013,3,2
18014,1,0
18015,3,2
18016,0,1
18017,3,0
18018,0,0
18019,1,0
18020,2,1
18021,0,0
18022,0,0
18023,3,2
18024,0,0
18025,0,3
18026,3,3
18027,0,0
18028,2,1
18029,1,0
18030,0,0
18031,3,0
18032,2,0
18033,0,0
18034,0,0
18035,2,0
18036,1,0
18037,2,0
18038,3,0
18039,1,0
18040,0,3
18041,3,0
18042,0,0
18043,3,2
18044,0,0
18045,1,2
18046,3,1
18047,0,0
18048,0,1
18049,0,2
18050,0,2
18051,1,1
18052,0,2
18053,3,1
18054,0,2
18055,2,0
18056,1,1
18057,2,1
18058,1,2
18059,0,2
18060,1,2
18061,2,0
18062,2,2
18063,2,1
18064,3,2
18065,3,2
18066,2,2
18067,0,1
18068,0,1
18069,0,1
18070,0,2
18071,0,1
18072,1,2
18073,2,1
18074,0,2
18075,0,2
18076,0,2
18077,1,2
18078,2,1
18079,2,0
18080,0,2
18081,3,2
18082,3,3
18083,1,2
18084,2,2
18085,2,2
18086,0,1
18087,3,2
18088,0,2
18089,2,2
18090,2,2
18091,0,1
18092,0,2
18093,0,2
18094,3,2
18095,2,2
18096,1,1
18097,2,2
18098,0,2
18099,3,1
18100,1,2
18101,2,1
18102,2,1
18103,0,2
18104,1,2
18105,3,2
18106,2,1
18107,2,0
18108,3,2
18109,1,1
18110,0,1
18111,0,2
18112,2,2
18113,1,2
18114,1,2
18115,2,2
18116,0,2
18117,0,1
18118,3,0
18119,0,0
18120,2,1
18121,3,2
18122,1,2
18123,1,2
18124,3,0
18125,0,2
18126,3,1
18127,3,2
18128,0,2
18129,0,2
18130,2,2
18131,0,2
18132,0,1
18133,2,3
18134,1,2
18135,2,0
18136,0,2
18137,1,2
18138,3,2
18139,2,1
18140,0,2
18141,0,2
18142,1,2
18143,2,2
18144,2,3
18145,3,0
18146,2,2
18147,2,2
18148,2,1
18149,1,2
18150,2,1
18151,0,1
18152,3,1
18153,3,2
18154,2,2
18155,3,2
18156,2,2
18157,2,3
18158,1,2
18159,2,2
18160,3,2
18161,1,2
18162,3,1
18163,0,1
18164,1,2
18165,0,2
18166,2,0
18167,2,1
18168,1,1
18169,1,2
18170,0,1
18171,3,1
18172,2,2
18173,2,2
18174,3,2
18175,1,2
18176,1,2
18177,0,2
18178,2,1
18179,0,1
18180,1,2
18181,3,1
18182,0,2
18183,3,0
18184,3,3
18185,3,3
18186,0,1
18187,2,2
18188,2,1
18189,0,0
18190,3,2
18191,1,3
18192,1,1
18193,0,3
18194,1,1
18195,3,1
18196,0,2
18197,0,1
18198,1,2
18199,2,1
18200,0,2
18201,3,3
18202,0,3
18203,1,1
18204,1,3
18205,3,2
18206,3,2
18207,1,2
18208,0,1
18209,1,1
18210,2,0
18211,2,3
18212,2,1
18213,0,1
18214,1,2
18215,3,3
18216,2,0
18217,1,2
18218,1,2
18219,0,1
18220,2,1
18221,1,2
18222,3,3
18223,1,1
18224,3,2
18225,2,3
18226,3,3
18227,2,2
18228,1,3
18229,2,2
18230,1,2
18231,3,3
18232,3,3
18233,0,1
18234,1,3
18235,0,1
18236,2,2
18237,3,2
18238,0,3
18239,2,1
18240,1,3
18241,0,0
18242,1,2
18243,1,3
18244,3,1
18245,2,3
18246,0,2
18247,3,2
18248,1,1
18249,1,2
18250,2,1
18251,1,2
18252,1,3
18253,0,3
18254,2,2
18255,0,2
18256,3,0
18257,3,3
18258,3,2
18259,3,1
18260,1,2
18261,1,1
18262,2,2
18263,0,2
18264,1,3
18265,0,1
18266,3,2
18267,2,2
18268,0,1
18269,2,3
18270,3,3
18271,0,2
18272,0,0
18273,3,0
18274,1,0
18275,2,2
18276,3,1
18277,2,1
18278,1,2
18279,0,0
18280,3,0
18281,0,2
18282,0,2
18283,2,1
18284,1,1
18285,3,3
18286,0,0
18287,3,1
18288,1,3
18289,1,1
18290,1,2
18291,2,2
18292,3,1
18293,1,2
18294,3,2
18295,0,0
18296,2,3
18297,0,2
18298,3,3
18299,0,2
18300,1,1
18301,3,3
18302,0,2
18303,2,2
18304,3,2
18305,2,2
18306,0,2
18307,3,0
18308,3,1
18309,3,2
18310,1,1
18311,0,2
18312,0,1
18313,0,0
18314,3,2
18315,0,0
18316,3,2
18317,2,2
18318,3,1
18319,2,2
18320,3,1
18321,2,2
18322,2,0
18323,3,1
18324,1,1
18325,3,3
18326,3,2
18327,2,1
18328,1,2
18329,1,0
18330,1,2
18331,3,1
18332,0,2
18333,3,2
18334,1,2
18335,2,2
18336,1,0
18337,1,1
18338,0,1
18339,0,1
18340,0,0
18341,2,1
18342,0,0
18343,2,1
18344,0,2
18345,0,3
18346,0,2
18347,3,2
18348,1,2
18349,2,2
18350,1,0
18351,1,1
18352,2,0
18353,2,3
18354,3,0
18355,2,0
18356,0,2
18357,0,0
18358,2,2
18359,2,2
18360,3,1
18361,1,2
18362,2,2
18363,0,2
18364,2,2
18365,0,2
18366,1,1
18367,0,2
18368,0,2
18369,2,0
18370,1,1
18371,2,0
18372,3,2
18373,3,0
18374,0,1
18375,3,1
18376,2,2
18377,3,2
18378,2,2
18379,0,2
18380,0,3
18381,3,2
18382,0,2
18383,3,2
18384,3,2
18385,0,0
18386,2,2
18387,3,1
18388,1,1
18389,3,2
18390,0,2
18391,3,0
18392,1,1
18393,2,3
18394,2,0
18395,2,0
18396,1,1
18397,2,2
18398,2,2
18399,0,0
18400,3,1
18401,3,2
18402,1,2
18403,3,0
18404,3,2
18405,2,0
18406,2,1
18407,2,2
18408,0,3
18409,0,2
18410,1,2
18411,3,2
18412,2,1
18413,1,2
18414,1,2
18415,1,2
18416,2,2
18417,1,2
18418,2,2
18419,1,1
18420,0,0
18421,2,2
18422,2,1
18423,3,1
18424,3,2
18425,1,0
18426,0,0
18427,0,2
18428,3,0
18429,0,1
18430,3,3
18431,0,2
18432,2,1
18433,0,0
18434,3,0
18435,0,1
18436,3,0
18437,0,0
18438,3,2
18439,1,0
18440,2,0
18441,0,2
18442,2,2
18443,2,0
18444,3,0
18445,1,2
18446,0,2
18447,3,0
18448,2,1
18449,0,2
18450,3,1
18451,2,2
18452,1,0
18453,0,1
18454,3,0
18455,3,2
18456,1,2
18457,1,2
18458,1,0
18459,0,0
18460,1,0
18461,2,2
18462,3,2
18463,3,0
18464,1,0
18465,2,0
18466,1,0
18467,2,1
18468,0,0
18469,3,2
18470,0,2
18471,3,2
18472,1,1
18473,3,0
18474,3,2
18475,1,2
18476,0,1
18477,0,2
18478,0,0
18479,2,0
18480,3,0
18481,3,1
18482,1,2
18483,0,0
18484,3,2
18485,1,1
18486,0,0
18487,0,0
18488,3,2
18489,0,0
18490,2,1
18491,0,1
18492,3,2
18493,0,2
18494,1,2
18495,3,1
18496,3,1
18497,1,3
18498,3,1
18499,0,0
18500,1,2
18501,1,0
18502,0,1
18503,1,2
18504,0,1
18505,3,2
18506,3,1
18507,3,2
18508,0,1
18509,3,2
18510,1,2
18511,0,1
18512,1,2
18513,0,2
18514,2,0
18515,0,0
18516,2,1
18517,3,2
18518,2,1
18519,3,0
18520,0,2
18521,2,2
18522,3,2
18523,0,2
18524,2,1
18525,3,2
18526,3,2
18527,2,2
18528,1,2
18529,3,0
18530,2,2
18531,1,0
18532,0,1
18533,1,0
18534,0,0
18535,0,2
18536,0,0
18537,3,0
18538,0,2
18539,1,0
18540,3,1
18541,3,2
18542,1,0
18543,1,0
18544,3,2
18545,3,0
18546,3,2
18547,0,0
18548,3,2
18549,0,2
18550,0,1
18551,1,0
18552,0,0
18553,0,0
18554,1,0
18555,3,0
18556,2,0
18557,0,0
18558,0,0
18559,2,1
18560,2,3
18561,3,0
18562,0,0
18563,2,3
18564,2,0
18565,1,0
18566,2,1
18567,0,3
18568,2,1
18569,1,1
18570,1,0
18571,1,0
18572,0,0
18573,3,0
18574,3,0
18575,3,0
18576,2,0
18577,2,0
18578,3,1
18579,1,0
18580,1,0
18581,1,1
18582,0,0
18583,0,1
18584,0,0
18585,0,0
18586,2,0
18587,1,0
18588,1,1
18589,3,1
18590,2,3
18591,3,0
18592,1,0
18593,0,0
18594,1,1
18595,3,0
18596,1,0
18597,3,3
18598,3,3
18599,1,0
18600,0,1
18601,2,1
18602,3,1
18603,2,1
18604,2,0
18605,1,0
18606,1,0
18607,1,0
18608,0,3
18609,2,0
18610,3,0
18611,1,1
18612,0,0
18613,3,1
18614,0,1
18615,0,1
18616,3,0
18617,2,1
18618,1,1
18619,3,1
18620,1,1
18621,0,1
18622,2,0
18623,2,1
18624,0,0
18625,2,0
18626,2,1
18627,0,0
18628,2,1
18629,3,1
18630,2,0
18631,3,0
18632,2,0
18633,1,0
18634,3,1
18635,0,1
18636,2,1
18637,3,3
18638,3,0
18639,0,1
18640,1,3
18641,2,1
18642,1,0
18643,2,1
18644,2,0
18645,0,0
18646,2,1
18647,1,0
18648,2,1
18649,0,0
18650,3,1
18651,2,1
18652,3,0
18653,0,0
18654,3,0
18655,3,1
18656,1,1
18657,0,0
18658,1,0
18659,2,0
18660,3,0
18661,1,0
18662,3,0
18663,2,1
18664,0,0
18665,1,0
18666,0,2
18667,2,0
18668,0,1
18669,1,0
18670,2,1
18671,2,1
18672,0,3
18673,3,2
18674,2,1
18675,0,0
18676,2,1
18677,0,0
18678,1,0
18679,3,3
18680,1,0
18681,3,0
18682,0,2
18683,2,1
18684,1,3
18685,1,0
18686,3,0
18687,3,0
18688,1,3
18689,1,1
18690,2,1
18691,1,1
18692,2,3
18693,1,1
18694,1,2
18695,2,2
18696,3,1
18697,0,3
18698,1,0
18699,1,1
18700,3,2
18701,3,1
18702,3,3
18703,1,3
18704,1,1
18705,3,0
18706,3,3
18707,2,1
18708,2,2
18709,1,3
18710,2,1
18711,1,1
18712,3,3
18713,3,1
18714,3,3
18715,0,1
18716,3,1
18717,2,3
18718,3,1
18719,0,1
18720,1,2
18721,2,3
18722,0,0
18723,0,1
18724,1,2
18725,1,1
18726,2,1
18727,2,3
18728,0,1
18729,3,0
18730,1,1
18731,1,3
18732,0,1
18733,0,2
18734,0,1
18735,3,2
18736,3,1
18737,1,2
18738,1,1
18739,3,1
18740,0,0
18741,3,1
18742,1,1
18743,3,1
18744,0,1
18745,2,1
18746,0,3
18747,3,1
18748,0,1
18749,0,1
18750,1,1
18751,1,1
18752,2,2
18753,0,3
18754,1,3
18755,1,2
18756,2,3
18757,1,2
18758,1,3
18759,3,0
18760,1,1
18761,2,1
18762,0,0
18763,0,1
18764,0,2
18765,3,3
18766,2,3
18767,0,2
18768,1,3
18769,1,2
18770,1,1
18771,3,3
18772,2,2
18773,1,1
18774,3,1
18775,1,2
18776,0,3
18777,1,1
18778,0,2
18779,2,3
18780,2,3
18781,1,2
18782,2,3
18783,0,3
18784,3,2
18785,0,1
18786,2,1
18787,3,2
18788,0,1
18789,1,1
18790,3,3
18791,0,1
18792,1,2
18793,2,1
18794,1,3
18795,3,2
18796,0,3
18797,0,3
18798,0,3
18799,1,1
18800,0,2
18801,1,1
18802,1,1
18803,2,2
18804,0,1
18805,3,0
18806,0,1
18807,3,2
18808,3,3
18809,0,1
18810,1,2
18811,3,1
18812,1,1
18813,1,0
18814,3,1
18815,2,1
18816,0,2
18817,1,1
18818,0,3
18819,0,2
18820,3,0
18821,1,0
18822,0,0
18823,1,1
18824,2,3
18825,0,3
18826,3,2
18827,3,2
18828,3,1
18829,3,0
18830,0,1
18831,2,1
18832,3,2
18833,0,1
18834,3,1
18835,1,1
18836,1,2
18837,0,2
18838,1,0
18839,2,1
18840,0,1
18841,2,1
18842,0,1
18843,2,3
