,cluster_id,cluster_tslearn
15901,3,1
15902,2,1
15903,3,1
15904,0,2
15905,0,1
15906,2,1
15907,2,1
15908,2,1
15909,1,1
15910,2,2
15911,1,1
15912,0,2
15913,2,2
15914,1,1
15915,3,1
15916,3,2
15917,1,1
15918,3,1
15919,0,2
15920,1,1
15921,3,1
15922,3,1
15923,0,2
15924,0,1
15925,3,1
15926,3,1
15927,3,2
15928,2,1
15929,3,2
15930,2,2
15931,0,2
15932,2,2
15933,2,2
15934,1,2
15935,2,1
15936,3,1
15937,1,1
15938,1,2
15939,3,1
15940,3,1
15941,2,1
15942,2,1
15943,3,1
15944,0,2
15945,0,1
15946,2,1
15947,3,1
15948,1,1
15949,2,1
15950,2,2
15951,3,2
15952,1,2
15953,0,2
15954,1,2
15955,3,1
15956,0,2
15957,2,1
15958,0,1
15959,3,1
15960,1,1
15961,1,1
15962,1,1
15963,0,1
15964,2,1
15965,0,2
15966,0,1
15967,3,2
15968,0,1
15969,1,1
15970,3,1
15971,2,2
15972,3,2
15973,1,1
15974,3,2
15975,3,1
15976,1,2
15977,3,2
15978,2,1
15979,2,1
15980,3,2
15981,3,2
15982,1,1
15983,0,1
15984,0,1
15985,2,2
15986,0,1
15987,3,2
15988,0,2
15989,0,1
15990,0,2
15991,0,2
15992,1,2
15993,1,1
15994,2,1
15995,0,1
15996,1,2
15997,1,2
15998,1,1
15999,3,1
16000,3,2
16001,3,1
16002,2,2
16003,2,2
16004,1,1
16005,1,1
16006,2,1
16007,3,1
16008,1,2
16009,3,1
16010,3,2
16011,3,1
16012,2,1
16013,3,1
16014,1,1
16015,3,1
16016,0,1
16017,3,2
16018,0,2
16019,2,1
16020,0,1
16021,3,2
16022,1,1
16023,1,1
16024,0,2
16025,1,1
16026,1,1
16027,0,1
16028,1,1
16029,0,2
16030,3,2
16031,2,2
16032,2,1
16033,0,2
16034,2,2
16035,1,2
16036,1,2
16037,0,2
16038,3,1
16039,3,1
16040,0,1
16041,3,2
16042,3,1
16043,2,1
16044,0,1
16045,0,1
16046,1,1
16047,0,1
16048,0,1
16049,2,1
16050,0,2
16051,3,1
16052,0,1
16053,0,1
16054,0,2
16055,3,1
16056,0,2
16057,2,1
16058,1,1
16059,3,1
16060,0,2
16061,0,1
16062,1,1
16063,2,2
16064,3,1
16065,0,2
16066,1,1
16067,0,1
16068,2,1
16069,0,1
16070,2,1
16071,3,1
16072,2,1
16073,0,1
16074,1,1
16075,3,1
16076,1,1
16077,1,2
16078,0,2
16079,2,1
16080,1,1
16081,1,1
16082,1,1
16083,3,1
16084,1,1
16085,0,1
16086,3,2
16087,1,1
16088,1,1
16089,2,2
16090,0,2
16091,1,1
16092,0,1
16093,1,2
16094,2,1
16095,2,2
16096,0,1
16097,0,2
16098,3,2
16099,1,2
16100,1,1
16101,0,1
16102,0,2
16103,1,1
16104,2,2
16105,2,2
16106,1,1
16107,0,1
16108,3,2
16109,3,2
16110,3,1
16111,2,1
16112,1,1
16113,0,1
16114,1,1
16115,2,1
16116,3,1
16117,0,1
16118,3,1
16119,0,1
16120,1,2
16121,3,1
16122,2,1
16123,1,1
16124,0,2
16125,1,1
16126,3,1
16127,1,1
16128,3,1
16129,1,1
16130,1,1
16131,1,1
16132,2,1
16133,1,1
16134,1,1
16135,3,1
16136,3,1
16137,0,1
16138,0,1
16139,3,1
16140,0,1
16141,0,1
16142,0,1
16143,2,1
16144,2,1
16145,3,1
16146,3,1
16147,1,1
16148,3,1
16149,3,1
16150,3,1
16151,1,1
16152,3,1
16153,3,1
16154,0,1
16155,0,1
16156,1,1
16157,0,1
16158,3,1
16159,2,1
16160,2,1
16161,3,1
16162,1,1
16163,0,1
16164,3,1
16165,1,1
16166,1,1
16167,1,0
16168,1,1
16169,0,1
16170,0,1
16171,2,1
16172,1,1
16173,3,1
16174,0,1
16175,1,1
16176,1,1
16177,0,1
16178,1,1
16179,3,1
16180,2,1
16181,3,1
16182,0,1
16183,3,1
16184,2,1
16185,3,1
16186,0,1
16187,1,1
16188,2,1
16189,1,1
16190,0,1
16191,0,1
16192,3,1
16193,1,1
16194,2,1
16195,3,1
16196,0,1
16197,0,1
16198,3,1
16199,0,1
16200,3,1
16201,2,1
16202,2,1
16203,3,1
16204,0,1
16205,1,1
16206,0,0
16207,0,1
16208,0,1
16209,1,1
16210,0,1
16211,2,1
16212,0,1
16213,0,1
16214,3,1
16215,0,1
16216,3,1
16217,3,1
16218,0,1
16219,1,1
16220,0,1
16221,3,1
16222,2,1
16223,1,1
16224,0,1
16225,2,1
16226,1,1
16227,1,1
16228,1,1
16229,0,1
16230,1,1
16231,2,1
16232,0,1
16233,2,1
16234,3,1
16235,1,0
16236,1,1
16237,2,1
16238,1,1
16239,1,1
16240,0,1
16241,3,1
16242,1,1
16243,0,1
16244,1,1
16245,0,1
16246,1,1
16247,1,1
16248,3,1
16249,2,1
16250,1,1
16251,1,1
16252,0,1
16253,2,1
16254,1,1
16255,2,1
16256,0,1
16257,3,3
16258,1,3
16259,0,1
16260,3,1
16261,0,3
16262,0,3
16263,2,3
16264,1,3
16265,2,3
16266,2,3
16267,1,3
16268,0,3
16269,3,3
16270,1,3
16271,2,3
16272,2,1
16273,3,3
16274,1,3
16275,3,3
16276,0,3
16277,3,1
16278,1,3
16279,3,1
16280,2,3
16281,1,3
16282,2,3
16283,2,3
16284,1,3
16285,3,3
16286,2,3
16287,1,3
16288,2,3
16289,2,3
16290,1,3
16291,1,3
16292,3,1
16293,3,3
16294,0,3
16295,2,3
16296,2,1
16297,1,3
16298,1,3
16299,0,3
16300,0,3
16301,0,3
16302,3,3
16303,1,1
16304,2,3
16305,0,3
16306,0,3
16307,3,3
16308,1,3
16309,2,3
16310,3,3
16311,3,3
16312,3,3
16313,2,3
16314,1,1
16315,1,0
16316,2,3
16317,1,3
16318,1,3
16319,2,3
16320,3,1
16321,3,3
16322,3,1
16323,0,3
16324,2,3
16325,1,3
16326,2,3
16327,0,3
16328,1,3
16329,0,3
16330,1,3
16331,1,1
16332,1,3
16333,1,3
16334,2,3
16335,1,1
16336,0,3
16337,2,1
16338,2,3
16339,3,3
16340,0,3
16341,0,3
16342,1,3
16343,1,3
16344,1,3
16345,0,1
16346,1,3
16347,0,3
16348,2,3
16349,3,3
16350,0,3
16351,0,3
16352,1,1
16353,0,3
16354,0,3
16355,0,3
16356,1,3
16357,3,3
16358,2,1
16359,0,3
16360,1,3
16361,2,1
16362,0,3
16363,0,3
16364,3,3
16365,3,0
16366,3,3
16367,2,3
16368,0,3
16369,0,3
16370,2,3
16371,3,1
16372,2,3
16373,2,1
16374,1,3
16375,3,3
16376,2,3
16377,3,3
16378,3,3
16379,0,3
16380,3,3
16381,1,3
16382,3,3
16383,2,3
16384,2,1
16385,3,1
16386,2,1
16387,2,1
16388,2,1
16389,3,0
16390,0,1
16391,3,1
16392,0,1
16393,1,1
16394,1,1
16395,1,1
16396,1,1
16397,0,1
16398,2,0
16399,3,1
16400,3,1
16401,1,1
16402,3,2
16403,1,1
16404,1,1
16405,3,1
16406,3,1
16407,0,1
16408,1,1
16409,0,1
16410,0,1
16411,0,1
16412,2,1
16413,2,1
16414,0,1
16415,3,1
16416,0,1
16417,2,1
16418,0,1
16419,2,1
16420,1,1
16421,2,1
16422,0,1
16423,2,1
16424,1,0
16425,3,1
16426,1,1
16427,3,1
16428,0,1
16429,3,1
16430,0,1
16431,0,1
16432,2,1
16433,2,1
16434,0,1
16435,3,1
16436,3,2
16437,0,1
16438,1,1
16439,2,1
16440,2,0
16441,3,1
16442,2,1
16443,3,1
16444,3,1
16445,2,1
16446,1,0
16447,0,1
16448,3,1
16449,1,0
16450,3,1
16451,1,2
16452,0,1
16453,1,1
16454,3,0
16455,0,1
16456,3,1
16457,3,1
16458,2,0
16459,3,1
16460,1,1
16461,2,2
16462,1,1
16463,0,0
16464,1,1
16465,1,0
16466,1,1
16467,0,1
16468,0,1
16469,3,0
16470,3,2
16471,1,1
16472,0,1
16473,1,0
16474,1,1
16475,0,0
16476,3,1
16477,3,1
16478,1,1
16479,2,2
16480,3,1
16481,0,0
16482,3,1
16483,1,1
16484,2,1
16485,0,1
16486,2,1
16487,1,1
16488,3,1
16489,3,0
16490,1,0
16491,3,0
16492,1,1
16493,3,1
16494,2,1
16495,0,1
16496,3,1
16497,2,1
16498,0,1
16499,3,1
16500,3,2
16501,0,2
16502,1,1
16503,3,1
16504,2,0
16505,3,0
16506,0,1
16507,0,0
16508,3,1
16509,1,1
16510,0,1
16511,3,1
16512,1,3
16513,2,0
16514,3,0
16515,3,3
16516,3,0
16517,0,0
16518,1,3
16519,1,3
16520,1,0
16521,0,0
16522,0,3
16523,2,0
16524,0,3
16525,2,0
16526,0,0
16527,0,0
16528,1,3
16529,1,3
16530,0,3
16531,3,0
16532,3,0
16533,3,3
16534,3,3
16535,3,3
16536,0,3
16537,3,0
16538,1,3
16539,1,3
16540,3,3
16541,2,3
16542,3,3
16543,2,0
16544,1,3
16545,1,3
16546,1,3
16547,2,3
16548,1,3
16549,2,1
16550,3,3
16551,3,3
16552,2,3
16553,3,0
16554,3,3
16555,2,3
16556,1,3
16557,2,0
16558,2,0
16559,1,3
16560,2,3
16561,3,3
16562,3,0
16563,3,3
16564,1,3
16565,0,0
16566,2,3
16567,1,3
16568,1,3
16569,2,0
16570,0,0
16571,0,3
16572,2,0
16573,2,0
16574,1,3
16575,2,0
16576,0,0
16577,2,0
16578,0,0
16579,2,0
16580,3,3
16581,2,0
16582,2,0
16583,2,0
16584,0,0
16585,2,3
16586,1,3
16587,1,3
16588,1,0
16589,2,0
16590,1,0
16591,1,3
16592,2,3
16593,2,0
16594,2,0
16595,1,3
16596,2,3
16597,3,3
16598,2,3
16599,1,0
16600,3,3
16601,2,3
16602,0,3
16603,1,3
16604,3,3
16605,2,3
16606,1,3
16607,3,0
16608,2,0
16609,2,0
16610,2,0
16611,3,0
16612,2,0
16613,3,3
16614,2,0
16615,0,3
16616,0,0
16617,1,3
16618,0,0
16619,2,3
16620,2,3
16621,0,0
16622,0,0
16623,2,3
16624,2,0
16625,3,3
16626,2,3
16627,2,0
16628,0,0
16629,0,0
16630,3,3
16631,1,3
16632,2,3
16633,3,0
16634,0,3
16635,1,3
16636,0,3
16637,2,3
16638,3,3
16639,2,3
16640,2,1
16641,0,2
16642,1,2
16643,2,0
16644,1,2
16645,0,2
16646,1,2
16647,0,1
16648,2,2
16649,0,2
16650,1,2
16651,3,1
16652,2,0
16653,3,2
16654,3,2
16655,3,2
16656,2,2
16657,3,2
16658,1,2
16659,2,2
16660,0,2
16661,2,2
16662,0,2
16663,3,2
16664,3,2
16665,0,2
16666,0,2
16667,0,0
16668,0,2
16669,0,1
16670,3,2
16671,1,2
16672,0,1
16673,3,2
16674,2,2
16675,2,2
16676,2,2
16677,2,2
16678,0,2
16679,3,1
16680,3,2
16681,3,2
16682,1,2
16683,3,2
16684,0,2
16685,3,2
16686,1,2
16687,1,2
16688,0,2
16689,1,2
16690,2,0
16691,2,0
16692,2,1
16693,2,2
16694,1,2
16695,2,2
16696,3,2
16697,2,2
16698,1,2
16699,0,0
16700,1,2
16701,2,2
16702,0,2
16703,0,2
16704,1,2
16705,3,2
16706,2,0
16707,1,2
16708,1,2
16709,0,2
16710,2,2
16711,0,0
16712,0,2
16713,0,0
16714,2,2
16715,0,2
16716,3,2
16717,0,2
16718,0,2
16719,0,0
16720,2,2
16721,2,2
16722,1,0
16723,1,2
16724,1,2
16725,0,2
16726,2,0
16727,2,2
16728,1,2
16729,2,0
16730,0,1
16731,0,0
16732,0,0
16733,2,2
16734,3,2
16735,3,0
16736,3,2
16737,0,0
16738,2,2
16739,0,0
16740,2,2
16741,3,0
16742,2,2
16743,0,0
16744,3,0
16745,1,2
16746,1,2
16747,0,0
16748,2,0
16749,2,0
16750,1,2
16751,0,2
16752,3,2
16753,2,2
16754,0,0
16755,3,0
16756,1,2
16757,2,2
16758,0,0
16759,2,2
16760,0,2
16761,2,0
16762,0,2
16763,0,1
16764,1,2
16765,1,2
16766,3,2
16767,1,2
16768,1,0
16769,1,0
16770,2,1
16771,2,0
16772,3,0
16773,2,1
16774,1,0
16775,3,1
16776,2,0
16777,0,0
16778,2,0
16779,1,1
16780,3,0
16781,0,1
16782,3,0
16783,1,0
16784,0,0
16785,2,1
16786,0,1
16787,3,0
16788,2,0
16789,2,0
16790,2,0
16791,0,1
16792,0,1
16793,0,0
16794,1,1
16795,2,0
16796,3,1
16797,1,1
16798,1,1
16799,1,0
16800,1,0
16801,1,1
16802,3,1
16803,0,1
16804,0,1
16805,1,1
16806,0,1
16807,0,1
16808,3,1
16809,1,0
16810,1,0
16811,0,1
16812,3,1
16813,0,0
16814,2,0
16815,0,1
16816,0,1
16817,0,0
16818,1,0
16819,3,0
16820,3,1
16821,3,0
16822,2,1
16823,1,0
16824,1,0
16825,3,1
16826,2,0
16827,2,1
16828,1,1
16829,2,0
16830,0,1
16831,2,0
16832,1,1
16833,1,1
16834,1,1
16835,1,0
16836,2,1
16837,3,1
16838,1,0
16839,3,0
16840,1,0
16841,3,1
16842,0,1
16843,1,0
16844,0,0
16845,3,1
16846,0,0
16847,1,0
16848,3,1
16849,1,0
16850,0,1
16851,2,1
16852,1,0
16853,0,1
16854,0,1
16855,0,0
16856,0,0
16857,2,0
16858,1,0
16859,1,0
16860,3,1
16861,3,0
16862,2,0
16863,2,1
16864,3,0
16865,0,1
16866,3,1
16867,2,1
16868,2,0
16869,3,1
16870,1,0
16871,3,0
16872,2,0
16873,0,1
16874,1,1
16875,2,0
16876,1,1
16877,0,0
16878,2,1
16879,3,0
16880,3,0
16881,3,0
16882,1,0
16883,2,1
16884,3,1
16885,2,0
16886,3,1
16887,3,0
16888,3,0
16889,0,0
16890,1,1
16891,2,0
16892,1,1
16893,2,1
16894,2,0
16895,3,1
16896,3,3
16897,0,2
16898,1,0
16899,2,0
16900,0,3
16901,0,0
16902,0,2
16903,2,0
16904,1,3
16905,0,0
16906,1,3
16907,3,3
16908,1,0
16909,2,0
16910,3,3
16911,1,3
16912,3,3
16913,2,3
16914,1,0
16915,3,0
16916,1,3
16917,2,3
16918,0,3
16919,1,3
16920,1,3
16921,3,3
16922,0,0
16923,3,3
16924,1,3
16925,3,3
16926,0,0
16927,1,3
16928,0,2
16929,2,0
16930,1,3
16931,3,0
16932,0,3
16933,1,3
16934,0,3
16935,2,3
16936,3,3
16937,1,0
16938,1,3
16939,2,3
16940,1,3
16941,0,3
16942,3,3
16943,0,3
16944,1,3
16945,2,2
16946,3,0
16947,1,3
16948,0,0
16949,3,3
16950,2,3
16951,3,0
16952,1,3
16953,1,3
16954,1,2
16955,3,3
16956,3,3
16957,2,3
16958,2,0
16959,0,3
16960,0,3
16961,0,3
16962,1,0
16963,2,0
16964,1,3
16965,2,3
16966,3,0
16967,0,3
16968,2,0
16969,3,3
16970,3,3
16971,2,0
16972,0,3
16973,0,3
16974,2,2
16975,1,3
16976,2,0
16977,2,2
16978,2,3
16979,0,3
16980,2,0
16981,1,0
16982,1,3
16983,2,0
16984,0,0
16985,0,3
16986,0,3
16987,2,0
16988,2,3
16989,1,3
16990,3,3
16991,3,3
16992,2,3
16993,3,0
16994,2,3
16995,2,0
16996,0,3
16997,0,0
16998,3,3
16999,1,3
17000,2,0
17001,0,3
17002,0,3
17003,1,3
17004,2,3
17005,0,2
17006,0,3
17007,3,3
17008,1,0
17009,3,3
17010,2,3
17011,2,3
17012,2,3
17013,0,0
17014,1,3
17015,1,3
17016,2,3
17017,3,3
17018,0,0
17019,3,3
17020,3,3
17021,1,3
17022,2,0
17023,1,0
17024,0,1
17025,3,0
17026,3,3
17027,0,3
17028,0,1
17029,0,3
17030,2,1
17031,1,1
17032,2,3
17033,1,1
17034,0,3
17035,2,1
17036,1,2
17037,2,3
17038,1,2
17039,2,1
17040,1,1
17041,1,1
17042,2,1
17043,0,2
17044,3,3
17045,2,1
17046,1,3
17047,0,1
17048,1,2
17049,3,1
17050,1,3
17051,2,3
17052,0,1
17053,0,1
17054,2,3
17055,2,3
17056,3,1
17057,0,2
17058,1,1
17059,3,3
17060,2,3
17061,3,2
17062,1,3
17063,3,3
17064,3,3
17065,0,3
17066,1,3
17067,1,1
17068,0,3
17069,3,1
17070,2,3
17071,1,3
17072,3,1
17073,1,3
17074,0,1
17075,2,1
17076,2,1
17077,1,0
17078,2,3
17079,3,0
17080,1,1
17081,3,1
17082,3,1
17083,3,2
17084,3,1
17085,3,1
17086,1,3
17087,2,1
17088,1,1
17089,3,2
17090,3,1
17091,1,3
17092,1,1
17093,3,1
17094,0,1
17095,2,3
17096,0,3
17097,1,3
17098,3,2
17099,0,3
17100,0,1
17101,2,1
17102,3,3
17103,1,1
17104,2,1
17105,0,1
17106,2,1
17107,0,1
17108,0,1
17109,3,1
17110,0,1
17111,2,3
17112,2,3
17113,2,3
17114,3,1
17115,3,1
17116,2,3
17117,3,2
17118,2,3
17119,0,1
17120,1,1
17121,1,1
17122,2,3
17123,2,3
17124,2,3
17125,1,1
17126,1,1
17127,3,1
17128,2,3
17129,1,3
17130,3,3
17131,2,1
17132,0,3
17133,1,1
17134,2,3
17135,0,3
17136,3,3
17137,1,1
17138,2,1
17139,1,3
17140,1,2
17141,0,1
17142,2,1
17143,0,1
17144,0,3
17145,0,3
17146,3,3
17147,0,1
17148,2,3
17149,1,1
17150,1,1
17151,2,1
17152,2,2
17153,2,2
17154,3,2
17155,3,2
17156,2,2
17157,3,2
17158,0,2
17159,1,2
17160,2,2
17161,0,2
17162,0,2
17163,1,2
17164,3,2
17165,3,2
17166,0,2
17167,0,2
17168,0,2
17169,2,2
17170,0,2
17171,2,2
17172,1,2
17173,3,2
17174,1,2
17175,1,2
17176,1,2
17177,3,2
17178,1,2
17179,0,2
17180,3,2
17181,1,2
17182,0,2
17183,3,2
17184,2,2
17185,1,2
17186,3,2
17187,0,2
17188,1,2
17189,1,2
17190,1,2
17191,3,2
17192,0,2
17193,3,2
17194,2,2
17195,3,2
17196,0,2
17197,2,2
17198,1,2
17199,1,2
17200,1,2
17201,0,2
17202,0,2
17203,2,2
17204,2,2
17205,3,2
17206,1,2
17207,2,2
17208,3,2
17209,3,2
17210,2,2
17211,1,2
17212,0,2
17213,1,2
17214,3,2
17215,3,2
17216,2,2
17217,2,2
17218,2,2
17219,0,2
17220,0,2
17221,3,2
17222,3,2
17223,2,2
17224,1,2
17225,1,2
17226,2,2
17227,0,2
17228,3,2
17229,2,2
17230,1,2
17231,2,2
17232,1,2
17233,1,2
17234,2,2
17235,0,2
17236,2,2
17237,2,2
17238,0,2
17239,0,2
17240,2,2
17241,2,2
17242,1,2
17243,1,2
17244,2,2
17245,1,2
17246,3,2
17247,2,2
17248,1,2
17249,1,2
17250,2,2
17251,3,2
17252,0,2
17253,2,2
17254,0,2
17255,1,2
17256,1,2
17257,1,2
17258,0,2
17259,3,2
17260,0,2
17261,3,2
17262,2,2
17263,3,2
17264,2,2
17265,2,2
17266,2,2
17267,0,2
17268,3,2
17269,3,2
17270,1,2
17271,3,2
17272,0,2
17273,0,2
17274,2,2
17275,0,2
17276,3,2
17277,0,2
17278,0,2
17279,1,2
17280,1,3
17281,0,3
17282,2,3
17283,2,1
17284,0,3
17285,3,0
17286,0,3
17287,0,0
17288,2,3
17289,3,3
17290,1,3
17291,1,3
17292,3,3
17293,0,3
17294,0,0
17295,2,0
17296,1,1
17297,1,3
17298,2,3
17299,0,1
17300,0,1
17301,3,0
17302,1,3
17303,3,3
17304,2,0
17305,2,3
17306,2,3
17307,0,3
17308,0,3
17309,3,0
17310,3,1
17311,3,3
17312,1,3
17313,0,3
17314,2,0
17315,3,3
17316,3,0
17317,1,3
17318,0,1
17319,3,3
17320,2,1
17321,0,0
17322,0,3
17323,0,0
17324,0,0
17325,1,3
17326,1,3
17327,2,3
17328,1,3
17329,1,1
17330,1,1
17331,1,3
17332,2,0
17333,3,3
17334,3,3
17335,1,0
17336,0,0
17337,2,1
17338,2,3
17339,2,3
17340,2,3
17341,2,3
17342,0,3
17343,1,3
17344,3,1
17345,2,3
17346,0,1
17347,1,3
17348,2,1
17349,1,3
17350,3,3
17351,1,3
17352,2,3
17353,3,3
17354,2,3
17355,2,3
17356,0,0
17357,0,3
17358,0,1
17359,3,3
17360,1,3
17361,2,1
17362,2,3
17363,3,1
17364,1,3
17365,0,0
17366,2,3
17367,1,3
17368,0,3
17369,1,3
17370,3,3
17371,1,0
17372,0,3
17373,1,3
17374,2,3
17375,3,3
17376,0,3
17377,0,1
17378,3,3
17379,1,3
17380,2,3
17381,3,3
17382,2,3
17383,2,3
17384,0,1
17385,0,3
17386,3,3
17387,2,0
17388,3,3
17389,0,0
17390,2,0
17391,3,1
17392,1,3
17393,0,0
17394,0,3
17395,3,3
17396,2,1
17397,2,3
17398,0,0
17399,2,3
17400,0,0
17401,3,0
17402,2,3
17403,1,3
17404,0,3
17405,1,0
17406,2,1
17407,1,0
17408,1,0
17409,3,1
17410,2,1
17411,3,0
17412,1,1
17413,1,0
17414,1,0
17415,1,0
17416,0,1
17417,0,0
17418,1,0
17419,1,1
17420,3,0
17421,1,0
17422,1,0
17423,0,1
17424,1,0
17425,0,0
17426,1,1
17427,1,1
17428,2,0
17429,1,1
17430,3,0
17431,3,3
17432,2,0
17433,1,0
17434,2,1
17435,0,0
17436,0,1
17437,1,1
17438,1,1
17439,2,1
17440,1,0
17441,3,1
17442,1,1
17443,3,1
17444,2,1
17445,1,0
17446,0,1
17447,2,3
17448,0,1
17449,3,0
17450,3,0
17451,1,1
17452,0,0
17453,2,1
17454,2,0
17455,0,1
17456,2,0
17457,1,1
17458,2,0
17459,2,0
17460,3,1
17461,0,0
17462,1,1
17463,3,0
17464,2,0
17465,3,1
17466,3,1
17467,0,0
17468,0,0
17469,2,1
17470,0,1
17471,0,0
17472,3,0
17473,0,1
17474,0,1
17475,2,1
17476,0,3
17477,0,1
17478,0,1
17479,3,0
17480,0,0
17481,0,0
17482,1,0
17483,1,0
17484,2,1
17485,3,0
17486,2,0
17487,1,1
17488,2,1
17489,1,0
17490,0,1
17491,0,0
17492,3,0
17493,3,1
17494,0,1
17495,3,0
17496,2,0
17497,2,1
17498,3,1
17499,3,1
17500,0,0
17501,1,1
17502,3,0
17503,2,0
17504,0,1
17505,0,1
17506,2,0
17507,1,1
17508,0,0
17509,3,0
17510,1,1
17511,1,1
17512,3,1
17513,2,1
17514,3,1
17515,0,0
17516,2,1
17517,0,0
17518,3,1
17519,3,1
17520,2,1
17521,1,0
17522,0,0
17523,0,0
17524,3,0
17525,1,0
17526,0,1
17527,2,0
17528,1,1
17529,2,0
17530,0,0
17531,1,0
17532,0,0
17533,1,0
17534,1,1
17535,2,1
17536,3,2
17537,1,2
17538,3,2
17539,0,2
17540,2,2
17541,2,0
17542,0,2
17543,1,2
17544,1,0
17545,2,2
17546,1,2
17547,3,2
17548,3,2
17549,2,0
17550,2,2
17551,1,2
17552,0,2
17553,2,2
17554,1,2
17555,3,2
17556,0,2
17557,1,2
17558,1,2
17559,2,3
17560,3,2
17561,1,2
17562,3,0
17563,3,0
17564,3,2
17565,2,2
17566,0,2
17567,3,2
17568,2,2
17569,2,2
17570,0,2
17571,3,2
17572,1,0
17573,1,0
17574,0,2
17575,2,0
17576,0,2
17577,1,2
17578,2,2
17579,0,2
17580,3,2
17581,3,0
17582,0,2
17583,2,2
17584,1,2
17585,3,2
17586,2,2
17587,1,0
17588,2,2
17589,2,2
17590,1,2
17591,3,2
17592,3,2
17593,2,2
17594,3,2
17595,3,2
17596,3,2
17597,1,2
17598,2,0
17599,1,2
17600,3,0
17601,2,2
17602,1,2
17603,1,2
17604,3,2
17605,0,0
17606,2,0
17607,2,2
17608,3,2
17609,3,2
17610,1,2
17611,0,2
17612,0,0
17613,1,2
17614,0,2
17615,3,0
17616,2,2
17617,1,2
17618,2,2
17619,3,0
17620,3,2
17621,3,2
17622,0,2
17623,1,2
17624,2,2
17625,0,2
17626,2,0
17627,2,2
17628,3,2
17629,3,2
17630,1,0
17631,1,2
17632,0,2
17633,3,2
17634,2,2
17635,1,2
17636,3,2
17637,3,2
17638,2,2
17639,0,2
17640,0,0
17641,1,2
17642,0,2
17643,1,2
17644,0,0
17645,1,2
17646,3,2
17647,1,2
17648,0,2
17649,0,2
17650,2,0
17651,0,2
17652,3,0
17653,2,2
17654,1,2
17655,3,2
17656,0,2
17657,1,2
17658,1,2
17659,0,2
17660,0,2
17661,0,2
17662,1,0
17663,3,0
17664,2,3
17665,1,2
17666,1,2
17667,2,0
17668,2,2
17669,0,2
17670,1,3
17671,1,0
17672,3,0
17673,1,3
17674,2,3
17675,2,2
17676,3,3
17677,3,3
17678,0,2
17679,1,3
17680,0,3
17681,1,3
17682,1,0
17683,1,3
17684,2,2
17685,2,1
17686,3,2
17687,0,2
17688,1,3
17689,3,0
17690,3,0
17691,1,2
17692,0,3
17693,0,3
17694,2,1
17695,2,2
17696,2,3
17697,2,3
17698,1,2
17699,1,1
17700,1,3
17701,3,3
17702,1,2
17703,2,3
17704,2,2
17705,1,1
17706,3,2
17707,1,3
17708,1,3
17709,1,2
17710,0,0
17711,3,3
17712,1,3
17713,3,2
17714,2,2
17715,3,3
17716,3,2
17717,0,2
17718,1,2
17719,3,0
17720,1,2
17721,0,2
17722,0,2
17723,0,2
17724,2,3
17725,0,2
17726,1,0
17727,2,2
17728,3,2
17729,3,2
17730,0,3
17731,2,2
17732,0,2
17733,0,3
17734,0,2
17735,0,2
17736,0,2
17737,0,2
17738,2,2
17739,2,2
17740,2,3
17741,3,2
17742,0,2
17743,2,3
17744,2,3
17745,0,3
17746,0,3
17747,1,3
17748,1,2
17749,1,1
17750,2,1
17751,0,3
17752,3,1
17753,3,2
17754,1,3
17755,0,3
17756,0,3
17757,2,2
17758,2,3
17759,3,2
17760,1,3
17761,2,0
17762,0,2
17763,3,2
17764,0,3
17765,3,2
17766,1,3
17767,2,3
17768,1,2
17769,2,2
17770,3,2
17771,2,0
17772,3,2
17773,3,0
17774,0,2
17775,0,3
17776,2,3
17777,1,2
17778,1,2
17779,1,2
17780,2,2
17781,2,3
17782,2,3
17783,3,3
17784,3,3
17785,0,3
17786,1,3
17787,1,2
17788,3,3
17789,1,3
17790,2,3
17791,2,0
17792,0,0
17793,2,0
17794,3,0
17795,2,0
17796,0,0
17797,0,0
17798,1,0
17799,3,0
17800,2,0
17801,2,0
17802,3,0
17803,0,0
17804,0,0
17805,2,0
17806,2,0
17807,0,0
17808,2,0
17809,0,0
17810,3,0
17811,0,0
17812,2,0
17813,3,0
17814,0,0
17815,1,0
17816,2,0
17817,3,0
17818,2,0
17819,1,0
17820,1,0
17821,3,0
17822,0,0
17823,1,0
17824,3,0
17825,1,0
17826,3,0
17827,0,0
17828,0,0
17829,2,0
17830,3,0
17831,2,0
17832,1,0
17833,2,0
17834,1,0
17835,2,0
17836,2,0
17837,1,0
17838,3,0
17839,3,0
17840,0,0
17841,0,0
17842,1,0
17843,0,0
17844,2,0
17845,0,0
17846,2,0
17847,0,0
17848,2,0
17849,0,0
17850,3,0
17851,2,0
17852,1,0
17853,0,0
17854,0,0
17855,2,0
17856,3,0
17857,3,0
17858,2,0
17859,3,0
17860,3,0
17861,3,0
17862,2,0
17863,2,0
17864,2,0
17865,3,0
17866,2,0
17867,3,0
17868,0,0
17869,2,0
17870,2,0
17871,3,0
17872,0,0
17873,3,0
17874,1,0
17875,2,0
17876,3,0
17877,1,0
17878,0,0
17879,2,0
17880,2,0
17881,1,0
17882,2,0
17883,0,0
17884,0,0
17885,1,0
17886,3,0
17887,3,0
17888,3,0
17889,0,0
17890,0,0
17891,2,0
17892,2,0
17893,3,0
17894,3,0
17895,2,0
17896,3,0
17897,2,0
