,cluster_id,cluster_tsfresh
8902,2.0,1
8903,2.0,0
8904,3.0,1
8905,3.0,0
8906,1.0,3
8907,2.0,3
8908,0.0,1
8909,3.0,3
8910,2.0,2
8911,2.0,1
8912,0.0,2
8913,3.0,0
8914,1.0,1
8915,1.0,0
8916,3.0,2
8917,1.0,1
8918,1.0,0
8919,0.0,3
8920,2.0,3
8921,3.0,3
8922,3.0,1
8923,3.0,0
8924,0.0,3
8925,0.0,1
8926,2.0,0
8927,2.0,3
8928,2.0,0
8929,0.0,0
8930,2.0,3
8931,3.0,1
8932,2.0,0
8933,0.0,3
8934,3.0,1
8935,0.0,0
8936,3.0,1
8937,0.0,0
8938,2.0,0
8939,3.0,0
8940,1.0,1
8941,1.0,3
8942,1.0,2
8943,0.0,1
8944,3.0,3
8945,1.0,0
8946,3.0,0
8947,0.0,0
8948,2.0,3
8949,2.0,3
8950,2.0,0
8951,2.0,1
8952,2.0,0
8953,2.0,1
8954,1.0,3
8955,2.0,1
8956,2.0,3
8957,2.0,0
8958,2.0,3
8959,1.0,1
8960,1.0,1
8961,1.0,1
8962,0.0,2
8963,1.0,3
8964,1.0,3
8965,3.0,1
8966,1.0,0
8967,0.0,2
8968,1.0,3
8969,1.0,2
8970,2.0,1
8971,1.0,3
8972,3.0,1
8973,1.0,1
8974,1.0,1
8975,2.0,0
8976,1.0,1
8977,3.0,1
8978,3.0,3
8979,2.0,2
8980,0.0,1
8981,3.0,0
8982,0.0,1
8983,1.0,3
8984,3.0,3
8985,1.0,0
8986,1.0,3
8987,1.0,3
8988,0.0,3
8989,0.0,0
8990,2.0,0
8991,0.0,1
8992,3.0,2
8993,0.0,3
8994,3.0,0
8995,3.0,0
8996,2.0,1
8997,0.0,0
8998,2.0,1
8999,0.0,0
9000,3.0,0
9001,1.0,0
9002,1.0,1
9003,0.0,1
9004,1.0,1
9005,3.0,3
9006,2.0,1
9007,2.0,2
9008,0.0,1
9009,0.0,1
9010,0.0,1
9011,3.0,3
9012,0.0,2
9013,1.0,3
9014,0.0,2
9015,1.0,3
9016,2.0,1
9017,3.0,0
9018,3.0,0
9019,3.0,1
9020,3.0,1
9021,3.0,3
9022,1.0,1
9023,0.0,2
9024,1.0,2
9025,1.0,1
9026,2.0,0
9027,0.0,0
9028,3.0,1
9029,2.0,1
9030,1.0,3
9031,1.0,1
9032,3.0,1
9033,1.0,3
9034,1.0,3
9035,2.0,2
9036,3.0,3
9037,1.0,1
9038,3.0,0
9039,2.0,0
9040,2.0,1
9041,2.0,1
9042,3.0,1
9043,0.0,1
9044,3.0,3
9045,1.0,3
9046,2.0,2
9047,0.0,1
9048,3.0,1
9049,2.0,2
9050,3.0,0
9051,3.0,2
9052,2.0,3
9053,2.0,3
9054,1.0,0
9055,3.0,0
9056,2.0,1
9057,3.0,1
9058,1.0,3
9059,2.0,2
9060,1.0,3
9061,1.0,3
9062,2.0,1
9063,0.0,0
9064,3.0,0
9065,2.0,0
9066,1.0,1
9067,0.0,0
9068,2.0,3
9069,2.0,2
9070,2.0,1
9071,2.0,2
9072,3.0,2
9073,0.0,1
9074,2.0,3
9075,2.0,2
9076,1.0,1
9077,0.0,0
9078,1.0,1
9079,2.0,2
9080,1.0,1
9081,2.0,0
9082,3.0,1
9083,1.0,1
9084,3.0,0
9085,3.0,1
9086,0.0,2
9087,0.0,0
9088,3.0,1
9089,3.0,1
9090,2.0,1
9091,0.0,2
9092,2.0,2
9093,1.0,3
9094,1.0,0
9095,1.0,0
9096,1.0,0
9097,2.0,2
9098,3.0,3
9099,3.0,1
9100,0.0,1
9101,0.0,2
9102,1.0,0
9103,2.0,1
9104,1.0,1
9105,3.0,2
9106,0.0,0
9107,1.0,0
9108,1.0,1
9109,2.0,1
9110,1.0,0
9111,1.0,0
9112,2.0,2
9113,3.0,2
9114,1.0,2
9115,0.0,2
9116,3.0,0
9117,0.0,2
9118,3.0,2
9119,0.0,2
9120,2.0,2
9121,3.0,0
9122,3.0,0
9123,1.0,1
9124,0.0,2
9125,3.0,2
9126,0.0,2
9127,0.0,2
9128,0.0,0
9129,1.0,2
9130,1.0,0
9131,0.0,1
9132,3.0,2
9133,3.0,0
9134,2.0,1
9135,2.0,0
9136,1.0,0
9137,2.0,3
9138,2.0,0
9139,2.0,2
9140,3.0,3
9141,1.0,0
9142,0.0,2
9143,0.0,1
9144,1.0,2
9145,1.0,2
9146,2.0,0
9147,1.0,0
9148,1.0,0
9149,3.0,0
9150,2.0,3
9151,1.0,3
9152,3.0,0
9153,3.0,2
9154,3.0,0
9155,2.0,1
9156,1.0,0
9157,1.0,0
9158,2.0,0
9159,2.0,0
9160,0.0,2
9161,0.0,0
9162,2.0,2
9163,0.0,0
9164,3.0,1
9165,0.0,3
9166,0.0,2
9167,2.0,2
9168,0.0,1
9169,1.0,1
9170,2.0,0
9171,1.0,1
9172,2.0,2
9173,2.0,3
9174,2.0,2
9175,2.0,2
9176,0.0,0
9177,2.0,0
9178,3.0,0
9179,2.0,1
9180,1.0,3
9181,0.0,2
9182,0.0,2
9183,3.0,3
9184,2.0,0
9185,0.0,2
9186,3.0,0
9187,1.0,3
9188,2.0,3
9189,2.0,2
9190,3.0,0
9191,0.0,2
9192,1.0,0
9193,3.0,0
9194,1.0,2
9195,0.0,3
9196,3.0,1
9197,3.0,2
9198,2.0,1
9199,0.0,0
9200,2.0,0
9201,1.0,2
9202,0.0,2
9203,2.0,3
9204,0.0,2
9205,0.0,0
9206,2.0,2
9207,3.0,2
9208,2.0,1
9209,2.0,0
9210,2.0,2
9211,1.0,0
9212,0.0,2
9213,2.0,1
9214,3.0,3
9215,1.0,0
9216,1.0,3
9217,1.0,2
9218,0.0,2
9219,2.0,0
9220,1.0,1
9221,3.0,3
9222,0.0,0
9223,3.0,3
9224,1.0,2
9225,0.0,0
9226,3.0,0
9227,3.0,3
9228,1.0,2
9229,3.0,2
9230,0.0,3
9231,0.0,3
9232,3.0,3
9233,0.0,3
9234,1.0,2
9235,0.0,3
9236,2.0,2
9237,2.0,0
9238,2.0,1
9239,1.0,3
9240,0.0,3
9241,2.0,3
9242,0.0,1
9243,1.0,3
9244,1.0,2
9245,2.0,1
9246,1.0,3
9247,1.0,0
9248,0.0,0
9249,2.0,2
9250,1.0,3
9251,3.0,1
9252,1.0,3
9253,2.0,3
9254,2.0,0
9255,2.0,0
9256,0.0,0
9257,1.0,2
9258,1.0,3
9259,1.0,3
9260,0.0,3
9261,3.0,3
9262,3.0,1
9263,0.0,3
9264,3.0,0
9265,3.0,3
9266,3.0,3
9267,3.0,3
9268,1.0,2
9269,3.0,3
9270,0.0,3
9271,1.0,2
9272,3.0,3
9273,0.0,2
9274,1.0,2
9275,2.0,2
9276,3.0,3
9277,2.0,3
9278,0.0,0
9279,2.0,0
9280,0.0,0
9281,3.0,2
9282,1.0,2
9283,1.0,3
9284,2.0,3
9285,1.0,2
9286,0.0,2
9287,3.0,3
9288,1.0,2
9289,2.0,3
9290,2.0,0
9291,2.0,3
9292,3.0,3
9293,2.0,0
9294,0.0,2
9295,3.0,0
9296,0.0,3
9297,1.0,3
9298,1.0,2
9299,0.0,3
9300,2.0,0
9301,1.0,2
9302,3.0,2
9303,3.0,1
9304,2.0,3
9305,2.0,3
9306,0.0,3
9307,1.0,1
9308,2.0,0
9309,1.0,1
9310,0.0,0
9311,2.0,0
9312,1.0,1
9313,0.0,3
9314,2.0,3
9315,3.0,2
9316,2.0,2
9317,0.0,1
9318,0.0,0
9319,0.0,0
9320,2.0,0
9321,0.0,0
9322,2.0,3
9323,3.0,3
9324,1.0,2
9325,1.0,2
9326,3.0,3
9327,2.0,3
9328,0.0,3
9329,0.0,0
9330,1.0,2
9331,0.0,3
9332,1.0,3
9333,2.0,3
9334,3.0,3
9335,1.0,2
9336,2.0,3
9337,1.0,2
9338,2.0,0
9339,1.0,2
9340,3.0,2
9341,3.0,1
9342,1.0,2
9343,2.0,3
9344,1.0,2
9345,3.0,2
9346,1.0,3
9347,1.0,2
9348,0.0,3
9349,0.0,3
9350,2.0,2
9351,2.0,0
9352,0.0,3
9353,2.0,2
9354,3.0,1
9355,2.0,2
9356,0.0,3
9357,1.0,1
9358,3.0,0
9359,0.0,1
9360,3.0,3
9361,0.0,1
9362,0.0,0
9363,1.0,2
9364,1.0,2
9365,1.0,0
9366,1.0,3
9367,2.0,0
9368,1.0,2
9369,3.0,3
9370,0.0,3
9371,3.0,1
9372,1.0,2
9373,3.0,3
9374,0.0,1
9375,2.0,3
9376,1.0,1
9377,1.0,2
9378,0.0,2
9379,3.0,1
9380,2.0,0
9381,2.0,0
9382,2.0,3
9383,3.0,1
9384,2.0,3
9385,1.0,2
9386,2.0,0
9387,1.0,2
9388,0.0,3
9389,0.0,1
9390,2.0,3
9391,0.0,1
9392,1.0,2
9393,0.0,2
9394,1.0,3
9395,2.0,3
9396,0.0,1
9397,0.0,1
9398,0.0,0
9399,1.0,3
9400,2.0,1
9401,1.0,1
9402,1.0,3
9403,0.0,2
9404,2.0,3
9405,3.0,1
9406,1.0,3
9407,1.0,3
9408,1.0,0
9409,1.0,0
9410,0.0,3
9411,2.0,0
9412,1.0,3
9413,3.0,3
9414,0.0,1
9415,0.0,3
9416,0.0,1
9417,0.0,1
9418,1.0,2
9419,0.0,2
9420,1.0,0
9421,3.0,0
9422,2.0,3
9423,2.0,0
9424,1.0,3
9425,0.0,1
9426,3.0,3
9427,2.0,1
9428,0.0,0
9429,1.0,2
9430,1.0,0
9431,3.0,0
9432,0.0,1
9433,1.0,3
9434,1.0,3
9435,3.0,3
9436,2.0,3
9437,0.0,1
9438,3.0,3
9439,3.0,1
9440,2.0,0
9441,0.0,0
9442,1.0,1
9443,0.0,0
9444,1.0,2
9445,3.0,3
9446,2.0,3
9447,1.0,1
9448,0.0,3
9449,0.0,3
9450,3.0,0
9451,2.0,1
9452,0.0,1
9453,2.0,3
9454,0.0,3
9455,1.0,3
9456,3.0,1
9457,1.0,2
9458,2.0,0
9459,3.0,3
9460,1.0,2
9461,2.0,0
9462,1.0,3
9463,1.0,1
9464,1.0,1
9465,2.0,3
9466,2.0,1
9467,3.0,3
9468,1.0,3
9469,2.0,0
9470,1.0,2
9471,0.0,0
9472,3.0,2
9473,3.0,3
9474,3.0,3
9475,3.0,0
9476,0.0,2
9477,0.0,2
9478,1.0,2
9479,1.0,0
9480,2.0,3
9481,3.0,0
9482,3.0,3
9483,3.0,0
9484,1.0,3
9485,2.0,2
9486,2.0,0
9487,0.0,3
9488,1.0,3
9489,0.0,2
9490,3.0,0
9491,3.0,0
9492,3.0,2
9493,3.0,0
9494,1.0,0
9495,0.0,1
9496,1.0,3
9497,1.0,0
9498,0.0,3
9499,3.0,0
9500,1.0,1
9501,3.0,3
9502,2.0,2
9503,0.0,0
9504,0.0,2
9505,0.0,3
9506,1.0,0
9507,3.0,1
9508,1.0,1
9509,1.0,1
9510,3.0,3
9511,1.0,3
9512,0.0,1
9513,3.0,1
9514,0.0,3
9515,3.0,0
9516,2.0,3
9517,2.0,2
9518,0.0,2
9519,0.0,1
9520,2.0,3
9521,0.0,0
9522,2.0,3
9523,2.0,3
9524,2.0,1
9525,0.0,2
9526,1.0,2
9527,1.0,2
9528,2.0,2
9529,0.0,2
9530,2.0,3
9531,1.0,3
9532,2.0,1
9533,0.0,2
9534,0.0,2
9535,3.0,3
9536,1.0,2
9537,2.0,2
9538,1.0,0
9539,2.0,1
9540,3.0,2
9541,2.0,2
9542,3.0,3
9543,2.0,2
9544,3.0,3
9545,1.0,0
9546,3.0,1
9547,1.0,0
9548,0.0,3
9549,0.0,3
9550,0.0,2
9551,0.0,3
9552,0.0,0
9553,1.0,2
9554,3.0,0
9555,1.0,0
9556,0.0,3
9557,1.0,3
9558,2.0,3
9559,1.0,2
9560,1.0,3
9561,0.0,0
9562,2.0,3
9563,1.0,2
9564,3.0,0
9565,3.0,3
9566,1.0,0
9567,0.0,2
9568,0.0,3
9569,2.0,1
9570,0.0,3
9571,2.0,3
9572,0.0,2
9573,1.0,2
9574,2.0,2
9575,2.0,2
9576,2.0,3
9577,2.0,2
9578,2.0,2
9579,2.0,0
9580,2.0,2
9581,0.0,3
9582,0.0,2
9583,2.0,1
9584,0.0,3
9585,2.0,3
9586,1.0,2
9587,1.0,2
9588,3.0,2
9589,0.0,1
9590,0.0,1
9591,0.0,0
9592,2.0,2
9593,1.0,3
9594,1.0,0
9595,3.0,2
9596,0.0,0
9597,2.0,2
9598,1.0,1
9599,3.0,2
9600,3.0,3
9601,2.0,0
9602,1.0,3
9603,3.0,3
9604,2.0,2
9605,2.0,3
9606,2.0,0
9607,0.0,1
9608,0.0,0
9609,0.0,0
9610,0.0,1
9611,3.0,1
9612,2.0,0
9613,0.0,2
9614,1.0,1
9615,2.0,1
9616,0.0,0
9617,1.0,1
9618,2.0,2
9619,1.0,0
9620,0.0,1
9621,2.0,3
9622,3.0,3
9623,1.0,1
9624,1.0,0
9625,3.0,3
9626,2.0,0
9627,3.0,0
9628,1.0,3
9629,0.0,3
9630,1.0,3
9631,1.0,1
9632,0.0,3
9633,2.0,2
9634,2.0,0
9635,3.0,1
9636,1.0,1
9637,0.0,3
9638,0.0,0
9639,0.0,3
9640,0.0,3
9641,2.0,3
9642,2.0,0
9643,0.0,1
9644,1.0,3
9645,1.0,3
9646,3.0,0
9647,1.0,3
9648,3.0,3
9649,0.0,2
9650,1.0,2
9651,1.0,0
9652,1.0,3
9653,1.0,1
9654,0.0,0
9655,0.0,3
9656,2.0,1
9657,1.0,0
9658,0.0,1
9659,3.0,2
9660,0.0,0
9661,0.0,3
9662,3.0,0
9663,2.0,0
9664,3.0,3
9665,3.0,0
9666,3.0,3
9667,0.0,3
9668,2.0,3
9669,2.0,1
9670,3.0,3
9671,3.0,0
9672,3.0,3
9673,2.0,3
9674,1.0,3
9675,0.0,0
9676,1.0,1
9677,2.0,0
9678,0.0,3
9679,3.0,0
9680,0.0,1
9681,2.0,2
9682,0.0,1
9683,2.0,3
9684,2.0,0
9685,3.0,3
9686,1.0,3
9687,2.0,0
9688,1.0,3
9689,2.0,3
9690,0.0,0
9691,1.0,0
9692,0.0,0
9693,0.0,3
9694,3.0,1
9695,1.0,3
9696,3.0,0
9697,1.0,3
9698,3.0,1
9699,0.0,0
9700,1.0,1
9701,1.0,0
9702,0.0,1
9703,3.0,3
9704,1.0,3
9705,0.0,0
9706,2.0,0
9707,1.0,1
9708,2.0,1
9709,1.0,3
9710,1.0,3
9711,3.0,3
9712,1.0,0
9713,3.0,3
9714,1.0,1
9715,3.0,3
9716,1.0,1
9717,2.0,0
9718,0.0,3
9719,3.0,0
9720,1.0,1
9721,2.0,3
9722,3.0,0
9723,1.0,1
9724,0.0,0
9725,0.0,3
9726,1.0,1
9727,0.0,3
9728,3.0,2
9729,1.0,0
9730,1.0,0
9731,2.0,1
9732,2.0,3
9733,2.0,0
9734,0.0,3
9735,2.0,1
9736,2.0,0
9737,0.0,0
9738,2.0,1
9739,0.0,0
9740,1.0,0
9741,2.0,0
9742,3.0,3
9743,1.0,0
9744,0.0,2
9745,0.0,3
9746,1.0,0
9747,1.0,3
9748,2.0,3
9749,0.0,0
9750,3.0,0
9751,0.0,3
9752,0.0,3
9753,1.0,1
9754,0.0,0
9755,3.0,2
9756,2.0,3
9757,3.0,3
9758,0.0,0
9759,1.0,0
9760,0.0,3
9761,1.0,0
9762,3.0,3
9763,1.0,0
9764,3.0,2
9765,1.0,1
9766,2.0,1
9767,1.0,3
9768,2.0,3
9769,0.0,3
9770,3.0,3
9771,1.0,0
9772,1.0,1
9773,1.0,3
9774,1.0,3
9775,2.0,1
9776,1.0,0
9777,2.0,3
9778,1.0,3
9779,3.0,3
9780,0.0,3
9781,2.0,2
9782,3.0,3
9783,0.0,2
9784,1.0,0
9785,0.0,3
9786,2.0,1
9787,2.0,3
9788,3.0,3
9789,0.0,1
9790,0.0,2
9791,3.0,1
9792,2.0,2
9793,3.0,3
9794,1.0,2
9795,1.0,0
9796,3.0,1
9797,0.0,1
9798,0.0,3
9799,2.0,3
9800,3.0,2
9801,1.0,2
9802,3.0,3
9803,0.0,1
9804,2.0,1
9805,3.0,1
9806,1.0,2
9807,2.0,1
9808,2.0,0
9809,1.0,3
9810,0.0,1
9811,3.0,3
9812,3.0,3
9813,1.0,1
9814,1.0,3
9815,2.0,2
9816,3.0,0
9817,1.0,2
9818,2.0,2
9819,2.0,1
9820,0.0,1
9821,2.0,0
9822,1.0,0
9823,3.0,1
9824,3.0,0
9825,2.0,0
9826,1.0,1
9827,3.0,3
9828,2.0,3
9829,2.0,0
9830,0.0,3
9831,2.0,2
9832,1.0,1
9833,1.0,3
9834,3.0,0
9835,2.0,1
9836,1.0,2
9837,2.0,3
9838,0.0,3
9839,2.0,1
9840,2.0,3
9841,2.0,3
9842,1.0,0
9843,3.0,3
9844,0.0,2
9845,1.0,0
9846,3.0,1
9847,3.0,0
9848,2.0,1
9849,2.0,3
9850,1.0,0
9851,1.0,2
9852,1.0,3
9853,3.0,2
9854,1.0,0
9855,3.0,3
9856,0.0,3
9857,2.0,0
9858,0.0,3
9859,0.0,3
9860,1.0,0
9861,1.0,3
9862,3.0,3
9863,0.0,2
9864,2.0,1
9865,3.0,3
9866,0.0,1
9867,2.0,1
9868,1.0,1
9869,0.0,3
9870,0.0,3
9871,1.0,1
9872,2.0,3
9873,2.0,2
9874,3.0,1
9875,1.0,3
9876,1.0,0
9877,1.0,3
9878,2.0,0
9879,0.0,2
9880,0.0,1
9881,0.0,0
9882,3.0,1
9883,2.0,0
9884,0.0,3
9885,0.0,3
9886,3.0,1
9887,3.0,1
9888,3.0,3
9889,3.0,3
9890,3.0,3
9891,1.0,0
9892,0.0,3
9893,1.0,3
9894,0.0,2
9895,2.0,3
9896,2.0,1
9897,2.0,0
9898,1.0,2
9899,3.0,1
9900,1.0,0
9901,2.0,0
9902,1.0,3
9903,2.0,1
9904,3.0,2
9905,3.0,3
9906,1.0,3
9907,2.0,3
9908,2.0,0
9909,1.0,1
9910,1.0,3
9911,0.0,2
9912,1.0,1
9913,0.0,0
9914,3.0,1
9915,2.0,1
9916,2.0,1
9917,3.0,0
9918,3.0,1
9919,0.0,0
9920,1.0,3
9921,0.0,1
9922,3.0,2
9923,0.0,2
9924,1.0,1
9925,3.0,0
9926,0.0,3
9927,3.0,0
9928,1.0,1
9929,0.0,2
9930,3.0,2
9931,2.0,1
9932,3.0,3
9933,3.0,3
9934,3.0,0
9935,2.0,3
9936,0.0,3
9937,3.0,3
9938,1.0,3
9939,2.0,0
9940,1.0,1
9941,3.0,3
9942,1.0,1
9943,2.0,3
9944,1.0,3
9945,1.0,3
9946,0.0,1
9947,2.0,3
9948,3.0,3
9949,1.0,1
9950,1.0,1
9951,2.0,0
9952,3.0,1
9953,2.0,0
9954,3.0,1
9955,2.0,1
9956,3.0,3
9957,1.0,3
9958,2.0,3
9959,1.0,1
9960,2.0,3
9961,0.0,0
9962,0.0,3
9963,0.0,0
9964,2.0,3
9965,1.0,3
9966,0.0,0
9967,3.0,3
9968,0.0,0
9969,1.0,3
9970,3.0,1
9971,1.0,3
9972,0.0,1
9973,1.0,1
9974,3.0,1
9975,0.0,0
9976,1.0,3
9977,2.0,2
9978,3.0,1
9979,1.0,3
9980,3.0,3
9981,2.0,1
9982,1.0,0
9983,1.0,3
9984,1.0,1
9985,1.0,3
9986,2.0,2
9987,2.0,3
9988,0.0,2
9989,1.0,0
9990,1.0,3
9991,3.0,1
9992,1.0,3
9993,0.0,0
9994,0.0,3
9995,0.0,2
9996,0.0,3
9997,3.0,3
9998,2.0,0
9999,0.0,3
10000,3.0,3
10001,0.0,2
10002,2.0,1
10003,0.0,0
10004,3.0,3
10005,3.0,2
10006,1.0,1
10007,1.0,2
10008,0.0,2
10009,3.0,3
10010,0.0,2
10011,0.0,3
10012,0.0,3
10013,0.0,3
10014,1.0,2
10015,2.0,3
10016,2.0,3
10017,2.0,1
10018,2.0,1
10019,0.0,0
10020,1.0,1
10021,1.0,1
10022,3.0,2
10023,0.0,0
10024,1.0,1
10025,1.0,3
10026,0.0,0
10027,0.0,0
10028,2.0,3
10029,0.0,2
10030,3.0,2
10031,0.0,0
10032,3.0,2
10033,1.0,3
10034,0.0,3
10035,0.0,2
10036,2.0,2
10037,2.0,2
10038,3.0,0
10039,0.0,0
10040,2.0,3
10041,2.0,1
10042,3.0,2
10043,3.0,3
10044,2.0,0
10045,0.0,3
10046,2.0,3
10047,0.0,0
10048,3.0,1
10049,2.0,2
10050,2.0,2
10051,2.0,2
10052,3.0,3
10053,0.0,3
10054,3.0,1
10055,2.0,2
10056,3.0,3
10057,0.0,1
10058,1.0,1
10059,1.0,0
10060,3.0,3
10061,3.0,3
10062,2.0,1
10063,3.0,3
10064,3.0,1
10065,2.0,2
10066,1.0,0
10067,3.0,2
10068,2.0,3
10069,3.0,2
10070,1.0,1
10071,3.0,3
10072,1.0,1
10073,1.0,0
10074,1.0,3
10075,1.0,0
10076,1.0,3
10077,0.0,3
10078,2.0,3
10079,1.0,1
10080,0.0,0
10081,1.0,2
10082,2.0,3
10083,3.0,0
10084,2.0,3
10085,0.0,2
10086,2.0,0
10087,3.0,0
10088,0.0,1
10089,2.0,1
10090,2.0,3
10091,0.0,3
10092,0.0,1
10093,1.0,2
10094,0.0,1
10095,3.0,0
10096,0.0,0
10097,3.0,2
10098,2.0,3
10099,1.0,0
10100,0.0,0
10101,1.0,3
10102,3.0,1
10103,2.0,1
10104,1.0,1
10105,3.0,3
10106,2.0,3
10107,0.0,1
10108,2.0,0
10109,1.0,1
10110,0.0,3
10111,3.0,0
10112,1.0,2
10113,2.0,2
10114,3.0,3
10115,3.0,2
10116,1.0,0
10117,3.0,0
10118,1.0,0
10119,1.0,0
10120,2.0,1
10121,3.0,0
10122,1.0,1
10123,0.0,1
10124,1.0,3
10125,1.0,1
10126,3.0,0
10127,2.0,2
10128,2.0,3
10129,3.0,1
10130,1.0,1
10131,3.0,1
10132,2.0,1
10133,1.0,0
10134,1.0,1
10135,0.0,0
10136,0.0,0
10137,1.0,0
10138,1.0,3
10139,3.0,0
10140,1.0,2
10141,2.0,3
10142,3.0,2
10143,2.0,3
10144,3.0,0
10145,0.0,2
10146,3.0,0
10147,1.0,0
10148,1.0,1
10149,3.0,3
10150,1.0,0
10151,0.0,0
10152,1.0,1
10153,3.0,2
10154,3.0,0
10155,2.0,2
10156,1.0,1
10157,0.0,0
10158,0.0,3
10159,0.0,0
10160,3.0,0
10161,2.0,0
10162,0.0,0
10163,1.0,2
10164,2.0,0
10165,0.0,1
10166,3.0,0
10167,1.0,0
10168,2.0,3
10169,1.0,0
10170,3.0,0
10171,2.0,1
10172,0.0,0
10173,1.0,1
10174,1.0,1
10175,3.0,2
10176,0.0,0
10177,0.0,3
10178,2.0,2
10179,0.0,0
10180,3.0,1
10181,3.0,0
10182,0.0,3
10183,1.0,1
10184,3.0,0
10185,2.0,3
10186,3.0,0
10187,2.0,2
10188,1.0,1
10189,3.0,0
10190,2.0,3
10191,3.0,1
10192,1.0,1
10193,1.0,0
10194,0.0,1
10195,0.0,1
10196,3.0,0
10197,3.0,0
10198,2.0,1
10199,3.0,0
10200,0.0,2
10201,1.0,0
10202,3.0,3
10203,3.0,0
10204,2.0,3
10205,0.0,1
10206,0.0,0
10207,1.0,1
10208,3.0,0
10209,3.0,2
10210,0.0,2
10211,0.0,3
10212,3.0,0
10213,3.0,1
10214,1.0,2
10215,2.0,0
10216,3.0,1
10217,0.0,0
10218,3.0,1
10219,0.0,3
10220,0.0,0
10221,1.0,1
10222,0.0,0
10223,1.0,0
10224,0.0,1
10225,1.0,0
10226,3.0,3
10227,1.0,1
10228,0.0,3
10229,0.0,0
10230,3.0,2
10231,1.0,1
10232,2.0,0
10233,2.0,3
10234,3.0,1
10235,2.0,2
10236,1.0,0
10237,0.0,0
10238,1.0,0
10239,2.0,0
10240,1.0,0
10241,1.0,0
10242,2.0,1
10243,0.0,0
10244,2.0,2
10245,0.0,2
10246,2.0,2
10247,2.0,1
10248,3.0,1
10249,1.0,1
10250,1.0,0
10251,0.0,1
10252,2.0,1
10253,3.0,1
10254,3.0,1
10255,3.0,2
10256,1.0,0
10257,1.0,2
10258,0.0,1
10259,0.0,1
10260,2.0,3
10261,0.0,2
10262,1.0,0
10263,3.0,3
10264,1.0,0
10265,1.0,0
10266,0.0,3
10267,1.0,0
10268,1.0,0
10269,3.0,0
10270,3.0,2
10271,2.0,0
10272,2.0,0
10273,2.0,0
10274,0.0,0
10275,3.0,0
10276,3.0,0
10277,1.0,0
10278,2.0,1
10279,1.0,0
10280,3.0,3
10281,2.0,1
10282,1.0,1
10283,0.0,2
10284,2.0,2
10285,0.0,1
10286,0.0,2
10287,2.0,0
10288,3.0,1
10289,3.0,2
10290,2.0,1
10291,3.0,1
10292,3.0,0
10293,1.0,0
10294,2.0,2
10295,2.0,1
10296,2.0,1
10297,2.0,1
10298,3.0,0
10299,1.0,1
10300,2.0,0
10301,0.0,1
10302,1.0,0
10303,2.0,2
10304,3.0,0
10305,1.0,1
10306,2.0,0
10307,0.0,1
10308,3.0,1
10309,0.0,3
10310,0.0,1
10311,0.0,1
10312,3.0,0
10313,3.0,2
10314,0.0,1
10315,0.0,1
10316,3.0,0
10317,0.0,2
10318,2.0,2
10319,3.0,1
10320,1.0,0
10321,0.0,1
10322,1.0,3
10323,2.0,2
10324,3.0,1
10325,1.0,0
10326,0.0,2
10327,1.0,2
10328,1.0,0
10329,0.0,2
10330,3.0,1
10331,2.0,3
10332,1.0,1
10333,3.0,0
10334,0.0,2
10335,2.0,1
10336,0.0,1
10337,2.0,2
10338,2.0,2
10339,1.0,1
10340,1.0,0
10341,3.0,0
10342,1.0,3
10343,0.0,1
10344,1.0,3
10345,0.0,0
10346,1.0,1
10347,1.0,0
10348,2.0,3
10349,2.0,1
10350,0.0,0
10351,1.0,1
10352,1.0,0
10353,1.0,3
10354,3.0,0
10355,0.0,1
10356,0.0,0
10357,1.0,1
10358,3.0,0
10359,0.0,1
10360,2.0,0
10361,0.0,1
10362,2.0,3
10363,1.0,0
10364,1.0,0
10365,2.0,1
10366,2.0,0
10367,3.0,0
10368,2.0,1
10369,1.0,1
10370,0.0,1
10371,0.0,0
10372,0.0,3
10373,1.0,1
10374,1.0,2
10375,3.0,2
10376,3.0,3
10377,2.0,2
10378,3.0,1
10379,2.0,3
10380,0.0,0
10381,2.0,1
10382,0.0,3
10383,3.0,1
10384,1.0,2
10385,2.0,1
10386,0.0,1
10387,3.0,3
10388,0.0,3
10389,1.0,2
10390,2.0,3
10391,2.0,1
10392,1.0,2
10393,1.0,2
10394,0.0,1
10395,1.0,1
10396,0.0,2
10397,3.0,0
10398,0.0,3
10399,2.0,1
10400,3.0,2
10401,0.0,1
10402,1.0,2
10403,0.0,0
10404,1.0,0
10405,1.0,0
10406,2.0,3
10407,1.0,0
10408,3.0,1
10409,2.0,3
10410,3.0,0
10411,3.0,1
10412,2.0,1
10413,0.0,3
10414,2.0,3
10415,3.0,0
10416,0.0,3
10417,3.0,2
10418,2.0,0
10419,2.0,1
10420,2.0,1
10421,0.0,2
10422,1.0,2
10423,0.0,2
10424,3.0,2
10425,2.0,3
10426,2.0,3
10427,0.0,0
10428,3.0,0
10429,2.0,2
10430,2.0,2
10431,2.0,1
10432,3.0,2
10433,1.0,2
10434,1.0,1
10435,0.0,0
10436,3.0,2
10437,3.0,0
10438,0.0,3
10439,3.0,3
10440,2.0,2
10441,2.0,3
10442,3.0,0
10443,2.0,1
10444,1.0,2
10445,0.0,1
10446,3.0,0
10447,0.0,2
10448,2.0,2
10449,3.0,3
10450,3.0,2
10451,1.0,2
10452,0.0,2
10453,1.0,1
10454,2.0,3
