,cluster_id,cluster_tsfresh
16343,1.0,1
16344,1.0,3
16345,0.0,1
16346,1.0,1
16347,0.0,3
16348,2.0,1
16349,3.0,1
16350,0.0,3
16351,0.0,3
16352,1.0,1
16353,0.0,1
16354,0.0,1
16355,0.0,2
16356,1.0,1
16357,3.0,2
16358,2.0,1
16359,0.0,1
16360,1.0,1
16361,2.0,1
16362,0.0,3
16363,0.0,2
16364,3.0,1
16365,3.0,1
16366,3.0,3
16367,2.0,1
16368,0.0,1
16369,0.0,3
16370,2.0,1
16371,3.0,2
16372,2.0,3
16373,2.0,1
16374,1.0,1
16375,3.0,2
16376,2.0,1
16377,3.0,3
16378,3.0,3
16379,0.0,1
16380,3.0,1
16381,1.0,1
16382,3.0,1
16383,2.0,2
16384,2.0,0
16385,3.0,1
16386,2.0,0
16387,2.0,1
16388,2.0,0
16389,3.0,1
16390,0.0,3
16391,3.0,2
16392,0.0,1
16393,1.0,0
16394,1.0,2
16395,1.0,2
16396,1.0,3
16397,0.0,0
16398,2.0,0
16399,3.0,0
16400,3.0,0
16401,1.0,0
16402,3.0,3
16403,1.0,2
16404,1.0,3
16405,3.0,3
16406,3.0,0
16407,0.0,1
16408,1.0,1
16409,0.0,3
16410,0.0,2
16411,0.0,0
16412,2.0,1
16413,2.0,0
16414,0.0,3
16415,3.0,1
16416,0.0,0
16417,2.0,2
16418,0.0,3
16419,2.0,0
16420,1.0,2
16421,2.0,3
16422,0.0,2
16423,2.0,1
16424,1.0,0
16425,3.0,0
16426,1.0,3
16427,3.0,1
16428,0.0,1
16429,3.0,3
16430,0.0,2
16431,0.0,1
16432,2.0,0
16433,2.0,2
16434,0.0,3
16435,3.0,2
16436,3.0,0
16437,0.0,1
16438,1.0,2
16439,2.0,1
16440,2.0,2
16441,3.0,3
16442,2.0,2
16443,3.0,2
16444,3.0,1
16445,2.0,1
16446,1.0,3
16447,0.0,1
16448,3.0,0
16449,1.0,2
16450,3.0,2
16451,1.0,0
16452,0.0,2
16453,1.0,0
16454,3.0,0
16455,0.0,1
16456,3.0,3
16457,3.0,3
16458,2.0,1
16459,3.0,0
16460,1.0,0
16461,2.0,1
16462,1.0,3
16463,0.0,1
16464,1.0,1
16465,1.0,2
16466,1.0,3
16467,0.0,3
16468,0.0,3
16469,3.0,3
16470,3.0,3
16471,1.0,2
16472,0.0,1
16473,1.0,2
16474,1.0,0
16475,0.0,3
16476,3.0,2
16477,3.0,0
16478,1.0,0
16479,2.0,1
16480,3.0,2
16481,0.0,0
16482,3.0,0
16483,1.0,0
16484,2.0,0
16485,0.0,3
16486,2.0,1
16487,1.0,0
16488,3.0,0
16489,3.0,0
16490,1.0,0
16491,3.0,3
16492,1.0,2
16493,3.0,2
16494,2.0,1
16495,0.0,1
16496,3.0,3
16497,2.0,2
16498,0.0,2
16499,3.0,0
16500,3.0,0
16501,0.0,3
16502,1.0,3
16503,3.0,1
16504,2.0,1
16505,3.0,3
16506,0.0,0
16507,0.0,1
16508,3.0,1
16509,1.0,0
16510,0.0,1
16511,3.0,0
16512,1.0,1
16513,2.0,0
16514,3.0,3
16515,3.0,1
16516,3.0,1
16517,0.0,1
16518,1.0,3
16519,1.0,3
16520,1.0,0
16521,0.0,0
16522,0.0,0
16523,2.0,1
16524,0.0,0
16525,2.0,0
16526,0.0,1
16527,0.0,1
16528,1.0,3
16529,1.0,3
16530,0.0,2
16531,3.0,0
16532,3.0,1
16533,3.0,1
16534,3.0,3
16535,3.0,0
16536,0.0,1
16537,3.0,1
16538,1.0,2
16539,1.0,1
16540,3.0,1
16541,2.0,2
16542,3.0,1
16543,2.0,1
16544,1.0,3
16545,1.0,0
16546,1.0,3
16547,2.0,2
16548,1.0,2
16549,2.0,1
16550,3.0,1
16551,3.0,3
16552,2.0,2
16553,3.0,0
16554,3.0,0
16555,2.0,1
16556,1.0,1
16557,2.0,3
16558,2.0,2
16559,1.0,3
16560,2.0,0
16561,3.0,3
16562,3.0,1
16563,3.0,3
16564,1.0,1
16565,0.0,1
16566,2.0,1
16567,1.0,3
16568,1.0,3
16569,2.0,2
16570,0.0,1
16571,0.0,1
16572,2.0,0
16573,2.0,0
16574,1.0,1
16575,2.0,1
16576,0.0,3
16577,2.0,0
16578,0.0,2
16579,2.0,2
16580,3.0,1
16581,2.0,1
16582,2.0,0
16583,2.0,0
16584,0.0,1
16585,2.0,3
16586,1.0,2
16587,1.0,3
16588,1.0,1
16589,2.0,2
16590,1.0,2
16591,1.0,3
16592,2.0,2
16593,2.0,3
16594,2.0,2
16595,1.0,3
16596,2.0,1
16597,3.0,0
16598,2.0,1
16599,1.0,1
16600,3.0,0
16601,2.0,2
16602,0.0,1
16603,1.0,1
16604,3.0,1
16605,2.0,2
16606,1.0,1
16607,3.0,1
16608,2.0,1
16609,2.0,2
16610,2.0,0
16611,3.0,1
16612,2.0,2
16613,3.0,1
16614,2.0,1
16615,0.0,0
16616,0.0,3
16617,1.0,1
16618,0.0,1
16619,2.0,2
16620,2.0,3
16621,0.0,2
16622,0.0,0
16623,2.0,1
16624,2.0,1
16625,3.0,3
16626,2.0,2
16627,2.0,0
16628,0.0,1
16629,0.0,1
16630,3.0,1
16631,1.0,3
16632,2.0,1
16633,3.0,1
16634,0.0,2
16635,1.0,3
16636,0.0,2
16637,2.0,1
16638,3.0,2
16639,2.0,2
16640,2.0,3
16641,0.0,0
16642,1.0,0
16643,2.0,0
16644,1.0,0
16645,0.0,0
16646,1.0,2
16647,0.0,0
16648,2.0,3
16649,0.0,2
16650,1.0,0
16651,3.0,2
16652,2.0,3
16653,3.0,2
16654,3.0,3
16655,3.0,3
16656,2.0,3
16657,3.0,3
16658,1.0,0
16659,2.0,2
16660,0.0,0
16661,2.0,3
16662,0.0,0
16663,3.0,3
16664,3.0,3
16665,0.0,2
16666,0.0,3
16667,0.0,2
16668,0.0,0
16669,0.0,0
16670,3.0,0
16671,1.0,0
16672,0.0,3
16673,3.0,3
16674,2.0,0
16675,2.0,0
16676,2.0,0
16677,2.0,3
16678,0.0,0
16679,3.0,3
16680,3.0,0
16681,3.0,0
16682,1.0,3
16683,3.0,0
16684,0.0,2
16685,3.0,3
16686,1.0,0
16687,1.0,0
16688,0.0,3
16689,1.0,0
16690,2.0,0
16691,2.0,0
16692,2.0,3
16693,2.0,2
16694,1.0,0
16695,2.0,0
16696,3.0,0
16697,2.0,3
16698,1.0,0
16699,0.0,3
16700,1.0,0
16701,2.0,0
16702,0.0,0
16703,0.0,0
16704,1.0,0
16705,3.0,2
16706,2.0,0
16707,1.0,3
16708,1.0,3
16709,0.0,0
16710,2.0,3
16711,0.0,0
16712,0.0,2
16713,0.0,0
16714,2.0,0
16715,0.0,0
16716,3.0,3
16717,0.0,3
16718,0.0,3
16719,0.0,2
16720,2.0,3
16721,2.0,0
16722,1.0,2
16723,1.0,0
16724,1.0,0
16725,0.0,3
16726,2.0,0
16727,2.0,0
16728,1.0,0
16729,2.0,0
16730,0.0,3
16731,0.0,3
16732,0.0,2
16733,2.0,3
16734,3.0,0
16735,3.0,0
16736,3.0,0
16737,0.0,0
16738,2.0,3
16739,0.0,0
16740,2.0,3
16741,3.0,3
16742,2.0,0
16743,0.0,2
16744,3.0,0
16745,1.0,0
16746,1.0,0
16747,0.0,2
16748,2.0,3
16749,2.0,3
16750,1.0,0
16751,0.0,3
16752,3.0,0
16753,2.0,3
16754,0.0,2
16755,3.0,0
16756,1.0,1
16757,2.0,0
16758,0.0,2
16759,2.0,3
16760,0.0,0
16761,2.0,3
16762,0.0,3
16763,0.0,0
16764,1.0,2
16765,1.0,0
16766,3.0,0
16767,1.0,0
16768,1.0,2
16769,1.0,1
16770,2.0,2
16771,2.0,2
16772,3.0,0
16773,2.0,2
16774,1.0,3
16775,3.0,3
16776,2.0,0
16777,0.0,1
16778,2.0,1
16779,1.0,1
16780,3.0,3
16781,0.0,3
16782,3.0,1
16783,1.0,2
16784,0.0,2
16785,2.0,3
16786,0.0,0
16787,3.0,1
16788,2.0,2
16789,2.0,2
16790,2.0,2
16791,0.0,2
16792,0.0,1
16793,0.0,3
16794,1.0,1
16795,2.0,2
16796,3.0,0
16797,1.0,2
16798,1.0,2
16799,1.0,2
16800,1.0,2
16801,1.0,0
16802,3.0,3
16803,0.0,0
16804,0.0,1
16805,1.0,2
16806,0.0,0
16807,0.0,2
16808,3.0,1
16809,1.0,0
16810,1.0,2
16811,0.0,2
16812,3.0,0
16813,0.0,2
16814,2.0,2
16815,0.0,2
16816,0.0,2
16817,0.0,0
16818,1.0,3
16819,3.0,0
16820,3.0,2
16821,3.0,2
16822,2.0,2
16823,1.0,2
16824,1.0,1
16825,3.0,1
16826,2.0,1
16827,2.0,2
16828,1.0,1
16829,2.0,2
16830,0.0,0
16831,2.0,1
16832,1.0,2
16833,1.0,0
16834,1.0,3
16835,1.0,1
16836,2.0,3
16837,3.0,2
16838,1.0,1
16839,3.0,1
16840,1.0,1
16841,3.0,3
16842,0.0,2
16843,1.0,1
16844,0.0,2
16845,3.0,2
16846,0.0,0
16847,1.0,1
16848,3.0,2
16849,1.0,0
16850,0.0,2
16851,2.0,1
16852,1.0,2
16853,0.0,2
16854,0.0,2
16855,0.0,0
16856,0.0,1
16857,2.0,2
16858,1.0,2
16859,1.0,1
16860,3.0,3
16861,3.0,1
16862,2.0,2
16863,2.0,0
16864,3.0,1
16865,0.0,3
16866,3.0,1
16867,2.0,1
16868,2.0,2
16869,3.0,3
16870,1.0,3
16871,3.0,2
16872,2.0,2
16873,0.0,0
16874,1.0,3
16875,2.0,2
16876,1.0,3
16877,0.0,1
16878,2.0,2
16879,3.0,1
16880,3.0,1
16881,3.0,2
16882,1.0,1
16883,2.0,3
16884,3.0,0
16885,2.0,2
16886,3.0,3
16887,3.0,3
16888,3.0,1
16889,0.0,2
16890,1.0,2
16891,2.0,0
16892,1.0,2
16893,2.0,2
16894,2.0,0
16895,3.0,0
16896,3.0,3
16897,0.0,2
16898,1.0,2
16899,2.0,3
16900,0.0,3
16901,0.0,1
16902,0.0,2
16903,2.0,3
16904,1.0,2
16905,0.0,1
16906,1.0,0
16907,3.0,2
16908,1.0,3
16909,2.0,2
16910,3.0,2
16911,1.0,0
16912,3.0,0
16913,2.0,0
16914,1.0,1
16915,3.0,1
16916,1.0,0
16917,2.0,3
16918,0.0,2
16919,1.0,0
16920,1.0,0
16921,3.0,0
16922,0.0,3
16923,3.0,2
16924,1.0,2
16925,3.0,2
16926,0.0,2
16927,1.0,1
16928,0.0,3
16929,2.0,3
16930,1.0,2
16931,3.0,3
16932,0.0,2
16933,1.0,1
16934,0.0,0
16935,2.0,0
16936,3.0,0
16937,1.0,1
16938,1.0,2
16939,2.0,0
16940,1.0,0
16941,0.0,2
16942,3.0,1
16943,0.0,0
16944,1.0,2
16945,2.0,2
16946,3.0,3
16947,1.0,0
16948,0.0,3
16949,3.0,0
16950,2.0,2
16951,3.0,2
16952,1.0,2
16953,1.0,0
16954,1.0,2
16955,3.0,2
16956,3.0,2
16957,2.0,3
16958,2.0,1
16959,0.0,3
16960,0.0,2
16961,0.0,3
16962,1.0,2
16963,2.0,3
16964,1.0,3
16965,2.0,3
16966,3.0,1
16967,0.0,2
16968,2.0,3
16969,3.0,2
16970,3.0,2
16971,2.0,3
16972,0.0,3
16973,0.0,1
16974,2.0,3
16975,1.0,2
16976,2.0,3
16977,2.0,3
16978,2.0,3
16979,0.0,2
16980,2.0,3
16981,1.0,3
16982,1.0,1
16983,2.0,3
16984,0.0,2
16985,0.0,2
16986,0.0,0
16987,2.0,3
16988,2.0,2
16989,1.0,0
16990,3.0,2
16991,3.0,2
16992,2.0,0
16993,3.0,1
16994,2.0,0
16995,2.0,3
16996,0.0,3
16997,0.0,1
16998,3.0,2
16999,1.0,2
17000,2.0,1
17001,0.0,3
17002,0.0,0
17003,1.0,3
17004,2.0,0
17005,0.0,0
17006,0.0,1
17007,3.0,2
17008,1.0,1
17009,3.0,0
17010,2.0,3
17011,2.0,3
17012,2.0,0
17013,0.0,2
17014,1.0,2
17015,1.0,0
17016,2.0,2
17017,3.0,0
17018,0.0,3
17019,3.0,3
17020,3.0,0
17021,1.0,2
17022,2.0,3
17023,1.0,0
17024,0.0,0
17025,3.0,2
17026,3.0,2
17027,0.0,1
17028,0.0,1
17029,0.0,1
17030,2.0,0
17031,1.0,1
17032,2.0,0
17033,1.0,2
17034,0.0,1
17035,2.0,1
17036,1.0,1
17037,2.0,0
17038,1.0,1
17039,2.0,2
17040,1.0,1
17041,1.0,0
17042,2.0,0
17043,0.0,1
17044,3.0,0
17045,2.0,0
17046,1.0,0
17047,0.0,1
17048,1.0,0
17049,3.0,1
17050,1.0,0
17051,2.0,1
17052,0.0,0
17053,0.0,0
17054,2.0,0
17055,2.0,3
17056,3.0,1
17057,0.0,1
17058,1.0,1
17059,3.0,0
17060,2.0,0
17061,3.0,1
17062,1.0,1
17063,3.0,1
17064,3.0,1
17065,0.0,0
17066,1.0,1
17067,1.0,1
17068,0.0,1
17069,3.0,1
17070,2.0,2
17071,1.0,2
17072,3.0,1
17073,1.0,2
17074,0.0,1
17075,2.0,1
17076,2.0,1
17077,1.0,1
17078,2.0,0
17079,3.0,0
17080,1.0,1
17081,3.0,0
17082,3.0,1
17083,3.0,1
17084,3.0,1
17085,3.0,1
17086,1.0,0
17087,2.0,0
17088,1.0,0
17089,3.0,2
17090,3.0,2
17091,1.0,0
17092,1.0,1
17093,3.0,3
17094,0.0,0
17095,2.0,1
17096,0.0,1
17097,1.0,1
17098,3.0,0
17099,0.0,0
17100,0.0,0
17101,2.0,2
17102,3.0,2
17103,1.0,3
17104,2.0,1
17105,0.0,1
17106,2.0,1
17107,0.0,0
17108,0.0,0
17109,3.0,2
17110,0.0,1
17111,2.0,0
17112,2.0,1
17113,2.0,0
17114,3.0,1
17115,3.0,2
17116,2.0,3
17117,3.0,2
17118,2.0,2
17119,0.0,1
17120,1.0,0
17121,1.0,0
17122,2.0,0
17123,2.0,2
17124,2.0,0
17125,1.0,2
17126,1.0,0
17127,3.0,0
17128,2.0,2
17129,1.0,1
17130,3.0,1
17131,2.0,1
17132,0.0,1
17133,1.0,2
17134,2.0,2
17135,0.0,0
17136,3.0,2
17137,1.0,1
17138,2.0,0
17139,1.0,2
17140,1.0,2
17141,0.0,2
17142,2.0,0
17143,0.0,1
17144,0.0,1
17145,0.0,2
17146,3.0,0
17147,0.0,0
17148,2.0,2
17149,1.0,0
17150,1.0,2
17151,2.0,0
17152,2.0,1
17153,2.0,0
17154,3.0,0
17155,3.0,0
17156,2.0,3
17157,3.0,2
17158,0.0,0
17159,1.0,1
17160,2.0,0
17161,0.0,1
17162,0.0,3
17163,1.0,1
17164,3.0,3
17165,3.0,0
17166,0.0,3
17167,0.0,1
17168,0.0,0
17169,2.0,3
17170,0.0,0
17171,2.0,1
17172,1.0,1
17173,3.0,2
17174,1.0,2
17175,1.0,2
17176,1.0,1
17177,3.0,3
17178,1.0,2
17179,0.0,1
17180,3.0,1
17181,1.0,2
17182,0.0,0
17183,3.0,1
17184,2.0,3
17185,1.0,1
17186,3.0,1
17187,0.0,3
17188,1.0,3
17189,1.0,1
17190,1.0,1
17191,3.0,0
17192,0.0,1
17193,3.0,2
17194,2.0,0
17195,3.0,2
17196,0.0,2
17197,2.0,2
17198,1.0,2
17199,1.0,1
17200,1.0,3
17201,0.0,2
17202,0.0,1
17203,2.0,3
17204,2.0,0
17205,3.0,0
17206,1.0,0
17207,2.0,1
17208,3.0,3
17209,3.0,1
17210,2.0,0
17211,1.0,2
17212,0.0,2
17213,1.0,2
17214,3.0,1
17215,3.0,3
17216,2.0,0
17217,2.0,1
17218,2.0,1
17219,0.0,1
17220,0.0,2
17221,3.0,1
17222,3.0,0
17223,2.0,0
17224,1.0,1
17225,1.0,3
17226,2.0,0
17227,0.0,2
17228,3.0,1
17229,2.0,0
17230,1.0,1
17231,2.0,0
17232,1.0,1
17233,1.0,0
17234,2.0,3
17235,0.0,1
17236,2.0,0
17237,2.0,0
17238,0.0,2
17239,0.0,2
17240,2.0,3
17241,2.0,1
17242,1.0,1
17243,1.0,2
17244,2.0,0
17245,1.0,2
17246,3.0,0
17247,2.0,0
17248,1.0,2
17249,1.0,0
17250,2.0,2
17251,3.0,2
17252,0.0,2
17253,2.0,0
17254,0.0,3
17255,1.0,2
17256,1.0,1
17257,1.0,0
17258,0.0,3
17259,3.0,0
17260,0.0,3
17261,3.0,2
17262,2.0,0
17263,3.0,0
17264,2.0,2
17265,2.0,2
17266,2.0,0
17267,0.0,1
17268,3.0,3
17269,3.0,2
17270,1.0,1
17271,3.0,2
17272,0.0,2
17273,0.0,3
17274,2.0,3
17275,0.0,0
17276,3.0,0
17277,0.0,0
17278,0.0,0
17279,1.0,2
17280,1.0,2
17281,0.0,2
17282,2.0,0
17283,2.0,0
17284,0.0,2
17285,3.0,2
17286,0.0,2
17287,0.0,1
17288,2.0,0
17289,3.0,2
17290,1.0,3
17291,1.0,2
17292,3.0,2
17293,0.0,3
17294,0.0,2
17295,2.0,1
17296,1.0,3
17297,1.0,3
17298,2.0,3
17299,0.0,1
17300,0.0,1
17301,3.0,2
17302,1.0,3
17303,3.0,2
17304,2.0,1
17305,2.0,2
17306,2.0,1
17307,0.0,1
17308,0.0,0
17309,3.0,0
17310,3.0,2
17311,3.0,1
17312,1.0,2
17313,0.0,1
17314,2.0,1
17315,3.0,3
17316,3.0,1
17317,1.0,0
17318,0.0,2
17319,3.0,3
17320,2.0,1
17321,0.0,1
17322,0.0,2
17323,0.0,1
17324,0.0,1
17325,1.0,0
17326,1.0,3
17327,2.0,1
17328,1.0,3
17329,1.0,0
17330,1.0,1
17331,1.0,0
17332,2.0,1
17333,3.0,2
17334,3.0,3
17335,1.0,0
17336,0.0,1
17337,2.0,2
17338,2.0,1
17339,2.0,0
17340,2.0,2
17341,2.0,1
17342,0.0,2
17343,1.0,3
17344,3.0,3
17345,2.0,2
17346,0.0,2
17347,1.0,3
17348,2.0,2
17349,1.0,2
17350,3.0,3
17351,1.0,0
17352,2.0,1
17353,3.0,2
17354,2.0,0
17355,2.0,3
17356,0.0,1
17357,0.0,1
17358,0.0,2
17359,3.0,3
17360,1.0,3
17361,2.0,0
17362,2.0,1
17363,3.0,2
17364,1.0,1
17365,0.0,3
17366,2.0,2
17367,1.0,3
17368,0.0,2
17369,1.0,0
17370,3.0,2
17371,1.0,1
17372,0.0,1
17373,1.0,1
17374,2.0,3
17375,3.0,3
17376,0.0,1
17377,0.0,2
17378,3.0,3
17379,1.0,3
17380,2.0,2
17381,3.0,2
17382,2.0,1
17383,2.0,2
17384,0.0,3
17385,0.0,0
17386,3.0,0
17387,2.0,0
17388,3.0,3
17389,0.0,2
17390,2.0,2
17391,3.0,1
17392,1.0,2
17393,0.0,1
17394,0.0,1
17395,3.0,1
17396,2.0,0
17397,2.0,0
17398,0.0,1
17399,2.0,1
17400,0.0,0
17401,3.0,1
17402,2.0,2
17403,1.0,0
17404,0.0,3
17405,1.0,2
17406,2.0,2
17407,1.0,3
17408,1.0,1
17409,3.0,2
17410,2.0,1
17411,3.0,1
17412,1.0,1
17413,1.0,1
17414,1.0,1
17415,1.0,0
17416,0.0,0
17417,0.0,1
17418,1.0,1
17419,1.0,1
17420,3.0,3
17421,1.0,1
17422,1.0,3
17423,0.0,1
17424,1.0,1
17425,0.0,1
17426,1.0,3
17427,1.0,1
17428,2.0,2
17429,1.0,1
17430,3.0,3
17431,3.0,3
17432,2.0,1
17433,1.0,1
17434,2.0,3
17435,0.0,1
17436,0.0,2
17437,1.0,1
17438,1.0,3
17439,2.0,0
17440,1.0,1
17441,3.0,1
17442,1.0,1
17443,3.0,1
17444,2.0,1
17445,1.0,1
17446,0.0,3
17447,2.0,1
17448,0.0,2
17449,3.0,0
17450,3.0,1
17451,1.0,3
17452,0.0,0
17453,2.0,0
17454,2.0,0
17455,0.0,2
17456,2.0,2
17457,1.0,1
17458,2.0,0
17459,2.0,1
17460,3.0,1
17461,0.0,1
17462,1.0,2
17463,3.0,1
17464,2.0,0
17465,3.0,3
17466,3.0,0
17467,0.0,0
17468,0.0,0
17469,2.0,0
17470,0.0,0
17471,0.0,3
17472,3.0,3
17473,0.0,0
17474,0.0,3
17475,2.0,0
17476,0.0,1
17477,0.0,3
17478,0.0,1
17479,3.0,3
17480,0.0,0
17481,0.0,1
17482,1.0,1
17483,1.0,1
17484,2.0,0
17485,3.0,1
17486,2.0,0
17487,1.0,3
17488,2.0,1
17489,1.0,1
17490,0.0,3
17491,0.0,0
17492,3.0,3
17493,3.0,3
17494,0.0,0
17495,3.0,1
17496,2.0,2
17497,2.0,1
17498,3.0,1
17499,3.0,1
17500,0.0,1
17501,1.0,3
17502,3.0,1
17503,2.0,2
17504,0.0,0
17505,0.0,0
17506,2.0,1
17507,1.0,1
17508,0.0,3
17509,3.0,1
17510,1.0,1
17511,1.0,3
17512,3.0,0
17513,2.0,0
17514,3.0,3
17515,0.0,0
17516,2.0,3
17517,0.0,2
17518,3.0,3
17519,3.0,0
17520,2.0,0
17521,1.0,1
17522,0.0,2
17523,0.0,1
17524,3.0,1
17525,1.0,3
17526,0.0,1
17527,2.0,0
17528,1.0,1
17529,2.0,3
17530,0.0,2
17531,1.0,1
17532,0.0,3
17533,1.0,1
17534,1.0,1
17535,2.0,0
17536,3.0,3
17537,1.0,0
17538,3.0,1
17539,0.0,1
17540,2.0,1
17541,2.0,1
17542,0.0,1
17543,1.0,0
17544,1.0,0
17545,2.0,1
17546,1.0,3
17547,3.0,3
17548,3.0,0
17549,2.0,1
17550,2.0,0
17551,1.0,2
17552,0.0,1
17553,2.0,3
17554,1.0,0
17555,3.0,1
17556,0.0,1
17557,1.0,3
17558,1.0,0
17559,2.0,1
17560,3.0,0
17561,1.0,1
17562,3.0,0
17563,3.0,1
17564,3.0,0
17565,2.0,1
17566,0.0,0
17567,3.0,1
17568,2.0,3
17569,2.0,1
17570,0.0,3
17571,3.0,1
17572,1.0,3
17573,1.0,1
17574,0.0,1
17575,2.0,1
17576,0.0,0
17577,1.0,2
17578,2.0,1
17579,0.0,1
17580,3.0,0
17581,3.0,0
17582,0.0,1
17583,2.0,3
17584,1.0,3
17585,3.0,0
17586,2.0,1
17587,1.0,0
17588,2.0,1
17589,2.0,1
17590,1.0,1
17591,3.0,1
17592,3.0,3
17593,2.0,1
17594,3.0,0
17595,3.0,1
17596,3.0,0
17597,1.0,1
17598,2.0,3
17599,1.0,0
17600,3.0,1
17601,2.0,1
17602,1.0,0
17603,1.0,1
17604,3.0,1
17605,0.0,3
17606,2.0,1
17607,2.0,1
17608,3.0,0
17609,3.0,0
17610,1.0,0
17611,0.0,3
17612,0.0,3
17613,1.0,1
17614,0.0,3
17615,3.0,0
17616,2.0,3
17617,1.0,0
17618,2.0,3
17619,3.0,2
17620,3.0,3
17621,3.0,0
17622,0.0,0
17623,1.0,0
17624,2.0,1
17625,0.0,3
17626,2.0,1
17627,2.0,1
17628,3.0,3
17629,3.0,0
17630,1.0,3
17631,1.0,0
17632,0.0,1
17633,3.0,0
17634,2.0,1
17635,1.0,0
17636,3.0,3
17637,3.0,1
17638,2.0,1
17639,0.0,3
17640,0.0,0
17641,1.0,1
17642,0.0,3
17643,1.0,0
17644,0.0,3
17645,1.0,0
17646,3.0,1
17647,1.0,1
17648,0.0,1
17649,0.0,1
17650,2.0,3
17651,0.0,1
17652,3.0,3
17653,2.0,0
17654,1.0,0
17655,3.0,1
17656,0.0,3
17657,1.0,0
17658,1.0,3
17659,0.0,1
17660,0.0,0
17661,0.0,1
17662,1.0,3
17663,3.0,0
17664,2.0,0
17665,1.0,3
17666,1.0,0
17667,2.0,1
17668,2.0,1
17669,0.0,0
17670,1.0,3
17671,1.0,1
17672,3.0,3
17673,1.0,0
17674,2.0,1
17675,2.0,0
17676,3.0,0
17677,3.0,0
17678,0.0,3
17679,1.0,0
17680,0.0,1
17681,1.0,0
17682,1.0,1
17683,1.0,0
17684,2.0,1
17685,2.0,0
17686,3.0,0
17687,0.0,0
17688,1.0,1
17689,3.0,1
17690,3.0,0
17691,1.0,0
17692,0.0,0
17693,0.0,1
17694,2.0,3
17695,2.0,2
17696,2.0,1
17697,2.0,3
17698,1.0,3
17699,1.0,1
17700,1.0,3
17701,3.0,0
17702,1.0,0
17703,2.0,0
17704,2.0,1
17705,1.0,0
17706,3.0,3
17707,1.0,0
17708,1.0,3
17709,1.0,3
17710,0.0,1
17711,3.0,0
17712,1.0,1
17713,3.0,3
17714,2.0,1
17715,3.0,0
17716,3.0,0
17717,0.0,1
17718,1.0,3
17719,3.0,0
17720,1.0,3
17721,0.0,3
17722,0.0,0
17723,0.0,3
17724,2.0,0
17725,0.0,3
17726,1.0,1
17727,2.0,1
17728,3.0,1
17729,3.0,0
17730,0.0,3
17731,2.0,0
17732,0.0,3
17733,0.0,3
17734,0.0,1
17735,0.0,0
17736,0.0,0
17737,0.0,3
17738,2.0,1
17739,2.0,0
17740,2.0,1
17741,3.0,3
17742,0.0,3
17743,2.0,1
17744,2.0,1
17745,0.0,3
17746,0.0,2
17747,1.0,3
17748,1.0,2
17749,1.0,0
17750,2.0,0
17751,0.0,0
17752,3.0,3
17753,3.0,2
17754,1.0,0
17755,0.0,3
17756,0.0,3
17757,2.0,0
17758,2.0,0
17759,3.0,3
17760,1.0,0
17761,2.0,3
17762,0.0,3
17763,3.0,0
17764,0.0,0
17765,3.0,1
17766,1.0,0
17767,2.0,1
17768,1.0,0
17769,2.0,1
17770,3.0,0
17771,2.0,1
17772,3.0,0
17773,3.0,3
17774,0.0,1
17775,0.0,3
17776,2.0,1
17777,1.0,0
17778,1.0,3
17779,1.0,0
17780,2.0,0
17781,2.0,2
17782,2.0,1
17783,3.0,1
17784,3.0,0
17785,0.0,3
17786,1.0,3
17787,1.0,0
17788,3.0,0
17789,1.0,0
17790,2.0,1
17791,2.0,1
17792,0.0,0
17793,2.0,0
17794,3.0,1
17795,2.0,1
17796,0.0,3
17797,0.0,0
17798,1.0,0
17799,3.0,3
17800,2.0,2
17801,2.0,0
17802,3.0,0
17803,0.0,3
17804,0.0,0
17805,2.0,0
17806,2.0,1
17807,0.0,1
17808,2.0,0
17809,0.0,0
17810,3.0,0
17811,0.0,1
17812,2.0,2
17813,3.0,0
17814,0.0,0
17815,1.0,3
17816,2.0,3
17817,3.0,0
17818,2.0,0
17819,1.0,0
17820,1.0,0
17821,3.0,3
17822,0.0,0
17823,1.0,3
17824,3.0,1
17825,1.0,0
17826,3.0,3
17827,0.0,0
17828,0.0,3
17829,2.0,1
17830,3.0,0
17831,2.0,1
17832,1.0,1
17833,2.0,2
17834,1.0,0
17835,2.0,3
17836,2.0,0
17837,1.0,3
17838,3.0,3
17839,3.0,2
17840,0.0,0
17841,0.0,0
17842,1.0,1
17843,0.0,0
17844,2.0,0
17845,0.0,3
17846,2.0,1
17847,0.0,1
17848,2.0,1
17849,0.0,0
17850,3.0,0
17851,2.0,3
17852,1.0,3
17853,0.0,0
17854,0.0,0
17855,2.0,2
17856,3.0,0
17857,3.0,0
17858,2.0,0
17859,3.0,0
17860,3.0,1
17861,3.0,3
17862,2.0,0
17863,2.0,3
17864,2.0,3
17865,3.0,1
17866,2.0,0
17867,3.0,0
17868,0.0,0
17869,2.0,0
17870,2.0,1
17871,3.0,1
17872,0.0,1
17873,3.0,1
17874,1.0,3
17875,2.0,1
17876,3.0,3
17877,1.0,3
17878,0.0,1
17879,2.0,1
17880,2.0,0
17881,1.0,3
17882,2.0,0
17883,0.0,2
17884,0.0,1
17885,1.0,0
17886,3.0,3
17887,3.0,0
17888,3.0,0
17889,0.0,1
17890,0.0,1
17891,2.0,0
17892,2.0,0
17893,3.0,3
17894,3.0,1
17895,2.0,1
