,event_id,event_pred
545,1,"[6.067480074133818e-09, 0.9978190171656688, 0.0021804757424526574, 9.300114472448562e-12, 5.010114929276518e-07, 3.6052046100155584e-12]"
546,1,"[0.001605370338046489, 0.998090636541451, 0.0003030931282902763, 9.035762811583157e-08, 3.402246877708285e-07, 4.69409896227128e-07]"
547,1,"[4.735923724411355e-08, 0.999999923070464, 2.899810984438821e-08, 4.226644849648561e-11, 5.066901152853199e-10, 2.3232047368613953e-11]"
548,4,"[3.7441321560656975e-09, 0.00013470675514554964, 3.8207425019117734e-07, 3.708212646794572e-11, 0.9998649071874871, 2.0190297690666583e-10]"
549,1,"[1.6124737492686726e-52, 1.0, 3.200724295731436e-36, 8.57357956499804e-66, 4.479239640922358e-71, 2.966360656834104e-52]"
550,0,"[0.8556304897955693, 0.011924397327177882, 0.05954317746650498, 0.07286978608493547, 3.048127400647145e-05, 1.668051805733989e-06]"
551,1,"[1.6163359249484258e-17, 0.9999993232560108, 6.728282348520209e-07, 3.915752607014029e-09, 1.8008045939624574e-15, 8.152812307911992e-23]"
552,0,"[0.99999993779698, 4.880612063408773e-08, 1.5492569484055398e-12, 1.2399144961774208e-08, 4.515496179158928e-11, 9.51050208230373e-10]"
553,3,"[2.8183987605907062e-58, 3.1234576528916816e-93, 8.040871707954762e-55, 1.0, 2.2354272784474718e-66, 1.1922546992337326e-67]"
554,0,"[0.9947854424026044, 4.1966605859405423e-10, 0.005177343196499897, 3.721398122986052e-05, 8.767335981473121e-17, 8.717945692725904e-24]"
555,4,"[0.001715339200792595, 0.00020667392903257374, 9.389540031979086e-11, 0.00028889634602247567, 0.9977810538416824, 8.036588574584136e-06]"
556,3,"[2.102076822412266e-51, 2.924936939861152e-70, 1.8040812433970459e-53, 1.0, 1.5145727312766136e-43, 1.6577369837895395e-57]"
557,1,"[1.8045581627302063e-08, 0.999998847628165, 1.0978289026719937e-06, 2.6103628279491025e-16, 5.437209581377389e-13, 3.6496806576548815e-08]"
558,4,"[5.078641674309484e-19, 1.6070457752215246e-17, 1.9390546418688582e-19, 4.939205059484541e-19, 0.9999999999999947, 5.2333993283897924e-15]"
559,5,"[1.9080300441530987e-38, 1.4020214540686862e-40, 1.1581902948439427e-10, 1.8155933786839263e-35, 2.90706196251883e-33, 0.9999999998841809]"
560,3,"[1.846113675141395e-58, 9.244672911053929e-89, 5.746573947120519e-57, 1.0, 2.2237893672578418e-69, 3.7066672799191485e-72]"
561,1,"[0.02625783579199743, 0.9699224650736864, 0.0038183652085454784, 7.594223291617261e-08, 8.393321270513059e-07, 4.186514107282672e-07]"
562,1,"[1.0663362564507362e-20, 0.9999999999996676, 5.236443531672059e-14, 1.0441774912118543e-19, 2.800845960424768e-13, 2.3287932891190082e-28]"
563,1,"[6.248968815091319e-17, 0.9999999999999467, 1.5879137179365322e-14, 2.149730126882385e-21, 2.0772581717859572e-16, 3.698723696860668e-14]"
564,1,"[6.189076873185716e-19, 0.9999999999999798, 2.0285029105177865e-14, 5.945478655585426e-47, 3.2212550108069287e-18, 6.569017077308827e-29]"
565,1,"[4.7957789353331007e-14, 0.9999999987255164, 5.321151170465229e-10, 1.9250846442413578e-22, 7.42320379696488e-10, 1.1243875198056666e-16]"
566,1,"[0.00025017661047842417, 0.9997492669264796, 5.559893085512009e-07, 4.713743589901354e-10, 1.1567055609963907e-15, 2.3579237759968906e-12]"
567,3,"[2.5670408537386178e-05, 9.348956165014582e-49, 2.154903065871614e-40, 0.9999743295914626, 2.2062682588724384e-51, 1.3231031662311708e-40]"
568,3,"[5.955741115699827e-39, 4.367602287064115e-54, 1.8450971992467986e-40, 1.0, 7.961584013145657e-41, 7.209377664099666e-40]"
569,1,"[0.9639398117270257, 0.036060183255182204, 5.01613989010803e-09, 2.592515434253386e-17, 1.6109084186336914e-12, 4.139332276255445e-14]"
570,3,"[3.4955802920061512e-15, 9.937349375595853e-19, 1.1967535860555856e-11, 0.9999999999880289, 1.478999529889744e-44, 6.234845807172633e-30]"
571,2,"[0.25209899791033086, 0.4248138476631608, 0.32291183760400277, 1.5287274739611184e-07, 4.891368507302739e-07, 0.00017467481290753075]"
572,1,"[1.7108502381656256e-06, 0.9999936649043502, 2.295168530290236e-11, 3.7143423343153174e-10, 2.550541634413657e-10, 4.623595971457583e-06]"
573,0,"[0.26882701512515506, 0.7305453475259323, 3.6954573043307657e-06, 0.0004964305398292272, 7.2989460807650825e-06, 0.00012021240569839931]"
574,4,"[0.0014591701067994303, 0.5485549482813146, 0.00011809342098914994, 1.5463450372596416e-05, 0.045533558248133495, 0.4043187664923908]"
575,1,"[2.126894649183827e-21, 1.0, 1.3265183983769866e-21, 1.5939592366418915e-28, 6.302663985915636e-27, 1.0170514903958171e-25]"
576,3,"[1.7074253724616005e-60, 3.8261664236272817e-79, 1.098476139087921e-60, 1.0, 6.416908113674605e-78, 4.1825166494587985e-63]"
577,1,"[0.004635045830049325, 0.9953495267670213, 1.5386584969359886e-05, 3.29786821357466e-11, 4.0762253911992985e-08, 2.2727234748989237e-11]"
578,4,"[5.542285223360682e-05, 0.0013023366816713791, 0.005161755369177119, 0.07838148558334035, 0.8354877840076548, 0.07961121550592272]"
579,1,"[0.020610049849829875, 0.9793895958834489, 1.355930910248115e-08, 3.407029904779277e-07, 1.1418478065014916e-12, 3.279705733170753e-12]"
580,2,"[0.03448936366059459, 8.937638077543357e-14, 0.9655106363334148, 5.9011872670905005e-12, 9.937920859334101e-30, 1.7468641291719484e-33]"
581,0,"[0.999887184782284, 0.00011281416626031523, 1.0442634698994535e-09, 6.491279009174593e-12, 6.927881763145482e-13, 8.357371682667674e-15]"
582,0,"[0.9999999999999418, 3.7429977536914517e-47, 2.53363127340754e-22, 5.825947512835727e-14, 5.787026927416615e-42, 2.4750617258199434e-55]"
583,0,"[3.2312257025918638e-06, 0.1997331025018172, 0.8000913157664401, 0.00016955190101270552, 2.7953683613331256e-06, 3.2366661029081037e-09]"
584,0,"[0.38993843093958264, 0.004011875588904301, 0.30145295989957266, 0.25581712911685545, 0.04871729974966326, 6.230470542153765e-05]"
585,4,"[2.41394776125628e-22, 1.2154397951712253e-15, 2.7821639894697106e-14, 6.615305601329371e-43, 0.9999999999999709, 4.0894518933743186e-25]"
586,4,"[0.00035129268966740056, 1.6759801726251774e-06, 5.076226092371121e-06, 0.0030826351308268552, 0.9965366016430814, 2.2718330159201602e-05]"
587,1,"[3.998944967192354e-18, 1.0, 1.1007756943396825e-36, 3.0562207206427405e-23, 5.832495207617104e-43, 5.6137531792548455e-31]"
588,3,"[2.917899645743672e-32, 2.0269366988199543e-22, 3.9004066196638503e-23, 1.0, 2.1796540069146436e-23, 6.137209194749022e-35]"
589,1,"[1.6196235876440388e-06, 0.999998367154081, 1.3183048749372643e-08, 6.71743860119074e-14, 5.028487960270316e-13, 3.871257929379441e-11]"
590,0,"[0.9998327596166758, 0.00012701512787893798, 3.776185521285915e-09, 1.515637988942404e-06, 2.305837452380283e-13, 3.8705841040356834e-05]"
591,1,"[7.383092877507914e-41, 1.0, 4.9184123371829285e-33, 2.074055688622016e-47, 7.219165310452114e-42, 1.006333657706362e-36]"
592,1,"[3.360501453170045e-05, 0.9999662584468452, 1.3222516669259788e-07, 4.83630496043518e-12, 1.7184423144760526e-09, 2.5901776757400656e-09]"
593,0,"[0.8497659501590087, 0.025798388461904572, 0.07980980592102115, 0.039503861866213116, 0.0037419407902032596, 0.0013800528016491445]"
594,0,"[0.99999988671883, 1.1328068868668772e-07, 8.565228171605962e-15, 2.8082213287342286e-13, 1.525151782667088e-18, 1.918537863620615e-13]"
595,0,"[0.9999677549001644, 1.1193426590357591e-51, 3.3236330095610864e-41, 3.224509983571883e-05, 5.781418142781228e-61, 1.019802707046441e-77]"
596,2,"[1.0746293761435344e-16, 9.674150927680051e-11, 0.9999995938401789, 2.284637796845535e-20, 5.9484791799680924e-12, 4.0605713082327853e-07]"
597,0,"[0.9999999926992442, 7.300755749076362e-09, 2.945090233790513e-18, 2.793863312548197e-18, 2.0647815909199984e-25, 5.1013136666717966e-24]"
598,0,"[0.9997397942912749, 0.00020193468609920433, 5.622607741714874e-19, 5.827102262580627e-05, 2.200679023334382e-21, 3.406271435876375e-17]"
599,3,"[0.27899323916394736, 0.002921753918636015, 0.014354536525209243, 0.6774505102426668, 0.021202487009247168, 0.005077473140293534]"
600,0,"[0.9957040387125722, 2.2796457558206728e-26, 1.0239360179708626e-12, 0.004295799268868603, 1.6201753534626256e-07, 5.253177550811006e-30]"
601,0,"[0.4223763435572809, 2.2388095586805387e-06, 6.414943739786675e-14, 0.5776214176330964, 5.361437134319625e-27, 1.0025293450606693e-25]"
602,1,"[8.342681213777621e-06, 0.98736293411942, 0.006491903914007375, 5.047389315088198e-06, 5.4851059410737886e-05, 0.006076920836633266]"
603,0,"[0.9957453268265005, 8.187502051318094e-13, 2.1859158306237044e-15, 0.004254673172678545, 1.4660109185854056e-17, 1.0599516283335258e-20]"
604,0,"[0.9985126695346932, 0.0014873304398166484, 6.624059858360485e-13, 2.4827566484254912e-11, 7.444574579149671e-24, 3.6631098373434063e-23]"
605,1,"[1.0635833613015616e-24, 1.0, 5.1159362204823855e-25, 5.1855097193070945e-37, 7.585510054033438e-21, 1.3627973788593707e-34]"
606,4,"[1.2543414423530038e-13, 2.281372527324402e-13, 8.310161428941727e-06, 1.979817214049476e-10, 0.9999916894752161, 1.6501964945464945e-10]"
607,0,"[2.4429251348995924e-05, 0.9999755678039551, 7.670528169855481e-21, 2.9446957330014904e-09, 1.0076249065873255e-23, 8.868421529534725e-24]"
608,1,"[1.3662176384761774e-30, 1.0, 1.8248212927710945e-25, 1.52462135155808e-26, 2.8743643793705978e-30, 2.4413090811402408e-20]"
609,0,"[0.9974088954402478, 1.2902136599453383e-16, 0.0008448904873594958, 0.0017450570080190524, 1.1570643732856057e-06, 1.245473387007546e-16]"
610,0,"[0.9999994039875222, 6.729231576581527e-25, 9.814446805531408e-27, 5.96012477848809e-07, 6.989963081796728e-38, 2.668153633142565e-38]"
611,0,"[0.9751536851665475, 1.700893075908835e-07, 0.0010280822995473362, 0.023818057559401057, 4.2074629454391185e-10, 4.464450461751775e-09]"
612,1,"[1.5140717804350147e-18, 1.0, 3.2053797389984914e-17, 2.60853815076791e-38, 2.128531263487932e-34, 7.77564502818774e-26]"
613,5,"[1.6606761322605868e-17, 0.013640254993674338, 1.841011371644061e-20, 2.569333972118623e-07, 2.5501875421325803e-23, 0.9863594880729285]"
614,1,"[9.515848888185125e-09, 0.9986726514548533, 6.490791399949789e-24, 0.0013273390292978613, 8.115035784341221e-34, 2.7912477154761673e-18]"
615,3,"[1.6101490529941457e-13, 2.674584201198984e-31, 4.468850846828563e-20, 0.999999999999839, 3.7694096750812305e-22, 1.9540218234360637e-29]"
616,4,"[4.832152017700296e-18, 7.808494684936867e-16, 1.9423884058723462e-13, 3.3757197833502756e-19, 0.999999999999805, 3.928344136413376e-26]"
617,1,"[0.04082509962374735, 0.8945373494176573, 0.05795080795885293, 0.0012836504395609594, 0.003713810533737962, 0.0016892820264433916]"
618,5,"[7.162066295433946e-13, 3.812050939359096e-08, 1.5862825993725632e-08, 0.0009996976916246336, 2.794412401352211e-06, 0.9989974539119224]"
619,1,"[1.7745153066604527e-05, 0.9999822547324868, 3.346012199677457e-14, 1.0793725662826467e-13, 5.5312661278174e-17, 1.1430523580380057e-10]"
620,1,"[0.0012387384223977273, 0.9987612293369359, 5.66439613196138e-11, 2.086571178388198e-08, 4.832135529341021e-09, 6.486175199757263e-09]"
621,3,"[2.6873790078334334e-07, 3.7856090077116755e-12, 3.1278359813121757e-16, 0.999999731208138, 5.017477673732432e-11, 5.7900435150500525e-16]"
622,0,"[0.9972055855698672, 0.0025279747049593974, 0.00025496739414426273, 9.106361211449564e-06, 2.2706940557248724e-06, 9.527576222124251e-08]"
623,1,"[0.006012182288049892, 0.9020390575998434, 0.0026176780794547366, 2.0335498456440613e-09, 3.3200284789018764e-06, 0.08932775997062319]"
624,0,"[0.9825346663786262, 1.0385573494365203e-05, 3.9842961571508186e-20, 0.017454948047879313, 2.2182046851632534e-32, 6.266322738447041e-31]"
625,0,"[0.9999999943568174, 1.6843317780091187e-09, 3.0157006554769887e-09, 9.431283208772294e-10, 2.3872548388344282e-18, 2.2027172223868744e-14]"
626,0,"[0.0001315575420671294, 9.549101973986514e-08, 1.630093384879834e-11, 0.9998683469506122, 5.0556831599883726e-26, 1.1404225741471205e-22]"
627,0,"[0.9999999998268894, 5.588432235676945e-31, 1.6362114273964478e-16, 1.731104023788482e-10, 4.2274332890175854e-38, 2.5974914172995716e-29]"
628,1,"[0.7153508662966479, 0.2794549196643753, 0.005014798983336379, 0.00016907244065150214, 1.3375364971012002e-06, 9.005078491611703e-06]"
629,0,"[2.093620052943225e-08, 1.8319684349375563e-06, 2.0272200581824958e-08, 1.561122143283428e-15, 0.9999981250657644, 1.7573980935487239e-09]"
630,1,"[0.13482411393623348, 0.8612078418213969, 0.003938833476506868, 4.370757872006658e-06, 2.4837524862231452e-05, 2.4831285300118495e-09]"
631,1,"[3.5383486096444485e-05, 0.9999607572788243, 9.914322345686345e-12, 2.732711354419331e-09, 1.0117378288824116e-11, 3.856482336237536e-06]"
632,4,"[9.89262604418359e-40, 2.704019997284467e-49, 3.900593272249919e-20, 1.4140181570689885e-05, 0.9999858598184295, 3.6078548606807155e-19]"
633,0,"[0.9999999999826665, 1.7331015549282692e-11, 6.589557588096927e-16, 1.7343649004883837e-15, 8.39353961640746e-23, 2.3640335050954552e-30]"
634,1,"[8.295515506360083e-05, 0.9999155844804286, 1.4504571063254707e-06, 1.8616881472375084e-10, 4.87609563035511e-09, 4.845137030857498e-09]"
635,0,"[1.0, 6.796206647289211e-59, 2.8532026813484173e-57, 2.512922025196905e-39, 2.560773489417192e-68, 9.378234648113046e-92]"
636,1,"[4.665582834318123e-19, 1.0, 2.5946667217901783e-23, 4.731812686784761e-35, 2.6049596998543338e-34, 3.438182270186676e-28]"
637,4,"[1.36546602793565e-07, 1.124311615021406e-05, 1.008904231919245e-07, 9.999709269828645e-08, 0.9999879001334969, 5.19316234162063e-07]"
638,1,"[1.36756231123556e-07, 0.9999998632400471, 4.3488213314998543e-13, 3.829872067259585e-17, 3.286764552175522e-12, 6.207553114672128e-19]"
639,3,"[2.9398229412395143e-19, 4.391046634895204e-61, 3.876293705355814e-42, 1.0, 4.840101932884432e-64, 1.2699015969962913e-67]"
640,5,"[6.582818510720847e-79, 4.489796037801509e-66, 1.6478349308786417e-28, 8.958467756553822e-59, 4.050843946608658e-45, 1.0]"
641,0,"[0.8748986160321641, 0.05091908120147203, 0.02815472509134893, 0.03663091051499824, 2.3432298827153084e-06, 0.009394323930134191]"
642,3,"[1.1052853924026863e-08, 3.2178179153323344e-21, 9.485842586350035e-23, 0.9999999889471461, 2.2540637811673608e-42, 4.334630583364634e-42]"
643,0,"[0.999959578360127, 4.08783724131024e-07, 3.8976465417178674e-05, 1.0344710011083943e-06, 1.7736139228654077e-09, 1.4611662119152143e-10]"
644,0,"[0.826972102340235, 0.1729555497470844, 7.23312523196278e-05, 1.3091872836110184e-08, 3.568153485635354e-09, 3.345401901368159e-13]"
645,4,"[1.9752029769673628e-11, 2.767517711164665e-10, 4.215079169978382e-08, 3.3983122995985496e-12, 0.999999957548489, 8.170966252916078e-13]"
646,0,"[0.999999999450675, 5.493251000217662e-10, 5.770960420042181e-18, 4.7364465634213296e-20, 2.2017798614150344e-30, 3.7473236452097625e-37]"
647,5,"[0.16295127274258372, 0.03409109816653607, 0.8027688477036764, 0.0001014167977905467, 8.736318860807463e-05, 1.40080514240972e-09]"
648,0,"[0.9988208975766085, 2.531267774410646e-18, 1.3941761909251494e-25, 0.0011791024233913587, 1.7792743378697558e-34, 9.988300105402608e-28]"
649,3,"[2.513416619289595e-21, 1.4779171205777824e-27, 1.7919832785421972e-26, 1.0, 4.176432420431915e-20, 6.155365437121324e-19]"
650,4,"[1.8185184525430158e-07, 0.0017298032916088005, 1.5706475067044155e-06, 0.006725944197920594, 0.9844746200367852, 0.007067879974333397]"
651,3,"[4.711028239849023e-33, 6.666022190542724e-54, 7.316109089278712e-33, 1.0, 3.1871884109807797e-46, 2.3259530807155283e-55]"
652,3,"[8.020142027793588e-38, 8.929019230604961e-64, 1.2115990404490969e-36, 0.999999991627689, 8.372311067725615e-09, 5.116925865859107e-29]"
653,0,"[0.999999999999998, 2.0987759904263617e-15, 7.298985691004036e-25, 2.4664232716085407e-18, 9.33891248179594e-40, 1.2715310511350641e-36]"
654,5,"[3.620616214288833e-114, 2.921161994626809e-84, 3.1983918422955293e-47, 3.5150885310232586e-69, 1.8200112786537158e-50, 1.0]"
655,5,"[2.0339197419626585e-06, 0.0010831953947008943, 0.005424847130229917, 3.203766121022569e-06, 6.224539564303786e-05, 0.9934244743935631]"
656,4,"[7.35013113637884e-51, 2.211175251107283e-59, 2.367331935446954e-33, 3.700690045167139e-37, 1.0, 1.9362046264226523e-41]"
657,3,"[3.765464019420563e-25, 8.942161963123434e-33, 7.191055048541669e-18, 0.999999999997631, 2.3677461479318797e-12, 1.4381084233915182e-15]"
658,0,"[0.9744248447144085, 2.626001704590643e-05, 2.6256717171055806e-07, 0.0252094458910977, 0.00033843962853869706, 7.471817374574204e-07]"
659,1,"[5.964254537858133e-34, 1.0, 5.200696601897562e-40, 4.35634527262689e-53, 6.1338356190047476e-58, 8.457207111496934e-66]"
660,2,"[3.922289471280984e-07, 0.005608134148482802, 0.9921256900512855, 1.5863070368393128e-09, 5.282372276423528e-05, 0.002212958262213358]"
661,5,"[5.437359045891638e-51, 2.906171674621345e-28, 3.322329553309926e-27, 6.6702918742759795e-18, 3.937668601385495e-18, 1.0]"
662,1,"[0.0006806765756037283, 0.9989470507055673, 4.860773618133353e-08, 8.922657505357224e-05, 0.00028299753602494476, 1.4095753885713037e-14]"
663,0,"[0.9999999693681372, 8.316019719743013e-19, 1.577838076175197e-23, 3.063186269898788e-08, 1.3399684142859677e-36, 6.174699413217632e-46]"
664,1,"[3.135323293057286e-26, 1.0, 6.008471262438988e-34, 7.994900361325412e-37, 1.2229108016421054e-44, 8.940396391553273e-37]"
665,1,"[0.004980356183179675, 0.9950195979523644, 2.041318028006022e-12, 4.586241478604034e-08, 5.731792956745025e-21, 2.1801326662639824e-17]"
666,0,"[0.9995350444677775, 7.226727353017648e-07, 0.00032924799411200096, 0.00013498486537508257, 1.0772223614140097e-16, 1.6853088137406916e-19]"
667,1,"[2.654103190428588e-22, 1.0, 1.0227950047931161e-28, 3.4346642723483613e-34, 3.818766924247752e-41, 1.6085949244162314e-34]"
668,0,"[0.9999997443680105, 1.1480641068911305e-44, 4.994621853708204e-42, 2.5563198959819514e-07, 1.3169131709061055e-51, 4.85202753581167e-75]"
669,4,"[1.2753845489837346e-35, 2.013765094041544e-31, 7.865635973985957e-24, 1.1990905609547247e-14, 0.999999999999988, 1.161609505193745e-18]"
670,5,"[5.783125578426965e-81, 1.7196782332537172e-60, 6.928397939804628e-29, 6.796435262077074e-45, 1.1379424659243933e-34, 1.0]"
671,1,"[0.0031677928142670583, 0.8971163917216174, 0.09968074799214878, 3.391016666190372e-05, 1.1516320931098428e-06, 5.673211567097933e-09]"
672,3,"[2.6749606442293585e-32, 1.1828948409469112e-27, 3.708943354658498e-33, 0.9999926298989081, 7.370101091822529e-06, 2.8971384521504142e-21]"
673,3,"[4.933687006012448e-12, 3.8017944921425276e-30, 1.2542003635340098e-31, 0.9999999999950664, 1.0970176504951431e-32, 1.1996349555493763e-50]"
674,3,"[7.780545382264812e-11, 5.841223741589198e-35, 1.0531095455747072e-08, 0.9999999893910972, 1.715205895458153e-15, 1.8413972814889564e-18]"
675,1,"[2.9949022482824466e-21, 0.999993047695567, 1.1443656448682487e-07, 6.53233048783437e-25, 6.837867868673527e-06, 1.1628842338423262e-19]"
676,0,"[1.0, 2.2160931438714543e-29, 6.768410691750166e-30, 2.1948379180462883e-33, 4.422482498159776e-55, 1.7779246473963613e-46]"
677,3,"[3.1226778417278827e-40, 8.566215559631474e-65, 6.223853803074839e-63, 1.0, 9.01853898645392e-40, 2.361164517429208e-57]"
678,2,"[0.04124026094989166, 0.005930828850421035, 0.9503417028067878, 5.532799510242154e-08, 0.0024865463005214754, 6.05764382764231e-07]"
679,0,"[0.9999700267226018, 1.3437088538881311e-36, 5.704848529421118e-35, 2.9973277398215874e-05, 2.3487395128033833e-61, 8.47796304794584e-70]"
680,0,"[1.0, 2.004592097209243e-40, 2.488412874767979e-30, 5.0725250036527925e-24, 4.650459946910251e-59, 2.9580503868493057e-64]"
