,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
2250,1,318.13039,15,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2251,1,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2252,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2253,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2254,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2255,1,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2256,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2257,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2258,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2259,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2260,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2261,2,318.13039,16,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2262,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2263,2,318.13039,20,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2264,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2265,1,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2266,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2267,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2268,2,318.13039,14,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2269,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2270,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2271,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2272,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2273,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2274,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2275,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2276,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2277,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2278,1,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2279,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2280,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2281,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2282,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2283,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2284,2,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2285,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2286,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2287,2,318.13039,19,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2288,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2289,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2290,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2291,2,318.13039,15,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2292,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2293,2,318.13039,18,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2294,2,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2295,1,318.13039,23,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2296,2,318.13039,20,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2297,2,318.13039,19,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2298,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2299,1,318.13039,24,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2300,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,7,9247.79124
2301,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2302,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2303,1,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2304,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2305,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2306,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2307,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2308,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2309,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2310,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2311,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2312,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2313,1,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2314,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2315,2,318.13039,17,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2316,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2317,1,318.13039,14,1,0,7987.97274,-1,8486.42832,2,7971.0184,-1,9247.79124
2318,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2319,2,318.13039,15,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2320,2,318.13039,17,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2321,2,318.13039,22,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2322,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2323,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2324,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2325,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2326,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2327,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2328,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2329,2,318.13039,19,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2330,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2331,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2332,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2333,2,318.13039,22,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2334,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2335,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2336,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2337,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2338,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2339,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2340,1,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2341,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2342,1,318.13039,17,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2343,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2344,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2345,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2346,1,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2347,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2348,1,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2349,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2350,1,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2351,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2352,2,318.13039,11,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2353,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2354,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2355,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2356,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2357,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2358,1,318.13039,30,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2359,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2360,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2361,2,318.13039,18,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2362,1,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2363,2,318.13039,27,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2364,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2365,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2366,1,318.13039,28,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2367,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2368,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2369,2,318.13039,14,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2370,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2371,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2372,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2373,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2374,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2375,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2376,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2377,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2378,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2379,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2380,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2381,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2382,1,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2383,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2384,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2385,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2386,1,318.13039,18,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2387,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2388,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2389,2,318.13039,30,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2390,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2391,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2392,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2393,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2394,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2395,1,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2396,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2397,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2398,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2399,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2400,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2401,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2402,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2403,2,318.13039,17,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2404,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2405,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2406,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2407,1,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2408,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2409,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2410,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2411,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2412,2,318.13039,21,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2413,2,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2414,2,318.13039,17,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2415,1,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2416,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2417,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2418,1,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2419,2,318.13039,22,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2420,2,318.13039,17,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2421,2,318.13039,23,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2422,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2423,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2424,2,318.13039,15,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2425,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2426,2,318.13039,17,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2427,2,318.13039,17,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2428,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2429,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2430,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2431,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2432,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2433,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2434,2,318.13039,15,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2435,1,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2436,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2437,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2438,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2439,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2440,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2441,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2442,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2443,2,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2444,2,318.13039,17,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2445,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2446,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2447,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2448,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2449,2,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2450,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2451,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2452,2,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2453,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2454,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2455,2,318.13039,20,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2456,2,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2457,2,318.13039,18,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2458,1,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2459,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2460,1,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2461,2,318.13039,15,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2462,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2463,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2464,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2465,1,318.13039,15,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2466,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2467,2,318.13039,16,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2468,1,318.13039,54,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2469,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2470,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2471,2,318.13039,18,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2472,2,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2473,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2474,1,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2475,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2476,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2477,2,318.13039,17,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2478,1,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2479,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2480,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2481,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2482,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2483,1,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2484,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2485,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2486,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2487,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2488,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2489,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2490,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2491,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2492,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2493,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2494,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2495,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2496,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2497,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2498,1,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2499,1,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2500,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2501,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2502,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2503,1,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2504,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2505,1,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2506,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2507,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2508,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2509,1,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2510,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2511,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2512,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2513,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2514,2,318.13039,18,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2515,1,318.13039,16,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2516,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2517,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2518,2,318.13039,23,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2519,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2520,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2521,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2522,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2523,2,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2524,1,318.13039,20,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2525,2,318.13039,23,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2526,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2527,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2528,2,318.13039,19,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2529,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2530,1,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2531,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2532,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2533,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2534,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2535,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2536,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2537,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2538,1,318.13039,18,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
2539,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
