,event_id,event_pred
941,1,"[0.0008295568157879398, 0.891073081425115, 0.06785496450728946, 0.001430567644920636, 0.03881182960688684]"
942,1,"[0.07676105425859234, 0.7440712699154514, 0.16455214400597049, 0.0007563273661721636, 0.013859204453813797]"
943,1,"[0.06313025026576013, 0.44049951766956263, 0.36095742035203343, 0.027156843300324182, 0.10825596841231964]"
944,2,"[0.09764157784482792, 0.409855989747269, 0.44602314854054287, 0.0004228916424519513, 0.04605639222490848]"
945,1,"[0.1962961787612584, 0.5421052461867337, 0.25459987203993784, 0.0035261982947911987, 0.0034725047172788313]"
946,1,"[0.3257085575356826, 0.2640713834833723, 0.35762019920605387, 0.035874499807710326, 0.016725359967180817]"
947,2,"[0.008810883873498161, 0.29114249934812053, 0.6328320613321023, 0.0040597862858482246, 0.0631547691604308]"
948,1,"[0.10338910222484549, 0.5786268330112185, 0.2531606345034483, 0.050834258894242125, 0.013989171366245768]"
949,2,"[2.1186958862500778e-08, 0.011065011585787782, 0.988934949570611, 1.66517489495357e-08, 1.004893282257803e-09]"
950,1,"[0.014462276453832747, 0.38265332644056377, 0.5766430639537641, 0.002080965662655216, 0.024160367489184188]"
951,1,"[0.21414513858954434, 0.20228656292639713, 0.47907038432440857, 0.052784994636705725, 0.05171291952294418]"
952,1,"[2.638525531439735e-06, 0.9212555201357582, 0.07874157036374566, 2.0715080440050087e-07, 6.382416042433643e-08]"
953,1,"[0.0034266794789978433, 0.30856475288075813, 0.3571051406449176, 0.0045211477415701105, 0.32638227925375635]"
954,2,"[0.03467861414749398, 0.105684863302054, 0.028329890112758938, 0.010890341619099337, 0.8204162908185939]"
955,1,"[0.0017780201408608436, 0.6486938114233748, 0.34349806837904184, 0.0030207578880255058, 0.003009342168696984]"
956,1,"[0.06498418399467472, 0.5165232138538277, 0.212021735169312, 0.01883869173731918, 0.1876321752448663]"
957,1,"[0.03307303399912293, 0.7314601772584882, 0.17394732945935318, 0.0008751169209605912, 0.060644342362075006]"
958,1,"[0.07116870870380756, 0.29571710071638513, 0.3821551994190877, 0.03220554431032725, 0.2187534468503924]"
959,2,"[2.5624393397514524e-06, 0.370954026112423, 0.6290431008874778, 2.49635661092176e-07, 6.092509820842143e-08]"
960,1,"[0.10573822310187385, 0.5524843084843201, 0.2691964900790054, 0.028538072906319774, 0.0440429054284809]"
961,2,"[0.012693971216571127, 0.3176143680262026, 0.6694440055906203, 3.586119840354652e-05, 0.00021179396820242115]"
962,1,"[4.214256948820738e-07, 0.17989001073597338, 0.8201094899572967, 6.933492796476513e-08, 8.54610724436388e-09]"
963,1,"[1.7880197663887745e-05, 0.6906470224463004, 0.30933318192825554, 1.2854892082596686e-06, 6.299385718602323e-07]"
964,1,"[0.08444948300034794, 0.7647406888624095, 0.0035259276946802078, 0.002562686826210268, 0.14472121361635212]"
965,2,"[1.537211357344767e-08, 0.0202355445290551, 0.9797644139118353, 2.5344453364117836e-08, 8.425425960225648e-10]"
966,1,"[0.3261311159844554, 0.16189237929289158, 0.01955961804464496, 0.28610341279220686, 0.20631347388580124]"
967,2,"[2.9801014581686256e-08, 0.5858569067211135, 0.4141429209495675, 1.381639770204826e-07, 4.3643274952416985e-09]"
968,1,"[0.09560289451004478, 0.35449938646969503, 0.46536910941159587, 0.03777647958857749, 0.046752130020086914]"
969,2,"[0.1928411995176776, 0.40349036844086106, 0.3677602460624912, 0.0029462948638721946, 0.03296189111509786]"
970,2,"[0.0030056314173859894, 0.3271622048400414, 0.5962611837153663, 0.014905163328338435, 0.058665816698868035]"
971,2,"[1.806283845336856e-06, 0.8700842936638004, 0.12991342632534328, 2.989617637700038e-07, 1.7476524741132834e-07]"
972,1,"[0.0014142451755736621, 0.7537709176650099, 0.24480691359225423, 6.178272352872169e-07, 7.305739926815793e-06]"
973,1,"[0.12842132065012032, 0.5798010186228683, 0.0065535087691713624, 0.060170987723425606, 0.22505316423441446]"
974,1,"[0.49689636533097353, 0.2804133319936537, 0.02934598626172839, 0.1026669879778106, 0.0906773284358337]"
975,1,"[0.00607502824385718, 0.07803337803242391, 0.7786613909161219, 0.02811718170052235, 0.10911302110707474]"
976,2,"[0.002819325287389078, 0.6632359111446274, 0.08372509372354832, 0.004890927426359663, 0.24532874241807542]"
977,2,"[0.021984809357585868, 0.44325960255940994, 0.04179010849003265, 0.03739170739578799, 0.4555737721971836]"
978,1,"[0.07728806953191769, 0.7346085441648744, 0.18617609426822818, 0.001605596737146646, 0.0003216952978329519]"
979,1,"[3.3290867027066197e-06, 0.8965162914956769, 0.10348004761224788, 2.4166312323438466e-07, 9.014224915812108e-08]"
980,2,"[0.01388606923372137, 0.12530051757279712, 0.7667074703178373, 0.031288829588308524, 0.06281711328733575]"
981,2,"[2.159597209395771e-07, 0.10953006524537237, 0.8904696354487595, 7.655303067187196e-08, 6.793116746562996e-09]"
982,2,"[0.0017277705421749432, 0.3438654242353527, 0.6542987316887882, 1.3161044253034862e-05, 9.491248943108296e-05]"
983,1,"[0.3058327904066128, 0.46541288120678487, 0.030827146588766563, 0.03704496246865925, 0.1608822193291765]"
984,1,"[0.0013157037131166255, 0.7125761953444693, 0.24214515869753248, 0.002856810213990458, 0.04110613203089123]"
985,1,"[0.06635534607119856, 0.8596735166522733, 0.047569204270708945, 0.003752540854056086, 0.02264939215176302]"
986,2,"[0.048071659142029446, 0.8131958609507075, 0.028251009751017894, 0.0005405222714768788, 0.10994094788476824]"
987,2,"[0.11521997344238637, 0.3429822490785679, 0.4646758648364433, 0.004004738693120015, 0.0731171739494824]"
988,2,"[0.006228600904279948, 0.4136462305698263, 0.529887593058007, 0.004971965462275145, 0.04526561000561162]"
989,1,"[0.12047833055000237, 0.2310444283098476, 0.41894127004727855, 0.043599985931480324, 0.18593598516139118]"
990,2,"[8.319512915790538e-05, 0.0011726061320332562, 0.9981653795719236, 0.0005694026350957285, 9.41653178946139e-06]"
991,2,"[0.04380728605762921, 0.705224591923672, 0.20464378064886288, 0.006509320825808046, 0.03981502054402794]"
992,1,"[0.0032429364340583037, 0.6091988927543202, 0.38060735768107834, 0.0011577248813940864, 0.00579308824914902]"
993,2,"[0.054601529925690735, 0.2838873792166096, 0.32860632573299364, 0.02540657020926865, 0.30749819491543756]"
994,2,"[0.07362226955487111, 0.40770690064343335, 0.4023944352186924, 0.0006342450473516838, 0.11564214953565155]"
995,1,"[0.0010533086195499948, 0.6420920272452263, 0.3568374722800574, 6.883303771050129e-06, 1.030855139530891e-05]"
996,1,"[1.584717102540032e-08, 0.018687164971240566, 0.9813127939408804, 2.4352533965980712e-08, 8.881736933867536e-10]"
997,1,"[0.002213216131643567, 0.5250391982965529, 0.29791607271151266, 0.002536496473762534, 0.1722950163865283]"
998,1,"[0.05711167438857629, 0.5256221108909428, 0.28051512263955586, 0.026133004813919246, 0.11061808726700594]"
999,1,"[1.1660471256168203e-06, 0.274276496191271, 0.7257219365571923, 2.78481880921812e-07, 1.227225302302642e-07]"
1000,1,"[0.039407393934476086, 0.6466487659808849, 0.24979380549890112, 0.0075334139798134405, 0.056616620605924456]"
1001,1,"[0.05781249798920378, 0.0963365788268059, 0.8293769479797314, 0.009559498393635566, 0.006914476810623484]"
1002,1,"[0.13144834476474712, 0.321957991343964, 0.5451244235641858, 9.044619259927989e-05, 0.0013787941345038315]"
1003,2,"[0.15666900099555958, 0.20894372013909077, 0.5480474161743297, 0.025577300630068973, 0.06076256206095087]"
1004,2,"[3.3240826046676595e-08, 0.0006897727190736166, 0.9993100583440858, 1.3361623363300617e-07, 2.0797809306994873e-09]"
1005,1,"[0.04375801922182022, 0.32935251556654993, 0.02662133163978612, 0.09089921165637546, 0.5093689219154683]"
1006,1,"[0.10684295858606702, 0.42233273614718614, 0.4305896105725962, 0.0004100141699637839, 0.039824680524186716]"
1007,2,"[0.18509489877104573, 0.37027042932437837, 0.37152770087656606, 0.04427415054614877, 0.02883282048186123]"
1008,1,"[0.03332356208479431, 0.35865002574586125, 0.42473895950045115, 0.0006772660147052714, 0.18261018665418788]"
1009,1,"[0.12643268170599034, 0.44074645396602846, 0.423719821868174, 0.005313719180151781, 0.003787323279655452]"
1010,1,"[0.17962104878032634, 0.3278321037499789, 0.49096444665898553, 8.831321217583833e-05, 0.0014940875985331305]"
1011,1,"[0.1335667719239003, 0.40723571743793535, 0.021783074448985217, 0.3228426095340648, 0.11457182665511435]"
1012,2,"[0.011110966144880469, 0.09629738662632441, 0.7918169023068641, 0.02770066203636507, 0.07307408288556604]"
1013,2,"[4.2903638958619705e-07, 0.23716353590338146, 0.7628360183452763, 6.893933517026547e-09, 9.821019124250994e-09]"
1014,1,"[0.0001618212042094565, 0.7779070938188173, 0.22192902145520685, 1.1502499598989964e-06, 9.132718065764598e-07]"
1015,2,"[0.010536359179955362, 0.4317306722105593, 0.55761013250584, 2.22972417706089e-05, 0.00010053886187459631]"
1016,2,"[2.0244739731030033e-05, 0.6665836643062082, 0.3333945607875143, 9.656662278673852e-07, 5.645003187418706e-07]"
1017,4,"[0.04183961163817716, 0.2682767223226221, 0.35625783124465804, 0.036828903259044365, 0.29679693153549835]"
1018,1,"[0.03552115193017648, 0.7165711085259924, 0.18428691984596524, 0.0009351934633924292, 0.06268562623447342]"
1019,1,"[0.0721422777445655, 0.7000006685655796, 0.18513384449935455, 0.002717772986219309, 0.04000543620428119]"
1020,2,"[0.021848402793315756, 0.6465268626964589, 0.2700146815417943, 0.0004704934342604658, 0.061139559534170614]"
1021,2,"[0.1490988963712783, 0.5104156105763332, 0.1875939010143942, 0.018226959562137067, 0.13466463247585714]"
1022,2,"[0.0016304955240851232, 0.5247963904885953, 0.47352847724742936, 1.1877903587431134e-05, 3.275883630285622e-05]"
1023,1,"[0.013083105272471217, 0.9113237640710479, 0.07042207687922435, 0.0004087372071753831, 0.004762316570081153]"
1024,1,"[0.001494556354200178, 0.9237236110969826, 0.05405298073549149, 0.0011489116259409673, 0.019579940187384695]"
1025,2,"[0.012818514143801602, 0.44551704309933654, 0.4054883573794802, 0.005375161015272273, 0.13080092436210944]"
1026,1,"[0.04129449669492021, 0.8964027034046789, 0.005352523689141616, 0.035099181455977145, 0.021851094755282324]"
1027,1,"[0.11091514075173728, 0.3292562561959979, 0.5547793892886307, 0.00013664175375698782, 0.004912572009877131]"
1028,1,"[6.46836353992813e-05, 0.6815568243895321, 0.3183715166339158, 2.350773099723657e-06, 4.624568053127662e-06]"
1029,2,"[2.3171621062248747e-05, 0.6429661933350752, 0.35700848464906815, 1.3489639036229264e-06, 8.014308908754589e-07]"
1030,1,"[0.00014236272936980903, 0.7907297475316339, 0.2091267021120824, 6.642667947806707e-07, 5.233601191046248e-07]"
1031,2,"[0.05640911211538154, 0.09991077615487133, 0.346091170794583, 0.04276321710400363, 0.45482572383116043]"
1032,2,"[0.004635689516317734, 0.5303948509319034, 0.44306810860334467, 0.0012597179566351923, 0.020641632991799073]"
1033,2,"[0.17136481658592104, 0.2853988787730937, 0.3439126628864995, 0.03216239061000501, 0.16716125114448063]"
1034,1,"[0.1296974850823734, 0.6952736491193322, 0.06486711211465003, 0.000879246779837699, 0.10928250690380654]"
1035,2,"[1.175595881212852e-08, 0.008321295435416256, 0.9916786791193083, 1.3070644731161521e-08, 6.186720807269574e-10]"
1036,1,"[0.01439423201976526, 0.349393432824161, 0.018082367392806158, 0.022898683684084264, 0.5952312840791832]"
1037,1,"[1.8176566544749727e-08, 0.16289695490420533, 0.8371029604364207, 6.565642336407389e-08, 8.263840827962932e-10]"
1038,2,"[2.540078526849635e-08, 0.3317873356103818, 0.6682126325444154, 4.4204452542870245e-09, 2.0239723119248358e-09]"
1039,1,"[0.0012728533767357364, 0.38254927623109647, 0.6160993369666253, 1.1958842051738761e-05, 6.65745834907126e-05]"
1040,2,"[0.0489268871662728, 0.42741830586805657, 0.47984302106137466, 0.0003143183992194701, 0.04349746750507654]"
1041,1,"[8.659653734980898e-08, 0.19644841226209744, 0.8035514844686524, 1.591215613210405e-08, 7.60556632418845e-10]"
1042,2,"[0.011326440636267466, 0.39432522777925116, 0.43268549046020854, 0.005925353988063801, 0.155737487136209]"
1043,1,"[0.048744927353736416, 0.15057894458417864, 0.42348615719160504, 0.043011373306375354, 0.3341785975641046]"
1044,2,"[0.04993076376069076, 0.3175649755088491, 0.34116104563270966, 0.02414990157480355, 0.2671933135229469]"
1045,1,"[8.404191709110149e-08, 0.35464061688735593, 0.6453590608816274, 2.3460693211090342e-07, 3.5821674268305725e-09]"
1046,1,"[0.13496109422338903, 0.3920497846798894, 0.43499794586490803, 0.0003018859714234415, 0.0376892892603901]"
1047,1,"[0.007186288141323315, 0.8643718510985087, 0.06667051549997612, 0.0013478241041628598, 0.06042352115602902]"
1048,2,"[0.17454881742886008, 0.12557724588470617, 0.672263841381519, 0.0047931973950451545, 0.022816897909869537]"
1049,1,"[0.0008762191248725149, 0.8844669861243328, 0.06993518898393371, 0.001469747812361492, 0.043251857954499436]"
1050,2,"[0.1048973919723401, 0.2675865036127375, 0.6242382618059624, 0.0001129527258333403, 0.0031648898831266466]"
1051,2,"[0.11479113969894336, 0.5474147676362859, 0.19528772567581631, 0.017378689049870787, 0.1251276779390836]"
1052,1,"[0.11020328934363544, 0.6231658315452118, 0.1640479822709412, 0.014289233894025729, 0.08829366294618585]"
1053,1,"[0.0008711976656685038, 0.2283263650335865, 0.6262876403422188, 0.0021941698228731994, 0.14232062713565283]"
1054,2,"[0.016862415837939185, 0.8874900360792362, 0.08662240470307392, 0.0005683718670098741, 0.008456771512740808]"
1055,1,"[0.1446360398664644, 0.5077064252269576, 0.31409683640019725, 0.028393413091820807, 0.005167285414559845]"
1056,1,"[0.0038523448912702314, 0.5119357905787816, 0.07597742687312668, 0.005730898539209981, 0.40250353911761166]"
1057,1,"[0.10715414756755369, 0.4361923272240937, 0.41512305586334936, 0.00039310093195503464, 0.041137368413048284]"
1058,1,"[0.07809889336796644, 0.40759600952161684, 0.38443137645738096, 0.026661458027449406, 0.10321226262558646]"
1059,2,"[0.13020474552153485, 0.3696232541188846, 0.4456245449568415, 0.022569858564577282, 0.031977596838161905]"
1060,1,"[0.04602125993920334, 0.7739259190690617, 0.10960218801231102, 0.01775044760009415, 0.05270018537932977]"
1061,2,"[0.05975941432292044, 0.2802444415405569, 0.6566959338229216, 0.002040217999758603, 0.0012599923138422993]"
1062,2,"[4.025734003876978e-07, 0.21669492202346324, 0.7833045758698841, 9.276610183598541e-08, 6.767150509103052e-09]"
1063,1,"[0.12680945436915292, 0.2977053745125899, 0.4847915718242207, 0.07328237885431205, 0.017411220439724498]"
1064,2,"[0.0789362438564098, 0.2549701902082514, 0.3674204330348912, 0.03422068653326894, 0.2644524463671787]"
1065,2,"[0.14708360369001386, 0.44809849301348476, 0.3269470762776022, 0.020844985296353556, 0.05702584172254565]"
1066,2,"[0.30000743056705803, 0.1308410528786978, 0.5548741819264535, 0.0036953980558045822, 0.010581936571986047]"
1067,1,"[0.6999687456647558, 0.026468822365849135, 4.44630845310021e-05, 0.04075177332695347, 0.23276619555791064]"
1068,1,"[0.08857906973282544, 0.8280296933255494, 0.047696759807841375, 0.0043026441662410205, 0.03139183296754257]"
1069,1,"[0.060620890619704035, 0.5972304787880024, 0.33242065198569565, 0.007004754959531879, 0.0027232236470661024]"
1070,1,"[0.06321207430810416, 0.3308341888384105, 0.3934975182303751, 0.031807867933588196, 0.1806483506895221]"
1071,1,"[0.09968450242189719, 0.4268319705908441, 0.43936547177927726, 0.0003049049729437387, 0.03381315023503769]"
1072,2,"[2.9892887869872346e-08, 0.08717127254060751, 0.9128286546282275, 4.17099555871034e-08, 1.2283215011276978e-09]"
1073,1,"[0.1983731486444406, 0.36794900687668824, 0.27944866953919917, 0.0427853688180045, 0.11144380612166738]"
1074,1,"[0.001004923508792106, 0.8197508658052647, 0.15467173234538303, 0.0002100951900651341, 0.024362383150495104]"
1075,1,"[0.0011775568655689199, 0.6599863139362213, 0.252034445608475, 7.958331572513827e-05, 0.08672210027400953]"
1076,2,"[0.1307448328852237, 0.2921060181965887, 0.48503517554950665, 0.07426426049219598, 0.017849712876485062]"
1077,1,"[0.019836363906392835, 0.4197273217876345, 0.007470011313588397, 0.02305903725009289, 0.5299072657422914]"
1078,2,"[0.18611722965171826, 0.06561447018693406, 0.3053311569985163, 0.06862195291160302, 0.37431519025122834]"
1079,1,"[0.23108905423338288, 0.19105131022534297, 0.46507919835386424, 0.05575810150962635, 0.057022335677783594]"
1080,1,"[0.01986306013970417, 0.7753901791274923, 0.16064957682923692, 0.008413160166364793, 0.03568402373720182]"
1081,1,"[0.07934651690028591, 0.4188956846734782, 0.3368089131820573, 0.022262546242485703, 0.1426863390016929]"
1082,2,"[0.058368375288836795, 0.6654715555233077, 0.1794420974867713, 0.001100082624129144, 0.09561788907695505]"
1083,2,"[0.00036324500098288684, 0.49203297446045396, 0.5075741097682145, 5.9203033902872514e-06, 2.3750466958385866e-05]"
1084,2,"[1.697893280246344e-05, 0.7174864262938726, 0.28249480646066044, 1.2150167074922004e-06, 5.732959568445939e-07]"
1085,1,"[0.5313378641679761, 0.15546023805190648, 0.013637240765542645, 0.1998237212963376, 0.09974093571823708]"
1086,1,"[0.22565055547012747, 0.4725686147327392, 0.07057734029488746, 0.014608473048886487, 0.21659501645335924]"
1087,1,"[0.006495453552704909, 0.3110075876459276, 0.4327895366810021, 0.006053485500623484, 0.24365393661974177]"
1088,1,"[0.0008969821408150806, 0.8851598057014877, 0.06939315411801639, 0.0014945444954173885, 0.04305551354426355]"
1089,1,"[1.135077701829187e-06, 0.6578523999319787, 0.3421464207759318, 2.6782051900153997e-08, 1.743233579382965e-08]"
1090,2,"[0.17920363620109014, 0.4156547459184008, 0.382200327728459, 0.01695302282100712, 0.005988267331042977]"
1091,1,"[0.06314080762317079, 0.617404118751515, 0.3000500137676349, 0.00036235825818116575, 0.019042701599498172]"
1092,1,"[0.030197091226621176, 0.7667316923980236, 0.16317710210496544, 3.8488876995922065e-05, 0.039855625393393726]"
1093,1,"[0.15217492921657647, 0.28639880260529027, 0.014591847376200033, 0.5181931772342538, 0.028641243567679317]"
1094,2,"[1.2774568962929577e-05, 0.736446948480036, 0.2635392917244192, 7.144460822068897e-07, 2.707804996802811e-07]"
1095,1,"[0.005544387287475177, 0.7811725820488795, 0.07442149050024165, 0.0044057867047685995, 0.13445575345863492]"
1096,2,"[0.021743111049008727, 0.23616429779146628, 0.3221305358587926, 0.0009000966759162905, 0.41906195862481616]"
1097,1,"[0.060659721672696426, 0.6864900254442186, 0.019691910118647824, 0.19741964584958593, 0.035738696914851466]"
1098,2,"[0.0008991221282229517, 0.22477118263871804, 0.6256889704150553, 0.0021940938764043864, 0.14644663094159924]"
1099,1,"[0.11199207721376618, 0.5001266786656611, 0.3017412111848603, 0.020788077947352643, 0.06535195498835977]"
1100,1,"[2.0343270503781485e-05, 0.4879792248766601, 0.5119974606766039, 1.2608283489249502e-06, 1.7103478832716959e-06]"
1101,2,"[0.005674641746211576, 0.08492088219889188, 0.7812448531136188, 0.028241561769791205, 0.09991806117148662]"
1102,1,"[0.006293029885040277, 0.7506520234020556, 0.07922612976719319, 0.004668290321177677, 0.15916052662453334]"
1103,2,"[0.1313699446197834, 0.249581448558292, 0.4794575645233932, 0.03987331837787357, 0.0997177239206579]"
1104,2,"[0.011174491328710774, 0.09352324456395701, 0.7926074671922204, 0.02798958087219873, 0.07470521604291301]"
1105,1,"[0.09299937138923928, 0.5489126315622045, 0.2975083153398109, 0.056888804681346085, 0.003690877027399202]"
1106,1,"[0.24049896060423098, 0.1747135897407081, 0.5727506188231253, 0.0034817895929647384, 0.008555041238970931]"
1107,2,"[3.133199182253281e-08, 0.0016361332471881112, 0.998363723611942, 1.1024767640550253e-07, 1.5612015670937755e-09]"
1108,1,"[0.0027701680312113407, 0.885610904178027, 0.05281062689383348, 0.0038066747125134787, 0.0550016261844145]"
1109,2,"[0.08023839083709332, 0.46862686872582865, 0.408520572020433, 0.0005150371907963514, 0.04209913122584864]"
1110,1,"[0.008547718653382524, 0.4997230192377072, 0.4916386837159898, 6.615425127950835e-06, 8.396296779252576e-05]"
1111,2,"[0.2753990096698635, 0.2615690074026296, 0.39215333816569325, 0.05889202943351849, 0.011986615328295072]"
1112,2,"[0.031859647982751024, 0.056979775754638286, 0.01144588543543663, 0.028907667653442295, 0.8708070231737317]"
1113,1,"[0.4106043544012138, 0.2505130847568609, 0.0469049397180026, 0.16146359518620798, 0.13051402593771463]"
1114,1,"[0.03661012777641695, 0.15408795659654478, 0.03398923035465247, 0.01932747486845349, 0.7559852104039322]"
1115,1,"[0.03432380170598933, 0.8567861793469835, 0.004629301460158995, 0.014711156014991213, 0.08954956147187698]"
1116,2,"[2.21043913092528e-06, 0.395067539674135, 0.6049299459464503, 2.494456160191071e-07, 5.4494667574223695e-08]"
1117,2,"[0.0024303388478503505, 0.6621412606963087, 0.32568303704128726, 0.004037207653943011, 0.005708155760610592]"
1118,2,"[0.15454761262807348, 0.3179044800920146, 0.5262129248052955, 8.88705213020061e-05, 0.0012461119533143932]"
1119,2,"[0.11888177765165946, 0.3755799124076692, 0.503292973826528, 0.0011996455154293455, 0.0010456905987139252]"
1120,2,"[0.04896266509243503, 0.4289434573325303, 0.47913350119488685, 0.00031717358019629343, 0.042643202799951645]"
1121,1,"[0.0070484962361405295, 0.05246923193983798, 0.0030136539967750248, 0.009209601129110392, 0.9282590166981362]"
1122,1,"[0.0050864450940980455, 0.45340954919983556, 0.5165347849100147, 0.002630946625024725, 0.02233827417102704]"
1123,1,"[0.044123356951144124, 0.5458741111812169, 0.003731488809449375, 0.015321485797806407, 0.3909495572603832]"
1124,2,"[1.9545443152858421e-07, 0.000538809125023513, 0.9994595525445034, 1.4028414419174729e-06, 4.003459986847998e-08]"
1125,1,"[0.15461169839351072, 0.4420712090479449, 0.32094938394794476, 0.01587460481844877, 0.06649310379215091]"
1126,1,"[0.018378778872465362, 0.8718678148935459, 0.09353763425617335, 0.0006286177690398605, 0.015587154208775402]"
1127,1,"[0.09065003301830318, 0.8219392436232308, 0.05250494141404565, 0.004947336421734276, 0.02995844552268607]"
1128,1,"[8.104876356784871e-07, 0.5785736444499341, 0.4214254055145353, 1.2821741525122114e-07, 1.133047966373304e-08]"
1129,1,"[0.2547309435924668, 0.2690509693333688, 0.2605509774562045, 0.04607126571901251, 0.16959584389894744]"
1130,2,"[0.00454816025050376, 0.2649857401101467, 0.6411967894083643, 0.004154879361068676, 0.0851144308699165]"
1131,2,"[0.0942490930248982, 0.41416383800200923, 0.44640850763935375, 0.0004281525398050003, 0.04475040879393406]"
1132,2,"[0.15470597384979742, 0.43650126661133387, 0.1471053371202749, 0.02727326318399957, 0.2344141592345943]"
1133,2,"[0.07209901020770564, 0.5051249151930701, 0.39805161463275407, 0.0002996315174651441, 0.02442482844900496]"
1134,2,"[1.57448092161287e-08, 0.018849560567802154, 0.9811503994955965, 2.3348598001479343e-08, 8.431942664674841e-10]"
1135,2,"[0.15583083164903858, 0.2267742382098666, 0.45449739313150916, 0.0387259394284077, 0.12417159758117793]"
1136,2,"[0.08465306772695971, 0.4816677851059641, 0.4218672921266093, 0.0071980440678430235, 0.004613810972623823]"
1137,2,"[0.31983858964224543, 0.22897606908678952, 0.3743109709063607, 0.06415721817523776, 0.012717152189366577]"
1138,1,"[0.05574920512357486, 0.7546524395842595, 0.15550407758478568, 0.001318743750310286, 0.03277553395706965]"
1139,1,"[0.14052288311594516, 0.4914949532561043, 0.3352557489757936, 0.0041657967385384355, 0.028560617913618493]"
1140,2,"[0.04849344473272198, 0.32583854402003615, 0.34999845424938675, 0.024057358071974917, 0.2516121989258803]"
1141,1,"[0.08635803282818987, 0.49255233049847924, 0.29666134101105857, 0.02118050264769623, 0.10324779301457598]"
1142,2,"[0.04174313127135304, 0.11978777452650306, 0.8255477438816758, 0.008368794477444283, 0.0045525558430237565]"
1143,2,"[2.8709513744532584e-08, 0.013475391851655581, 0.9865245621236499, 1.6458928838956904e-08, 8.56251796001489e-10]"
1144,2,"[0.018729294872652364, 0.3062335416532074, 0.3558931345711168, 0.0009195263054086319, 0.3182245025976148]"
1145,2,"[0.006179355155557086, 0.5382450135006553, 0.3372184030456706, 0.003751902506375138, 0.11460532579174178]"
1146,2,"[0.006770912505654329, 0.7000826597644723, 0.26993337105549703, 0.00024451558455009187, 0.022968541089826357]"
1147,1,"[0.047111549224666864, 0.6870152572776111, 0.21548533630526734, 0.006784660009238504, 0.04360319718321627]"
1148,1,"[0.0015101894568360535, 0.9220646001706906, 0.05528593797866376, 0.0011722611705269456, 0.019967011223282916]"
1149,1,"[0.028186792073395413, 0.7575720086723919, 0.20122121402125728, 0.004175709515120109, 0.008844275717835168]"
1150,1,"[0.0034659434002102777, 0.6596330892619916, 0.2565341843910543, 0.0040516660971536, 0.07631511684959019]"
1151,1,"[0.1309789201713207, 0.7583140064890327, 0.013463509497613102, 0.08877292890159888, 0.00847063494043458]"
1152,2,"[0.0014122983559128161, 0.6101798377219368, 0.3883862907891389, 6.366700901875182e-06, 1.5206432109496676e-05]"
1153,2,"[0.14850241018100394, 0.44021302993190675, 0.3314047163400783, 0.022414092377572914, 0.057465751169438146]"
1154,1,"[0.3606755992835588, 0.3573052583886484, 0.036696718022375646, 0.03011229815214244, 0.21521012615327464]"
1155,2,"[0.010168090073744142, 0.3404590450980974, 0.596407475209327, 0.004061902386824137, 0.0489034872320073]"
1156,2,"[3.098759659331853e-08, 0.07461248826729922, 0.9253874376530088, 4.1806910353505425e-08, 1.2851849986941925e-09]"
1157,2,"[0.059164476990937714, 0.6952165126463837, 0.24398261797687507, 3.1697091295054723e-06, 0.001633222676673913]"
1158,1,"[0.10802897901470947, 0.7379703552648965, 0.0556898940744437, 0.009662452200357202, 0.08864831944559314]"
1159,2,"[0.054268346257994406, 0.5965533880692726, 0.33916144160654144, 0.006994206898386305, 0.0030226171678053573]"
1160,2,"[1.1358895649845487e-05, 0.7613157028588755, 0.23867278158950603, 9.489956514741005e-08, 6.175640360324631e-08]"
1161,1,"[0.0006208548775946278, 0.5336191089261378, 0.4657399263310832, 5.2913536592819e-06, 1.4818511525169003e-05]"
1162,2,"[4.50944907633753e-08, 0.2636440273775267, 0.7363556448695769, 2.756766169619383e-07, 6.9817886596788765e-09]"
1163,1,"[0.1364735825921401, 0.42583222242727703, 0.3968897450134549, 0.030348842427932673, 0.010455607539195392]"
1164,1,"[0.029297222212480944, 0.5189594123692601, 0.29810887702161065, 0.0010909638510681698, 0.15254352454558015]"
1165,1,"[0.010304719237282163, 0.8985845472981008, 0.029362459029212643, 0.011957225753314846, 0.04979104868208969]"
1166,1,"[0.09597272809132062, 0.6359414569755152, 0.011839894134583112, 0.24875777911900032, 0.007488141679580606]"
1167,1,"[0.014495700048881678, 0.6917488817090162, 0.2936237768575635, 1.188965482840414e-06, 0.0001304524190558301]"
1168,2,"[0.22016979775430318, 0.21778277249194664, 0.5482699346261032, 0.005146070196593778, 0.008631424931053082]"
1169,1,"[0.46506523410710066, 0.23217634315681793, 5.189435569484031e-05, 0.11121553235811894, 0.19149099602226768]"
1170,2,"[1.1588486101596077e-06, 0.27611932893948327, 0.7238791103600863, 2.807797123930349e-07, 1.2107210801581112e-07]"
1171,1,"[0.031011047303348364, 0.5467266374278249, 0.2768522498803327, 0.00995336667879999, 0.13545669870969398]"
1172,2,"[0.05872543074529602, 0.2801232856638882, 0.6516514119386456, 0.00017359168764496797, 0.009326279964525244]"
1173,1,"[0.11035449605100173, 0.45133674162007237, 0.19494203986405953, 0.018529907685349564, 0.22483681477951692]"
1174,1,"[0.13936735524055427, 0.3153072662537317, 0.5437689735431661, 9.358925953874376e-05, 0.0014628157030092295]"
