,event_id,event_pred
1046,1,"[0.44429003849716625, 0.25285174515942643, 0.06649162854527095, 0.17838095624375488, 0.05798563155438151]"
1047,1,"[0.25429567247213836, 0.323026552311455, 0.03680575326815233, 0.28482468408412637, 0.10104733786412792]"
1048,1,"[0.4455937879419947, 0.5007536304343068, 7.210336774460582e-06, 0.029908362576541166, 0.02373700871038292]"
1049,1,"[0.20856253521203635, 0.32978157310764755, 0.14769766635221496, 0.0813384333595184, 0.23261979196858265]"
1050,1,"[0.07431372668023108, 0.5035884649497725, 0.009365602254874096, 0.37140447228648465, 0.041327733828637594]"
1051,0,"[0.4405449813544768, 0.276796950960042, 0.052275724724494946, 0.11695469972952732, 0.113427643231459]"
1052,1,"[0.2779153219957147, 0.3141214286487571, 0.05536009545477722, 0.2831620921327975, 0.06944106176795353]"
1053,0,"[0.45061816906518776, 0.3699083280365832, 2.131422733552777e-06, 0.14192455552066818, 0.03754681595482721]"
1054,1,"[0.320123951858614, 0.38808456717341, 3.7428238481402603e-06, 0.2547315922486468, 0.037056145895480994]"
1055,1,"[0.13189188536592783, 0.3023118698100964, 0.052473331845178474, 0.2135209164013957, 0.2998019965774017]"
1056,1,"[0.14981366137719054, 0.20959971421554124, 0.20317174987649095, 0.28709624364090863, 0.15031863088986863]"
1057,1,"[0.10371014661341765, 0.5161262559116034, 0.0466958977146893, 0.1043287999099495, 0.22913889985034014]"
1058,0,"[0.40914533824479876, 0.3177639312076286, 4.085451790918872e-06, 0.24317742813393076, 0.02990921696185094]"
1059,4,"[0.37799757751083696, 0.4543047162110314, 0.0005177242999792699, 0.08880842677378849, 0.0783715552043639]"
1060,1,"[0.20311816584002143, 0.49198196815666917, 0.06744363177582953, 0.15730047239775288, 0.08015576182972702]"
1061,0,"[0.4685620864484887, 0.443268470233616, 0.00022681808649534235, 0.05113833279172838, 0.03680429243967164]"
1062,1,"[0.2984596336529013, 0.31267932243781676, 0.03157858478587549, 0.30159497831360765, 0.05568748080979889]"
1063,1,"[0.3581591901697907, 0.11924796423517028, 8.658343477935253e-06, 0.5174022288525741, 0.00518195839898709]"
1064,1,"[0.14973628472417272, 0.20976384895394384, 0.20335015746530813, 0.2868807107213869, 0.15026899813518843]"
1065,1,"[0.2815370905868598, 0.49763411268938446, 3.209753153838344e-06, 0.17511221756448386, 0.045713369406118136]"
1066,1,"[0.2515433661626802, 0.3291295274798915, 0.036343885529054695, 0.2835965398186277, 0.09938668100974592]"
1067,1,"[0.28322142988744126, 0.5575113892111361, 0.01578295410583058, 0.08136732527673746, 0.062116901518854746]"
1068,1,"[0.5607921488584328, 0.37669557613374877, 0.00011887204052939914, 0.02922670837438075, 0.033166694592908316]"
1069,1,"[0.282496144939788, 0.5585665681432158, 0.015800837432616184, 0.08109327658638237, 0.06204317289799756]"
1070,1,"[0.14744548656920586, 0.471900545755393, 0.03125982999125453, 0.2522554534247571, 0.09713868425938944]"
1071,1,"[0.5609550771359403, 0.37653530591418427, 0.00011878357325013524, 0.029228218234365114, 0.0331626151422601]"
1072,1,"[0.1931278327998535, 0.33678129642811133, 0.053993104587312386, 0.3105270000194325, 0.10557076616529038]"
1073,1,"[0.2805713780969099, 0.553288588186559, 0.002331249250750002, 0.1501396419085785, 0.013669142557202535]"
1074,4,"[0.2748885689202017, 0.5177013472982254, 0.0013603866142206478, 0.18696021648553007, 0.01908948068182216]"
1075,1,"[0.0713021925515733, 0.5358948291468569, 0.014161984008630479, 0.32795246442928044, 0.05068852986365876]"
1076,1,"[0.20689601691005216, 0.33654490732776565, 0.14599841654122184, 0.08120332159503113, 0.22935733762592922]"
1077,1,"[0.23706840224575657, 0.3237709952753219, 0.04446375021601345, 0.16876899978986215, 0.22592785247304603]"
1078,0,"[0.6165314287248607, 0.2981536674506256, 4.959058339334157e-06, 0.06660788820459926, 0.018702056561575177]"
1079,1,"[0.24844740353743194, 0.47401271420134555, 0.0010796904113830326, 0.23283249074457782, 0.0436277011052617]"
1080,1,"[0.2029359305855686, 0.4924232011822391, 0.06745949641806734, 0.15709804910374642, 0.08008332271037863]"
1081,1,"[0.12130466368938747, 0.6647905816814276, 2.4640435334583484e-05, 0.1424767482218577, 0.07140336597199262]"
1082,1,"[0.28311324529235093, 0.23634937455988342, 0.05780821891322367, 0.1776392438943776, 0.24508991734016441]"
1083,1,"[0.24165850765528013, 0.3915154452150071, 0.08081749684457434, 0.04248802060957515, 0.2435205296755634]"
1084,1,"[0.4025447052494479, 0.4010219919376927, 0.0009838765687142576, 0.08106829504674974, 0.11438113119739542]"
1085,1,"[0.12154685514716712, 0.6641612938243528, 2.4626911032883736e-05, 0.14278301312214373, 0.07148421099530344]"
1086,1,"[0.21955822888234117, 0.5253404495006747, 0.0037321154117276813, 0.23988928209875252, 0.011479924106503893]"
1087,1,"[0.1228021610465564, 0.43893444959964834, 2.720983350773665e-06, 0.42312929378931263, 0.015131374581131856]"
1088,1,"[0.24166104537773817, 0.5819972967141606, 0.001619678923333868, 0.1611439951575168, 0.013577983827250697]"
1089,1,"[0.27342143487628984, 0.4197948693225509, 0.03486110052223048, 0.24939402153533463, 0.022528573743594096]"
1090,1,"[0.14942833414619813, 0.2101634418753851, 0.20271969591712288, 0.2875196074653164, 0.1501689205959774]"
1091,1,"[0.0709353413113075, 0.5366843614160549, 0.014120364965591239, 0.32770701242864536, 0.05055291987840104]"
1092,1,"[0.24689733852199988, 0.47629459010573916, 0.0010799803227949302, 0.232225534692281, 0.04350255635718502]"
1093,1,"[0.40801970181227853, 0.3185742938239867, 4.076916482487401e-06, 0.24352433013568214, 0.0298775973115701]"
1094,1,"[0.36387375570044955, 0.3481390005240554, 3.818223346981452e-06, 0.2766141181872844, 0.011369307364863674]"
1095,0,"[0.25367307142530254, 0.34575060570007937, 0.09416030092289784, 0.15983529924520612, 0.1465807227065141]"
1096,1,"[0.402192418385749, 0.40110764829800893, 0.0009799367905679345, 0.08137161762011584, 0.11434837890555839]"
1097,1,"[0.10335511433812071, 0.5170430265929963, 0.046533778279121855, 0.1043845789112596, 0.22868350187850153]"
1098,1,"[0.35181644423081665, 0.22936146760850917, 0.049932887983724195, 0.34133656275118995, 0.027552637425760106]"
1099,1,"[0.23645760387107237, 0.3453150480404614, 0.06065381664547588, 0.14226821820379704, 0.21530531323919333]"
1100,1,"[0.14055857298712782, 0.22206065046445728, 0.04022161599240309, 0.08632819827113612, 0.5108309622848757]"
1101,1,"[0.3505311546464583, 0.40366149618253816, 0.014976067573351905, 0.21044818069477464, 0.020383100902876875]"
1102,1,"[0.21724754240175181, 0.5778801236531325, 0.01720334476094131, 0.1471245453447198, 0.040544443839454686]"
1103,1,"[0.20239018125017214, 0.4930258878305091, 0.0672154025716834, 0.1573576388256905, 0.0800108895219449]"
1104,1,"[0.12374403408958207, 0.3856158476375177, 0.006107142747736991, 0.45607116803698444, 0.02846180748817871]"
1105,1,"[0.0729053229356288, 0.5091587737443369, 0.00913711588423261, 0.36846336913273675, 0.04033541830306474]"
1106,1,"[0.2905072790987544, 0.3882107456079012, 0.0010604537101163963, 0.22945479394882662, 0.09076672763440133]"
1107,1,"[0.2905631479505905, 0.38813216296214115, 0.0010602305586598507, 0.22945234105024392, 0.0907921174783646]"
1108,0,"[0.4660627755381492, 0.445886935794346, 0.00022707417223951425, 0.05106991463709311, 0.036753299858172064]"
1109,0,"[0.344039875350785, 0.38625621357374584, 0.010656872699132684, 0.21401942982442507, 0.04502760855191131]"
1110,1,"[0.6155957982944068, 0.29891907739288087, 4.951973539371213e-06, 0.06677700073181461, 0.01870317160735828]"
1111,1,"[0.27308138295750656, 0.5201098913283108, 0.0013615065847435764, 0.18641843041078984, 0.019028788718649308]"
1112,1,"[0.2608047809199313, 0.4263390433429641, 0.0010917402933111496, 0.16002015619782337, 0.15174427924596992]"
1113,4,"[0.07272559045425461, 0.5106139743355823, 0.009161021797076183, 0.367207174062108, 0.040292239350978934]"
1114,1,"[0.46721191243394256, 0.4445762333936317, 0.00022638866123734095, 0.051206593723647664, 0.03677887178754065]"
1115,1,"[0.13884874464163652, 0.23834760927500503, 0.061072749345001676, 0.12292992914082826, 0.4388009675975285]"
1116,1,"[0.26081112931505784, 0.42637274581107176, 0.0010922076768270649, 0.16002254833868315, 0.1517013688583601]"
1117,4,"[0.2364798566374864, 0.3244536671201569, 0.044358686427478894, 0.1690892900966232, 0.22561849971825473]"
1118,1,"[0.4456683788450774, 0.29882128664581264, 0.049778158246094044, 0.1528405352880803, 0.05289164097493572]"
1119,1,"[0.2733633024479472, 0.41988848617945146, 0.03484681103040929, 0.24937989935416924, 0.022521500988022768]"
1120,1,"[0.1957141103126341, 0.32954669883884263, 0.054501497900017154, 0.3128249121096404, 0.10741278083886562]"
1121,2,"[0.22639078350528788, 0.3000746203069094, 0.1877258407041708, 0.18925427591069585, 0.09655447957293603]"
1122,1,"[0.0654902883956896, 0.2033951213016915, 0.2303493255662673, 0.12490582278807573, 0.3758594419482759]"
1123,1,"[0.47205463129042424, 0.31446301821230416, 8.520907617014844e-05, 0.1109510263162383, 0.1024461151048631]"
1124,1,"[0.24333305103910702, 0.31731327887231514, 0.09887145050838587, 0.29245717594827, 0.04802504363192214]"
1125,1,"[0.1327742591484172, 0.2734431622202693, 0.15136377578412386, 0.3560062486125485, 0.08641255423464111]"
1126,1,"[0.2448147931164958, 0.38304817892762455, 0.08159040236029089, 0.04279757328695447, 0.24774905230863428]"
1127,1,"[0.29479154164382776, 0.2388372064475588, 7.077830945435593e-05, 0.2536078729630901, 0.212692600636069]"
1128,0,"[0.5056685907854863, 0.292646285576657, 5.184004851017122e-06, 0.17902666008520401, 0.02265327954780176]"
1129,0,"[0.45072871211128196, 0.29211819290232477, 0.05041767560836762, 0.15301095867443648, 0.05372446070358902]"
1130,0,"[0.40726083649353423, 0.3938306993163376, 0.000997374217347969, 0.08151364716009066, 0.11639744281268953]"
1131,1,"[0.2393359252136615, 0.33778108318475863, 0.06149759766875863, 0.14250715657269508, 0.21887823736012618]"
1132,0,"[0.07430108791332161, 0.3972896819143087, 0.007096621206227891, 0.4805784139689332, 0.04073419499720853]"
1133,1,"[0.40035358408411226, 0.3081100407946003, 4.710265091777954e-06, 0.26573910490830416, 0.02579255994789143]"
1134,0,"[0.2649875799596951, 0.4182829704094189, 0.0011105539211252724, 0.1608437438178991, 0.15477515189186153]"
1135,1,"[0.38267412221059066, 0.44763574567078535, 0.0005265122960642165, 0.08932648446637181, 0.07983713535618785]"
1136,1,"[0.16600396759757893, 0.3885879979242366, 0.04949786553487314, 0.07129467734285173, 0.3246154916004595]"
1137,1,"[0.19570440001263079, 0.3295026021385392, 0.05449400891767299, 0.31286368908108725, 0.10743529985006972]"
1138,1,"[0.27896909253101154, 0.3686114427391719, 0.001296855708485507, 0.3165016239411984, 0.0346209850801326]"
1139,1,"[0.5056543131278738, 0.2926555248474014, 5.185102337763268e-06, 0.1790343078904233, 0.022650669031963742]"
1140,1,"[0.17114838552223516, 0.6922435568066065, 1.6848420349398334e-05, 0.06958705302026916, 0.06700415623053976]"
1141,1,"[0.06792274910762443, 0.1529680745151709, 0.13899285728857383, 0.13800778177448558, 0.5021085373141452]"
1142,1,"[0.22676069536056004, 0.29954060580937814, 0.18750783604699417, 0.18958903535813013, 0.09660182742493754]"
1143,1,"[0.4778355466773604, 0.3441956852383408, 2.0998113533784757e-06, 0.15074490970784168, 0.027221758565103667]"
1144,1,"[0.0403245967152523, 0.41159077913211145, 0.10019553888884908, 0.00562494867793008, 0.44226413658585695]"
1145,1,"[0.13272405509775356, 0.2735154826690383, 0.1515381808149385, 0.35584328301995133, 0.08637899839831838]"
1146,1,"[0.25429108445904125, 0.323045214776671, 0.03680151285147347, 0.2848169300493416, 0.10104525786347272]"
1147,1,"[0.2623545437146946, 0.3751730925210024, 2.8153336494470262e-06, 0.33052063278365806, 0.03194891564699536]"
1148,1,"[0.6360508446105594, 0.1771966442419869, 0.018229914575856855, 0.08304419736138152, 0.08547839921021534]"
1149,0,"[0.29530810941193003, 0.38026824045786856, 0.0010766283286204514, 0.23077553614242882, 0.09257148565915196]"
1150,1,"[0.25192584898592046, 0.46794699403046564, 0.0011002413632830495, 0.23449619891529094, 0.04453071670504003]"
1151,1,"[0.3213061398425332, 0.558928926095657, 0.00010180830299917265, 0.04967477929851862, 0.06998834646029196]"
1152,0,"[0.4354599784645029, 0.2841269617300095, 0.0518089537396114, 0.11681846705396318, 0.111785639011913]"
1153,1,"[0.24376729661042254, 0.28167075456873225, 0.0352159029443417, 0.09886155397482438, 0.3404844919016791]"
1154,1,"[0.35050558507399976, 0.40372080127162346, 0.014981731088506985, 0.21040626529668655, 0.02038561726918316]"
1155,0,"[0.13856109326432653, 0.23907475020907468, 0.06123948109326409, 0.12265707344428678, 0.43846760198904794]"
1156,1,"[0.4661599715977333, 0.44580385215178375, 0.00022705761106175292, 0.05106350377628485, 0.03674561486313637]"
1157,0,"[0.290713209613532, 0.3878275732144258, 0.0010588170566757276, 0.22959409507199502, 0.09080630504337142]"
1158,1,"[0.12370537826775375, 0.38592012255004343, 0.006112353340968776, 0.45580259928141215, 0.02845954655982207]"
1159,0,"[0.4014770015174286, 0.40205747059688246, 0.0009816002389236521, 0.08120094158263842, 0.11428298606412682]"
1160,1,"[0.07290471386775113, 0.4038912827788607, 0.006961291551248844, 0.4764178824862989, 0.03982482931584031]"
1161,1,"[0.4457206335879559, 0.2987530404292384, 0.04975569395825864, 0.15287395249452193, 0.05289667953002519]"
1162,1,"[0.27339793649820865, 0.4198691601053342, 0.03486497745014378, 0.24934897250680693, 0.022518953439506485]"
1163,1,"[0.39615851317037587, 0.41475140088223134, 0.017557876897662604, 0.12231570251025377, 0.04921650653947633]"
1164,1,"[0.29823377778088256, 0.08721855476405393, 0.04572457302682718, 0.0553808613090712, 0.513442233119165]"
1165,1,"[0.278729445256678, 0.5556127953701279, 0.002332556254681829, 0.14970019967017875, 0.013625003448333629]"
1166,1,"[0.14655854232416143, 0.473661801704172, 0.031221609348684634, 0.251685085868834, 0.0968729607541481]"
1167,1,"[0.19129709368919867, 0.49564279735113714, 4.303428694755087e-05, 0.2006412559740196, 0.11237581869869698]"
1168,4,"[0.2904272598134373, 0.388331015585262, 0.001060319461760753, 0.22938004636207576, 0.09080135877746404]"
1169,1,"[0.1598212387426328, 0.3931177849406413, 0.07031750428489603, 0.28869422145899737, 0.08804925057283257]"
1170,1,"[0.5178488312352902, 0.31667259644400103, 2.1246620848074395e-06, 0.12177054296982963, 0.04370590468879435]"
1171,4,"[0.46148598170569, 0.23016727782553278, 2.606636515953403e-06, 0.2419601486328222, 0.06638398519943885]"
1172,1,"[0.2846970883953734, 0.30992043254284324, 0.06331680274995415, 0.06605306653634427, 0.2760126097754849]"
1173,1,"[0.19117438497204092, 0.49600278835531963, 4.306282599528137e-05, 0.20044489634138593, 0.11233486750525812]"
1174,1,"[0.27448200154414076, 0.37556045501288926, 0.0012746756411200024, 0.31474414459257527, 0.03393872320927489]"
1175,1,"[0.43567405919741625, 0.2839165786501179, 0.05174158192369479, 0.11687659251001643, 0.11179118771875471]"
1176,1,"[0.11890256206077893, 0.4210975195204832, 0.03051426107438617, 0.062471627920366216, 0.3670140294239856]"
1177,1,"[0.5002603434200231, 0.29836888557254254, 5.098067572493157e-06, 0.17907001573267625, 0.022295657207185633]"
1178,1,"[0.29830712026199796, 0.38772107739732986, 0.006823897884941035, 0.27905965217353995, 0.028088252282191205]"
1179,1,"[0.1992740222426053, 0.4366429474423077, 0.057672753087429994, 0.22296450168090817, 0.08344577554674891]"
1180,1,"[0.5477772041894277, 0.14271868217689754, 0.0282030727179382, 0.09257741054428419, 0.18872363037145246]"
1181,1,"[0.217447691112864, 0.5775462070124513, 0.017198396846420605, 0.14724940090682262, 0.0405583041214415]"
1182,1,"[0.46594315460824287, 0.3225422853989339, 8.433572186917366e-05, 0.11061248747480025, 0.10081773679615386]"
1183,1,"[0.7312682754639088, 0.21937508677512463, 4.842564009316502e-06, 0.03271196088859874, 0.01663983430835857]"
1184,1,"[0.29811614365585754, 0.38726305765900304, 0.006822148965696396, 0.27975971615929507, 0.028038933560147923]"
1185,1,"[0.12356722942151858, 0.38503567133983074, 0.0061007981386127655, 0.4569034411785309, 0.028392859921507044]"
1186,1,"[0.24687180402845865, 0.4756366409950595, 0.001079479620196839, 0.23297642642086175, 0.04343564893542335]"
1187,1,"[0.16672890414851682, 0.6995675784871627, 1.6442823668193576e-05, 0.06870328706009667, 0.0649837874805555]"
1188,1,"[0.2731760379756978, 0.5193364458669116, 0.001359628523689947, 0.18711341763246533, 0.01901447000123514]"
1189,2,"[0.06508307501042673, 0.20909142208795484, 0.22857656762184045, 0.1258398269549823, 0.3714091083247958]"
1190,1,"[0.22353422495303782, 0.306915842428514, 0.18531481967389568, 0.18936665161372232, 0.09486846133083017]"
1191,1,"[0.2822472450697471, 0.5584036034443365, 0.015740020245162693, 0.08166966435217006, 0.06193946688858377]"
1192,0,"[0.35126474257820767, 0.22946765373411557, 0.050005258073886644, 0.3417711444990544, 0.027491201114735814]"
1193,1,"[0.09977079552415809, 0.2381926497722774, 0.09871676690060657, 0.21613312317246877, 0.34718666463048914]"
1194,1,"[0.23598935013168942, 0.3459058799371319, 0.06078430046903549, 0.14237951404776097, 0.21494095541438216]"
1195,1,"[0.43846811962050375, 0.5084535499484966, 7.068296816731372e-06, 0.029845236700963753, 0.02322602543321914]"
1196,1,"[0.6147632368571437, 0.29967198330515565, 4.964080878037577e-06, 0.06687840309947607, 0.01868141265734637]"
1197,1,"[0.3505081627016942, 0.4030637602589431, 0.014969859769868048, 0.21110363660135373, 0.020354580668140866]"
1198,1,"[0.3144138070268601, 0.17668489742845683, 0.06528992923209923, 0.09327978492459098, 0.3503315813879929]"
