,event_id,event_pred
1043,0,"[0.9402937070382338, 0.009503360485581959, 0.029209776894932937, 0.007661523045931512, 0.013331632535319961]"
1044,0,"[0.7791303925197577, 0.03152047390479647, 0.06996788875825294, 0.03782078803190291, 0.08156045678528989]"
1045,0,"[0.8685551374933281, 0.011849412708540522, 0.05551319456567391, 0.014356710068373192, 0.04972554516408419]"
1046,0,"[0.701883971339264, 0.01792452348667834, 0.12446122980170785, 0.021233907655160856, 0.13449636771718898]"
1047,0,"[0.8200252651550034, 0.012409010833797874, 0.07368425703130736, 0.01669733523687571, 0.07718413174301557]"
1048,1,"[0.640675684944895, 0.06987494221469757, 0.10847483765989752, 0.04933531641767469, 0.1316392187628352]"
1049,0,"[0.9364986157838071, 0.009892367923664592, 0.029507699167969578, 0.008511097070032603, 0.015590220054526168]"
1050,0,"[0.952890521885456, 0.008024134291676605, 0.021089790731636998, 0.00728147394835445, 0.010714079142875985]"
1051,0,"[0.6802047053735599, 0.020598955317386394, 0.18362065377081427, 0.013575609073664075, 0.10200007646457519]"
1052,0,"[0.704998757874185, 0.014776525753394634, 0.14132530655500733, 0.016986506985061597, 0.1219129028323513]"
1053,0,"[0.7872166488275949, 0.0181524332211074, 0.10904469123773634, 0.013241107773758908, 0.0723451189398025]"
1054,0,"[0.8637410122556485, 0.011683888623186148, 0.05942202944397359, 0.014048516947703565, 0.051104552729488224]"
1055,0,"[0.9013696836711994, 0.012679995582787823, 0.04980696860660767, 0.010586635018135383, 0.025556717121269796]"
1056,0,"[0.6434239146583659, 0.014545005141961895, 0.15916599691716227, 0.018193253195054698, 0.16467183008745534]"
1057,0,"[0.8228389520067022, 0.01722716887319904, 0.06756875799407673, 0.02065898688887384, 0.07170613423714808]"
1058,0,"[0.9485851763142857, 0.009592528925353451, 0.021738817106225064, 0.008309734187826824, 0.011773743466308913]"
1059,0,"[0.8557167128624658, 0.01682719755155429, 0.07205133893867942, 0.013587689498365089, 0.041817061148935374]"
1060,0,"[0.7714166939490136, 0.014055966901272863, 0.0947013329183355, 0.018116525231715443, 0.1017094809996627]"
1061,0,"[0.8958857391969691, 0.012851013204561201, 0.04816346984155664, 0.010977398625941997, 0.03212237913097105]"
1062,0,"[0.7743541208914992, 0.014662275826739207, 0.09177660350127137, 0.018828454582997815, 0.10037854519749231]"
1063,0,"[0.7046646262899363, 0.014122074457009554, 0.12909123212522944, 0.018142645887396783, 0.13397942124042783]"
1064,0,"[0.8528157983023841, 0.012752523172054922, 0.06121429122195218, 0.01576282610947079, 0.057454561194138026]"
1065,0,"[0.8322458797376416, 0.01373607907489527, 0.06777725462189166, 0.017106077718013823, 0.06913470884755751]"
1066,0,"[0.7240345753056943, 0.016034072989083572, 0.11465893593763274, 0.020510404498657504, 0.12476201126893192]"
1067,0,"[0.736791707496611, 0.021062890386197512, 0.13283589359469572, 0.01643759330444059, 0.09287191521805516]"
1068,0,"[0.6364094785765936, 0.02085601959029654, 0.17722570047288472, 0.020931821972825223, 0.1445769793873999]"
1069,0,"[0.9422682245961387, 0.009598424992407971, 0.025733382169633293, 0.008469729654763093, 0.013930238587056878]"
1070,0,"[0.9100728454005257, 0.012384328296288584, 0.04561049387249934, 0.009117803823526786, 0.022814528607159743]"
1071,0,"[0.9579801334907947, 0.008211666486644927, 0.01865498154471763, 0.0064813803652096266, 0.008671838112633168]"
1072,0,"[0.9258465113840881, 0.010326187485822062, 0.03583014400784332, 0.0089672747376673, 0.019029882384579245]"
1073,0,"[0.7770645354655141, 0.01351031335919394, 0.0936361439801726, 0.017963149935236455, 0.0978258572598828]"
1074,0,"[0.6876313864670179, 0.023288054536756527, 0.17668658424838088, 0.015507104497806302, 0.09688687025003823]"
1075,0,"[0.7036994117384153, 0.018342799423494902, 0.13085450123837147, 0.02109666068720329, 0.1260066269125151]"
1076,0,"[0.9609452587918949, 0.008041102958274562, 0.016614224883886856, 0.006481890899326313, 0.007917522466617586]"
1077,1,"[0.39389909537615053, 0.11780948290648924, 0.08116075263138002, 0.13593203422731912, 0.271198634858661]"
1078,0,"[0.6631437776977808, 0.03927312455622165, 0.15448266784795908, 0.02846953312605197, 0.11463089677198646]"
1079,0,"[0.8533582214620128, 0.01575498044339914, 0.06819214475965048, 0.013371877523871561, 0.0493227758110659]"
1080,0,"[0.8995254520365626, 0.019008789796783002, 0.04034871993719994, 0.015761149846237475, 0.02535588838321687]"
1081,0,"[0.8459147550086852, 0.012835208191817504, 0.06744928279992943, 0.015276502619986004, 0.058524251379581935]"
1082,0,"[0.7334392236214763, 0.01650761152781015, 0.12076370950097758, 0.01925935603422548, 0.11003009931551053]"
1083,0,"[0.8002419314109018, 0.015667690648039516, 0.1016466577945736, 0.01302761726016433, 0.0694161028863209]"
1084,0,"[0.881926521827155, 0.013436800008349972, 0.04608544091013549, 0.0161782072401824, 0.042373030014177096]"
1085,0,"[0.9580919780998326, 0.007864160944479396, 0.01917808802821745, 0.006291827400495815, 0.008573945526974994]"
1086,0,"[0.7994804830467168, 0.013419665614073659, 0.08205001147382018, 0.01787825650491537, 0.08717158336047379]"
1087,0,"[0.774908491189395, 0.014087433139372298, 0.0931471818515526, 0.018140255570057377, 0.09971663824962247]"
1088,0,"[0.7033966976541234, 0.021616229962609437, 0.12535698600239895, 0.025492070055390045, 0.1241380163254782]"
1089,0,"[0.8225949809016123, 0.013280078979641214, 0.07998146573346454, 0.015336261291346538, 0.06880721309393525]"
1090,0,"[0.7202718303768444, 0.015395646860838899, 0.12261164329049322, 0.017957595923136265, 0.12376328354868718]"
1091,1,"[0.8370536695688368, 0.023788933632659787, 0.0501611158889376, 0.027251092105911975, 0.061745188803653935]"
1092,0,"[0.8200128120701601, 0.015875401506323945, 0.09536426490321838, 0.011397935649877849, 0.05734958587041969]"
1093,0,"[0.9492995499422365, 0.009397483128746949, 0.022814080271890642, 0.007449442553384287, 0.011039444103741334]"
1094,0,"[0.7509247618247964, 0.013802748446422161, 0.11076928234397021, 0.01638378728504258, 0.10811942009976867]"
1095,0,"[0.834528016105445, 0.014191378082906039, 0.06496950548252842, 0.017494580553302577, 0.06881651977581803]"
1096,0,"[0.828175866721806, 0.01338778523447859, 0.06994812509839243, 0.016843987043330705, 0.07164423590199226]"
1097,0,"[0.6265293458077725, 0.02320980267071148, 0.15865269022161646, 0.02736806889412942, 0.16424009240577]"
1098,0,"[0.7999570048852678, 0.016378004883085117, 0.10839841371908908, 0.0115383948426147, 0.06372818166994323]"
1099,0,"[0.4580730225963421, 0.1761155662917842, 0.09458438453219063, 0.10206372724706157, 0.16916329933262142]"
1100,0,"[0.9614481265479197, 0.007575703786871171, 0.0169558174527809, 0.006175778849333657, 0.007844573363094392]"
1101,0,"[0.8905768965817781, 0.0112839555323939, 0.0451967638208148, 0.013529872399146128, 0.0394125116658672]"
1102,0,"[0.8085715993058374, 0.016228129636069902, 0.10298226649026218, 0.011429458245405486, 0.06078854632242507]"
1103,0,"[0.676520930331447, 0.02720055946415682, 0.17495004610743647, 0.0179499937474482, 0.10337847034951138]"
1104,0,"[0.8778817273531149, 0.021565580769124272, 0.05075968011100689, 0.01740608766706932, 0.03238692409968452]"
1105,0,"[0.7267646232521178, 0.014011573756253032, 0.11842342263081682, 0.018162112652573878, 0.12263826770823844]"
1106,0,"[0.6808185478527403, 0.019895362532824763, 0.17053064151843808, 0.01610731592162847, 0.11264813217436824]"
1107,0,"[0.5536876193684844, 0.0184438443899583, 0.20893017268077313, 0.02095462233918509, 0.19798374122159912]"
1108,0,"[0.7510716561980398, 0.01712999843007699, 0.1403854974285689, 0.011739403090393674, 0.07967344485292055]"
1109,0,"[0.9387572167463709, 0.009093128403514663, 0.029077530050895067, 0.00801241663098577, 0.015059708168233526]"
1110,0,"[0.8559245671328012, 0.012352723964425938, 0.06043814814720624, 0.01527441237848505, 0.056010148377081716]"
1111,0,"[0.6771303545797159, 0.01435244925623134, 0.14278929592854706, 0.017841245836173275, 0.14788665439933232]"
1112,0,"[0.7741706759308999, 0.023630091722100868, 0.11162683516864824, 0.01579726129694451, 0.07477513588140637]"
1113,0,"[0.9336905521124523, 0.009879929284036528, 0.03117763185484391, 0.008658826987672688, 0.01659305976099447]"
1114,0,"[0.8499904105989142, 0.013142743333690908, 0.05897178553552175, 0.016650965009269863, 0.061244095522603174]"
1115,0,"[0.9212810045910454, 0.012660778323357085, 0.035228037304520635, 0.009634297423595076, 0.02119588235748173]"
1116,0,"[0.8419374461914004, 0.014154394772478377, 0.0651902827136722, 0.01658361198102288, 0.06213426434142609]"
1117,0,"[0.6918251749943698, 0.015409391959781875, 0.15229870884355803, 0.015881554953625886, 0.12458516924866447]"
1118,0,"[0.771621395108886, 0.01459301015007997, 0.09478954470254713, 0.01855296155303243, 0.10044308848545444]"
1119,0,"[0.6162432346807163, 0.023804085051814777, 0.16811237729983586, 0.02739731985034357, 0.1644429831172897]"
1120,0,"[0.9534242994878376, 0.008158907210759897, 0.020647399800769003, 0.007261644785017871, 0.010507748715615581]"
1121,0,"[0.8884918954564324, 0.011156379044279166, 0.04609713977328414, 0.013716931297445493, 0.040537654428558854]"
1122,0,"[0.8119622680435628, 0.016333698632791865, 0.10391219591440841, 0.010836632627068495, 0.056955204782168596]"
1123,0,"[0.961730486653154, 0.007822417467658034, 0.016322909407644495, 0.006375495787441798, 0.007748690684101748]"
1124,0,"[0.8906398758263064, 0.011065989370333118, 0.045255201049671796, 0.013518927417459988, 0.03952000633622881]"
1125,0,"[0.9699839371787389, 0.007276692717569339, 0.012408919572882142, 0.0051800683663064855, 0.005150382164502948]"
1126,0,"[0.7770753993146297, 0.015443701771598246, 0.09437316830069964, 0.017645101105370136, 0.0954626295077024]"
1127,0,"[0.8802300052908774, 0.011733662651210912, 0.050273510191313875, 0.014047768938074188, 0.043715052928523394]"
1128,0,"[0.818121768815566, 0.01272868765505463, 0.08278985167942184, 0.014639767932950343, 0.07171992391700736]"
1129,0,"[0.9083387546452425, 0.013383586400794838, 0.044016594498748965, 0.011116685969529421, 0.02314437848568451]"
1130,0,"[0.8284600643562909, 0.013652424196989789, 0.06805132438502158, 0.01766264654234355, 0.07217354051935403]"
1131,0,"[0.8571742760709437, 0.013918472412908327, 0.07780238054763351, 0.011010135968183869, 0.040094735000330756]"
1132,0,"[0.6898484702763946, 0.03005615473225507, 0.1498944364275041, 0.023342697779174342, 0.10685824078467207]"
1133,0,"[0.8295951771947031, 0.01627911968137095, 0.0882112741657207, 0.01172381880395703, 0.05419061015424806]"
1134,0,"[0.9479281821729276, 0.00868883152337979, 0.02351940986815977, 0.0077485084747811244, 0.012115067960751787]"
1135,0,"[0.8582120421407833, 0.013197108606570505, 0.05992535470013412, 0.015445466364580055, 0.053220028187931985]"
1136,0,"[0.9406771214151325, 0.009748460967854951, 0.026656328035637177, 0.008502205804042514, 0.01441588377733292]"
1137,0,"[0.696966580088408, 0.016197688306098416, 0.1319816357781269, 0.020357756938713698, 0.1344963388886529]"
1138,0,"[0.8608266554158857, 0.015268060025574457, 0.06600050226327547, 0.012663637854678039, 0.045241144440586196]"
1139,0,"[0.8608806337651208, 0.01740381355355456, 0.07027003454128943, 0.014571826045660667, 0.03687369209437431]"
1140,0,"[0.6639286749442197, 0.015439746008707145, 0.15394022594665147, 0.01780382332888364, 0.14888752977153805]"
1141,0,"[0.8882977336606024, 0.011322718168424969, 0.04624220864632377, 0.013711493880759488, 0.04042584564388947]"
1142,0,"[0.732614294776445, 0.03245085723601461, 0.1174765512508591, 0.022865641745617723, 0.09459265499106354]"
1143,0,"[0.9596572824770463, 0.00803683981824395, 0.01732929465407789, 0.006633423167352933, 0.008343159883278875]"
1144,0,"[0.6183694037153313, 0.01676233640470261, 0.17398596388364126, 0.019171086035358248, 0.1717112099609663]"
1145,1,"[0.698244065524981, 0.01596839196359824, 0.12847283870498086, 0.02010737235352819, 0.1372073314529117]"
1146,0,"[0.9582550162393807, 0.008200501362592373, 0.017726339244790557, 0.006916305466171196, 0.008901837687065055]"
1147,0,"[0.7191796807697906, 0.01469568690890778, 0.13747468914558367, 0.015388670047296923, 0.11326127312842105]"
1148,0,"[0.5778890246931403, 0.02083906702845478, 0.17649698730274582, 0.02543049005564329, 0.19934443092001586]"
1149,0,"[0.7985627168006292, 0.017608500259019486, 0.10592922521082133, 0.012435632490380117, 0.06546392523915007]"
1150,0,"[0.4224844635661035, 0.13207525036932158, 0.05971580164661886, 0.14452101924542854, 0.24120346517252753]"
1151,0,"[0.6860200856298768, 0.024525410782470877, 0.13727385895267383, 0.026450341125615888, 0.1257303035093627]"
1152,0,"[0.5639118973151344, 0.10389790219745582, 0.11136256226036287, 0.06979275810587779, 0.15103488012116922]"
1153,0,"[0.8442074508838772, 0.016408097717682438, 0.07922479934520356, 0.011660755690942307, 0.04849889636229457]"
1154,1,"[0.15528496193355754, 0.3815759236244482, 0.029051220780821205, 0.24968150761919983, 0.18440638604197332]"
1155,0,"[0.8810432255616673, 0.012529547069295443, 0.04845802693653441, 0.014800092228412312, 0.043169108204090346]"
1156,0,"[0.5373828407655928, 0.03194059752020469, 0.18413245395300484, 0.03544322450705799, 0.21110088325413973]"
1157,0,"[0.5924784456741468, 0.015334535997913878, 0.1862736493698825, 0.018398620134660905, 0.18751474882339583]"
1158,0,"[0.9248451294132974, 0.011821687711443029, 0.034293010529451835, 0.009064795786710718, 0.019975376559096997]"
1159,0,"[0.9521998193211162, 0.008165271319066152, 0.022240670053091754, 0.006818465340086902, 0.01057577396663911]"
1160,0,"[0.8816333636620101, 0.013716842920237005, 0.056226020251428414, 0.011319007545179187, 0.037104765621145286]"
1161,0,"[0.953680727117004, 0.009204501316797767, 0.020039105971906536, 0.007309478604913285, 0.009766186989378289]"
1162,0,"[0.9514853649468896, 0.009313319489074889, 0.022142594285078445, 0.007107807208965051, 0.009950914069992059]"
1163,0,"[0.8469136480838648, 0.012846515820479605, 0.06756712756405142, 0.014328550515583205, 0.05834415801602114]"
1164,0,"[0.689779246274049, 0.01459375160942382, 0.14708554782906863, 0.017417675567973377, 0.1311237787194853]"
1165,0,"[0.8092685488615184, 0.016128770478976477, 0.09435625719090811, 0.013648361175867102, 0.06659806229272976]"
1166,0,"[0.5935687756260568, 0.018023691958498067, 0.18811257598313488, 0.019480373116590524, 0.1808145833157197]"
1167,0,"[0.8322675228394708, 0.013233215226053406, 0.06673500758314549, 0.01701303380693213, 0.0707512205443981]"
1168,0,"[0.760171740977373, 0.013151856240117023, 0.1131321082752719, 0.01465454684707564, 0.09888974766016262]"
1169,0,"[0.8731781033593347, 0.011401563537406305, 0.054394025584167616, 0.01389066835146621, 0.04713563916762525]"
1170,0,"[0.7649284012093709, 0.018046886885730026, 0.10390622205456969, 0.018896652492863923, 0.09422183735746546]"
1171,1,"[0.6138295154354079, 0.02168866404257317, 0.1834743602459592, 0.022331272499476962, 0.15867618777658277]"
1172,0,"[0.7966937002509841, 0.01681448498809153, 0.11093618602862693, 0.01162298669212601, 0.0639326420401713]"
1173,0,"[0.7983013075891143, 0.014136921727536118, 0.08148405379574847, 0.01842959468351085, 0.08764812220409021]"
1174,0,"[0.7447666996495131, 0.01885003046059592, 0.15122290377171832, 0.011110616951612036, 0.07404974916656039]"
1175,0,"[0.7433990401153993, 0.014904892227047127, 0.1061030373028548, 0.01917030673409377, 0.11642272362060509]"
1176,0,"[0.7561257236731812, 0.025100364419315877, 0.07847718124421102, 0.031241908658928546, 0.1090548220043634]"
1177,0,"[0.9103990547267312, 0.014402153303591972, 0.04104668031233387, 0.0114150883558506, 0.022737023301492416]"
1178,0,"[0.5703625301078735, 0.021375462887060007, 0.1875981204837809, 0.026689034836988344, 0.19397485168429718]"
1179,0,"[0.7183311986398614, 0.014872500271731218, 0.11993208054860245, 0.018954537257293163, 0.12790968328251187]"
1180,0,"[0.8557230285741622, 0.012315321558152981, 0.06081659308220643, 0.015264022031516307, 0.05588103475396208]"
1181,0,"[0.9513328310024725, 0.008644214167586624, 0.02228029737437567, 0.007028127807732491, 0.010714529647832928]"
1182,0,"[0.8865315479067304, 0.011606580697200785, 0.04681866052478034, 0.013981461847183494, 0.04106174902410487]"
1183,0,"[0.7543229689370494, 0.01960860184268002, 0.12505552163198694, 0.015959936843594463, 0.08505297074468905]"
1184,0,"[0.7088269127415495, 0.02740796712891909, 0.15191585220426815, 0.018623090691173554, 0.09322617723408974]"
1185,0,"[0.9540815390216493, 0.008252927834117473, 0.02145561893371952, 0.006483423787788226, 0.00972649042272563]"
1186,1,"[0.671750222699183, 0.022623004397818825, 0.1694518048639923, 0.017493749761081756, 0.11868121827792416]"
1187,0,"[0.8471906089055337, 0.013535789601322937, 0.06261916243497193, 0.016529284682458307, 0.060125154375713336]"
1188,0,"[0.8149387468011804, 0.014476054118908024, 0.08198803924937502, 0.015718993245275648, 0.07287816658526079]"
1189,0,"[0.931844599306192, 0.0102124607335143, 0.03203482628004195, 0.008701382032962736, 0.01720673164728913]"
