,event_id,event_pred
1603,4,"[2.6802027150048323e-12, 1.782727666596751e-10, 4.304357255139935e-10, 8.244045133659663e-13, 0.9999999993877868]"
1604,4,"[3.4197424886367275e-09, 0.003105092445236321, 2.6595212450069754e-08, 0.005726575883881466, 0.9911683016559273]"
1605,4,"[0.0004531780761189779, 6.4212567720635345e-12, 0.0021976938483332952, 8.496363759025707e-08, 0.997349043105489]"
1606,2,"[1.3429340567598272e-09, 2.0244130064512047e-07, 0.9999997959692918, 2.9535981133624807e-13, 2.4617803190357646e-10]"
1607,4,"[4.743567351743583e-15, 6.859317134900627e-21, 1.0633078548649244e-12, 1.000309849440592e-19, 0.999999999998932]"
1608,4,"[1.95192944140419e-05, 1.3199289566699536e-11, 1.2180643798889595e-06, 3.606289457820759e-07, 0.999978901999061]"
1609,4,"[2.9773437089228636e-08, 1.620218613363446e-10, 0.0008641338293600005, 1.4046265637315725e-09, 0.9991358348305545]"
1610,2,"[0.00012844428227067834, 9.188111082668976e-11, 0.9978538369066646, 0.0020013686093173087, 1.6350109866474257e-05]"
1611,4,"[2.745732690150064e-11, 9.026425019418265e-12, 0.005195001704452199, 9.117151182291477e-14, 0.9948049982589728]"
1612,2,"[0.00011041437868305261, 0.00038327789452052743, 0.9987711854908493, 3.6122161494014926e-08, 0.0007350861137856667]"
1613,4,"[0.0002455822502698931, 2.278027453954098e-06, 0.002680849237697776, 4.09985721480814e-11, 0.9970712904435799]"
1614,4,"[0.00025470693832797966, 7.143032124969291e-10, 7.335822153949338e-08, 7.45180513079413e-13, 0.9997452189884022]"
1615,4,"[3.075647440737799e-14, 1.2412928226375688e-16, 4.980997641214787e-05, 4.590651701198164e-14, 0.9999501900235112]"
1616,4,"[3.837170055698738e-12, 2.5012038920259732e-14, 6.135695053031611e-07, 1.8650017620199708e-08, 0.9999993677766148]"
1617,2,"[2.260971259102411e-15, 3.534391305484778e-18, 0.9988809674256899, 4.186632738269414e-09, 0.0011190283876749939]"
1618,2,"[5.375044105356057e-10, 2.4950945495588764e-11, 0.9994163979068382, 0.0005720964770674267, 1.1505053639132526e-05]"
1619,2,"[2.2459145965131106e-07, 9.512853234812133e-08, 1.534098463332635e-05, 5.5470906692882695e-14, 0.9999843392953193]"
1620,4,"[1.0472228960974185e-11, 9.067473172280643e-09, 1.2451144275519307e-07, 2.3355339015267568e-11, 0.9999998663872566]"
1621,4,"[4.921155091720516e-13, 8.484217462016484e-12, 5.709818147002396e-06, 9.809476826625631e-11, 0.999994290074782]"
1622,4,"[5.773492156817438e-19, 3.1970972997808236e-16, 3.528642870787164e-17, 6.754694572834803e-24, 0.9999999999999996]"
1623,4,"[4.6092490839444847e-11, 8.261648685551899e-10, 0.003487972006957767, 1.680242324239239e-22, 0.996512027120785]"
1624,2,"[0.00045781723168464875, 0.0011951848661365804, 0.9951914073404418, 0.003155243346949671, 3.4721478729813744e-07]"
1625,2,"[0.00356931437072468, 1.3251294706876186e-06, 0.9964292195239768, 2.284393507753101e-08, 1.1813189265121506e-07]"
1626,2,"[1.4944974463364275e-10, 4.108826701992408e-13, 0.9994073544909856, 4.584844968026677e-14, 0.0005926453591078068]"
1627,2,"[3.4140239311064635e-07, 6.8624015620232856e-09, 0.9966697850365572, 9.888975470715407e-13, 0.0033298666976594123]"
1628,4,"[0.00014019251647647625, 4.465507910885553e-07, 0.0018700067514871171, 2.4183522607639075e-05, 0.9979651706586378]"
1629,4,"[8.485848182844659e-20, 3.5286931470235805e-15, 0.0031641870019129526, 7.929702056561152e-13, 0.9968358129972906]"
1630,4,"[7.2586070045712744e-06, 2.0905467702898675e-09, 0.0009576263868262164, 6.636263452815189e-10, 0.999035112251996]"
1631,4,"[5.384245101975655e-07, 0.0004100055308542227, 4.349880267835383e-08, 8.007927078091944e-08, 0.9995893324665621]"
1632,4,"[5.174761465240894e-19, 2.731864543710952e-23, 4.582796302182472e-11, 1.4102741313551054e-15, 0.9999999999541707]"
1633,4,"[2.720354773345727e-05, 3.319132850503845e-05, 1.9066685192454264e-09, 4.597367155253648e-09, 0.9999395986197258]"
1634,4,"[0.0005913700715585759, 2.07311275320118e-11, 7.110260154476663e-14, 2.7548959908168724e-13, 0.9994086299073638]"
1635,4,"[6.865902495591662e-18, 3.2275367643349143e-15, 1.91170973466907e-09, 1.7023419998875977e-14, 0.9999999980882701]"
1636,2,"[1.3549700093220177e-08, 2.4774607517683592e-15, 0.9999999794819519, 1.0994424895378281e-09, 5.86890304836091e-09]"
1637,0,"[0.9999573461935742, 4.263085799694006e-05, 9.973553320144295e-09, 8.174705158993523e-10, 1.215740498262017e-08]"
1638,4,"[0.0005494234141408906, 0.00018555400224442155, 8.902677972730545e-11, 1.0145791191763205e-08, 0.9992650123487968]"
1639,2,"[0.0011473134551885143, 0.0005752394553954515, 0.9969890404719183, 1.000576882192813e-07, 0.0012883065598096428]"
1640,0,"[0.999575123484051, 0.0002896597298105789, 1.3519428601672087e-06, 4.938222409534428e-08, 0.00013381546105428776]"
1641,4,"[0.00011366999759519391, 6.137920359628845e-06, 0.002043003082206197, 5.301364218113651e-07, 0.9978366588634172]"
1642,4,"[6.836046704276169e-08, 2.622193496626615e-09, 0.0004764664937554285, 0.00025487238952157223, 0.9992685901340623]"
1643,4,"[2.0802137383400915e-20, 1.9070482876031956e-23, 5.56801950221712e-16, 5.756937577703549e-16, 0.9999999999999989]"
1644,4,"[1.8846906856450856e-09, 2.3732206397973787e-07, 9.887965116701452e-11, 0.00567734788082136, 0.9943224128135443]"
1645,4,"[0.00028246326644322864, 1.8656841084127403e-08, 0.28877898034262456, 6.691031419651792e-15, 0.7109385377340843]"
1646,4,"[6.38721799995398e-11, 6.420504648005553e-14, 4.045587389834105e-11, 8.91351705179975e-09, 0.9999999909820908]"
1647,0,"[0.9984735697627292, 0.0006511506642687005, 7.86237163361516e-06, 1.1934922328956261e-11, 0.0008674171894333464]"
1648,2,"[1.1274838628284737e-09, 7.706524724592409e-09, 0.0001146182630990938, 8.823578926055884e-14, 0.9998853729028041]"
1649,2,"[4.2424010194437855e-08, 1.405140462822352e-10, 0.9999205133583965, 6.559933696791645e-05, 1.3844740111365933e-05]"
1650,2,"[5.357146353114312e-05, 0.0010294438330899886, 0.9989165688722709, 3.863407852739394e-07, 2.949032284694921e-08]"
1651,4,"[5.164589834318104e-18, 2.7491898469530153e-13, 3.250266308355079e-06, 2.5812932418383108e-14, 0.9999967497333908]"
1652,4,"[0.00015669589815439907, 2.1422912347540685e-07, 1.9282811030990812e-05, 3.2835532460715635e-05, 0.9997909715292305]"
1653,4,"[5.6810463719562765e-09, 7.614974419950783e-09, 4.350431427664371e-13, 4.115293383735864e-14, 0.999999986703503]"
1654,2,"[4.218915295245398e-16, 1.0050247360018584e-19, 0.9996883062043295, 4.805475353492165e-14, 0.0003116937956222714]"
1655,4,"[2.9712224841241707e-05, 5.238121631398423e-14, 0.0009283984489696443, 3.863945611847069e-15, 0.9990418893261329]"
1656,4,"[1.5368077642524762e-16, 1.0523834780815065e-19, 0.00018818726061568423, 5.4123283122690416e-14, 0.9998118127393301]"
1657,2,"[7.409851104291812e-12, 3.36772817595349e-16, 0.9982926693843293, 3.5579032144239024e-12, 0.00170733060470243]"
1658,2,"[0.0017143506297365055, 3.5390048860281986e-06, 0.9978068435881796, 1.995922146219e-13, 0.0004752667769982455]"
1659,4,"[8.414689178584225e-14, 1.1238059354399142e-10, 3.0385773190248135e-08, 9.840572240261122e-10, 0.9999999685177049]"
1660,4,"[0.004364552688552287, 0.00010373008189255133, 6.859040918356104e-05, 6.982561314376854e-13, 0.9954631268196734]"
1661,4,"[1.1081250720482591e-07, 1.8094995705673174e-10, 6.041100096698758e-09, 1.1800945361053328e-12, 0.9999998829642626]"
1662,4,"[0.004231571614684699, 1.232950623096517e-08, 2.39630421557239e-07, 3.47271688884094e-17, 0.9957681764253875]"
1663,4,"[2.1734298795946114e-12, 5.977855586611877e-11, 0.00014839481466785283, 0.0007385928197717954, 0.9991130123036084]"
1664,2,"[0.00010107791548987853, 8.03625435385855e-05, 0.99882372703203, 1.0907741099412325e-07, 0.0009947234315304514]"
1665,4,"[4.3641927517423914e-10, 1.3883308446131208e-05, 0.0003322397278406513, 3.2491932897784295e-06, 0.9996506273340041]"
1666,2,"[7.630723682708495e-06, 1.384704608749817e-08, 0.9997412815924812, 1.1340745820990688e-05, 0.0002397330909691105]"
1667,4,"[3.572069991359022e-15, 1.5006622748245883e-12, 0.004639685624567663, 1.1803516820256228e-05, 0.995348510857108]"
1668,2,"[3.8909275808629415e-13, 1.3075515869254757e-13, 0.9999538415521089, 1.102146977509938e-14, 4.6158447360097955e-05]"
1669,4,"[5.692666792179835e-19, 1.181437663590281e-14, 3.8140679548109224e-17, 6.702553875982469e-22, 0.9999999999999882]"
1670,4,"[3.807569452602201e-09, 1.9640336556479552e-10, 0.00039465204470068283, 1.956198900293242e-07, 0.9996051483314365]"
1671,0,"[0.9897434411024945, 0.0013331850560386648, 0.004842013612502812, 0.00012225648467319503, 0.003959103744291062]"
1672,2,"[1.2698609387133492e-10, 1.2571512886848879e-14, 0.9923093248913541, 2.4375828644247126e-14, 0.0076906749816227915]"
1673,4,"[7.711677498960948e-21, 1.08650175133541e-11, 2.4648319658338143e-13, 0.0001033198175827836, 0.9998966801713056]"
1674,4,"[1.1152735220487903e-09, 6.939853187639267e-16, 6.738346775417888e-09, 3.0984561016462835e-09, 0.9999999890479229]"
1675,2,"[0.003656730039649338, 0.0009120142046189239, 0.9909289427178628, 2.729022522546106e-09, 0.0045023103088463615]"
1676,2,"[9.75589671289489e-13, 2.1064637025623148e-14, 0.9999921569704501, 5.4309256905080035e-06, 2.4121028625328762e-06]"
1677,4,"[2.7410140424624084e-16, 9.716211414775937e-10, 5.79556418041528e-13, 8.796973337669828e-21, 0.999999999027799]"
1678,4,"[3.7055692867353114e-10, 7.045475878625662e-10, 1.1281555328360367e-07, 4.785293065221165e-11, 0.9999998860614893]"
1679,4,"[1.8311843805660746e-08, 1.714991876539506e-11, 1.6008672153590916e-07, 1.2139521425784173e-12, 0.9999998215830709]"
1680,2,"[2.4708435623949363e-09, 2.958166691503258e-12, 0.9982184928157652, 2.6483952321678323e-14, 0.00178150471040664]"
1681,2,"[8.49024821873522e-06, 3.123451499903404e-11, 0.8800739775985913, 0.024392704857565752, 0.09552482726438957]"
1682,2,"[1.1994370688542873e-11, 1.2280546989599368e-11, 0.9969824562974787, 1.8662479518537627e-07, 0.0030173570534511225]"
1683,2,"[3.877463629580458e-05, 2.578011231788421e-10, 0.9972479358492976, 3.680495409973093e-09, 0.002713285576110139]"
1684,2,"[4.313937978941384e-12, 1.6825671354176272e-11, 0.9994383343141798, 8.274542707330755e-15, 0.0005616656646722464]"
1685,2,"[1.0895507494059084e-05, 1.8526894751063373e-06, 0.993727512326818, 1.225275241315519e-06, 0.0062585142009715595]"
1686,4,"[7.229821764092731e-11, 2.925721516804063e-10, 2.195687127245289e-08, 0.001083206964850433, 0.9989167707134079]"
1687,4,"[0.0002381857180740465, 0.0001151961380763874, 1.074722510571602e-08, 0.00014449876680573378, 0.9995021086298187]"
1688,4,"[3.0325627825504044e-10, 1.727609025872232e-11, 0.9843850924538119, 1.0522798489232403e-10, 0.015614907120427823]"
1689,4,"[2.0163370825622732e-08, 1.6246584072120767e-09, 0.003306307938283189, 4.3210866969421486e-13, 0.9966936702732555]"
1690,4,"[2.4824531401682586e-08, 2.0289166157519932e-07, 2.836694195880125e-10, 2.2614218824069006e-11, 0.9999997719775233]"
1691,0,"[0.9947144078406477, 9.90063264521551e-07, 8.856553966366887e-07, 1.479997622757604e-09, 0.005283714960693481]"
1692,4,"[4.9203135305024475e-11, 3.0723103020664265e-12, 0.00011170407902860472, 2.1995612396299908e-08, 0.9998882738730835]"
1693,2,"[1.7532774029765103e-07, 2.479153080324039e-07, 0.9943331395010464, 1.8566368246164025e-06, 0.0056645806190806485]"
1694,4,"[4.321034466471261e-11, 2.5067139892992865e-14, 1.8864507596261937e-08, 1.3013191432353477e-23, 0.999999981092257]"
1695,4,"[2.407098908816248e-06, 2.303866125867269e-13, 0.9997940204289986, 3.639151897745246e-08, 0.0002035360803432359]"
1696,2,"[2.174711072140745e-18, 6.943503061539866e-15, 0.9979626369795223, 1.482226923088689e-10, 0.002037362872248328]"
1697,4,"[4.384223764113662e-12, 1.729617518779436e-08, 2.3721994714646283e-18, 9.778361944807873e-07, 0.9999990048632461]"
1698,4,"[2.6012648576222767e-10, 7.861604611238193e-18, 0.0033244812643479457, 1.2689374476226693e-11, 0.9966755184628361]"
1699,4,"[4.4579054675074084e-08, 5.7573570850870766e-08, 0.00139519896021363, 1.5146676073623142e-07, 0.9986045474204001]"
1700,4,"[5.577207429226585e-13, 9.259659451773258e-11, 4.4197993437555187e-07, 2.730271374308026e-07, 0.9999992848997739]"
1701,4,"[0.0009494839044688649, 2.9805867872736407e-09, 3.451590957642279e-19, 6.506303887333039e-08, 0.9990504480519055]"
1702,4,"[1.906307511261303e-22, 5.324271507228199e-19, 5.962418683502967e-13, 1.876281814947682e-22, 0.9999999999994038]"
1703,4,"[0.0008686161165433166, 2.2751041762079223e-07, 0.004249395298890112, 0.0001254374848694868, 0.9947563235892796]"
1704,2,"[0.0006964827836754921, 6.623526646593715e-08, 0.9987081527088093, 3.896911320557889e-09, 0.0005952943753374872]"
1705,4,"[7.721711087120493e-12, 6.097868309200354e-11, 0.0018555533025168198, 1.8293930343086152e-13, 0.9981444466285999]"
1706,4,"[5.82687105767079e-17, 3.975883465259713e-19, 2.2500999954017938e-13, 2.0140553210055e-20, 0.9999999999997748]"
1707,4,"[0.0034844847454405486, 6.276007252283816e-07, 0.0003907025650244793, 5.488734199331326e-10, 0.9961241845399363]"
1708,4,"[3.1242206449819165e-16, 1.5390216188436012e-13, 0.00019421273503749856, 1.157744979151564e-14, 0.9998057872647966]"
1709,4,"[1.038356850525619e-05, 1.1879676221303635e-09, 0.0023487516253481912, 1.9096027998235797e-07, 0.997640672657899]"
1710,4,"[2.510348638081516e-14, 1.7074844374991759e-16, 5.3256149387589255e-06, 2.3649563321830666e-23, 0.999994674385036]"
1711,4,"[0.6179124391503128, 1.9881173012854197e-05, 0.1185135576951147, 2.820696636312388e-12, 0.263554121978739]"
1712,4,"[5.734491667028633e-07, 4.6453056783651444e-14, 2.064306982329834e-08, 2.188394198836092e-11, 0.9999994058858331]"
1713,4,"[2.5028505603251366e-19, 3.72080046260215e-18, 1.9238620587752072e-06, 1.6520816998362268e-05, 0.9999815553209429]"
1714,4,"[0.005179786929852954, 0.0008729848394515988, 1.2690138376412273e-05, 9.678786270817007e-07, 0.9939335702136921]"
1715,4,"[3.2294335109247088e-12, 4.449569388250949e-11, 0.003629918115641016, 1.1991915180776004e-12, 0.9963700818354347]"
1716,2,"[1.056330440435165e-09, 2.9358544709141265e-13, 0.9990999408468221, 1.657844140448066e-19, 0.0009000580965538559]"
1717,4,"[3.8283854599652587e-16, 8.100769751845651e-19, 0.00010684730852669047, 1.8093944219359484e-14, 0.9998931526914548]"
1718,2,"[8.3543772897890775e-16, 6.78551709506187e-14, 0.9999997069647583, 4.372880219609881e-11, 2.9299144428228175e-07]"
1719,4,"[6.736822761405623e-08, 4.408267800314881e-08, 6.434578892192148e-09, 5.859591406187954e-08, 0.9999998235186015]"
1720,4,"[0.0002145811048487634, 8.81064388003824e-12, 1.018519547646724e-06, 7.426841411431668e-11, 0.9997844002925246]"
1721,4,"[1.865082691438545e-05, 7.650992673242258e-10, 0.003074844200156773, 2.995167958953354e-13, 0.9969065042075301]"
1722,4,"[7.177064613757341e-09, 1.943532447845596e-18, 0.0016861114638475998, 6.817999203639896e-10, 0.9983138806772879]"
1723,4,"[2.032213443263053e-12, 1.0470669156945969e-11, 5.7271867558397435e-09, 0.0003209466888645676, 0.9996790475714459]"
1724,4,"[0.0009921941696350415, 0.00045663582279049534, 1.3874356915503976e-07, 7.745563269240175e-08, 0.9985509538083727]"
1725,2,"[0.0028417109945582278, 0.0005012761091422186, 0.9931477046560233, 3.774416211564863e-09, 0.0035093044658597674]"
1726,4,"[0.0021645373405605687, 5.180476470763554e-06, 4.4273439146884673e-10, 7.632844335054755e-12, 0.9978302817326014]"
1727,2,"[0.0001129273558894157, 0.00024410590123600016, 0.99631688545322, 1.4094906047753249e-06, 0.0033246717990499937]"
1728,4,"[1.0742232845215376e-16, 6.297068101601739e-16, 7.192597736130988e-10, 0.0016204453678772513, 0.9983795539128624]"
1729,2,"[4.1002488286212925e-18, 1.6295728904068631e-15, 0.21291997458167544, 5.6604368521967636e-08, 0.7870799688139544]"
1730,4,"[3.414355185067505e-20, 8.918857060438087e-16, 2.1172390891524486e-08, 4.680082100109476e-10, 0.9999999783596001]"
1731,4,"[2.1633034337722907e-17, 3.476860341078878e-13, 3.8562982836737e-15, 1.5141590866863732e-13, 0.9999999999994971]"
1732,2,"[0.013243602092718052, 7.786262994054286e-07, 0.9867555754510853, 5.86442112682263e-13, 4.382931073382897e-08]"
1733,4,"[3.7951196851787814e-14, 1.6836408748888405e-21, 0.0017510548294591827, 4.103527376818482e-09, 0.9982489410669754]"
1734,4,"[4.3174770492747236e-08, 2.3774537599419688e-15, 0.0002215163162651818, 1.5467759557890474e-19, 0.9997784405089618]"
1735,4,"[3.9145527213432176e-08, 6.263412844002119e-08, 0.0014405174990924322, 1.1007645541398547e-09, 0.9985593796204875]"
1736,4,"[3.106912066638358e-05, 2.5431132042166696e-06, 0.0009157484500184659, 8.203520652312252e-11, 0.9990506392340757]"
1737,4,"[7.110568772001801e-10, 8.818107616558267e-15, 3.0824635605916845e-13, 8.56786037708036e-16, 0.9999999992886253]"
1738,2,"[2.6865328996976175e-14, 2.0834756965349096e-15, 0.9999999652681045, 9.541776823760506e-12, 3.4722324903131584e-08]"
1739,4,"[7.780444538076257e-10, 1.876082288197118e-05, 0.0010793616954488134, 3.6898261253747954e-08, 0.9989018398053636]"
1740,4,"[3.519313984118503e-07, 2.961125231420905e-09, 4.732828123614645e-13, 7.323334907147966e-05, 0.9999264117579316]"
1741,2,"[6.31876809088186e-07, 4.496514503362158e-09, 0.9968259565480003, 2.4399934487757287e-14, 0.0031734070786516196]"
1742,4,"[0.00011097235176020223, 1.183091742595808e-06, 4.1643058371046584e-08, 8.33461746275958e-12, 0.9998878029051043]"
1743,2,"[8.070171923851475e-12, 9.562555073542646e-14, 0.0004041648412497432, 2.8217961477795385e-16, 0.9995958351505843]"
1744,4,"[5.411212854117146e-07, 6.968723740156687e-07, 0.0021504006858436312, 0.00021865919786210694, 0.9976297021226349]"
1745,4,"[3.4112883601696705e-08, 0.0003945858760008153, 9.71807179591378e-06, 5.062340647386414e-07, 0.9995951557052549]"
1746,1,"[3.878842862516615e-11, 0.9972272607792052, 4.344429627973743e-06, 1.818771277183883e-14, 0.0027683947523603064]"
1747,4,"[4.911281606995606e-13, 8.016426921486464e-09, 3.6952812117429865e-05, 7.4111223385865845e-09, 0.9999630317598421]"
1748,4,"[1.3561156231469027e-15, 5.4551359713337235e-11, 0.00013070078785369093, 1.8352399038339064e-09, 0.9998692973223537]"
1749,2,"[1.498547885734473e-15, 1.1017427453335365e-14, 0.9998405675699582, 3.899195339484238e-08, 0.00015939343807612257]"
1750,4,"[0.0009892948909804194, 0.000819282197788198, 6.663424256441614e-10, 1.9911348489354276e-05, 0.9981715108963997]"
1751,2,"[6.82745726260274e-11, 4.0439730953263694e-08, 0.17713945763383648, 0.8152385373929125, 0.00762196446524537]"
1752,4,"[1.422538003593831e-13, 4.67769822368007e-17, 1.5370666970350163e-08, 1.3249268030628215e-10, 0.999999984496698]"
1753,0,"[0.9965377482378207, 3.0487789924012916e-06, 2.70140915465746e-12, 1.2493643020094693e-09, 0.0034592017311214462]"
1754,2,"[6.841655219628252e-09, 5.245099245208669e-10, 0.9999910972285898, 2.5261581154406065e-06, 6.369247129684697e-06]"
1755,4,"[4.569992283211929e-12, 2.9162119063615674e-13, 7.541380112172504e-09, 5.832056441241336e-14, 0.9999999924537001]"
1756,2,"[1.5538165406079347e-11, 1.5182123743711037e-06, 0.9976129756701834, 1.1501180994134655e-07, 0.002385391090094106]"
1757,4,"[1.5294832392297184e-10, 1.895724040010521e-11, 1.0577706952918047e-07, 6.3004312474041945e-12, 0.9999998940447244]"
1758,4,"[0.0025335398326912007, 0.0002619068163469269, 0.00032291616095728263, 0.0038488431986736424, 0.9930327939913309]"
1759,2,"[0.0804453045179759, 1.6238266663052455e-17, 0.9195546954640555, 5.957536308334561e-12, 1.2010758998268499e-11]"
1760,4,"[0.9884685671295934, 3.500443565683568e-05, 0.0012417045585395566, 8.095648132986401e-07, 0.010253914311396939]"
1761,1,"[0.0007870651996508123, 0.9985192813978621, 0.0004299029275490375, 0.00020000801802837838, 6.374245690954576e-05]"
1762,4,"[1.5701540360727045e-14, 1.5200491375462112e-15, 3.3819715930615654e-11, 6.435935465873242e-16, 0.9999999999661624]"
1763,4,"[7.700778537557893e-23, 1.6088627964734285e-17, 0.06285664759334107, 4.690170454902489e-08, 0.9371433055049544]"
1764,4,"[9.074455018282099e-18, 4.9953890441231246e-15, 0.0018535717061666866, 4.1650966620409776e-14, 0.9981464282937865]"
1765,2,"[4.836367196212307e-05, 1.0085619837450697e-06, 0.9966973217384608, 1.4591485230988573e-11, 0.003253306013001771]"
1766,4,"[2.711265189466913e-07, 9.983003296715424e-11, 8.245762834881349e-05, 4.386182319760668e-21, 0.9999172711453023]"
1767,4,"[0.15251887135565392, 0.0001295482468349867, 0.0817356345400198, 0.0021869184474841256, 0.7634290274100072]"
1768,4,"[4.859521180447887e-13, 1.1869614818532132e-08, 7.896206870282112e-13, 6.01059845628031e-05, 0.9999398821445468]"
1769,4,"[3.7568960491620037e-14, 1.874849080824332e-11, 1.1367821626848816e-07, 4.441672929068328e-14, 0.9999998863029531]"
1770,2,"[5.3048610959109115e-11, 1.1578902420841548e-10, 0.9968251819154478, 8.483663703397147e-08, 0.0031747330790773813]"
1771,4,"[5.214847403873181e-07, 5.0288738485156944e-08, 5.021727356667277e-07, 2.0644515315635123e-17, 0.9999989260537855]"
1772,4,"[2.4068649792000944e-15, 1.154058628376803e-14, 3.7647629530000773e-13, 1.3112463582026928e-14, 0.9999999999995965]"
1773,4,"[1.6445873823619123e-08, 0.0007302468037540826, 4.678873502500377e-08, 0.0003626335620404218, 0.9989070563995965]"
1774,4,"[0.007221526939124486, 2.0847006001941927e-06, 4.770518253540415e-05, 3.059929553469368e-12, 0.99272868317468]"
1775,4,"[0.0018742944532556729, 2.3261360559821874e-10, 0.0020547250778693133, 7.523955620169647e-07, 0.9960702278406994]"
1776,4,"[0.003946009536100866, 7.534880630503264e-09, 3.522680573048556e-05, 3.1516400011649276e-11, 0.9960187560917716]"
1777,4,"[2.1541777282777136e-11, 5.299664405716084e-10, 1.0044397631879637e-11, 1.1193648896034797e-17, 0.9999999994384474]"
1778,4,"[2.6628043221698426e-08, 6.619563140029784e-10, 0.0008136586456851876, 6.945846779323243e-11, 0.9991863139948569]"
1779,2,"[2.1150888625664444e-10, 4.3417339791378014e-14, 0.9961053898123005, 1.4039222479826901e-15, 0.0038946099761459478]"
1780,4,"[3.744710808464463e-05, 2.254656613610849e-06, 1.4809015471164937e-07, 0.000525434433128896, 0.9994347157120181]"
1781,4,"[2.501835364505646e-09, 8.953417272918267e-14, 2.5456710522096465e-08, 1.3212959521627726e-11, 0.9999999720281517]"
1782,4,"[3.267998870491455e-18, 1.4574497240013353e-14, 1.1978751767107061e-14, 2.38471227742071e-15, 0.9999999999999711]"
1783,2,"[2.8888573191787547e-05, 2.558411716540307e-08, 0.9993956032659745, 7.437644536647696e-11, 0.0005754825023401435]"
1784,2,"[0.5534518607369239, 2.569432259386574e-05, 0.056445790096662375, 2.030167748901968e-06, 0.390074624676071]"
1785,4,"[0.05026709023855985, 9.322750088903736e-09, 0.9368053448182035, 2.2587793013962296e-08, 0.012927533032693592]"
1786,4,"[1.2860509945309127e-08, 5.963505928196281e-08, 3.626008895295358e-12, 2.8807373205426887e-16, 0.9999999275008044]"
1787,2,"[3.904227411216972e-11, 1.051042885165608e-10, 0.9983965518193103, 0.0005225437209405154, 0.0010809043156025518]"
1788,4,"[0.0011994534211718312, 4.870727728244839e-06, 4.348865862149767e-08, 5.238925969434686e-10, 0.9987956318385487]"
1789,4,"[4.977579776356917e-07, 3.30610855072465e-10, 9.392847878487634e-08, 1.6257260104242378e-05, 0.9999831507228285]"
1790,4,"[1.946019800501564e-05, 1.9707141986327973e-10, 0.001693606401387064, 2.1827951943772982e-10, 0.9982869329852571]"
1791,2,"[0.0005857094828924637, 7.709538784157907e-06, 0.99766894359645, 0.001708790062297603, 2.8847319575736757e-05]"
1792,4,"[3.016330580169247e-12, 4.531225982366134e-15, 0.0008295804246877998, 8.240687347613387e-13, 0.9991704195714673]"
1793,4,"[1.402153360426353e-06, 1.7320360078149933e-09, 0.002248884491302465, 9.16689055189735e-13, 0.9977497116223845]"
1794,4,"[1.864681228153122e-05, 4.0998750369873296e-08, 4.8044315995619946e-06, 5.45866457378316e-16, 0.999976507757368]"
1795,4,"[5.33241321161166e-07, 1.0352754085464764e-10, 0.0001177113330725749, 1.656057584250708e-08, 0.999881738761503]"
1796,4,"[5.780543436653474e-13, 9.06641600241246e-14, 4.115585085643768e-09, 2.9135306597339194e-13, 0.9999999958834549]"
1797,4,"[5.76081548833624e-05, 0.00040346570001042597, 0.00070135159628464, 0.00047606730217695435, 0.9983615072466445]"
1798,4,"[5.227307909750901e-06, 2.1153300951064868e-14, 0.0009382214747483998, 5.675788987132458e-09, 0.9990565455415318]"
1799,4,"[2.6705834055211214e-07, 1.504333947639426e-08, 0.0013964228037895265, 5.914595080142334e-12, 0.9986032950886159]"
1800,2,"[1.1734697389521786e-08, 1.1244955698091252e-10, 0.9999999881267582, 1.6036331353222764e-11, 1.0058686774694117e-11]"
1801,4,"[0.00020626696359726893, 0.0001620231277345615, 3.282605961336747e-05, 2.672160260760157e-09, 0.9995988811768947]"
1802,4,"[9.745816538419508e-15, 1.1524892842052217e-08, 2.001614223493844e-08, 2.290716446419564e-11, 0.999999968436048]"
1803,4,"[2.9854960142205034e-13, 8.870507203261558e-12, 5.789272743760329e-07, 3.59225622671593e-12, 0.9999994210599644]"
1804,2,"[1.4203349251524745e-14, 5.365782866413331e-18, 0.9999993469322224, 3.237664494818552e-19, 6.530677635629753e-07]"
1805,4,"[4.133100844699504e-15, 4.5050647721666004e-11, 1.0778079982748451e-06, 9.560538980904109e-05, 0.9999033167571378]"
1806,4,"[0.0019529009570179328, 3.083416310235072e-10, 0.00011293244413618141, 5.923412479662111e-13, 0.997934166289912]"
1807,4,"[6.498832174092425e-15, 4.74604824571848e-15, 0.0018195023036464105, 1.0378260863933794e-12, 0.9981804976953045]"
1808,4,"[2.2377259060814536e-08, 1.3139374309583044e-13, 0.0013898697341249418, 6.39442121053111e-12, 0.9986101078820901]"
1809,4,"[6.202705005133877e-18, 4.2532067299849305e-22, 0.004565018167735309, 7.415231318226316e-10, 0.9954349810907416]"
1810,4,"[5.215456097338061e-06, 4.184916097155423e-10, 0.010026491256660396, 2.6320143078395597e-07, 0.9899680296673199]"
1811,2,"[1.0658914291093256e-05, 4.2683603189495985e-07, 0.9999879624674218, 1.5093394923776714e-11, 9.517671620416409e-07]"
1812,2,"[2.293832496584099e-07, 6.583032942754017e-07, 0.001433899391608885, 3.8157425979547237e-10, 0.9985652125402729]"
1813,4,"[2.9244685313830183e-10, 3.2587383767966287e-10, 0.0012846191097714273, 6.080658920551523e-07, 0.9987147722060159]"
1814,4,"[1.7376887971330022e-15, 1.1313664283977916e-14, 6.164808363201463e-05, 1.978996436028099e-07, 0.9999381540167114]"
