,cluster_id,cluster_tslearn
14984,3,3
14985,1,1
14986,2,2
14987,1,1
14988,3,3
14989,0,3
14990,1,2
14991,2,2
14992,0,2
14993,3,2
14994,0,0
14995,1,1
14996,3,1
14997,1,2
14998,2,3
14999,1,3
15000,0,1
15001,2,3
15002,2,3
15003,0,2
15004,1,3
15005,3,3
15006,2,3
15007,2,2
15008,0,1
15009,2,3
15010,2,2
15011,3,2
15012,0,0
15013,3,1
15014,3,1
15015,3,2
15016,1,2
15017,2,0
15018,2,2
15019,3,2
15020,1,1
15021,2,3
15022,1,3
15023,1,2
15024,2,3
15025,3,2
15026,3,3
15027,1,1
15028,1,3
15029,2,2
15030,0,2
15031,3,1
15032,0,2
15033,3,1
15034,0,1
15035,1,1
15036,0,2
15037,3,1
15038,2,1
15039,1,1
15040,2,1
15041,2,2
15042,0,3
15043,2,2
15044,1,1
15045,2,1
15046,2,2
15047,2,2
15048,2,2
15049,3,2
15050,0,3
15051,3,3
15052,1,1
15053,1,1
15054,0,3
15055,0,3
15056,1,1
15057,3,3
15058,1,1
15059,1,1
15060,0,1
15061,0,1
15062,3,1
15063,2,3
15064,3,2
15065,0,1
15066,1,3
15067,1,1
15068,0,2
15069,1,3
15070,2,3
15071,3,3
15072,0,2
15073,0,1
15074,2,3
15075,1,1
15076,1,1
15077,1,3
15078,1,1
15079,1,1
15080,1,1
15081,1,1
15082,2,1
15083,3,1
15084,1,3
15085,0,3
15086,2,2
15087,2,3
15088,0,1
15089,1,2
15090,0,3
15091,1,1
15092,0,2
15093,3,3
15094,2,3
15095,3,1
15096,1,3
15097,1,3
15098,2,2
15099,1,3
15100,2,2
15101,2,3
15102,3,1
15103,2,2
15104,1,2
15105,1,0
15106,3,2
15107,3,2
15108,3,2
15109,1,0
15110,2,2
15111,3,0
15112,0,0
15113,0,1
15114,1,0
15115,1,0
15116,2,2
15117,2,0
15118,0,1
15119,2,1
15120,1,1
15121,1,1
15122,2,1
15123,0,1
15124,1,0
15125,2,2
15126,0,2
15127,1,2
15128,1,0
15129,0,0
15130,3,0
15131,3,1
15132,0,0
15133,1,1
15134,1,1
15135,2,3
15136,0,0
15137,0,0
15138,1,1
15139,1,0
15140,3,2
15141,1,1
15142,2,1
15143,3,2
15144,3,1
15145,3,1
15146,0,0
15147,1,0
15148,3,1
15149,0,0
15150,1,1
15151,0,1
15152,1,0
15153,0,0
15154,0,0
15155,1,0
15156,0,0
15157,0,0
15158,3,0
15159,1,1
15160,2,0
15161,0,0
15162,2,2
15163,2,0
15164,1,2
15165,0,0
15166,2,0
15167,1,0
15168,2,2
15169,1,1
15170,1,0
15171,1,1
15172,0,0
15173,2,2
15174,2,1
15175,0,2
15176,0,1
15177,2,3
15178,1,0
15179,3,0
15180,2,1
15181,1,0
15182,1,2
15183,0,1
15184,0,1
15185,3,1
15186,3,2
15187,3,0
15188,3,0
15189,0,1
15190,2,0
15191,2,2
15192,2,1
15193,3,1
15194,0,2
15195,2,0
15196,2,0
15197,0,0
15198,0,2
15199,2,0
15200,3,0
15201,3,1
15202,3,0
15203,2,2
15204,2,0
15205,3,1
15206,3,1
15207,1,1
15208,1,1
15209,0,1
15210,0,0
15211,0,0
15212,1,2
15213,3,1
15214,2,2
15215,0,0
15216,1,0
15217,2,1
15218,1,1
15219,3,0
15220,3,1
15221,0,1
15222,3,1
15223,0,0
15224,3,0
15225,1,0
15226,3,0
15227,3,0
15228,1,1
15229,1,0
15230,2,0
15231,3,1
15232,0,1
15233,1,3
15234,2,2
15235,0,3
15236,1,3
15237,0,3
15238,0,1
15239,3,2
15240,3,0
15241,2,2
15242,1,0
15243,1,2
15244,1,1
15245,3,2
15246,0,0
15247,2,3
15248,1,1
15249,0,0
15250,3,3
15251,1,2
15252,3,0
15253,0,3
15254,1,3
15255,0,3
15256,0,2
15257,2,1
15258,2,0
15259,3,0
15260,0,1
15261,0,1
15262,1,3
15263,0,0
15264,1,1
15265,1,3
15266,2,3
15267,3,0
15268,2,3
15269,2,0
15270,3,0
15271,1,1
15272,1,3
15273,0,3
15274,3,3
15275,1,1
15276,3,1
15277,1,1
15278,3,0
15279,0,3
15280,0,0
15281,3,1
15282,1,1
15283,0,2
15284,1,1
15285,0,0
15286,0,0
15287,1,0
15288,1,3
15289,2,0
15290,2,2
15291,0,2
15292,1,1
15293,2,1
15294,0,1
15295,2,3
15296,0,3
15297,3,1
15298,0,3
15299,3,2
15300,0,3
15301,0,1
15302,1,1
15303,3,1
15304,0,3
15305,1,3
15306,2,2
15307,0,1
15308,2,2
15309,1,0
15310,1,1
15311,3,3
15312,1,1
15313,2,3
15314,1,0
15315,0,0
15316,3,0
15317,1,1
15318,3,0
15319,3,1
15320,3,2
15321,3,1
15322,1,1
15323,1,3
15324,2,0
15325,0,1
15326,3,1
15327,2,0
15328,3,3
15329,0,2
15330,3,1
15331,2,3
15332,2,2
15333,0,1
15334,1,2
15335,1,2
15336,1,1
15337,3,2
15338,1,1
15339,0,0
15340,3,2
15341,1,3
15342,2,0
15343,3,3
15344,2,2
15345,0,3
15346,0,0
15347,2,3
15348,1,1
15349,3,3
15350,1,1
15351,1,1
15352,1,1
15353,0,0
15354,3,2
15355,3,0
15356,3,2
15357,1,1
15358,1,1
15359,2,3
15360,3,1
15361,0,1
15362,2,1
15363,1,3
15364,3,1
15365,3,1
15366,2,3
15367,2,3
15368,2,3
15369,0,0
15370,3,1
15371,1,3
15372,1,1
15373,2,1
15374,1,3
15375,1,3
15376,1,1
15377,3,3
15378,1,1
15379,2,1
15380,1,3
15381,0,3
15382,2,1
15383,2,1
15384,2,2
15385,0,1
15386,2,3
15387,3,3
15388,1,1
15389,0,1
15390,1,3
15391,3,1
15392,2,3
15393,3,1
15394,3,3
15395,2,3
15396,1,3
15397,0,1
15398,3,1
15399,3,1
15400,0,1
15401,2,3
15402,1,3
15403,3,1
15404,1,1
15405,3,1
15406,0,3
15407,2,1
15408,2,3
15409,1,1
15410,2,1
15411,1,1
15412,1,3
15413,0,1
15414,2,3
15415,1,3
15416,3,3
15417,1,3
15418,0,3
15419,0,1
15420,1,3
15421,0,1
15422,0,1
15423,2,1
15424,3,3
15425,2,3
15426,3,1
15427,3,3
15428,1,1
15429,0,1
15430,0,1
15431,1,3
15432,2,3
15433,2,0
15434,0,1
15435,1,3
15436,0,3
15437,2,3
15438,0,1
15439,1,1
15440,1,3
15441,3,3
15442,2,3
15443,3,3
15444,3,3
15445,1,1
15446,0,1
15447,3,3
15448,3,1
15449,1,3
15450,3,3
15451,1,3
15452,1,1
15453,0,1
15454,1,1
15455,0,3
15456,2,3
15457,2,1
15458,1,1
15459,1,3
15460,0,1
15461,2,3
15462,0,1
15463,2,1
15464,3,3
15465,0,1
15466,0,3
15467,1,3
15468,1,3
15469,3,1
15470,2,1
15471,0,1
15472,2,1
15473,3,1
15474,0,1
15475,0,1
15476,2,1
15477,3,1
15478,0,3
15479,0,1
15480,3,1
15481,2,1
15482,3,1
15483,0,1
15484,2,0
15485,3,3
15486,3,1
15487,3,3
15488,1,0
15489,2,3
15490,1,3
15491,2,0
15492,3,1
15493,0,1
15494,3,3
15495,1,0
15496,1,2
15497,3,0
15498,0,2
15499,3,3
15500,1,0
15501,3,0
15502,3,1
15503,2,0
15504,1,0
15505,2,3
15506,0,3
15507,0,1
15508,2,2
15509,0,3
15510,0,0
15511,3,0
15512,1,1
15513,3,0
15514,2,0
15515,3,0
15516,1,2
15517,2,3
15518,1,2
15519,2,3
15520,1,0
15521,2,3
15522,3,3
15523,1,1
15524,0,0
15525,2,3
15526,0,1
15527,3,3
15528,0,3
15529,0,3
15530,1,3
15531,0,3
15532,1,0
15533,0,0
15534,1,0
15535,1,1
15536,3,3
15537,0,3
15538,0,3
15539,3,2
15540,2,0
15541,3,1
15542,2,0
15543,3,1
15544,1,2
15545,3,1
15546,2,0
15547,3,3
15548,3,1
15549,0,0
15550,2,3
15551,3,2
15552,1,0
15553,3,0
15554,0,0
15555,2,2
15556,3,0
15557,2,0
15558,0,0
15559,1,0
15560,0,0
15561,2,0
15562,2,0
15563,2,3
15564,2,0
15565,0,3
15566,2,3
15567,0,0
15568,3,2
15569,2,3
15570,2,1
15571,3,0
15572,3,0
15573,2,3
15574,3,2
15575,0,3
15576,0,0
15577,3,1
15578,0,3
15579,2,0
15580,3,3
15581,0,1
15582,2,0
15583,2,0
15584,1,0
15585,0,1
15586,2,3
15587,3,0
15588,3,0
15589,0,0
15590,0,0
15591,3,0
15592,3,2
15593,3,3
15594,3,3
15595,2,3
15596,3,1
15597,3,0
15598,2,3
15599,2,0
15600,1,0
15601,2,3
15602,2,2
15603,1,0
15604,2,3
15605,1,0
15606,1,1
15607,0,3
15608,3,2
15609,1,1
15610,1,1
15611,1,1
15612,2,2
15613,3,3
15614,1,1
15615,3,1
15616,0,3
15617,1,3
15618,3,3
15619,2,0
15620,1,0
15621,2,3
15622,3,3
15623,0,3
15624,0,2
15625,0,0
15626,3,3
15627,0,1
15628,1,0
15629,0,0
15630,3,3
15631,3,0
15632,2,3
15633,1,0
15634,2,0
15635,2,1
15636,1,0
15637,3,0
15638,1,0
15639,3,0
15640,3,0
15641,0,2
15642,0,0
15643,1,3
15644,1,0
15645,1,3
15646,0,2
15647,2,3
15648,1,0
15649,2,0
15650,1,3
15651,3,3
15652,3,3
15653,3,1
15654,2,0
15655,2,3
15656,3,0
15657,2,2
15658,3,0
15659,3,0
15660,3,0
15661,0,2
15662,2,2
15663,1,3
15664,3,0
15665,3,0
15666,2,0
15667,0,1
15668,0,2
15669,3,0
15670,0,0
15671,0,3
15672,1,0
15673,2,0
15674,0,3
15675,1,2
15676,2,2
15677,2,0
15678,0,0
15679,1,0
15680,3,3
15681,2,3
15682,3,0
15683,3,3
15684,0,1
15685,3,0
15686,0,0
15687,0,0
15688,0,2
15689,0,3
15690,1,0
15691,0,2
15692,1,3
15693,0,3
15694,1,0
15695,3,0
15696,1,2
15697,0,0
15698,0,0
15699,3,2
15700,2,0
15701,3,3
15702,3,0
15703,2,3
15704,1,0
15705,1,1
15706,1,0
15707,1,3
15708,0,0
15709,0,0
15710,2,2
15711,0,0
15712,0,0
15713,2,3
15714,0,3
15715,0,2
15716,1,3
15717,2,0
15718,3,0
15719,1,0
15720,3,3
15721,1,3
15722,0,0
15723,3,2
15724,3,0
15725,2,0
15726,0,2
15727,3,3
15728,1,0
15729,2,0
15730,1,0
15731,0,1
15732,0,0
15733,1,3
15734,2,1
15735,1,0
15736,0,3
15737,1,0
15738,1,3
15739,2,0
15740,3,1
15741,2,2
15742,3,3
15743,1,1
15744,1,0
15745,0,3
15746,1,0
15747,0,1
15748,0,3
15749,3,1
15750,3,0
15751,3,0
15752,3,0
15753,3,0
15754,3,0
15755,1,3
15756,3,3
15757,1,0
15758,2,0
15759,1,0
15760,0,3
15761,2,1
15762,2,0
15763,1,0
15764,1,0
15765,1,0
15766,0,1
15767,1,1
15768,0,0
15769,3,0
15770,2,3
15771,2,0
15772,0,0
15773,1,0
15774,3,0
15775,1,1
15776,0,3
15777,1,0
15778,0,0
15779,3,3
15780,3,1
15781,3,3
15782,0,3
15783,0,3
15784,1,0
15785,2,3
15786,0,1
15787,2,3
15788,1,0
15789,1,3
15790,1,0
15791,2,0
15792,0,0
15793,2,0
15794,2,1
15795,0,3
15796,1,0
15797,0,1
15798,3,0
15799,2,0
15800,0,1
15801,0,3
15802,3,3
15803,2,1
15804,1,0
15805,3,3
15806,3,3
15807,0,0
15808,3,1
15809,0,1
15810,2,1
15811,0,0
15812,3,3
15813,3,3
15814,1,0
15815,3,3
15816,1,0
15817,2,3
15818,0,1
15819,2,3
15820,2,0
15821,1,0
15822,0,0
15823,2,0
15824,0,0
15825,1,0
15826,1,1
15827,1,0
15828,1,0
15829,1,0
15830,2,2
15831,1,0
15832,3,1
15833,1,0
15834,2,0
15835,2,1
15836,3,3
15837,0,3
15838,0,3
15839,1,0
15840,3,0
15841,2,0
15842,1,3
15843,0,0
15844,2,3
15845,0,3
15846,3,2
15847,2,1
15848,0,0
15849,0,1
15850,2,3
15851,1,1
15852,0,0
15853,3,0
15854,1,3
15855,0,0
15856,0,3
15857,2,1
15858,2,0
15859,0,1
15860,3,3
15861,1,0
15862,3,0
15863,2,0
15864,1,3
15865,3,0
15866,0,0
15867,1,0
15868,1,1
15869,1,0
15870,1,0
15871,2,3
15872,2,2
15873,3,1
15874,3,2
15875,3,3
15876,3,2
15877,3,3
15878,1,1
15879,0,1
15880,1,3
15881,1,3
15882,0,2
15883,1,1
15884,1,0
15885,0,2
15886,3,3
15887,2,2
15888,1,1
15889,1,2
15890,2,1
15891,3,1
15892,2,2
15893,1,2
15894,2,2
15895,0,2
15896,1,3
15897,0,1
15898,2,2
15899,3,1
15900,2,2
15901,3,3
15902,2,1
15903,3,3
15904,0,2
15905,0,3
15906,2,2
15907,2,3
15908,2,2
15909,1,2
15910,2,1
15911,1,2
15912,0,3
15913,2,2
15914,1,2
15915,3,3
15916,3,3
15917,1,1
15918,3,2
15919,0,1
15920,1,2
15921,3,3
15922,3,2
15923,0,2
15924,0,3
15925,3,1
15926,3,3
15927,3,3
15928,2,2
15929,3,1
15930,2,2
15931,0,2
15932,2,1
15933,2,2
15934,1,3
15935,2,2
15936,3,1
15937,1,1
15938,1,3
15939,3,1
15940,3,2
15941,2,2
15942,2,1
15943,3,3
15944,0,2
15945,0,3
15946,2,3
15947,3,2
15948,1,1
15949,2,2
15950,2,1
15951,3,1
15952,1,1
15953,0,2
15954,1,2
15955,3,1
15956,0,1
15957,2,3
15958,0,1
15959,3,3
15960,1,1
15961,1,1
15962,1,1
15963,0,2
15964,2,2
15965,0,3
15966,0,1
15967,3,3
15968,0,2
15969,1,3
15970,3,2
15971,2,2
15972,3,3
15973,1,3
15974,3,3
15975,3,1
15976,1,2
15977,3,2
15978,2,1
15979,2,1
15980,3,2
15981,3,2
15982,1,2
15983,0,1
15984,0,3
15985,2,1
15986,0,2
15987,3,3
15988,0,3
15989,0,1
15990,0,2
15991,0,1
15992,1,1
15993,1,1
15994,2,1
15995,0,3
15996,1,1
15997,1,3
15998,1,0
15999,3,1
16000,3,3
16001,3,3
16002,2,0
16003,2,2
16004,1,2
16005,1,2
16006,2,3
16007,3,1
16008,1,0
16009,3,2
16010,3,3
16011,3,0
16012,2,1
16013,3,3
16014,1,0
16015,3,2
16016,0,3
16017,3,0
16018,0,0
16019,2,1
16020,0,1
16021,3,0
16022,1,1
16023,1,2
16024,0,1
16025,1,2
16026,1,0
16027,0,1
16028,1,2
16029,0,2
16030,3,3
16031,2,1
16032,2,0
16033,0,3
16034,2,3
16035,1,0
16036,1,3
16037,0,2
16038,3,1
16039,3,2
16040,0,0
16041,3,3
16042,3,1
16043,2,1
16044,0,0
16045,0,1
16046,1,1
16047,0,3
16048,0,0
16049,2,1
16050,0,3
16051,3,3
16052,0,3
16053,0,3
16054,0,1
16055,3,1
16056,0,0
16057,2,3
16058,1,1
16059,3,0
16060,0,0
16061,0,2
16062,1,0
16063,2,1
16064,3,0
16065,0,2
16066,1,2
16067,0,3
16068,2,2
16069,0,3
16070,2,0
16071,3,2
16072,2,3
16073,0,1
16074,1,3
16075,3,3
16076,1,1
16077,1,0
16078,0,2
16079,2,3
16080,1,0
16081,1,3
16082,1,0
16083,3,1
16084,1,2
16085,0,0
16086,3,1
16087,1,1
16088,1,1
16089,2,3
16090,0,3
16091,1,1
16092,0,1
16093,1,0
16094,2,1
16095,2,1
16096,0,0
16097,0,2
16098,3,3
16099,1,0
16100,1,2
16101,0,1
16102,0,2
16103,1,1
16104,2,1
16105,2,1
16106,1,1
16107,0,1
16108,3,0
16109,3,0
16110,3,0
16111,2,3
16112,1,1
16113,0,1
16114,1,0
16115,2,1
16116,3,1
16117,0,3
16118,3,1
16119,0,0
16120,1,0
16121,3,3
16122,2,3
16123,1,3
16124,0,3
16125,1,2
16126,3,0
16127,1,3
16128,3,2
16129,1,1
16130,1,3
16131,1,3
16132,2,1
16133,1,1
16134,1,3
16135,3,1
16136,3,2
16137,0,1
16138,0,3
16139,3,1
16140,0,3
16141,0,1
16142,0,3
16143,2,2
16144,2,1
16145,3,1
16146,3,2
16147,1,3
16148,3,2
16149,3,3
16150,3,3
16151,1,3
16152,3,3
16153,3,3
16154,0,3
16155,0,2
16156,1,1
16157,0,3
16158,3,3
16159,2,1
16160,2,1
16161,3,3
16162,1,3
16163,0,1
16164,3,1
16165,1,1
16166,1,3
16167,1,1
16168,1,1
16169,0,3
16170,0,1
16171,2,3
16172,1,3
16173,3,3
16174,0,2
16175,1,3
16176,1,3
16177,0,1
16178,1,1
16179,3,3
16180,2,3
16181,3,1
16182,0,3
16183,3,3
16184,2,3
16185,3,3
16186,0,2
16187,1,3
16188,2,3
16189,1,2
16190,0,1
16191,0,3
16192,3,1
16193,1,1
16194,2,1
16195,3,3
16196,0,2
16197,0,1
16198,3,1
16199,0,3
16200,3,1
16201,2,1
16202,2,1
16203,3,3
16204,0,1
16205,1,3
16206,0,2
16207,0,3
16208,0,2
16209,1,3
16210,0,0
16211,2,3
16212,0,1
16213,0,3
16214,3,3
16215,0,1
16216,3,1
16217,3,3
16218,0,2
16219,1,1
16220,0,1
16221,3,1
16222,2,3
16223,1,3
16224,0,3
16225,2,2
16226,1,3
16227,1,3
16228,1,1
16229,0,3
16230,1,3
16231,2,2
16232,0,2
16233,2,1
16234,3,2
16235,1,1
16236,1,3
16237,2,3
16238,1,3
16239,1,2
16240,0,3
16241,3,3
16242,1,3
16243,0,3
16244,1,3
16245,0,1
16246,1,3
16247,1,2
16248,3,1
16249,2,3
16250,1,2
16251,1,3
16252,0,1
16253,2,3
16254,1,1
16255,2,3
16256,0,1
16257,3,2
16258,1,1
16259,0,1
16260,3,0
16261,0,1
16262,0,2
16263,2,2
16264,1,1
16265,2,2
16266,2,2
16267,1,1
16268,0,1
16269,3,3
16270,1,2
16271,2,2
16272,2,2
16273,3,2
16274,1,2
16275,3,2
16276,0,2
16277,3,1
16278,1,2
16279,3,2
16280,2,2
16281,1,1
16282,2,1
16283,2,2
16284,1,2
16285,3,2
16286,2,2
16287,1,2
16288,2,2
16289,2,2
16290,1,2
16291,1,0
16292,3,2
16293,3,2
16294,0,1
16295,2,0
16296,2,1
16297,1,1
16298,1,2
16299,0,0
16300,0,2
16301,0,2
16302,3,0
16303,1,2
16304,2,2
16305,0,2
16306,0,1
16307,3,1
16308,1,2
16309,2,2
16310,3,1
16311,3,1
16312,3,2
16313,2,1
16314,1,3
16315,1,2
16316,2,2
16317,1,2
16318,1,2
16319,2,2
16320,3,2
16321,3,2
16322,3,2
16323,0,2
16324,2,1
16325,1,2
16326,2,2
16327,0,3
16328,1,1
16329,0,2
16330,1,1
16331,1,2
16332,1,0
16333,1,2
16334,2,2
16335,1,1
16336,0,2
16337,2,3
16338,2,2
16339,3,2
16340,0,0
16341,0,2
16342,1,1
16343,1,1
16344,1,2
16345,0,2
16346,1,1
16347,0,2
16348,2,2
16349,3,2
16350,0,2
16351,0,2
16352,1,1
16353,0,2
16354,0,2
16355,0,1
16356,1,2
16357,3,2
16358,2,2
16359,0,1
16360,1,1
16361,2,2
16362,0,2
16363,0,1
16364,3,1
16365,3,0
16366,3,2
16367,2,2
16368,0,1
16369,0,2
16370,2,0
16371,3,2
16372,2,2
16373,2,1
16374,1,2
16375,3,2
16376,2,2
16377,3,2
16378,3,3
16379,0,2
16380,3,2
16381,1,2
16382,3,2
16383,2,2
16384,2,2
16385,3,1
16386,2,3
16387,2,2
16388,2,3
16389,3,2
16390,0,1
16391,3,2
16392,0,1
16393,1,3
16394,1,3
16395,1,2
16396,1,1
16397,0,0
16398,2,3
16399,3,3
16400,3,2
16401,1,3
16402,3,1
16403,1,3
16404,1,1
16405,3,3
16406,3,2
16407,0,2
16408,1,2
16409,0,0
16410,0,2
16411,0,3
16412,2,3
16413,2,2
16414,0,2
16415,3,2
16416,0,2
16417,2,3
16418,0,2
16419,2,3
16420,1,3
16421,2,2
16422,0,3
16423,2,2
16424,1,3
16425,3,2
16426,1,3
16427,3,2
16428,0,3
16429,3,1
16430,0,2
16431,0,2
16432,2,2
16433,2,2
16434,0,1
16435,3,2
16436,3,3
16437,0,3
16438,1,3
16439,2,1
16440,2,2
16441,3,2
16442,2,2
16443,3,3
16444,3,2
16445,2,2
16446,1,2
16447,0,2
16448,3,3
16449,1,2
16450,3,3
16451,1,2
16452,0,1
16453,1,3
16454,3,2
16455,0,2
16456,3,2
16457,3,2
16458,2,3
16459,3,2
16460,1,3
16461,2,2
16462,1,3
16463,0,3
16464,1,2
16465,1,3
16466,1,1
16467,0,1
16468,0,2
16469,3,2
16470,3,2
16471,1,2
16472,0,2
16473,1,2
16474,1,2
16475,0,2
16476,3,1
16477,3,3
16478,1,3
16479,2,2
16480,3,3
16481,0,3
16482,3,2
16483,1,3
16484,2,2
16485,0,2
16486,2,2
16487,1,1
16488,3,2
16489,3,3
16490,1,2
16491,3,2
16492,1,2
16493,3,2
16494,2,3
16495,0,2
16496,3,1
16497,2,3
16498,0,3
16499,3,2
16500,3,3
16501,0,2
16502,1,2
16503,3,2
16504,2,0
16505,3,2
16506,0,3
16507,0,3
16508,3,2
16509,1,3
16510,0,1
16511,3,0
16512,1,0
16513,2,0
16514,3,0
16515,3,0
16516,3,0
16517,0,0
16518,1,0
16519,1,0
16520,1,3
16521,0,0
16522,0,0
16523,2,0
16524,0,0
16525,2,0
16526,0,0
16527,0,3
16528,1,0
16529,1,0
16530,0,0
16531,3,0
16532,3,3
16533,3,0
16534,3,0
16535,3,3
16536,0,0
16537,3,2
16538,1,0
16539,1,0
16540,3,0
16541,2,0
16542,3,0
16543,2,0
16544,1,0
16545,1,0
16546,1,0
16547,2,0
16548,1,0
16549,2,0
16550,3,0
16551,3,0
16552,2,0
16553,3,0
16554,3,0
16555,2,0
16556,1,0
16557,2,0
16558,2,0
16559,1,0
16560,2,0
16561,3,0
16562,3,0
16563,3,0
16564,1,0
16565,0,1
16566,2,0
16567,1,0
16568,1,0
16569,2,0
16570,0,0
16571,0,0
16572,2,1
16573,2,0
16574,1,0
16575,2,0
16576,0,0
16577,2,0
16578,0,0
16579,2,0
16580,3,0
16581,2,1
16582,2,0
16583,2,3
16584,0,0
16585,2,0
16586,1,0
16587,1,0
16588,1,0
16589,2,2
16590,1,0
16591,1,0
16592,2,0
16593,2,0
16594,2,0
16595,1,0
16596,2,0
16597,3,0
16598,2,0
16599,1,0
16600,3,0
16601,2,0
16602,0,0
16603,1,0
16604,3,0
16605,2,0
16606,1,0
16607,3,0
16608,2,0
16609,2,0
16610,2,0
16611,3,0
16612,2,0
16613,3,0
16614,2,0
16615,0,0
16616,0,0
16617,1,0
16618,0,0
16619,2,2
16620,2,0
16621,0,0
16622,0,0
16623,2,0
16624,2,0
16625,3,0
16626,2,1
16627,2,0
16628,0,0
16629,0,0
16630,3,2
16631,1,0
16632,2,0
16633,3,0
16634,0,0
16635,1,0
16636,0,0
16637,2,0
16638,3,0
16639,2,0
16640,2,3
16641,0,3
16642,1,1
16643,2,3
16644,1,1
16645,0,2
16646,1,1
16647,0,3
16648,2,3
16649,0,3
16650,1,1
16651,3,3
16652,2,3
16653,3,1
16654,3,3
16655,3,1
16656,2,3
16657,3,3
16658,1,3
16659,2,3
16660,0,2
16661,2,1
16662,0,3
16663,3,3
16664,3,2
16665,0,3
16666,0,3
16667,0,3
16668,0,1
16669,0,3
16670,3,3
16671,1,3
16672,0,3
16673,3,1
16674,2,1
16675,2,3
16676,2,1
16677,2,1
16678,0,3
16679,3,1
16680,3,3
16681,3,3
16682,1,3
16683,3,3
16684,0,3
16685,3,1
16686,1,1
16687,1,1
16688,0,3
16689,1,3
16690,2,3
16691,2,3
16692,2,3
16693,2,3
16694,1,1
16695,2,1
16696,3,1
16697,2,2
16698,1,1
16699,0,3
16700,1,3
16701,2,3
16702,0,2
16703,0,1
16704,1,3
16705,3,2
16706,2,1
16707,1,1
16708,1,1
16709,0,1
16710,2,1
16711,0,3
16712,0,2
16713,0,2
16714,2,2
16715,0,1
16716,3,1
16717,0,2
16718,0,1
16719,0,2
16720,2,0
16721,2,1
16722,1,3
16723,1,3
16724,1,2
16725,0,1
16726,2,3
16727,2,1
16728,1,1
16729,2,1
16730,0,2
16731,0,1
16732,0,3
16733,2,3
16734,3,1
16735,3,3
16736,3,1
16737,0,3
16738,2,3
16739,0,3
16740,2,2
16741,3,1
16742,2,3
16743,0,1
16744,3,3
16745,1,1
16746,1,1
16747,0,3
16748,2,3
16749,2,3
16750,1,1
16751,0,3
16752,3,3
16753,2,2
16754,0,1
16755,3,3
16756,1,1
16757,2,1
16758,0,3
16759,2,1
16760,0,1
16761,2,3
16762,0,1
16763,0,3
16764,1,2
16765,1,1
16766,3,1
16767,1,2
16768,1,0
16769,1,1
16770,2,0
16771,2,3
16772,3,3
16773,2,2
16774,1,3
16775,3,0
16776,2,3
16777,0,3
16778,2,3
16779,1,3
16780,3,2
16781,0,2
16782,3,2
16783,1,2
16784,0,1
16785,2,3
16786,0,1
16787,3,2
16788,2,2
16789,2,3
16790,2,3
16791,0,3
16792,0,2
16793,0,1
16794,1,3
16795,2,0
16796,3,3
16797,1,1
16798,1,3
16799,1,3
16800,1,2
16801,1,3
16802,3,1
16803,0,2
16804,0,3
16805,1,2
16806,0,2
16807,0,3
16808,3,2
16809,1,3
16810,1,2
16811,0,2
16812,3,2
16813,0,1
16814,2,2
16815,0,3
16816,0,2
16817,0,3
16818,1,2
16819,3,2
16820,3,2
16821,3,3
16822,2,0
16823,1,2
16824,1,0
16825,3,3
16826,2,3
16827,2,2
16828,1,2
16829,2,3
16830,0,3
16831,2,2
16832,1,3
16833,1,3
16834,1,3
16835,1,2
16836,2,2
16837,3,2
16838,1,2
16839,3,3
16840,1,2
16841,3,2
16842,0,0
16843,1,3
16844,0,2
16845,3,3
16846,0,3
16847,1,2
16848,3,2
16849,1,2
16850,0,3
16851,2,3
16852,1,0
16853,0,3
16854,0,0
16855,0,3
16856,0,3
16857,2,2
16858,1,2
16859,1,2
16860,3,2
16861,3,2
16862,2,2
16863,2,3
16864,3,2
16865,0,2
16866,3,3
16867,2,3
16868,2,0
16869,3,3
16870,1,3
16871,3,2
16872,2,3
16873,0,3
16874,1,3
16875,2,2
16876,1,2
16877,0,2
16878,2,3
16879,3,2
16880,3,2
16881,3,2
16882,1,3
16883,2,2
16884,3,0
16885,2,3
16886,3,3
16887,3,3
16888,3,2
16889,0,3
16890,1,1
16891,2,3
16892,1,0
16893,2,2
16894,2,0
16895,3,3
16896,3,0
16897,0,1
16898,1,3
16899,2,1
16900,0,2
16901,0,3
16902,0,1
16903,2,2
16904,1,2
16905,0,3
16906,1,1
16907,3,0
16908,1,3
16909,2,2
16910,3,1
16911,1,3
16912,3,2
16913,2,1
16914,1,1
16915,3,2
16916,1,1
16917,2,3
16918,0,0
16919,1,2
16920,1,0
16921,3,0
16922,0,2
16923,3,2
16924,1,1
16925,3,2
16926,0,3
16927,1,1
16928,0,2
16929,2,3
16930,1,0
16931,3,3
16932,0,2
16933,1,2
16934,0,0
16935,2,2
16936,3,2
16937,1,3
16938,1,0
16939,2,3
16940,1,2
16941,0,1
16942,3,1
16943,0,2
16944,1,3
16945,2,1
16946,3,2
16947,1,2
16948,0,3
16949,3,3
16950,2,3
16951,3,1
16952,1,2
16953,1,2
16954,1,1
16955,3,1
16956,3,2
16957,2,1
16958,2,2
16959,0,1
16960,0,2
16961,0,1
16962,1,2
16963,2,2
16964,1,2
16965,2,1
16966,3,3
16967,0,1
16968,2,2
16969,3,1
16970,3,1
16971,2,1
16972,0,1
16973,0,1
16974,2,2
16975,1,0
16976,2,2
16977,2,1
16978,2,2
16979,0,2
16980,2,3
