,event_id,event_pred
1808,2,"[2.1663565313683995e-13, 2.293434064363074e-18, 0.9999999999997833, 5.765515519542415e-26, 8.470473770465783e-24]"
1809,2,"[1.8657636655689922e-08, 1.656052613976117e-14, 0.9999999813407215, 1.6251874120642317e-12, 1.6503092190504642e-18]"
1810,2,"[1.9382847714299393e-09, 4.507501799217268e-11, 0.9999999980166403, 2.3071831988072112e-21, 2.3497620359785723e-21]"
1811,2,"[1.5434628793836545e-06, 3.448101967036283e-12, 0.9999984511544506, 7.457618360379408e-14, 5.379147263305537e-09]"
1812,2,"[0.04691870547483561, 1.699421266312784e-14, 0.95308129452503, 7.371319204715503e-15, 1.0994151186004314e-13]"
1813,2,"[4.268726837530598e-15, 1.317248749348883e-19, 0.9999999999999958, 7.867937642528285e-30, 1.0189645838031032e-20]"
1814,0,"[0.9999999999984472, 1.383057094598523e-13, 1.4137586514886543e-12, 7.599348482789021e-16, 7.639566015534614e-25]"
1815,0,"[0.9882879015404695, 1.9696907377294786e-11, 0.011712098439623723, 2.0973223420101276e-13, 1.501181762063589e-24]"
1816,0,"[0.9999970909161313, 1.289111255614877e-06, 1.4353003326145404e-12, 1.6005278644856851e-06, 1.944331314148323e-08]"
1817,2,"[3.641670007445386e-05, 1.1003646263230355e-05, 0.9999525796536625, 2.592343533018915e-25, 4.181131998793013e-24]"
1818,0,"[0.9247216509047788, 1.0457835655844665e-24, 0.07527834909522126, 1.6627346072963703e-19, 8.195071980112881e-18]"
1819,0,"[0.0004128219177007851, 8.51051400317478e-10, 0.9995871662761006, 6.664980523586298e-15, 1.0955140567885904e-08]"
1820,2,"[0.01745876159176868, 1.3767702306278542e-07, 0.982513418355111, 2.7682376097123788e-05, 8.754676557762895e-18]"
1821,2,"[6.245140193444138e-14, 6.866179063969022e-20, 0.9999999999999376, 4.9559390695108087e-48, 2.3723526023058034e-29]"
1822,2,"[0.0008306236484202436, 3.4037963188160115e-10, 0.9989955995850647, 0.00017377642613540195, 7.14564231495177e-29]"
1823,2,"[3.3133120435761753e-15, 7.123875314476461e-19, 0.9999999999999967, 6.288986444687842e-32, 3.3683384280011337e-38]"
1824,2,"[0.026691555127567726, 7.889921150809953e-14, 0.9693244928799206, 0.00398395199243281, 1.0390457069531701e-30]"
1825,2,"[0.0006491166317024136, 0.00044353950812015826, 0.9989064618141537, 1.0275200740876663e-12, 8.820449960607252e-07]"
1826,2,"[2.9758504512861548e-08, 3.7169812528084267e-32, 0.9999999702414955, 9.537003858917668e-28, 2.6866784556896394e-23]"
1827,2,"[1.213868825428026e-13, 4.9382156103672855e-20, 0.9999999999998785, 1.888465776355468e-31, 1.2356832935595983e-34]"
1828,0,"[0.9905127750078359, 6.3193680549322735e-15, 0.009487224987349331, 4.808168386211518e-12, 4.3447260446116675e-16]"
1829,2,"[9.043937951431992e-12, 3.6306575966635467e-23, 0.9999999999909561, 7.632304132212609e-18, 5.298782148246305e-31]"
1830,2,"[0.020726104912728895, 1.114498368633368e-25, 0.9792738950872636, 7.373988035980658e-15, 9.376399160448632e-25]"
1831,0,"[0.9931528545294385, 2.98349647466431e-11, 0.0008549340302327669, 0.00599221141049371, 4.576136618155501e-26]"
1832,2,"[0.0036848049984232038, 8.166386062759494e-35, 0.9963151950015767, 1.6193865162181747e-22, 7.860512501970872e-22]"
1833,2,"[6.594812159012413e-19, 1.0712419186967003e-19, 1.0, 6.20888520378208e-46, 8.345547236894991e-31]"
1834,2,"[0.0038290104267290417, 5.566249690473898e-07, 0.9961704329246189, 1.7731456456262914e-16, 2.3682893567299423e-11]"
1835,2,"[4.117949117061173e-10, 8.042766779027336e-11, 0.9999999927891803, 6.7185971729242886e-09, 1.1934856650808766e-19]"
1836,0,"[0.9598804291458914, 7.554401957252304e-16, 0.03458826305451698, 0.005531307799590435, 1.5032063034238652e-16]"
1837,2,"[7.161429750539596e-08, 3.4893057684033274e-09, 0.9999999248963943, 2.5450586992652067e-15, 2.5886465062461123e-23]"
1838,2,"[1.8170616405309312e-21, 1.4449384539283145e-30, 1.0, 1.5889919285446458e-38, 4.3782966664883206e-27]"
1839,2,"[5.655451910765638e-18, 2.301982820864555e-34, 1.0, 1.0520148279454097e-28, 3.535871610700687e-44]"
1840,0,"[0.9999999999949771, 1.4282639506485848e-22, 3.806735827482249e-12, 2.3526372996719885e-26, 1.2161642336116006e-12]"
1841,0,"[0.9999360205440736, 1.232929379926619e-11, 6.296019069446425e-05, 7.625505004965105e-07, 2.567024019550264e-07]"
1842,2,"[3.2287048689727425e-26, 2.677993000101281e-38, 1.0, 8.62384068932336e-28, 8.86774392212459e-32]"
1843,2,"[0.036288960990793484, 1.14270662321045e-14, 0.9637110390091951, 2.80156855536185e-22, 1.904753088229984e-21]"
1844,2,"[0.023712539514756166, 1.3259992467305452e-23, 0.9762874604501872, 5.206267972884718e-21, 3.505665758782162e-11]"
1845,2,"[5.550884717276972e-12, 1.4119364699677536e-24, 0.9999999999944491, 1.8433856648934033e-27, 1.8342892677031503e-21]"
1846,2,"[1.298664953187603e-14, 7.897271984381807e-17, 0.9999999999999869, 2.308394504762946e-31, 7.671062621692217e-22]"
1847,2,"[4.639058775057899e-08, 3.2838769135170374e-20, 0.9999999441814, 8.254970636160697e-17, 9.42801230306009e-09]"
1848,0,"[0.9457865421626609, 4.7060448410588995e-20, 0.054202249673659365, 9.816873220904769e-23, 1.1208163679691816e-05]"
1849,0,"[0.9865719879344949, 1.9364466802311873e-14, 0.013428011574310245, 1.185978684100302e-17, 4.911756088295634e-10]"
1850,2,"[7.584875714871382e-17, 7.55729935165808e-30, 1.0, 4.486784972937694e-40, 5.496431180849463e-40]"
1851,2,"[1.1081220349941335e-06, 6.91071716957883e-17, 0.999998891877965, 6.911231698385894e-29, 2.0167021958659735e-22]"
1852,3,"[0.015265327436987261, 3.766901396977596e-24, 7.904631465516724e-24, 0.9847346725630127, 2.483050133286611e-22]"
1853,0,"[0.9649241714904836, 2.669579729835113e-18, 0.03507582800053251, 1.9161601479435966e-20, 5.089837397453195e-10]"
1854,2,"[6.053384773423363e-13, 3.562942075638993e-19, 0.9999999999924667, 1.5878872541481416e-23, 6.927920848361624e-12]"
1855,0,"[0.9953608435095064, 1.5394807104498978e-26, 0.004639155631349624, 2.0003737997262344e-32, 8.591439970804964e-10]"
1856,2,"[3.687746761057832e-22, 4.479069675657989e-27, 1.0, 2.8602888499264758e-36, 3.8220293871668146e-30]"
1857,0,"[0.9999078611097346, 3.556404730448714e-15, 9.213888587983874e-05, 4.005376093887281e-12, 3.76714267916456e-13]"
1858,2,"[0.005149292923306301, 9.821101363179519e-13, 0.9948507070757114, 1.22676821830445e-16, 3.990768059077849e-18]"
1859,2,"[0.002909431757807766, 2.0250122472078092e-16, 0.9970905682421919, 1.1808652578373375e-29, 6.3589887588899855e-21]"
1860,2,"[5.155619032699595e-12, 1.8247717523861588e-07, 0.9999998175176692, 2.385123668448883e-22, 9.372113355596438e-20]"
1861,2,"[7.156789556246807e-16, 1.8282339647124755e-12, 0.999999999998171, 2.326381364564628e-31, 3.860787714553445e-25]"
1862,2,"[2.7220623922720928e-11, 1.9706622488688026e-17, 0.9999999999727793, 1.3812092311019616e-26, 1.992092844049764e-23]"
1863,2,"[3.189142264580097e-18, 1.948673058254499e-25, 1.0, 1.4845876221347816e-24, 1.4876877614390885e-32]"
1864,2,"[0.0634497659926376, 9.231983457516543e-06, 0.9365407320333334, 3.349424827702117e-24, 2.699905714683038e-07]"
1865,2,"[8.823282067719855e-11, 2.4694585781405687e-30, 0.9999999999117672, 2.485840122072049e-33, 2.9070097223734707e-22]"
1866,2,"[9.773891906119076e-27, 1.0944052849590831e-24, 1.0, 1.0777303579936328e-42, 9.806473556777632e-39]"
1867,2,"[0.01794377194914247, 2.875599745658584e-09, 0.9820562251752577, 3.204573902170759e-25, 2.8245382268565383e-18]"
1868,0,"[0.9999999999376528, 5.199359317017814e-29, 6.234727173417611e-11, 2.864206161716777e-28, 1.8447245961231027e-29]"
1869,2,"[4.2648389818714526e-08, 3.1203663108863483e-22, 0.9999999573413862, 1.0223832968115805e-11, 3.1960385284751544e-17]"
1870,0,"[0.9840410712918483, 1.1870511277033254e-07, 0.015958810003038677, 8.347466524974571e-25, 2.5119658949246247e-16]"
1871,2,"[3.5184940394383207e-12, 1.1175135275423562e-22, 0.9999999999964815, 1.0795171178190916e-26, 3.3203149954741836e-18]"
1872,2,"[3.738602661245086e-20, 8.511962731465993e-14, 0.999999999999915, 4.620443856784361e-30, 2.13889345742964e-21]"
1873,2,"[3.7156334850421286e-10, 5.58684225176998e-24, 0.9999999996284366, 1.525578880919945e-26, 5.937266463747409e-26]"
1874,0,"[0.9597597340807881, 3.485295311532602e-08, 0.040240231066258944, 1.5205944482491885e-21, 1.238182736073022e-31]"
1875,2,"[1.6087263509754664e-20, 1.4707304146518072e-44, 1.0, 7.762826086204364e-36, 2.250484746209548e-39]"
1876,2,"[3.042381874858828e-10, 3.785120460644031e-27, 0.9999999996957618, 1.8805094916831824e-38, 7.055429796593318e-31]"
1877,2,"[2.9412906476973693e-22, 4.838698741764566e-24, 1.0, 2.102939454981897e-50, 6.212294838873896e-35]"
1878,2,"[0.0004351594473074089, 3.1336748551063125e-10, 0.9995648402388522, 4.729655593015833e-13, 7.925127184474605e-18]"
1879,2,"[4.291898798569016e-11, 8.902099158700271e-07, 0.9999991097471651, 3.7351939062685866e-23, 2.0061510180388157e-27]"
1880,2,"[1.6809985124133212e-07, 1.852508791457062e-17, 0.9999998319001487, 7.850019885599234e-26, 2.2711961268280796e-35]"
1881,2,"[1.914140715007074e-12, 1.6102063458194382e-15, 0.9999999999980842, 3.0183135272515907e-28, 8.822551551454285e-29]"
1882,2,"[1.2078808467751427e-14, 5.030299138658982e-09, 0.9999999949696887, 1.517002160063876e-17, 1.165185833360384e-29]"
1883,2,"[5.414207214053392e-12, 8.919705767357459e-33, 0.9999999999945859, 2.0778560591657845e-23, 8.537625906956298e-30]"
1884,2,"[5.994730837764186e-13, 2.58635842227223e-26, 0.9999999999994005, 4.074718757492959e-17, 8.082347881612468e-23]"
1885,0,"[0.9998623911403542, 2.398115721210863e-22, 0.0001376088596205292, 2.5303093563289413e-14, 9.703620161946892e-24]"
1886,2,"[1.7127498777523132e-14, 2.0622443047439555e-19, 0.9999999999999829, 5.427046113200706e-29, 1.1982790201775325e-32]"
1887,2,"[1.4276664276527491e-15, 1.8930452481276377e-36, 0.9999999999999987, 3.956977642459439e-30, 1.6553649895746677e-40]"
1888,2,"[4.2093812682180575e-21, 1.690944882944264e-30, 1.0, 6.129868799264449e-26, 1.3790558000943346e-36]"
1889,0,"[0.9941526569927059, 1.1679858313677035e-07, 0.005847226208693066, 1.7954488125410603e-14, 3.561316983727177e-23]"
1890,2,"[2.492548693820185e-12, 5.041102501470981e-23, 0.9999999999975073, 6.523911347025885e-27, 1.3522770865122939e-16]"
1891,2,"[0.01763270085367469, 0.008317974656927666, 0.9740493244886527, 7.028093737354446e-18, 7.448279732995723e-13]"
1892,2,"[2.2755479097263075e-09, 1.1060668114131885e-29, 0.999999997724452, 1.1443940225442326e-36, 2.4347759556482552e-29]"
1893,0,"[0.006469124771403168, 1.0717074547184666e-05, 0.9935153588300756, 4.799323974107198e-06, 3.4591029389038876e-24]"
1894,2,"[4.6731954269589734e-17, 2.3694295052277227e-24, 1.0, 1.0515275567868847e-26, 1.4525118378481477e-32]"
1895,2,"[5.248876316282372e-11, 3.155784582869278e-25, 0.9999999999475113, 6.097644145894116e-29, 1.994050001251419e-22]"
1896,2,"[8.182011912569386e-22, 5.274143007698693e-30, 1.0, 2.9721531549899936e-36, 6.607190390875889e-40]"
1897,2,"[0.01746544801417079, 1.451064722176486e-10, 0.9825345518407222, 1.357396050038277e-32, 5.140138157810293e-16]"
1898,2,"[1.8921349552375635e-19, 2.9818634720216138e-27, 1.0, 1.716543762581604e-30, 6.442731962002332e-27]"
1899,0,"[1.0, 2.9767139832136946e-21, 1.042830316282789e-24, 1.467367838553061e-26, 2.3457185053534154e-18]"
1900,2,"[6.858192098340992e-05, 5.671478998184348e-12, 0.9999314180733451, 9.663102613799886e-23, 5.901507822636673e-29]"
1901,2,"[1.5179828691454763e-14, 8.271781365386334e-23, 0.9999999999999849, 3.0712453287390245e-31, 6.616305111370026e-26]"
1902,2,"[0.0018554489680112315, 7.502852062308567e-13, 0.9981445510312384, 2.4882922397387216e-31, 2.3877432514646037e-20]"
1903,2,"[0.022115581701500533, 1.0366120655559562e-14, 0.977884418298489, 9.975732764164153e-21, 2.3155183769475233e-26]"
1904,0,"[0.9731403271910699, 3.390993922246838e-16, 0.026859672808702474, 2.2252170189499744e-13, 4.5601228869218576e-15]"
1905,2,"[1.000626485291643e-16, 5.123502503783936e-32, 1.0, 2.0228164172372777e-17, 9.09402739602449e-32]"
1906,0,"[0.9521388385638502, 1.1066541459099354e-10, 0.04786116048103602, 8.444483708241876e-10, 5.755374705687396e-20]"
1907,2,"[9.584141014140881e-08, 1.6251447305208453e-24, 0.99999990415859, 9.173718814363154e-20, 1.7926806720701827e-21]"
1908,2,"[1.1030933669267908e-06, 1.402641425036507e-24, 0.9999988969066291, 4.906297339596736e-22, 3.9745328166302834e-15]"
1909,2,"[0.004802395081680706, 1.3493010533473418e-16, 0.9951976049019665, 2.380474872433799e-24, 1.6352624732268694e-11]"
1910,2,"[5.3710090563063456e-08, 1.899196364334206e-15, 0.9999999462899076, 2.3843691932998557e-26, 1.1461497726682338e-18]"
1911,2,"[0.04130938000934687, 6.319522226525977e-08, 0.9586905567925256, 2.8554638026583943e-12, 4.975573859352309e-14]"
1912,0,"[0.9995787831953817, 6.538148884286716e-14, 0.00042121680447604543, 3.2009704323597345e-21, 7.67153288204914e-14]"
1913,2,"[3.183795133332581e-11, 2.6209245232405487e-28, 0.9999999999681621, 4.2101818016279927e-35, 6.258063658697722e-20]"
1914,2,"[5.9251316282862516e-09, 9.634979158782995e-19, 0.9999999940730613, 2.402577746660111e-22, 1.8069734776334376e-12]"
1915,2,"[2.1765703675214793e-05, 1.255660262895213e-16, 0.9999782342963246, 1.0645886270871725e-19, 2.8984159567355247e-17]"
1916,2,"[1.45162147897018e-06, 5.258507717305032e-30, 0.999998548378521, 1.4821948238108445e-32, 5.078493506776495e-21]"
1917,0,"[0.9999939928904868, 1.0141778508595449e-13, 5.839672646193253e-06, 1.6738887260433294e-07, 4.789275896326021e-11]"
1918,2,"[0.00036430028707022536, 1.0174403924074955e-12, 0.9996356997119124, 2.056988071372142e-17, 1.7845530192044356e-20]"
1919,2,"[5.231773355858406e-16, 1.2721709879721975e-35, 0.9999999999999996, 1.9712037280843908e-37, 6.781256458592523e-27]"
1920,2,"[0.020078574725512336, 8.759708478596554e-19, 0.9793109371803815, 0.0006104880941061834, 2.289851381926713e-31]"
1921,2,"[1.1135667391966383e-15, 1.961815632975777e-18, 0.9999999999999951, 3.8320007472158e-15, 2.672931306836212e-28]"
1922,2,"[1.1112403042236843e-07, 6.566316667831372e-19, 0.9999998888759695, 4.500969902758649e-22, 2.7076357538178906e-25]"
1923,0,"[0.9941177262223553, 8.622350931014835e-06, 0.001500611677624811, 4.895135500556628e-11, 0.004373039700137464]"
1924,2,"[2.547783111081955e-07, 1.7888937967313748e-20, 0.9999997452216883, 4.7633391322998515e-35, 6.603680765592915e-16]"
1925,0,"[0.9619509364953985, 1.6376097510941242e-28, 0.03804906349860726, 5.993888850050208e-12, 1.22346960120664e-16]"
1926,2,"[4.6302658380385386e-10, 1.144782099034672e-16, 0.9999999995369733, 2.3560616040292375e-33, 1.8348988791028193e-20]"
1927,2,"[2.979724920437711e-15, 1.697613645362365e-14, 0.99999999999998, 8.758256878740744e-29, 7.519090915731215e-31]"
1928,2,"[0.01785102585974834, 6.54160624041209e-23, 0.9820187786640098, 0.00013019547624184319, 6.460000830899525e-36]"
1929,2,"[5.935096133714268e-07, 1.0880116447646e-19, 0.9999992327360381, 1.7375434864194893e-07, 1.4570863272470492e-21]"
1930,2,"[0.008400730215848019, 4.26061411222846e-21, 0.991599269784152, 8.868486000608848e-17, 1.5156393538403978e-24]"
1931,2,"[3.916533705874298e-05, 1.089142874637273e-23, 0.9999608346629413, 5.759473306760165e-23, 2.679338198363164e-26]"
1932,2,"[4.738412418281975e-10, 3.0757570269422577e-22, 0.9999999995261588, 8.473093657398517e-21, 2.2624268340276493e-20]"
1933,2,"[5.188288313836131e-21, 3.195297913387191e-32, 1.0, 1.8166464694296385e-36, 1.7102565482168333e-30]"
1934,2,"[3.4749603704097165e-18, 2.3971093917412512e-15, 0.9999999999999976, 4.253577700005886e-29, 1.2874443606048086e-22]"
1935,2,"[6.325924209097502e-11, 5.19915007976695e-20, 0.9999999999366498, 9.100887530677137e-14, 3.106609217100593e-30]"
1936,2,"[8.281432993340271e-05, 2.3457716884791555e-27, 0.9999171856345219, 3.5544695235047226e-11, 2.7991984818703354e-33]"
1937,2,"[8.405486116690376e-15, 1.0436206614719361e-17, 0.9999999999999913, 5.951838147705945e-18, 1.939677610421017e-16]"
1938,2,"[2.035827347797959e-24, 2.7680409378686182e-45, 1.0, 7.331424346133646e-49, 4.574512063650366e-36]"
1939,0,"[0.9905026348247893, 0.0058594348130973995, 0.0036379301889927695, 7.000091763160766e-18, 1.731204281141399e-10]"
1940,2,"[3.7554429316285647e-05, 2.0546237554360502e-16, 0.9999624416563057, 3.892300330736275e-09, 2.207741982957023e-11]"
1941,2,"[0.010359769489568179, 1.4852221502565738e-15, 0.9896402305104304, 9.558594111734962e-29, 1.3058048915425478e-21]"
1942,2,"[8.302114942941882e-14, 2.277624042796633e-28, 0.999999999999917, 2.1310031851382732e-37, 7.238716452695216e-25]"
1943,2,"[1.0358956713012234e-15, 1.2172125130263238e-29, 0.9999999999999989, 9.372534523842418e-40, 1.631248902658883e-22]"
1944,2,"[0.02674338844143264, 3.3055558535116046e-20, 0.9732566115585674, 5.597184640069129e-24, 1.057134906272002e-20]"
1945,2,"[3.088108349977382e-14, 2.2760398762172672e-32, 0.9999999999999691, 9.377689815931708e-39, 1.0518475314170148e-29]"
1946,2,"[2.7740760829270653e-13, 6.689971105010967e-24, 0.9999999999997227, 7.178268607523966e-28, 6.0146814747672906e-43]"
1947,2,"[3.371013978793958e-14, 3.7047878097082934e-22, 0.999999999999059, 9.072616361093483e-13, 1.2058813281234274e-33]"
1948,2,"[1.5780356004891587e-05, 0.011090778464284018, 0.9888934411797111, 1.2178700205068267e-26, 7.495721845965078e-18]"
1949,2,"[1.3111513844779516e-06, 3.2333112219272573e-16, 0.9999986888478853, 7.299129013412321e-13, 1.9685427958902788e-17]"
1950,2,"[7.512253327589369e-19, 4.559209017072812e-25, 1.0, 2.4245275611431845e-37, 2.3093629255209756e-35]"
1951,0,"[0.9999999989167614, 9.369423031511934e-15, 1.083227270662553e-09, 1.916905161328365e-15, 2.6664168435212744e-18]"
1952,2,"[9.84910824775855e-19, 3.710072800519059e-22, 1.0, 8.62363542881466e-35, 9.380249444548811e-33]"
1953,2,"[4.14453689826814e-20, 5.74599239554603e-29, 1.0, 6.758599487106328e-36, 5.357889879818554e-32]"
1954,2,"[4.5393946426977e-08, 5.791316403733539e-20, 0.9999999546060537, 1.0336618016409675e-32, 4.383896995546224e-24]"
1955,2,"[6.577908219882666e-13, 5.618925209067407e-26, 0.9999999999993423, 6.52177950690362e-29, 5.17858023408632e-23]"
1956,2,"[3.316318125909621e-10, 7.185270980618864e-20, 0.9898722161163923, 0.010127783551975841, 2.0427127753732453e-40]"
1957,2,"[1.916373709004203e-12, 1.579032188152697e-12, 0.9999999999950864, 5.090360854389497e-29, 1.4182142928548833e-12]"
1958,2,"[3.7051612587810537e-09, 4.08790143656646e-14, 0.9999999962947976, 3.774147217050274e-35, 2.2262096139748187e-16]"
1959,2,"[0.0003976736727759788, 5.872124909482072e-17, 0.9996023263263244, 1.0994993294121884e-21, 8.996898578891068e-13]"
1960,2,"[0.0031108265599307794, 1.3663583813621203e-15, 0.9968891734400166, 1.6188432007547313e-24, 5.102510421742113e-14]"
1961,2,"[0.022354982607928738, 8.292134630127864e-24, 0.9776448239165714, 1.9347549996241044e-07, 1.6753309827476434e-17]"
1962,2,"[3.5548694432360596e-18, 2.734055983622003e-32, 1.0, 6.82283951643041e-36, 3.381029351811267e-26]"
1963,2,"[0.0005782382500626931, 8.699521547688307e-19, 0.999421761744871, 5.066281818828156e-12, 1.0706108165865451e-17]"
1964,2,"[2.6649631187823003e-11, 1.3256936965084317e-23, 0.9999999999733504, 6.060153330715374e-33, 4.565450913323959e-29]"
1965,2,"[2.301741754604391e-09, 1.6518749594245866e-25, 0.9999999976982576, 6.074109444807838e-16, 5.214467127181082e-31]"
1966,2,"[1.1875263214893082e-09, 3.461487347844762e-11, 0.9999999987778587, 1.932059158317145e-19, 5.656692641556726e-20]"
1967,2,"[2.6458829058504186e-29, 7.735905744517906e-41, 1.0, 6.1389575062172e-38, 3.73572649583757e-43]"
1968,2,"[4.118697250292306e-19, 6.78638470332242e-14, 0.999999999999932, 9.105096309667662e-22, 2.5929481866737997e-33]"
1969,0,"[0.9756319964763684, 1.1869510396049758e-12, 0.024368003519625453, 2.818962507214929e-12, 4.0618736031838516e-27]"
