,cluster_id,cluster_tsfresh
6714,2.0,1
6715,0.0,2
6716,2.0,1
6717,1.0,0
6718,1.0,0
6719,1.0,3
6720,3.0,0
6721,3.0,3
6722,2.0,2
6723,2.0,3
6724,1.0,0
6725,2.0,2
6726,2.0,1
6727,2.0,1
6728,1.0,2
6729,1.0,3
6730,2.0,3
6731,0.0,0
6732,1.0,2
6733,2.0,1
6734,2.0,3
6735,1.0,1
6736,2.0,3
6737,3.0,3
6738,3.0,3
6739,3.0,1
6740,3.0,0
6741,2.0,0
6742,2.0,3
6743,3.0,0
6744,3.0,3
6745,0.0,3
6746,0.0,3
6747,1.0,2
6748,2.0,3
6749,0.0,3
6750,3.0,0
6751,2.0,1
6752,2.0,3
6753,0.0,3
6754,1.0,0
6755,3.0,2
6756,3.0,3
6757,1.0,0
6758,0.0,3
6759,1.0,0
6760,3.0,0
6761,1.0,0
6762,3.0,0
6763,2.0,3
6764,1.0,3
6765,3.0,2
6766,2.0,0
6767,3.0,2
6768,1.0,0
6769,3.0,3
6770,1.0,0
6771,1.0,0
6772,3.0,2
6773,0.0,0
6774,1.0,0
6775,2.0,0
6776,1.0,3
6777,0.0,3
6778,3.0,1
6779,3.0,3
6780,1.0,1
6781,3.0,3
6782,1.0,2
6783,1.0,3
6784,1.0,2
6785,0.0,0
6786,0.0,1
6787,2.0,1
6788,0.0,2
6789,0.0,1
6790,1.0,1
6791,2.0,0
6792,3.0,1
6793,2.0,0
6794,1.0,1
6795,0.0,1
6796,0.0,2
6797,3.0,2
6798,3.0,0
6799,2.0,2
6800,3.0,3
6801,3.0,1
6802,3.0,0
6803,3.0,3
6804,1.0,1
6805,2.0,2
6806,2.0,2
6807,2.0,1
6808,1.0,0
6809,3.0,1
6810,3.0,0
6811,2.0,1
6812,1.0,0
6813,3.0,0
6814,2.0,1
6815,1.0,0
6816,1.0,1
6817,2.0,2
6818,3.0,0
6819,3.0,1
6820,0.0,1
6821,2.0,1
6822,3.0,1
6823,1.0,1
6824,1.0,0
6825,0.0,1
6826,2.0,1
6827,3.0,2
6828,2.0,1
6829,3.0,1
6830,2.0,2
6831,3.0,3
6832,1.0,2
6833,2.0,0
6834,2.0,2
6835,2.0,0
6836,2.0,0
6837,2.0,2
6838,0.0,1
6839,3.0,3
6840,3.0,1
6841,3.0,1
6842,2.0,1
6843,0.0,1
6844,3.0,1
6845,0.0,3
6846,3.0,0
6847,2.0,2
6848,3.0,0
6849,1.0,0
6850,1.0,0
6851,3.0,1
6852,2.0,1
6853,2.0,0
6854,2.0,1
6855,0.0,2
6856,0.0,1
6857,3.0,0
6858,0.0,2
6859,1.0,1
6860,3.0,1
6861,2.0,1
6862,3.0,1
6863,2.0,2
6864,3.0,2
6865,3.0,0
6866,3.0,1
6867,0.0,1
6868,1.0,1
6869,2.0,0
6870,0.0,2
6871,3.0,1
6872,3.0,1
6873,2.0,2
6874,1.0,0
6875,3.0,1
6876,2.0,0
6877,3.0,1
6878,3.0,1
6879,2.0,2
6880,1.0,1
6881,1.0,0
6882,1.0,1
6883,1.0,3
6884,3.0,2
6885,3.0,1
6886,2.0,2
6887,1.0,0
6888,0.0,1
6889,0.0,2
6890,1.0,0
6891,2.0,1
6892,0.0,2
6893,3.0,2
6894,1.0,0
6895,2.0,1
6896,2.0,1
6897,2.0,1
6898,3.0,0
6899,3.0,1
6900,2.0,0
6901,0.0,2
6902,2.0,2
6903,2.0,0
6904,2.0,2
6905,3.0,2
6906,2.0,2
6907,2.0,1
6908,2.0,2
6909,0.0,3
6910,1.0,0
6911,0.0,2
6912,0.0,3
6913,2.0,2
6914,2.0,0
6915,2.0,0
6916,0.0,2
6917,3.0,2
6918,2.0,1
6919,1.0,3
6920,0.0,1
6921,3.0,3
6922,2.0,0
6923,0.0,1
6924,0.0,2
6925,2.0,2
6926,1.0,1
6927,1.0,2
6928,1.0,3
6929,0.0,2
6930,1.0,1
6931,1.0,1
6932,3.0,1
6933,3.0,3
6934,0.0,3
6935,3.0,3
6936,1.0,3
6937,0.0,2
6938,0.0,0
6939,0.0,0
6940,0.0,0
6941,2.0,1
6942,3.0,3
6943,2.0,3
6944,2.0,2
6945,2.0,1
6946,1.0,3
6947,2.0,1
6948,3.0,2
6949,0.0,2
6950,2.0,2
6951,1.0,2
6952,1.0,2
6953,3.0,2
6954,3.0,0
6955,3.0,2
6956,1.0,2
6957,2.0,2
6958,0.0,1
6959,3.0,3
6960,3.0,0
6961,2.0,2
6962,1.0,3
6963,1.0,2
6964,0.0,3
6965,0.0,0
6966,1.0,3
6967,0.0,3
6968,3.0,1
6969,0.0,3
6970,0.0,2
6971,0.0,3
6972,0.0,1
6973,2.0,2
6974,2.0,2
6975,1.0,2
6976,3.0,2
6977,3.0,3
6978,0.0,2
6979,2.0,0
6980,0.0,3
6981,0.0,0
6982,1.0,2
6983,0.0,1
6984,3.0,2
6985,0.0,0
6986,3.0,3
6987,1.0,2
6988,0.0,1
6989,2.0,0
6990,2.0,2
6991,0.0,0
6992,3.0,1
6993,0.0,1
6994,3.0,2
6995,3.0,1
6996,3.0,3
6997,1.0,3
6998,0.0,3
6999,0.0,0
7000,0.0,3
7001,1.0,2
7002,3.0,2
7003,3.0,2
7004,2.0,0
7005,2.0,0
7006,3.0,3
7007,3.0,3
7008,1.0,3
7009,3.0,3
7010,3.0,1
7011,0.0,1
7012,2.0,2
7013,3.0,2
7014,0.0,2
7015,1.0,2
7016,2.0,1
7017,2.0,0
7018,2.0,0
7019,3.0,3
7020,2.0,1
7021,2.0,1
7022,1.0,3
7023,2.0,0
7024,0.0,0
7025,3.0,3
7026,0.0,1
7027,2.0,3
7028,2.0,0
7029,2.0,3
7030,1.0,0
7031,3.0,2
7032,1.0,3
7033,2.0,0
7034,2.0,1
7035,0.0,1
7036,0.0,3
7037,3.0,2
7038,2.0,0
7039,1.0,2
7040,0.0,2
7041,1.0,2
7042,0.0,3
7043,0.0,3
7044,1.0,0
7045,0.0,1
7046,0.0,3
7047,0.0,3
7048,1.0,3
7049,2.0,1
7050,3.0,0
7051,1.0,3
7052,0.0,3
7053,1.0,0
7054,2.0,0
7055,1.0,0
7056,0.0,1
7057,3.0,3
7058,3.0,3
7059,0.0,0
7060,3.0,2
7061,3.0,0
7062,0.0,1
7063,2.0,3
7064,0.0,0
7065,3.0,0
7066,2.0,1
7067,2.0,3
7068,1.0,2
7069,3.0,0
7070,3.0,1
7071,3.0,0
7072,2.0,1
7073,3.0,0
7074,3.0,0
7075,0.0,3
7076,2.0,1
7077,0.0,0
7078,1.0,0
7079,0.0,3
7080,2.0,0
7081,3.0,2
7082,1.0,2
7083,2.0,2
7084,3.0,0
7085,1.0,2
7086,3.0,1
7087,1.0,0
7088,0.0,3
7089,0.0,0
7090,1.0,0
7091,2.0,0
7092,0.0,3
7093,0.0,1
7094,1.0,0
7095,3.0,1
7096,2.0,2
7097,1.0,0
7098,1.0,0
7099,0.0,1
7100,1.0,2
7101,1.0,1
7102,0.0,3
7103,0.0,1
7104,2.0,0
7105,2.0,0
7106,0.0,3
7107,0.0,2
7108,0.0,1
7109,2.0,0
7110,1.0,3
7111,3.0,1
7112,2.0,3
7113,2.0,0
7114,1.0,0
7115,3.0,0
7116,2.0,3
7117,0.0,2
7118,0.0,3
7119,3.0,0
7120,0.0,3
7121,2.0,3
7122,2.0,3
7123,1.0,2
7124,2.0,0
7125,2.0,0
7126,2.0,3
7127,2.0,3
7128,0.0,3
7129,0.0,3
7130,3.0,2
7131,0.0,1
7132,1.0,0
7133,1.0,0
7134,0.0,0
7135,0.0,1
7136,3.0,3
7137,1.0,2
7138,0.0,0
7139,0.0,0
7140,1.0,1
7141,0.0,0
7142,1.0,1
7143,1.0,3
7144,1.0,0
7145,0.0,2
7146,2.0,0
7147,3.0,0
7148,2.0,2
7149,3.0,1
7150,3.0,0
7151,0.0,1
7152,2.0,3
7153,0.0,1
7154,1.0,2
7155,3.0,3
7156,1.0,1
7157,3.0,2
7158,1.0,0
7159,3.0,3
7160,0.0,1
7161,3.0,1
7162,3.0,0
7163,2.0,0
7164,0.0,3
7165,2.0,2
7166,2.0,3
7167,0.0,1
7168,3.0,1
7169,2.0,1
7170,2.0,2
7171,2.0,2
7172,0.0,2
7173,1.0,1
7174,1.0,2
7175,3.0,0
7176,0.0,0
7177,2.0,2
7178,0.0,1
7179,1.0,1
7180,3.0,0
7181,2.0,0
7182,1.0,0
7183,1.0,1
7184,1.0,1
7185,0.0,2
7186,2.0,2
7187,3.0,1
7188,3.0,0
7189,2.0,2
7190,1.0,1
7191,2.0,2
7192,1.0,1
7193,0.0,2
7194,0.0,2
7195,1.0,1
7196,3.0,2
7197,0.0,1
7198,1.0,0
7199,3.0,0
7200,1.0,1
7201,2.0,0
7202,0.0,2
7203,2.0,1
7204,2.0,1
7205,3.0,0
7206,2.0,2
7207,3.0,1
7208,2.0,1
7209,2.0,2
7210,0.0,1
7211,2.0,1
7212,3.0,1
7213,1.0,2
7214,3.0,1
7215,2.0,2
7216,0.0,1
7217,1.0,0
7218,3.0,0
7219,1.0,3
7220,1.0,1
7221,3.0,1
7222,2.0,2
7223,2.0,2
7224,0.0,0
7225,3.0,1
7226,1.0,0
7227,2.0,1
7228,2.0,0
7229,2.0,2
7230,1.0,1
7231,2.0,0
7232,2.0,1
7233,1.0,1
7234,2.0,2
7235,2.0,0
7236,1.0,1
7237,3.0,0
7238,2.0,2
7239,2.0,0
7240,1.0,1
7241,0.0,1
7242,3.0,1
7243,3.0,1
7244,2.0,2
7245,2.0,0
7246,2.0,0
7247,2.0,2
7248,3.0,1
7249,2.0,1
7250,2.0,2
7251,0.0,2
7252,2.0,2
7253,0.0,0
7254,1.0,1
7255,3.0,0
7256,2.0,1
7257,3.0,2
7258,3.0,1
7259,2.0,2
7260,1.0,1
7261,2.0,0
7262,2.0,1
7263,0.0,2
7264,3.0,1
7265,3.0,1
7266,2.0,1
7267,0.0,1
7268,3.0,0
7269,3.0,0
7270,0.0,1
7271,3.0,0
7272,2.0,0
7273,2.0,2
7274,1.0,1
7275,1.0,1
7276,1.0,1
7277,1.0,0
7278,1.0,0
7279,3.0,0
7280,0.0,1
7281,1.0,1
7282,2.0,2
7283,1.0,0
7284,3.0,1
7285,0.0,1
7286,3.0,0
7287,2.0,0
7288,1.0,0
7289,0.0,0
7290,0.0,2
7291,0.0,1
7292,1.0,1
7293,2.0,1
7294,1.0,1
7295,1.0,1
7296,0.0,1
7297,0.0,3
7298,2.0,0
7299,3.0,1
7300,1.0,3
7301,2.0,3
7302,1.0,1
7303,0.0,3
7304,3.0,3
7305,2.0,0
7306,3.0,1
7307,3.0,0
7308,2.0,3
7309,3.0,1
7310,3.0,1
7311,3.0,3
7312,0.0,0
7313,2.0,3
7314,1.0,0
7315,2.0,3
7316,3.0,3
7317,2.0,1
7318,2.0,0
7319,2.0,1
7320,0.0,3
7321,0.0,0
7322,2.0,3
7323,2.0,3
7324,3.0,3
7325,2.0,3
7326,2.0,2
7327,1.0,0
7328,1.0,1
7329,3.0,1
7330,2.0,0
7331,1.0,3
7332,2.0,0
7333,0.0,3
7334,0.0,1
7335,1.0,3
7336,2.0,1
7337,1.0,1
7338,1.0,1
7339,3.0,3
7340,1.0,3
7341,0.0,3
7342,2.0,0
7343,2.0,3
7344,0.0,3
7345,2.0,1
7346,1.0,1
7347,3.0,3
7348,0.0,3
7349,2.0,0
7350,3.0,1
7351,3.0,1
7352,0.0,3
7353,3.0,0
7354,1.0,3
7355,2.0,1
7356,2.0,3
7357,2.0,1
7358,2.0,3
7359,1.0,1
7360,3.0,3
7361,3.0,1
7362,0.0,3
7363,2.0,0
7364,1.0,3
7365,0.0,0
7366,3.0,3
7367,3.0,0
7368,1.0,1
7369,2.0,1
7370,3.0,0
7371,1.0,0
7372,0.0,0
7373,3.0,1
7374,2.0,0
7375,2.0,0
7376,2.0,3
7377,1.0,1
7378,2.0,0
7379,2.0,1
7380,2.0,3
7381,0.0,3
7382,2.0,0
7383,1.0,1
7384,2.0,0
7385,3.0,1
7386,1.0,0
7387,1.0,3
7388,0.0,3
7389,2.0,1
7390,3.0,2
7391,0.0,2
7392,1.0,0
7393,1.0,1
7394,0.0,1
7395,2.0,1
7396,3.0,0
7397,3.0,3
7398,1.0,3
7399,2.0,0
7400,3.0,3
7401,3.0,1
7402,1.0,1
7403,2.0,3
7404,3.0,0
7405,3.0,3
7406,0.0,0
7407,3.0,1
7408,1.0,1
7409,1.0,1
7410,1.0,3
7411,2.0,0
7412,1.0,0
7413,1.0,3
7414,0.0,0
7415,1.0,1
7416,2.0,1
7417,1.0,3
7418,1.0,3
7419,3.0,1
7420,3.0,3
7421,2.0,0
7422,2.0,3
7423,2.0,1
7424,3.0,2
7425,2.0,1
7426,0.0,1
7427,3.0,1
7428,3.0,1
7429,3.0,2
7430,0.0,1
7431,3.0,2
7432,0.0,2
7433,2.0,3
7434,1.0,2
7435,0.0,0
7436,3.0,0
7437,0.0,3
7438,0.0,1
7439,2.0,0
7440,2.0,1
7441,2.0,1
7442,3.0,2
7443,2.0,0
7444,3.0,1
7445,2.0,3
7446,1.0,2
7447,1.0,2
7448,2.0,0
7449,0.0,0
7450,1.0,1
7451,3.0,3
7452,3.0,2
7453,3.0,3
7454,3.0,0
7455,3.0,3
7456,1.0,1
7457,3.0,3
7458,2.0,0
7459,1.0,3
7460,0.0,0
7461,3.0,3
7462,3.0,1
7463,0.0,3
7464,2.0,2
7465,3.0,2
7466,3.0,3
7467,3.0,3
7468,1.0,2
7469,2.0,0
7470,3.0,2
7471,3.0,3
7472,1.0,3
7473,1.0,1
7474,1.0,3
7475,2.0,3
7476,0.0,2
7477,1.0,3
7478,3.0,3
7479,0.0,0
7480,3.0,1
7481,2.0,0
7482,0.0,2
7483,0.0,0
7484,1.0,3
7485,3.0,1
7486,2.0,1
7487,2.0,1
7488,1.0,3
7489,1.0,2
7490,3.0,2
7491,3.0,3
7492,1.0,2
7493,0.0,3
7494,0.0,1
7495,0.0,3
7496,0.0,2
7497,3.0,1
7498,0.0,0
7499,2.0,1
7500,1.0,3
7501,3.0,3
7502,2.0,2
7503,3.0,0
7504,2.0,0
7505,3.0,3
7506,2.0,2
7507,1.0,1
7508,1.0,0
7509,0.0,0
7510,2.0,0
7511,2.0,2
7512,3.0,3
7513,2.0,2
7514,3.0,3
7515,1.0,3
7516,1.0,3
7517,0.0,0
7518,3.0,3
7519,1.0,1
7520,3.0,1
7521,0.0,0
7522,3.0,2
7523,1.0,2
7524,3.0,3
7525,2.0,0
7526,0.0,2
7527,1.0,2
7528,2.0,1
7529,0.0,3
7530,0.0,1
7531,1.0,3
7532,3.0,0
7533,2.0,1
7534,1.0,1
7535,2.0,1
7536,0.0,3
7537,1.0,2
7538,3.0,2
7539,1.0,2
7540,2.0,2
7541,0.0,0
7542,2.0,0
7543,1.0,1
7544,2.0,3
7545,0.0,2
7546,2.0,1
7547,1.0,3
7548,1.0,3
7549,0.0,1
7550,0.0,2
7551,0.0,0
7552,0.0,3
7553,0.0,0
7554,1.0,2
7555,0.0,3
7556,3.0,2
7557,2.0,2
7558,1.0,0
7559,3.0,2
7560,2.0,1
7561,1.0,2
7562,1.0,0
7563,3.0,2
7564,0.0,2
7565,2.0,3
7566,1.0,0
7567,2.0,1
7568,2.0,3
7569,3.0,2
7570,0.0,1
7571,1.0,0
7572,0.0,0
7573,3.0,0
7574,0.0,2
7575,1.0,3
7576,1.0,0
7577,0.0,1
7578,1.0,0
7579,0.0,2
7580,3.0,3
7581,3.0,3
7582,1.0,0
7583,2.0,2
7584,2.0,3
7585,3.0,2
7586,2.0,1
7587,2.0,3
7588,1.0,0
7589,2.0,2
7590,2.0,2
7591,1.0,3
7592,2.0,1
7593,2.0,3
7594,3.0,2
7595,0.0,0
7596,3.0,0
7597,3.0,0
7598,0.0,0
7599,0.0,1
7600,2.0,2
7601,2.0,1
7602,2.0,1
7603,0.0,0
7604,3.0,2
7605,2.0,2
7606,2.0,1
7607,3.0,0
7608,2.0,3
7609,2.0,1
7610,0.0,0
7611,2.0,3
7612,3.0,2
7613,1.0,1
7614,1.0,2
7615,3.0,0
7616,3.0,2
7617,3.0,1
7618,2.0,3
7619,2.0,3
7620,0.0,2
7621,2.0,1
7622,1.0,0
7623,1.0,2
7624,1.0,2
7625,1.0,0
7626,0.0,0
7627,0.0,1
7628,3.0,2
7629,0.0,3
7630,3.0,3
7631,2.0,2
7632,2.0,1
7633,2.0,2
7634,3.0,0
7635,0.0,0
7636,1.0,0
7637,3.0,2
7638,1.0,0
7639,1.0,2
7640,1.0,1
7641,3.0,3
7642,0.0,2
7643,0.0,3
7644,1.0,0
7645,2.0,3
7646,2.0,2
7647,0.0,3
7648,1.0,3
7649,3.0,0
7650,0.0,3
7651,2.0,1
7652,3.0,0
7653,3.0,3
7654,0.0,2
7655,1.0,0
7656,3.0,2
7657,0.0,3
7658,0.0,1
7659,0.0,0
7660,2.0,3
7661,1.0,0
7662,1.0,0
7663,1.0,1
7664,0.0,3
7665,3.0,0
7666,3.0,1
7667,2.0,0
7668,1.0,0
7669,2.0,3
7670,2.0,2
7671,0.0,2
7672,0.0,0
7673,2.0,1
7674,1.0,0
7675,2.0,2
7676,3.0,2
7677,2.0,1
7678,2.0,0
7679,3.0,3
7680,1.0,2
7681,3.0,0
7682,3.0,2
7683,0.0,1
7684,0.0,0
7685,0.0,3
7686,3.0,2
7687,2.0,0
7688,1.0,1
7689,0.0,2
7690,2.0,2
7691,3.0,0
7692,2.0,1
7693,1.0,0
7694,2.0,3
7695,2.0,2
7696,0.0,0
7697,3.0,0
7698,3.0,0
7699,0.0,0
7700,3.0,0
7701,3.0,0
7702,3.0,3
7703,3.0,0
7704,3.0,0
7705,2.0,0
7706,3.0,0
7707,3.0,3
7708,1.0,0
7709,0.0,2
7710,0.0,0
7711,3.0,2
7712,0.0,2
7713,3.0,0
7714,2.0,3
7715,0.0,2
7716,1.0,2
7717,2.0,2
7718,2.0,1
7719,3.0,2
7720,1.0,2
7721,2.0,0
7722,1.0,3
7723,0.0,0
7724,0.0,2
7725,3.0,2
7726,3.0,2
7727,3.0,2
7728,0.0,1
7729,2.0,1
7730,2.0,0
7731,3.0,1
7732,0.0,0
7733,2.0,3
7734,1.0,0
7735,2.0,2
7736,2.0,2
7737,2.0,3
7738,1.0,2
7739,2.0,2
7740,0.0,0
7741,1.0,0
7742,0.0,0
7743,3.0,1
7744,3.0,0
7745,0.0,1
7746,0.0,2
7747,1.0,0
7748,3.0,2
7749,2.0,2
7750,1.0,2
7751,0.0,0
7752,0.0,1
7753,0.0,1
7754,2.0,2
7755,2.0,0
7756,0.0,2
7757,1.0,2
7758,2.0,2
7759,3.0,0
7760,2.0,3
7761,0.0,0
7762,3.0,0
7763,1.0,2
7764,1.0,3
7765,1.0,2
7766,0.0,2
7767,0.0,0
7768,0.0,2
7769,3.0,2
7770,0.0,0
7771,1.0,0
7772,1.0,2
7773,0.0,2
7774,1.0,0
7775,3.0,2
7776,2.0,0
7777,1.0,2
7778,2.0,1
7779,1.0,2
7780,3.0,2
7781,3.0,0
7782,0.0,0
7783,0.0,3
7784,1.0,3
7785,1.0,1
7786,2.0,2
7787,0.0,0
7788,2.0,0
7789,1.0,2
7790,3.0,2
7791,1.0,1
7792,1.0,2
7793,3.0,2
7794,3.0,3
7795,3.0,0
7796,1.0,0
7797,0.0,2
7798,0.0,2
7799,1.0,2
7800,0.0,2
7801,3.0,2
7802,2.0,0
7803,3.0,1
7804,2.0,2
7805,2.0,1
7806,3.0,2
7807,2.0,2
7808,3.0,3
7809,1.0,2
7810,3.0,3
7811,2.0,2
7812,2.0,3
7813,1.0,3
7814,2.0,0
7815,1.0,0
7816,1.0,0
7817,3.0,0
7818,2.0,3
7819,0.0,3
7820,0.0,3
7821,0.0,2
7822,2.0,1
7823,1.0,2
7824,0.0,3
7825,3.0,2
7826,2.0,1
7827,1.0,0
7828,2.0,3
7829,2.0,1
7830,3.0,0
7831,3.0,1
7832,1.0,0
7833,2.0,3
7834,1.0,2
7835,1.0,0
7836,0.0,3
7837,1.0,0
7838,3.0,1
7839,3.0,0
7840,1.0,0
7841,1.0,2
7842,3.0,2
7843,0.0,2
7844,2.0,3
7845,0.0,2
7846,1.0,2
7847,0.0,2
7848,2.0,1
7849,1.0,0
7850,0.0,3
7851,3.0,0
7852,0.0,3
7853,0.0,1
7854,0.0,0
7855,3.0,0
7856,3.0,2
7857,0.0,3
7858,3.0,3
7859,1.0,1
7860,0.0,2
7861,1.0,1
7862,0.0,1
7863,2.0,2
7864,1.0,2
7865,1.0,3
7866,2.0,0
7867,3.0,1
7868,0.0,2
7869,3.0,0
7870,1.0,3
7871,1.0,0
7872,1.0,0
7873,0.0,3
7874,2.0,2
7875,0.0,2
7876,1.0,2
7877,3.0,2
7878,1.0,0
7879,2.0,3
7880,3.0,3
7881,0.0,3
7882,2.0,3
7883,1.0,2
7884,3.0,2
7885,0.0,3
7886,1.0,0
7887,1.0,1
7888,3.0,1
7889,3.0,3
7890,3.0,1
7891,3.0,3
7892,0.0,3
7893,0.0,1
7894,3.0,0
7895,0.0,2
7896,2.0,1
7897,0.0,2
7898,0.0,2
7899,3.0,2
7900,1.0,2
7901,1.0,2
7902,0.0,2
7903,3.0,3
7904,1.0,0
7905,3.0,2
7906,0.0,3
7907,1.0,0
7908,0.0,3
7909,0.0,2
7910,2.0,2
7911,3.0,0
7912,2.0,1
7913,0.0,1
7914,1.0,2
7915,3.0,1
7916,2.0,2
7917,3.0,2
7918,2.0,3
7919,1.0,0
7920,3.0,2
7921,0.0,3
7922,1.0,2
7923,3.0,0
7924,0.0,1
7925,1.0,0
7926,2.0,0
7927,3.0,2
7928,1.0,2
7929,2.0,0
7930,0.0,2
7931,2.0,3
7932,3.0,3
7933,1.0,3
7934,2.0,0
7935,1.0,2
7936,3.0,2
7937,3.0,2
7938,1.0,0
7939,0.0,0
7940,1.0,2
7941,2.0,0
7942,3.0,2
7943,2.0,1
7944,0.0,3
7945,3.0,0
7946,0.0,2
7947,2.0,0
7948,1.0,1
7949,1.0,1
7950,2.0,3
7951,2.0,1
7952,0.0,3
7953,1.0,1
7954,2.0,1
7955,1.0,0
7956,2.0,0
7957,1.0,3
7958,1.0,2
7959,2.0,1
7960,2.0,3
7961,2.0,1
7962,1.0,3
7963,2.0,0
7964,3.0,0
7965,1.0,2
7966,0.0,3
7967,2.0,1
7968,1.0,0
7969,1.0,0
7970,3.0,1
7971,2.0,0
7972,0.0,1
7973,0.0,1
7974,2.0,0
7975,0.0,3
7976,2.0,1
7977,3.0,3
7978,2.0,1
7979,3.0,3
7980,0.0,1
7981,2.0,1
7982,0.0,1
7983,1.0,2
7984,3.0,1
7985,0.0,2
7986,3.0,2
7987,2.0,1
7988,0.0,3
7989,1.0,0
7990,1.0,2
7991,3.0,1
7992,2.0,3
7993,0.0,3
7994,1.0,2
7995,3.0,0
7996,3.0,1
7997,2.0,3
7998,3.0,2
7999,0.0,1
8000,0.0,1
8001,1.0,0
8002,2.0,3
8003,0.0,0
8004,3.0,2
8005,3.0,1
8006,3.0,3
8007,3.0,3
8008,0.0,2
8009,3.0,0
8010,2.0,2
8011,3.0,0
8012,1.0,0
8013,1.0,0
8014,2.0,0
8015,2.0,3
8016,0.0,2
8017,2.0,3
8018,1.0,1
8019,3.0,3
8020,3.0,2
8021,3.0,3
8022,2.0,2
8023,1.0,2
8024,0.0,1
8025,2.0,1
8026,1.0,0
8027,1.0,0
8028,0.0,3
8029,1.0,0
8030,0.0,2
8031,1.0,0
8032,0.0,1
8033,0.0,3
8034,3.0,1
8035,1.0,2
8036,2.0,1
8037,1.0,0
8038,0.0,1
8039,0.0,3
8040,3.0,0
8041,2.0,1
8042,2.0,1
8043,1.0,0
8044,0.0,2
8045,0.0,2
8046,3.0,0
8047,1.0,2
8048,3.0,2
8049,0.0,0
8050,3.0,0
8051,3.0,3
8052,0.0,2
8053,3.0,3
8054,0.0,1
8055,3.0,3
8056,1.0,0
8057,2.0,1
8058,3.0,0
8059,3.0,1
8060,0.0,0
8061,2.0,3
8062,0.0,3
8063,2.0,3
8064,1.0,0
8065,0.0,2
8066,3.0,2
8067,0.0,1
8068,1.0,2
8069,1.0,1
8070,3.0,1
8071,0.0,2
8072,2.0,2
8073,1.0,0
8074,0.0,3
8075,2.0,3
8076,0.0,3
8077,1.0,3
8078,1.0,0
8079,2.0,0
8080,0.0,3
8081,2.0,3
8082,3.0,1
8083,1.0,1
8084,1.0,1
8085,2.0,2
8086,3.0,3
8087,2.0,3
8088,3.0,3
8089,1.0,0
8090,1.0,3
8091,1.0,1
8092,3.0,0
8093,3.0,3
8094,2.0,1
8095,2.0,3
8096,0.0,2
8097,2.0,2
8098,0.0,0
8099,1.0,3
8100,2.0,2
8101,2.0,2
8102,1.0,3
8103,2.0,0
8104,1.0,0
8105,0.0,1
8106,0.0,3
8107,1.0,0
8108,3.0,0
8109,2.0,3
8110,2.0,3
8111,3.0,3
8112,1.0,2
8113,0.0,3
8114,3.0,1
8115,1.0,0
8116,1.0,1
8117,2.0,3
8118,3.0,0
8119,2.0,3
8120,2.0,1
8121,1.0,3
8122,2.0,3
8123,3.0,0
8124,3.0,1
8125,2.0,2
8126,1.0,3
8127,0.0,3
8128,3.0,1
8129,0.0,1
8130,2.0,3
8131,1.0,2
8132,0.0,3
8133,0.0,2
8134,2.0,0
8135,1.0,0
8136,3.0,2
8137,0.0,0
8138,3.0,1
8139,2.0,2
8140,1.0,0
8141,0.0,1
8142,3.0,1
8143,1.0,3
8144,1.0,2
8145,3.0,0
8146,1.0,2
8147,2.0,1
8148,2.0,3
8149,3.0,1
8150,1.0,1
8151,2.0,2
8152,3.0,0
8153,1.0,0
8154,1.0,1
8155,3.0,2
8156,2.0,3
8157,3.0,3
8158,1.0,3
8159,3.0,3
8160,1.0,0
8161,3.0,1
8162,3.0,0
8163,3.0,1
8164,1.0,2
8165,2.0,2
8166,2.0,2
8167,2.0,3
8168,0.0,0
8169,1.0,0
8170,2.0,3
8171,0.0,1
8172,1.0,1
8173,3.0,0
8174,2.0,3
8175,2.0,2
8176,0.0,1
8177,1.0,2
8178,1.0,3
8179,0.0,3
8180,0.0,0
8181,2.0,3
8182,2.0,3
8183,3.0,3
8184,3.0,1
8185,0.0,3
8186,3.0,3
8187,2.0,2
8188,0.0,1
8189,1.0,0
8190,3.0,1
8191,1.0,0
8192,0.0,2
8193,0.0,1
8194,2.0,2
8195,1.0,1
8196,3.0,1
8197,1.0,0
8198,3.0,0
8199,0.0,1
8200,3.0,1
8201,1.0,0
8202,2.0,1
8203,1.0,1
8204,3.0,1
8205,1.0,1
8206,0.0,0
8207,3.0,2
8208,0.0,0
8209,1.0,0
8210,1.0,1
8211,3.0,0
8212,3.0,1
8213,1.0,2
8214,2.0,2
8215,3.0,1
8216,3.0,1
8217,0.0,3
8218,3.0,2
8219,1.0,0
8220,2.0,3
8221,0.0,3
8222,3.0,0
8223,0.0,1
8224,3.0,2
8225,3.0,0
8226,2.0,2
8227,0.0,1
8228,3.0,2
8229,3.0,1
8230,3.0,2
8231,2.0,3
8232,0.0,2
8233,3.0,2
8234,3.0,0
8235,2.0,3
8236,2.0,2
8237,0.0,2
8238,2.0,0
8239,1.0,1
8240,2.0,2
8241,2.0,1
8242,3.0,1
8243,2.0,3
8244,2.0,2
8245,1.0,0
8246,1.0,3
8247,2.0,0
8248,0.0,1
8249,2.0,1
8250,2.0,0
8251,2.0,1
8252,1.0,1
8253,3.0,1
8254,0.0,0
8255,3.0,1
8256,1.0,1
8257,1.0,0
8258,0.0,3
8259,2.0,0
8260,3.0,1
8261,0.0,2
8262,1.0,0
8263,1.0,0
8264,3.0,1
8265,0.0,1
8266,2.0,2
