,cluster_id,cluster_tslearn
14649,1,3
14650,2,2
14651,0,2
14652,3,0
14653,3,2
14654,2,2
14655,1,0
14656,2,3
14657,1,2
14658,3,0
14659,0,0
14660,1,1
14661,1,2
14662,2,2
14663,3,2
14664,3,2
14665,3,0
14666,0,3
14667,2,1
14668,0,2
14669,2,0
14670,1,2
14671,0,0
14672,3,1
14673,0,2
14674,1,0
14675,2,2
14676,0,3
14677,2,0
14678,3,1
14679,3,1
14680,0,1
14681,2,2
14682,2,1
14683,1,2
14684,2,0
14685,0,0
14686,1,1
14687,2,0
14688,2,2
14689,2,0
14690,1,2
14691,0,2
14692,3,0
14693,1,2
14694,0,3
14695,2,2
14696,0,2
14697,3,3
14698,3,1
14699,2,2
14700,1,3
14701,0,2
14702,2,3
14703,1,0
14704,1,2
14705,2,0
14706,1,1
14707,1,0
14708,0,0
14709,0,2
14710,2,0
14711,0,2
14712,3,2
14713,3,0
14714,0,1
14715,2,0
14716,2,2
14717,2,0
14718,0,0
14719,0,0
14720,1,2
14721,3,2
14722,3,3
14723,1,1
14724,3,2
14725,2,2
14726,1,1
14727,2,2
14728,1,1
14729,1,1
14730,1,2
14731,1,1
14732,0,3
14733,2,1
14734,3,3
14735,1,2
14736,2,3
14737,1,1
14738,0,3
14739,2,1
14740,2,3
14741,3,2
14742,2,2
14743,2,3
14744,0,2
14745,0,2
14746,3,2
14747,0,2
14748,1,1
14749,1,2
14750,0,3
14751,2,2
14752,3,1
14753,2,2
14754,0,2
14755,1,1
14756,0,2
14757,0,2
14758,1,1
14759,2,2
14760,0,1
14761,3,2
14762,3,0
14763,3,3
14764,1,0
14765,0,3
14766,2,2
14767,2,2
14768,2,2
14769,0,1
14770,2,3
14771,2,1
14772,3,1
14773,0,1
14774,2,3
14775,3,2
14776,2,2
14777,2,2
14778,2,2
14779,1,2
14780,1,2
14781,1,1
14782,3,3
14783,2,2
14784,0,2
14785,0,1
14786,1,1
14787,2,1
14788,2,1
14789,0,1
14790,1,1
14791,2,1
14792,3,1
14793,2,3
14794,0,2
14795,1,1
14796,0,2
14797,2,2
14798,1,1
14799,3,2
14800,0,1
14801,3,1
14802,0,3
14803,0,3
14804,3,1
14805,3,2
14806,2,0
14807,1,1
14808,2,2
14809,0,1
14810,2,2
14811,2,2
14812,1,2
14813,0,3
14814,1,1
14815,0,2
14816,3,2
14817,2,1
14818,2,3
14819,3,1
14820,2,1
14821,0,1
14822,2,2
14823,0,3
14824,2,3
14825,3,3
14826,1,1
14827,2,2
14828,1,1
14829,1,1
14830,2,2
14831,0,2
14832,2,3
14833,3,1
14834,1,2
14835,2,3
14836,2,2
14837,2,1
14838,1,1
14839,3,1
14840,1,2
14841,0,2
14842,2,3
14843,0,1
14844,2,2
14845,1,3
14846,1,2
14847,2,3
14848,2,3
14849,1,3
14850,0,0
14851,3,0
14852,3,3
14853,1,3
14854,1,2
14855,0,3
14856,0,2
14857,2,2
14858,1,3
14859,2,0
14860,3,0
14861,1,1
14862,0,0
14863,2,0
14864,3,2
14865,3,3
14866,0,2
14867,1,0
14868,2,0
14869,1,2
14870,2,3
14871,2,0
14872,1,3
14873,1,0
14874,3,0
14875,2,0
14876,1,0
14877,3,2
14878,2,2
14879,0,0
14880,3,2
14881,0,0
14882,2,0
14883,1,1
14884,1,3
14885,2,2
14886,3,2
14887,0,0
14888,2,3
14889,3,3
14890,0,0
14891,3,2
14892,2,2
14893,1,3
14894,3,3
14895,2,2
14896,0,0
14897,0,3
14898,1,3
14899,2,0
14900,0,0
14901,3,2
14902,1,0
14903,3,0
14904,0,0
14905,1,2
14906,2,2
14907,0,3
14908,2,2
14909,3,3
14910,1,0
14911,2,0
14912,0,0
14913,1,2
14914,0,2
14915,1,0
14916,0,2
14917,2,3
14918,1,0
14919,0,2
14920,1,0
14921,2,0
14922,2,2
14923,3,0
14924,0,3
14925,2,0
14926,0,3
14927,0,0
14928,0,0
14929,3,0
14930,0,1
14931,1,0
14932,1,0
14933,2,0
14934,1,0
14935,0,0
14936,1,3
14937,1,0
14938,3,2
14939,3,0
14940,2,2
14941,0,0
14942,1,3
14943,0,0
14944,0,3
14945,3,0
14946,2,0
14947,3,3
14948,1,0
14949,0,0
14950,0,0
14951,2,0
14952,1,3
14953,1,3
14954,1,0
14955,3,2
14956,3,2
14957,1,3
14958,0,3
14959,2,0
14960,2,0
14961,2,0
14962,2,0
14963,1,2
14964,2,0
14965,3,0
14966,0,0
14967,3,3
14968,2,0
14969,2,0
14970,0,0
14971,0,2
14972,2,1
14973,0,0
14974,1,0
14975,1,3
14976,3,0
14977,2,1
14978,2,1
14979,2,1
14980,2,2
14981,3,3
14982,2,3
14983,0,3
14984,3,1
14985,1,1
14986,2,2
14987,1,1
14988,3,3
14989,0,2
14990,1,1
14991,2,3
14992,0,2
14993,3,3
14994,0,2
14995,1,1
14996,3,1
14997,1,3
14998,2,2
14999,1,1
15000,0,1
15001,2,3
15002,2,2
15003,0,2
15004,1,3
15005,3,3
15006,2,3
15007,2,2
15008,0,3
15009,2,3
15010,2,3
15011,3,2
15012,0,2
15013,3,3
15014,3,3
15015,3,3
15016,1,2
15017,2,2
15018,2,2
15019,3,3
15020,1,1
15021,2,3
15022,1,3
15023,1,2
15024,2,3
15025,3,2
15026,3,2
15027,1,1
15028,1,2
15029,2,2
15030,0,3
15031,3,3
15032,0,2
15033,3,1
15034,0,1
15035,1,1
15036,0,2
15037,3,1
15038,2,1
15039,1,3
15040,2,1
15041,2,2
15042,0,1
15043,2,2
15044,1,1
15045,2,1
15046,2,1
15047,2,3
15048,2,2
15049,3,2
15050,0,3
15051,3,2
15052,1,1
15053,1,1
15054,0,3
15055,0,1
15056,1,2
15057,3,1
15058,1,1
15059,1,1
15060,0,1
15061,0,3
15062,3,3
15063,2,3
15064,3,2
15065,0,1
15066,1,1
15067,1,1
15068,0,3
15069,1,1
15070,2,3
15071,3,3
15072,0,3
15073,0,3
15074,2,2
15075,1,3
15076,1,3
15077,1,1
15078,1,3
15079,1,1
15080,1,3
15081,1,3
15082,2,1
15083,3,1
15084,1,3
15085,0,3
15086,2,2
15087,2,3
15088,0,1
15089,1,3
15090,0,3
15091,1,1
15092,0,2
15093,3,3
15094,2,2
15095,3,1
15096,1,3
15097,1,2
15098,2,3
15099,1,1
15100,2,3
15101,2,2
15102,3,3
15103,2,2
15104,1,0
15105,1,0
15106,3,0
15107,3,3
15108,3,3
15109,1,0
15110,2,3
15111,3,0
15112,0,1
15113,0,0
15114,1,1
15115,1,0
15116,2,3
15117,2,3
15118,0,3
15119,2,3
15120,1,3
15121,1,1
15122,2,3
15123,0,3
15124,1,0
15125,2,3
15126,0,2
15127,1,0
15128,1,1
15129,0,2
15130,3,1
15131,3,2
15132,0,3
15133,1,2
15134,1,1
15135,2,2
15136,0,3
15137,0,0
15138,1,2
15139,1,1
15140,3,3
15141,1,0
15142,2,3
15143,3,3
15144,3,0
15145,3,0
15146,0,0
15147,1,0
15148,3,2
15149,0,1
15150,1,3
15151,0,3
15152,1,1
15153,0,3
15154,0,3
15155,1,0
15156,0,1
15157,0,0
15158,3,0
15159,1,3
15160,2,0
15161,0,0
15162,2,3
15163,2,0
15164,1,0
15165,0,0
15166,2,1
15167,1,1
15168,2,0
15169,1,0
15170,1,0
15171,1,3
15172,0,1
15173,2,1
15174,2,3
15175,0,0
15176,0,0
15177,2,2
15178,1,0
15179,3,1
15180,2,3
15181,1,2
15182,1,0
15183,0,0
15184,0,0
15185,3,1
15186,3,1
15187,3,3
15188,3,2
15189,0,2
15190,2,3
15191,2,0
15192,2,1
15193,3,2
15194,0,0
15195,2,1
15196,2,0
15197,0,3
15198,0,0
15199,2,0
15200,3,1
15201,3,0
15202,3,1
15203,2,0
15204,2,2
15205,3,3
15206,3,3
15207,1,0
15208,1,0
15209,0,1
15210,0,1
15211,0,0
15212,1,0
15213,3,0
15214,2,3
15215,0,1
15216,1,0
15217,2,0
15218,1,1
15219,3,0
15220,3,1
15221,0,3
15222,3,0
15223,0,3
15224,3,1
15225,1,1
15226,3,1
15227,3,3
15228,1,0
15229,1,0
15230,2,0
15231,3,2
15232,0,0
15233,1,3
15234,2,1
15235,0,2
15236,1,1
15237,0,2
15238,0,3
15239,3,2
15240,3,0
15241,2,1
15242,1,2
15243,1,0
15244,1,0
15245,3,1
15246,0,0
15247,2,1
15248,1,0
15249,0,1
15250,3,3
15251,1,2
15252,3,0
15253,0,2
15254,1,2
15255,0,3
15256,0,1
15257,2,0
15258,2,2
15259,3,0
15260,0,0
15261,0,3
15262,1,1
15263,0,2
15264,1,2
15265,1,1
15266,2,3
15267,3,0
15268,2,1
15269,2,0
15270,3,2
15271,1,0
15272,1,1
15273,0,1
15274,3,0
15275,1,0
15276,3,3
15277,1,0
15278,3,0
15279,0,1
15280,0,1
15281,3,3
15282,1,3
15283,0,3
15284,1,3
15285,0,3
15286,0,2
15287,1,0
15288,1,2
15289,2,2
15290,2,0
15291,0,1
15292,1,3
15293,2,3
15294,0,0
15295,2,3
15296,0,2
15297,3,3
15298,0,1
15299,3,1
15300,0,3
15301,0,0
15302,1,3
15303,3,3
15304,0,3
15305,1,3
15306,2,1
15307,0,3
15308,2,2
15309,1,0
15310,1,3
15311,3,3
15312,1,0
15313,2,1
15314,1,2
15315,0,2
15316,3,3
15317,1,0
15318,3,1
15319,3,3
15320,3,2
15321,3,2
15322,1,3
15323,1,3
15324,2,0
15325,0,0
15326,3,0
15327,2,2
15328,3,1
15329,0,2
15330,3,0
15331,2,3
15332,2,1
15333,0,0
15334,1,1
15335,1,3
15336,1,0
15337,3,0
15338,1,3
15339,0,0
15340,3,1
15341,1,3
15342,2,0
15343,3,2
15344,2,1
15345,0,3
15346,0,0
15347,2,1
15348,1,3
15349,3,3
15350,1,3
15351,1,3
15352,1,3
15353,0,1
15354,3,0
15355,3,0
15356,3,3
15357,1,3
15358,1,3
15359,2,1
15360,3,3
15361,0,2
15362,2,3
15363,1,2
15364,3,2
15365,3,3
15366,2,2
15367,2,0
15368,2,3
15369,0,0
15370,3,2
15371,1,0
15372,1,2
15373,2,0
15374,1,2
15375,1,2
15376,1,2
15377,3,2
15378,1,0
15379,2,3
15380,1,2
15381,0,3
15382,2,2
15383,2,0
15384,2,0
15385,0,3
15386,2,0
15387,3,2
15388,1,3
15389,0,3
15390,1,2
15391,3,0
15392,2,3
15393,3,3
15394,3,3
15395,2,3
15396,1,2
15397,0,3
15398,3,2
15399,3,2
15400,0,3
15401,2,2
15402,1,0
15403,3,0
15404,1,3
15405,3,0
15406,0,3
15407,2,2
15408,2,3
15409,1,3
15410,2,0
15411,1,3
15412,1,2
15413,0,2
15414,2,1
15415,1,0
15416,3,2
15417,1,2
15418,0,2
15419,0,3
15420,1,1
15421,0,0
15422,0,0
15423,2,3
15424,3,2
15425,2,2
15426,3,3
15427,3,2
15428,1,0
15429,0,3
15430,0,2
15431,1,2
15432,2,3
15433,2,3
15434,0,0
15435,1,2
15436,0,2
15437,2,3
15438,0,3
15439,1,0
15440,1,3
15441,3,2
15442,2,0
15443,3,3
15444,3,3
15445,1,0
15446,0,0
15447,3,3
15448,3,3
15449,1,2
15450,3,2
15451,1,2
15452,1,3
15453,0,3
15454,1,2
15455,0,0
15456,2,2
15457,2,0
15458,1,0
15459,1,3
15460,0,2
15461,2,2
15462,0,2
15463,2,2
15464,3,2
15465,0,2
15466,0,1
15467,1,0
15468,1,2
15469,3,3
15470,2,0
15471,0,3
15472,2,0
15473,3,0
15474,0,3
15475,0,1
15476,2,3
15477,3,3
15478,0,0
15479,0,0
15480,3,0
15481,2,0
15482,3,3
15483,0,0
15484,2,0
15485,3,2
15486,3,0
15487,3,0
15488,1,1
15489,2,2
15490,1,2
15491,2,2
15492,3,1
15493,0,1
15494,3,3
15495,1,2
15496,1,1
15497,3,2
15498,0,1
15499,3,1
15500,1,1
15501,3,1
15502,3,1
15503,2,1
15504,1,1
15505,2,1
15506,0,3
15507,0,1
15508,2,3
15509,0,2
15510,0,1
15511,3,1
15512,1,1
15513,3,1
15514,2,2
15515,3,2
15516,1,3
15517,2,2
15518,1,3
15519,2,2
15520,1,1
15521,2,1
15522,3,2
15523,1,1
15524,0,3
15525,2,1
15526,0,2
15527,3,1
15528,0,2
15529,0,1
15530,1,2
15531,0,1
15532,1,1
15533,0,3
15534,1,2
15535,1,1
15536,3,1
15537,0,2
15538,0,2
15539,3,1
15540,2,2
15541,3,2
15542,2,3
15543,3,0
15544,1,1
15545,3,1
15546,2,2
15547,3,2
15548,3,1
15549,0,1
15550,2,2
15551,3,3
15552,1,1
15553,3,1
15554,0,1
15555,2,2
15556,3,1
15557,2,2
15558,0,3
15559,1,2
15560,0,1
15561,2,1
15562,2,1
15563,2,2
15564,2,2
15565,0,1
15566,2,3
15567,0,3
15568,3,3
15569,2,2
15570,2,2
15571,3,2
15572,3,2
15573,2,1
15574,3,3
15575,0,3
15576,0,2
15577,3,1
15578,0,2
15579,2,2
15580,3,2
15581,0,2
15582,2,2
15583,2,1
15584,1,1
15585,0,1
15586,2,2
15587,3,1
15588,3,1
15589,0,3
15590,0,2
15591,3,1
15592,3,2
15593,3,1
15594,3,1
15595,2,2
15596,3,1
15597,3,1
15598,2,1
15599,2,1
15600,1,1
15601,2,2
15602,2,3
15603,1,2
15604,2,2
15605,1,2
15606,1,1
15607,0,2
15608,3,1
15609,1,0
15610,1,1
15611,1,1
15612,2,3
15613,3,2
15614,1,1
15615,3,1
15616,0,0
15617,1,2
15618,3,2
15619,2,2
15620,1,1
15621,2,3
15622,3,2
15623,0,0
15624,0,1
15625,0,1
15626,3,3
15627,0,1
15628,1,1
15629,0,1
15630,3,2
15631,3,3
15632,2,2
15633,1,2
15634,2,1
15635,2,1
15636,1,1
15637,3,1
15638,1,0
15639,3,3
15640,3,2
15641,0,3
15642,0,0
15643,1,2
15644,1,3
15645,1,2
15646,0,1
15647,2,1
15648,1,1
15649,2,1
15650,1,3
15651,3,1
15652,3,2
15653,3,3
15654,2,1
15655,2,3
15656,3,1
15657,2,3
15658,3,3
15659,3,2
15660,3,0
15661,0,1
15662,2,1
15663,1,3
15664,3,3
15665,3,3
15666,2,1
15667,0,0
15668,0,3
15669,3,2
15670,0,3
15671,0,2
15672,1,1
15673,2,1
15674,0,2
15675,1,1
15676,2,3
15677,2,3
15678,0,1
15679,1,1
15680,3,2
15681,2,2
15682,3,1
15683,3,2
15684,0,2
15685,3,1
15686,0,2
15687,0,0
15688,0,1
15689,0,2
15690,1,1
15691,0,3
15692,1,2
15693,0,3
15694,1,1
15695,3,0
15696,1,1
15697,0,2
15698,0,0
15699,3,3
15700,2,3
15701,3,2
15702,3,1
15703,2,2
15704,1,2
15705,1,3
15706,1,3
15707,1,3
15708,0,0
15709,0,1
15710,2,3
15711,0,1
15712,0,3
15713,2,2
15714,0,2
15715,0,3
15716,1,2
15717,2,1
15718,3,3
15719,1,2
15720,3,2
15721,1,3
15722,0,2
15723,3,3
15724,3,1
15725,2,1
15726,0,3
15727,3,2
15728,1,0
15729,2,3
15730,1,1
15731,0,3
15732,0,1
15733,1,3
15734,2,1
15735,1,0
15736,0,3
15737,1,3
15738,1,2
15739,2,3
15740,3,1
15741,2,1
15742,3,2
15743,1,1
15744,1,2
15745,0,0
15746,1,2
15747,0,1
15748,0,1
15749,3,1
15750,3,3
15751,3,2
15752,3,2
15753,3,2
15754,3,2
15755,1,3
15756,3,3
15757,1,3
15758,2,3
15759,1,0
15760,0,1
15761,2,3
15762,2,1
15763,1,2
15764,1,2
15765,1,2
15766,0,3
15767,1,3
15768,0,3
15769,3,2
15770,2,3
15771,2,3
15772,0,3
15773,1,2
15774,3,2
15775,1,3
15776,0,3
15777,1,1
15778,0,0
15779,3,3
15780,3,3
15781,3,2
15782,0,3
15783,0,3
15784,1,3
15785,2,3
15786,0,1
15787,2,3
15788,1,2
15789,1,3
15790,1,2
15791,2,3
15792,0,1
15793,2,2
15794,2,1
15795,0,1
15796,1,2
15797,0,1
15798,3,0
15799,2,2
15800,0,3
15801,0,1
15802,3,3
15803,2,1
15804,1,2
15805,3,0
15806,3,3
15807,0,2
15808,3,1
15809,0,3
15810,2,1
15811,0,3
15812,3,3
15813,3,3
15814,1,2
15815,3,1
15816,1,2
15817,2,3
15818,0,1
15819,2,3
15820,2,3
15821,1,3
15822,0,3
15823,2,1
15824,0,3
15825,1,2
15826,1,1
15827,1,3
15828,1,2
15829,1,2
15830,2,1
15831,1,3
15832,3,1
15833,1,2
15834,2,2
15835,2,1
15836,3,1
15837,0,3
15838,0,0
15839,1,3
15840,3,0
15841,2,3
15842,1,3
15843,0,0
15844,2,1
15845,0,3
15846,3,0
15847,2,1
15848,0,3
15849,0,1
15850,2,3
15851,1,3
15852,0,3
15853,3,2
15854,1,1
15855,0,3
15856,0,3
15857,2,1
15858,2,1
15859,0,1
15860,3,3
15861,1,2
15862,3,0
15863,2,1
15864,1,3
15865,3,1
15866,0,2
15867,1,2
15868,1,1
15869,1,2
15870,1,2
15871,2,3
15872,2,0
15873,3,1
15874,3,0
15875,3,2
15876,3,0
15877,3,1
15878,1,0
15879,0,0
15880,1,1
15881,1,2
15882,0,0
15883,1,0
15884,1,0
15885,0,0
15886,3,2
15887,2,0
15888,1,1
15889,1,1
15890,2,1
15891,3,1
15892,2,0
15893,1,0
15894,2,0
15895,0,0
15896,1,1
15897,0,2
15898,2,0
15899,3,0
15900,2,0
15901,3,1
15902,2,1
15903,3,1
15904,0,0
15905,0,2
15906,2,0
15907,2,2
15908,2,0
15909,1,0
15910,2,1
15911,1,0
15912,0,1
15913,2,0
15914,1,0
15915,3,1
15916,3,0
15917,1,0
15918,3,0
15919,0,1
15920,1,0
15921,3,2
15922,3,0
15923,0,0
15924,0,1
15925,3,1
15926,3,2
15927,3,2
15928,2,0
15929,3,0
15930,2,0
15931,0,3
15932,2,0
15933,2,0
15934,1,1
15935,2,1
15936,3,0
15937,1,1
15938,1,3
15939,3,0
15940,3,0
15941,2,0
15942,2,0
15943,3,1
15944,0,0
15945,0,1
15946,2,1
15947,3,0
15948,1,0
15949,2,0
15950,2,1
15951,3,1
15952,1,0
15953,0,0
15954,1,0
15955,3,0
15956,0,0
15957,2,1
15958,0,0
15959,3,2
15960,1,1
15961,1,0
15962,1,0
15963,0,0
15964,2,0
15965,0,0
15966,0,0
15967,3,0
15968,0,0
15969,1,2
15970,3,0
15971,2,0
15972,3,0
15973,1,1
15974,3,3
15975,3,0
15976,1,0
15977,3,0
15978,2,1
15979,2,1
15980,3,0
15981,3,0
15982,1,0
15983,0,1
15984,0,1
15985,2,0
15986,0,0
15987,3,2
15988,0,0
15989,0,0
15990,0,0
15991,0,0
15992,1,0
15993,1,1
15994,2,1
15995,0,2
15996,1,1
15997,1,0
15998,1,0
15999,3,1
16000,3,1
16001,3,1
16002,2,0
16003,2,3
16004,1,3
16005,1,1
16006,2,1
16007,3,1
16008,1,0
16009,3,3
16010,3,1
16011,3,0
16012,2,3
16013,3,2
16014,1,1
16015,3,0
16016,0,3
16017,3,0
16018,0,0
16019,2,1
16020,0,1
16021,3,1
16022,1,0
16023,1,1
16024,0,1
16025,1,3
16026,1,1
16027,0,1
16028,1,1
16029,0,3
16030,3,3
16031,2,1
16032,2,0
16033,0,3
16034,2,3
16035,1,0
16036,1,3
16037,0,3
16038,3,1
16039,3,2
16040,0,0
16041,3,3
16042,3,1
16043,2,0
16044,0,0
16045,0,3
16046,1,1
16047,0,3
16048,0,1
16049,2,1
16050,0,3
16051,3,3
16052,0,0
16053,0,1
16054,0,1
16055,3,1
16056,0,0
16057,2,3
16058,1,0
16059,3,0
16060,0,0
16061,0,1
16062,1,0
16063,2,0
16064,3,0
16065,0,2
16066,1,1
16067,0,1
16068,2,1
16069,0,3
16070,2,0
16071,3,3
16072,2,3
16073,0,3
16074,1,0
16075,3,1
16076,1,1
16077,1,0
16078,0,3
16079,2,3
16080,1,1
16081,1,0
16082,1,0
16083,3,1
16084,1,1
16085,0,1
16086,3,1
16087,1,1
16088,1,1
16089,2,3
16090,0,3
16091,1,1
16092,0,1
16093,1,0
16094,2,3
16095,2,1
16096,0,3
16097,0,1
16098,3,1
16099,1,0
16100,1,1
16101,0,3
16102,0,3
16103,1,1
16104,2,3
16105,2,0
16106,1,1
16107,0,1
16108,3,0
16109,3,0
16110,3,1
16111,2,1
16112,1,0
16113,0,1
16114,1,1
16115,2,1
16116,3,3
16117,0,1
16118,3,0
16119,0,1
16120,1,0
16121,3,3
16122,2,3
16123,1,2
16124,0,3
16125,1,3
16126,3,0
16127,1,1
16128,3,3
16129,1,2
16130,1,2
16131,1,2
16132,2,2
16133,1,2
16134,1,3
16135,3,0
16136,3,0
16137,0,1
16138,0,2
16139,3,2
16140,0,1
16141,0,3
16142,0,3
16143,2,0
16144,2,2
16145,3,3
16146,3,0
16147,1,0
16148,3,3
16149,3,0
16150,3,3
16151,1,3
16152,3,3
16153,3,2
16154,0,3
16155,0,0
16156,1,2
16157,0,2
16158,3,3
16159,2,2
16160,2,2
16161,3,3
16162,1,3
16163,0,2
16164,3,2
16165,1,3
16166,1,3
16167,1,2
16168,1,2
16169,0,2
16170,0,2
16171,2,1
16172,1,3
16173,3,2
16174,0,0
16175,1,3
16176,1,3
16177,0,2
16178,1,2
16179,3,3
16180,2,2
16181,3,2
16182,0,3
16183,3,3
16184,2,1
16185,3,2
16186,0,0
16187,1,2
16188,2,2
16189,1,3
16190,0,2
16191,0,2
16192,3,3
16193,1,0
16194,2,3
16195,3,2
16196,0,0
16197,0,0
16198,3,1
16199,0,2
16200,3,2
16201,2,3
16202,2,3
16203,3,3
16204,0,3
16205,1,2
16206,0,0
16207,0,1
16208,0,0
16209,1,3
16210,0,0
16211,2,3
16212,0,3
16213,0,2
16214,3,2
16215,0,3
16216,3,2
16217,3,3
16218,0,3
16219,1,2
16220,0,3
16221,3,3
16222,2,2
16223,1,3
16224,0,0
16225,2,0
16226,1,3
16227,1,3
16228,1,3
16229,0,2
16230,1,2
16231,2,0
16232,0,3
16233,2,2
16234,3,3
16235,1,2
16236,1,3
16237,2,2
16238,1,3
16239,1,3
16240,0,2
16241,3,2
16242,1,3
16243,0,3
16244,1,2
16245,0,0
16246,1,2
16247,1,3
16248,3,2
16249,2,3
16250,1,1
16251,1,2
16252,0,2
16253,2,2
16254,1,3
16255,2,1
16256,0,0
16257,3,1
16258,1,3
16259,0,3
16260,3,0
16261,0,0
16262,0,3
16263,2,3
16264,1,1
16265,2,1
16266,2,3
16267,1,0
16268,0,1
16269,3,1
16270,1,1
16271,2,3
16272,2,1
16273,3,2
16274,1,1
16275,3,3
16276,0,1
16277,3,0
16278,1,1
16279,3,3
16280,2,3
16281,1,0
16282,2,1
16283,2,3
16284,1,3
16285,3,1
16286,2,1
16287,1,1
16288,2,3
16289,2,3
16290,1,1
16291,1,3
16292,3,3
16293,3,3
16294,0,1
16295,2,3
16296,2,3
16297,1,0
16298,1,3
16299,0,3
16300,0,3
16301,0,3
16302,3,1
16303,1,3
16304,2,3
16305,0,1
16306,0,0
16307,3,3
16308,1,1
16309,2,1
16310,3,0
16311,3,0
16312,3,1
16313,2,0
16314,1,0
16315,1,3
16316,2,1
16317,1,1
16318,1,1
16319,2,1
16320,3,3
16321,3,3
16322,3,3
16323,0,1
16324,2,0
16325,1,3
16326,2,3
16327,0,3
16328,1,0
16329,0,3
16330,1,0
16331,1,2
16332,1,1
16333,1,1
16334,2,1
16335,1,0
16336,0,1
16337,2,2
16338,2,3
16339,3,1
16340,0,1
16341,0,1
16342,1,0
16343,1,0
16344,1,3
16345,0,1
16346,1,0
16347,0,1
16348,2,3
16349,3,1
16350,0,3
16351,0,3
16352,1,0
16353,0,3
16354,0,3
16355,0,3
16356,1,1
16357,3,3
16358,2,1
16359,0,2
16360,1,0
16361,2,1
16362,0,3
16363,0,1
16364,3,0
16365,3,0
16366,3,3
16367,2,3
16368,0,1
16369,0,3
16370,2,0
16371,3,1
16372,2,3
16373,2,3
16374,1,1
16375,3,1
16376,2,1
16377,3,3
16378,3,3
16379,0,1
16380,3,1
16381,1,1
16382,3,1
16383,2,1
16384,2,3
16385,3,0
16386,2,2
16387,2,2
16388,2,2
16389,3,2
16390,0,2
16391,3,0
16392,0,2
16393,1,2
16394,1,2
16395,1,3
16396,1,1
16397,0,2
16398,2,2
16399,3,2
16400,3,0
16401,1,2
16402,3,1
16403,1,2
16404,1,2
16405,3,2
16406,3,2
16407,0,3
16408,1,3
16409,0,0
16410,0,3
16411,0,2
16412,2,2
16413,2,0
16414,0,3
16415,3,0
16416,0,0
16417,2,2
16418,0,3
16419,2,2
16420,1,3
16421,2,0
16422,0,2
16423,2,0
16424,1,2
16425,3,0
16426,1,2
16427,3,2
16428,0,2
16429,3,1
16430,0,1
16431,0,3
16432,2,0
16433,2,3
16434,0,0
16435,3,0
16436,3,2
16437,0,2
16438,1,2
16439,2,0
16440,2,2
16441,3,0
16442,2,2
16443,3,2
16444,3,3
16445,2,3
16446,1,3
16447,0,2
16448,3,2
16449,1,2
16450,3,2
16451,1,3
16452,0,2
16453,1,2
16454,3,3
16455,0,1
16456,3,3
16457,3,3
16458,2,2
16459,3,2
16460,1,2
16461,2,2
16462,1,2
16463,0,2
16464,1,3
16465,1,2
16466,1,0
16467,0,3
16468,0,3
16469,3,3
16470,3,3
16471,1,2
16472,0,2
16473,1,3
16474,1,0
16475,0,0
16476,3,3
16477,3,2
16478,1,2
16479,2,2
16480,3,2
16481,0,2
16482,3,2
16483,1,2
16484,2,3
16485,0,3
16486,2,2
16487,1,3
16488,3,1
16489,3,1
16490,1,3
16491,3,1
16492,1,2
16493,3,3
16494,2,2
16495,0,0
16496,3,1
16497,2,2
16498,0,2
16499,3,2
16500,3,2
16501,0,2
16502,1,1
16503,3,3
16504,2,2
16505,3,2
16506,0,2
16507,0,2
16508,3,3
16509,1,2
16510,0,3
16511,3,2
16512,1,1
16513,2,1
16514,3,2
16515,3,1
16516,3,2
16517,0,2
16518,1,1
16519,1,1
16520,1,0
16521,0,0
16522,0,2
16523,2,2
16524,0,1
16525,2,1
16526,0,1
16527,0,0
16528,1,1
16529,1,1
16530,0,2
16531,3,2
16532,3,2
16533,3,1
16534,3,1
16535,3,2
16536,0,2
16537,3,2
16538,1,2
16539,1,1
16540,3,1
16541,2,2
16542,3,1
16543,2,2
16544,1,1
16545,1,1
16546,1,1
16547,2,2
16548,1,1
16549,2,1
16550,3,2
16551,3,2
16552,2,1
16553,3,0
16554,3,2
16555,2,2
16556,1,2
16557,2,1
16558,2,1
16559,1,1
16560,2,3
16561,3,1
16562,3,1
16563,3,1
16564,1,1
16565,0,2
16566,2,1
16567,1,1
16568,1,1
16569,2,1
16570,0,2
16571,0,1
16572,2,2
16573,2,2
16574,1,1
16575,2,1
16576,0,2
16577,2,2
16578,0,2
16579,2,1
16580,3,2
16581,2,1
16582,2,1
16583,2,1
16584,0,2
16585,2,1
16586,1,2
16587,1,2
16588,1,2
16589,2,2
16590,1,1
16591,1,1
16592,2,1
16593,2,1
16594,2,1
16595,1,1
16596,2,2
16597,3,1
16598,2,1
16599,1,1
16600,3,2
16601,2,1
16602,0,1
16603,1,1
16604,3,1
16605,2,1
16606,1,1
16607,3,1
16608,2,2
16609,2,2
16610,2,0
16611,3,3
16612,2,2
16613,3,1
16614,2,1
16615,0,1
16616,0,2
16617,1,1
16618,0,2
16619,2,2
16620,2,1
16621,0,0
16622,0,2
16623,2,2
16624,2,1
16625,3,2
16626,2,2
16627,2,2
16628,0,2
16629,0,3
16630,3,2
16631,1,1
16632,2,2
16633,3,2
16634,0,1
16635,1,1
16636,0,1
16637,2,1
16638,3,1
16639,2,1
16640,2,3
16641,0,3
16642,1,2
16643,2,3
16644,1,2
16645,0,3
