,event_id,event_pred
859,4,"[0.00358944614278745, 0.00012607357703317107, 1.2666914569117736e-13, 6.123649396945228e-08, 0.9962844190435587]"
860,0,"[0.9999803175955014, 7.816211476099615e-06, 5.208009206859733e-10, 1.9728814379516197e-08, 1.1845943407171073e-05]"
861,1,"[2.0153539541719446e-06, 0.9999979846458644, 3.657189175150548e-22, 1.2295955670896507e-14, 1.6908698305073434e-13]"
862,0,"[0.9999706435874963, 2.9355078291625342e-05, 9.556176051310731e-18, 7.245084818363022e-11, 1.2617612340140543e-09]"
863,0,"[0.9991103207706763, 0.0008896490808966094, 1.040169572703222e-09, 2.891587152423397e-08, 1.9238594828179366e-10]"
864,4,"[1.0235389301246784e-10, 0.00046978236959141045, 3.0979489895430117e-15, 2.3760705525100062e-08, 0.9995301937673462]"
865,4,"[3.1429562151950886e-07, 6.198077531223871e-06, 2.2068035644977998e-12, 1.1327443169000332e-10, 0.9999934875113661]"
866,1,"[9.166333911538633e-10, 0.9998024945406361, 1.3810950555817273e-15, 2.2472300371210938e-10, 0.00019750431800632994]"
867,0,"[0.6256605742946552, 0.04493485297744577, 0.010665477040791462, 0.0001861962337711228, 0.3185528994533364]"
868,0,"[0.9999999441936471, 2.1994519525057415e-09, 2.98558861979034e-17, 2.3788842658460245e-13, 5.360666310219036e-08]"
869,0,"[0.9987347925186884, 0.0012652057386932144, 1.740098302547412e-09, 2.520113343055681e-12, 1.4380176641491254e-17]"
870,1,"[0.002376635152004118, 0.9976228523446394, 2.6115439847062933e-17, 2.71044238882283e-10, 5.122323123415251e-07]"
871,1,"[0.0004148616303051632, 0.9995851207087083, 1.3219607925820516e-09, 1.6060195683979627e-08, 2.7883018422235195e-10]"
872,0,"[0.9918909260480804, 0.0003854391602052299, 0.0013211672687870985, 0.00013338918206096727, 0.006269078340866575]"
873,1,"[2.860070556482866e-07, 0.9998198724252098, 4.06764808338977e-07, 8.81836802205607e-06, 0.0001706164349044242]"
874,4,"[0.00873578819293762, 7.899015937148799e-05, 3.1412090696452213e-13, 2.9435612079825584e-08, 0.9911851922117647]"
875,4,"[5.972886664045517e-10, 8.145557181983983e-08, 2.3579640363857e-10, 3.133337293376541e-10, 0.9999999173980093]"
876,1,"[0.0006820843963444385, 0.9883363946751799, 1.820193256472178e-12, 1.1961145891813454e-05, 0.010969559780763579]"
877,4,"[4.017528840039646e-11, 0.999963063695399, 3.074832528162249e-08, 2.8583491105794348e-09, 3.6902657751518575e-05]"
878,4,"[0.0011034140201191974, 1.142053179486879e-07, 4.242302939971752e-12, 9.58828510005968e-08, 0.9988963758874695]"
879,0,"[0.9978143184321547, 0.0005822330997975818, 7.14510536181975e-06, 2.502592545134256e-06, 0.0015938007701406958]"
880,4,"[0.004567073899735592, 9.269756720509704e-05, 0.00011027892162097277, 5.0694881654528014e-06, 0.9952248801232729]"
881,4,"[0.000491732363972752, 0.6491118036454289, 1.0160292618862006e-07, 8.970670202045617e-06, 0.35038739171747024]"
882,1,"[0.03287284947943146, 0.00309238646508143, 8.016357345937768e-05, 1.3821030761866234e-06, 0.9639532183789514]"
883,1,"[0.00029526840012756997, 0.9997045368797568, 2.2133761439851393e-08, 6.193504086265216e-08, 1.1065131311178885e-07]"
884,4,"[0.0008715774953451662, 1.7763764881827816e-06, 9.387893493317241e-09, 1.0046935238272175e-06, 0.9991256320467493]"
885,1,"[0.0002168280762169853, 0.9997831409684373, 1.3318967955516633e-11, 1.0715281406699765e-08, 2.022674532428323e-08]"
886,0,"[0.9998575286438806, 0.00014212005606699743, 1.1198968713678722e-08, 3.268395617450053e-07, 1.3261522040045648e-08]"
887,1,"[1.7450000921048523e-08, 0.999966635658017, 8.660158035087375e-13, 2.2370755370831964e-09, 3.334465404038898e-05]"
888,4,"[0.001431074522047528, 0.0012235956781283359, 3.1412279262661693e-10, 2.320230705712301e-06, 0.9973430092549955]"
889,0,"[0.99908678485596, 0.0009132151367896132, 1.239282372467368e-13, 6.911558012837192e-12, 2.149990534405348e-13]"
890,4,"[8.124129445360672e-08, 1.1151322745611356e-05, 4.274694029936675e-07, 9.683399560566604e-07, 0.9999873716266009]"
891,4,"[0.00015067460502690702, 5.28943224856256e-06, 1.7096223567877336e-08, 2.463603134624044e-07, 0.9998437725061874]"
892,4,"[1.6935440967128716e-07, 9.73032163758615e-07, 2.481674584510731e-06, 2.992799947800605e-07, 0.9999960766588473]"
893,4,"[1.5267399762308675e-10, 3.047888011942147e-08, 3.873900076117861e-06, 5.256374037813777e-09, 0.9999960902119959]"
894,1,"[0.0007989819578005932, 0.9992004814439234, 1.2406408307348547e-17, 4.243843780484974e-11, 5.365558376215791e-07]"
895,0,"[5.777473376954977e-06, 0.9994339337971399, 3.148962415652696e-08, 1.4139371578213336e-07, 0.0005601158461432395]"
896,4,"[0.00013511609554031498, 0.0006201518427396468, 7.720096613038647e-12, 6.251798845069313e-10, 0.99924473142882]"
897,1,"[0.0027124567211881416, 0.9969130920538679, 1.656399890898075e-09, 5.328585240184448e-07, 0.0003739167100199401]"
898,1,"[0.9999999413751689, 5.436287146513882e-08, 5.184294817045607e-13, 2.993623292689811e-10, 3.962078976315769e-09]"
899,1,"[5.944310574435923e-06, 0.9999940532295851, 7.310121463685525e-12, 1.0193822740170101e-09, 1.4331480431527703e-09]"
900,1,"[0.0001188337026832681, 0.9998796391777159, 1.0131497815587255e-10, 2.916497269254206e-07, 1.2353685590168393e-06]"
901,1,"[1.1241834264048363e-05, 0.9986242524308566, 2.7502299245419086e-07, 1.3119918340607663e-07, 0.0013640995127033925]"
902,4,"[0.0005504875014818899, 7.504779246296436e-08, 3.9204320686391964e-05, 1.1717671386396651e-07, 0.9994101159533254]"
903,0,"[0.9999893491536986, 9.238490766729657e-06, 1.0922662666258496e-15, 1.2185882739307172e-09, 1.4111369453006457e-06]"
904,4,"[9.209066966821614e-10, 2.4866832709217865e-06, 2.543853672934846e-12, 2.3834270754152145e-11, 0.9999975123694441]"
905,0,"[0.9959888362560396, 0.0018713472549127463, 1.8024791132447926e-06, 1.0973126674521007e-05, 0.0021270408832599064]"
906,4,"[0.9993459836144465, 0.00015124435395876606, 1.0121041763257364e-07, 1.6976874216678564e-07, 0.0005025010524347036]"
907,4,"[4.7158492745981747e-07, 0.0014037333925745693, 1.4998865935253677e-09, 1.1519340423801067e-07, 0.998595678329207]"
908,4,"[0.00013946347829270778, 3.712187193551044e-12, 4.217346125194996e-17, 3.702032995504614e-12, 0.9998605365142931]"
909,0,"[0.9997981149699122, 2.607847632727965e-05, 5.120012579644274e-14, 1.2202877718915606e-08, 0.00017579435083151646]"
910,0,"[0.9969557972993419, 0.003044160425798297, 2.669035320008432e-10, 1.243321553156238e-09, 4.07646348752799e-08]"
911,0,"[0.9998816465751937, 0.00011830268836954269, 1.1807484733830404e-09, 1.7502881764007022e-08, 3.2052806467488145e-08]"
912,4,"[1.0257998593737775e-05, 0.0009192697578719111, 7.057737409915176e-11, 2.0111164791025948e-07, 0.9990702710613091]"
913,4,"[4.976863526831037e-05, 1.6746279885331184e-08, 2.5542290966843396e-08, 2.8577814699543385e-06, 0.9999473312946908]"
914,0,"[0.990830086485538, 0.002743899903002828, 1.1402369299308269e-06, 1.5603543112971307e-05, 0.00640926983141621]"
915,1,"[0.0006319649846324208, 0.9979021960796777, 1.7247696734873531e-09, 1.6693653643759206e-07, 0.0014656702743838141]"
916,4,"[9.75725072956712e-10, 1.649175541381377e-09, 1.8749466523450863e-11, 1.943970163437115e-10, 0.9999999971619529]"
917,4,"[1.1056975379382864e-08, 1.6268350400085805e-06, 2.6829042021246245e-08, 8.8119210900644e-09, 0.9999983264670215]"
918,1,"[0.0015919535083938321, 0.998349023479949, 1.2031647669708923e-06, 7.527690304866389e-07, 5.706707785957676e-05]"
919,0,"[0.9999997361259904, 1.1570471948831645e-08, 2.956435900088646e-10, 1.1753438587768234e-07, 1.3447350816257318e-07]"
920,1,"[0.002668675572063642, 0.99733131212238, 3.912675440998081e-11, 4.780892016896756e-09, 7.48553744701129e-09]"
921,4,"[0.0013146505483460542, 0.0016066308193784, 2.8332469104351646e-11, 1.139828805777046e-06, 0.9970775787751374]"
922,0,"[0.9985020326445128, 0.0014598207578888456, 3.822898327407332e-10, 2.2971851977143504e-07, 3.791649678888102e-05]"
923,1,"[0.00427355081044916, 0.9957257883725524, 1.959852944048135e-11, 1.721045860624775e-07, 4.886928137014113e-07]"
924,4,"[2.034852716606551e-06, 1.9145027948312733e-11, 3.3706667900572575e-12, 2.236003923799667e-09, 0.9999979628887636]"
925,4,"[2.450932435815075e-13, 2.498988896934915e-09, 4.424619214249892e-11, 2.0652416946793236e-09, 0.9999999953912782]"
926,1,"[5.408158174239199e-14, 0.9962996130450724, 1.1120089740191839e-05, 5.966078965742747e-09, 0.0036892608990543923]"
927,4,"[1.821938893511033e-06, 0.0002503912649253924, 0.02840308111796546, 0.00041271468772453005, 0.9709319909904911]"
928,4,"[0.0019217439821389525, 0.0006335977665608701, 3.189928216780097e-05, 9.513856653167063e-05, 0.9973176204026006]"
929,1,"[5.005077742702522e-08, 0.9997764874932393, 6.93669402683988e-11, 1.2964210379570634e-07, 0.0002233327445124287]"
930,4,"[9.407140123552011e-06, 0.9696931822205713, 3.0100518781876074e-08, 3.8028307841570417e-06, 0.030293577708002194]"
931,4,"[1.2038243651563338e-09, 7.097071736641252e-08, 5.270220291334896e-09, 9.183590014889285e-07, 0.9999990041962366]"
932,0,"[0.9983042263862337, 5.5767874874891956e-05, 5.197175810357818e-09, 7.112442901563053e-08, 0.0016399294172865463]"
933,0,"[0.999053349947728, 0.0009372794236244976, 6.328686571237305e-16, 1.8053721099892599e-10, 9.37044810953786e-06]"
934,1,"[6.372090509543773e-10, 0.9970690273631534, 2.7149125876587646e-14, 5.69067604467571e-11, 0.0029309719427036535]"
935,0,"[0.9974185501164177, 0.0013420382732272143, 1.95224743132049e-15, 1.0724056204080978e-07, 0.0012393043697910657]"
936,1,"[0.027461156929555905, 0.9641426626496863, 0.00013093580908786273, 0.0005352228265374507, 0.007730021785132397]"
937,0,"[0.9999992302212103, 7.697771246445021e-07, 1.0040278718986936e-14, 1.6551179077019667e-12, 3.512911479213134e-17]"
938,0,"[0.9985026773426554, 0.0006108571337235884, 4.425755081972469e-09, 5.670372134306064e-09, 0.0008864554274936581]"
939,1,"[0.9999868720346652, 8.037430822379043e-06, 5.449435419594425e-10, 8.030833196554156e-08, 5.009681236814648e-06]"
940,4,"[2.2626727643060974e-09, 9.73793771821643e-09, 3.1293807457781604e-09, 2.78730445516513e-08, 0.9999999569969643]"
941,4,"[0.0010070091937520599, 5.2798169085478606e-08, 5.903497926873483e-06, 4.537152860142866e-08, 0.9989869891386234]"
942,0,"[0.9972675688528736, 1.1702935339537905e-13, 3.226598159974505e-14, 1.4617722811581518e-11, 0.0027324311323593388]"
943,4,"[0.00014413396520628576, 5.934334238203341e-05, 2.7693820695846257e-05, 8.204188550560857e-06, 0.9997606246831653]"
944,4,"[7.868499323340917e-05, 0.00014949800680274158, 9.66413315863647e-08, 1.5334217941352105e-05, 0.9997563861406908]"
945,1,"[9.217905519819864e-14, 0.954471941382989, 1.6058346011622685e-10, 1.2894242853762196e-09, 0.04552805716691099]"
946,4,"[2.827495800954809e-06, 0.001671471553841017, 1.0375559599667732e-07, 1.7586031039182675e-06, 0.9983238385916581]"
947,4,"[0.009800395039974022, 0.0022670011441231503, 2.3356836398648407e-07, 0.00011387579875365315, 0.9878184944487852]"
948,1,"[0.004379565390970561, 0.9956204344727202, 3.23427379003364e-14, 5.092403234765412e-11, 8.535284944087265e-11]"
949,4,"[4.717835116146365e-13, 3.480917971983798e-09, 1.4325980982772357e-10, 3.5526118594172954e-10, 0.9999999960200892]"
950,1,"[3.0159206801785983e-10, 0.9968272007986722, 8.096466134297428e-09, 1.9808380663447026e-08, 0.00317277099488886]"
951,4,"[1.2100854491400018e-08, 8.801883569875602e-05, 8.848323918323394e-12, 4.620773018822048e-09, 0.9999119644338255]"
952,0,"[0.9968674851333551, 0.0026173254728831022, 2.4391402827137332e-11, 1.9029722232553605e-06, 0.0005132863971469716]"
953,1,"[0.00444385175830084, 0.9955526164069377, 1.571312637267721e-08, 2.317142949171857e-06, 1.1989786861130688e-06]"
954,1,"[3.358961829846704e-05, 0.9881537644851005, 5.04626906663098e-07, 2.3605805685272416e-05, 0.011788535464009]"
955,4,"[1.4399981965151114e-07, 0.0002419039987758596, 5.584108919403263e-14, 4.5944737276092263e-10, 0.9997579515419014]"
956,4,"[1.7214726381542177e-08, 8.31582638618373e-09, 9.781637020681148e-09, 1.2284180475489074e-08, 0.9999999524036296]"
957,4,"[8.892310620641046e-05, 2.6532214263104403e-05, 2.053752172676829e-12, 1.2866466939549575e-10, 0.999884544548812]"
958,4,"[3.630623895801607e-11, 3.2678053822009464e-06, 9.21749283386747e-14, 4.1886866505023533e-11, 0.9999967321163324]"
959,4,"[0.00020265206478076194, 0.0003415852188618022, 1.7466912327205265e-09, 2.792143775089487e-10, 0.9994557606904518]"
960,0,"[0.999999989906812, 3.82395621821004e-11, 1.4560129596691164e-11, 8.425100280003922e-11, 9.956137133109873e-09]"
961,4,"[6.928703780368348e-06, 0.00017457923803974046, 1.330933649885288e-12, 4.645835003496089e-10, 0.9998184915922654]"
962,4,"[1.344633968331367e-10, 5.90295542759792e-08, 7.220331037495e-07, 6.902467868240333e-09, 0.9999992119004106]"
963,0,"[0.99766278863835, 0.0023313755620699974, 1.035051622892159e-08, 2.2598586139526176e-06, 3.5655904500784256e-06]"
964,4,"[7.934379524803966e-07, 0.0004532130229447851, 2.2229591098031142e-07, 9.913671820401467e-09, 0.9995457613295199]"
965,0,"[0.9999994102091899, 5.873047806396069e-07, 2.0559052038191532e-13, 5.972127291766095e-11, 2.4261025518174222e-09]"
966,0,"[0.9998337508499853, 0.0001430284517110817, 1.4945566998229964e-08, 1.0319267932918987e-06, 2.2173825943428288e-05]"
967,0,"[0.9991821958991385, 0.0005264663348405973, 1.5798260417670176e-10, 3.4686091439987526e-07, 0.0002909907471237496]"
968,0,"[0.9945889211665694, 0.00023582011918662002, 0.00037792891820330904, 4.542959513640615e-05, 0.004751900200904281]"
969,1,"[0.0017957609589263944, 0.9982041983631053, 1.4618069778540503e-10, 3.2556976991463795e-08, 7.974810704315852e-09]"
970,1,"[0.0003000559668852191, 0.9996946684601521, 7.136703304857004e-11, 2.2303624167880364e-07, 5.052465353984479e-06]"
971,4,"[3.206599180166044e-11, 5.47443854672387e-05, 4.3698681961304315e-09, 1.448745320614058e-07, 0.9999451063380665]"
972,4,"[0.003770604111280608, 6.780274967883541e-07, 7.303792637847852e-09, 1.1475582886059018e-05, 0.9962172349745438]"
973,1,"[4.4334688233493835e-09, 0.9999999648856189, 2.8572371780669698e-08, 1.0136188050157148e-09, 1.0949217984013332e-09]"
974,4,"[0.0002728437337603363, 0.0002195849750527824, 0.0003494588093351869, 5.5712548272776185e-06, 0.9991525412270245]"
975,0,"[0.9999975818253546, 2.2643637054709078e-06, 3.1900643104135726e-18, 3.547556927043139e-10, 1.534561844383951e-07]"
976,1,"[0.0017038002112920708, 0.9973316590298684, 1.2271462957816374e-10, 4.5857054596190414e-07, 0.0009640820655788954]"
977,4,"[1.0586300500565884e-05, 0.0010529438051001077, 4.7369216063417133e-08, 4.704351145843441e-06, 0.9989317181740374]"
978,4,"[5.2075449388905e-16, 3.14440168844236e-08, 4.6351304158602504e-15, 2.365163868294933e-13, 0.9999999685557414]"
979,4,"[9.375196366028461e-12, 1.741247037846433e-06, 3.577409764761874e-10, 2.674704963887659e-10, 0.9999982581183754]"
980,4,"[0.000999181442641827, 4.617262575824425e-05, 3.5004401605512123e-09, 6.8322512377602365e-06, 0.998947810179922]"
981,1,"[7.124329945808933e-09, 0.9993563437952732, 5.589645140039076e-09, 3.742759418344487e-07, 0.0006432692148098696]"
982,0,"[0.9999999999997551, 9.650398270625107e-14, 1.3139731608708876e-13, 1.689413475893293e-14, 1.8026409068623486e-17]"
983,0,"[0.999856852273123, 0.0001431477150603517, 5.609634958983394e-12, 1.7241565748796897e-12, 4.482894139647796e-12]"
984,1,"[0.999992914310029, 5.134335875852382e-06, 6.0621814501178795e-15, 2.6926661539937977e-08, 1.924427427581426e-06]"
985,4,"[0.010572036672346505, 0.7500845424208217, 3.917440180374987e-08, 1.3789437444525876e-05, 0.2393295922949854]"
986,1,"[0.0799334292953831, 0.920065455393072, 3.5961907491714484e-10, 1.074050558570103e-06, 4.0901367087580445e-08]"
987,4,"[2.555565880891282e-08, 3.9100332365366917e-07, 8.918568942686587e-07, 2.412311170944268e-06, 0.9999962792729522]"
988,0,"[0.9999999999753757, 2.4620684833836433e-11, 2.2451615625408363e-15, 1.3014835727512147e-15, 2.394239091680046e-17]"
989,0,"[0.9973714286329353, 3.539972475790261e-11, 3.009890651355204e-13, 9.701308343875817e-12, 0.0026285713216627625]"
990,0,"[0.9999999990687347, 1.2895588849590719e-11, 8.362780156175324e-10, 2.6481766047094582e-11, 5.5610047983797985e-11]"
991,0,"[0.9998085394302894, 9.966717453670451e-09, 1.5273653365979882e-10, 2.2680297596932514e-10, 0.0001914502234536488]"
992,4,"[9.203199946069095e-07, 0.001150897069692723, 6.831014215269208e-08, 2.3737046736419435e-07, 0.9988478769297031]"
993,4,"[0.0038336589312443704, 1.1177220003715695e-06, 6.618685413492843e-14, 1.3843240342265611e-08, 0.9961652095034487]"
994,4,"[0.147514572897431, 0.0009233672722984035, 2.2196144453041473e-11, 3.0140262886361403e-07, 0.8515617584054456]"
995,4,"[0.0007373931322261352, 0.002648578345394489, 0.00017946081803929843, 8.332574624965809e-06, 0.9964262351297151]"
996,4,"[1.2918502669832094e-09, 7.341425286433906e-06, 2.952232316933523e-07, 2.292360162671693e-08, 0.9999923391360299]"
997,4,"[1.3535852986454434e-06, 4.284453309675629e-09, 4.131599751533977e-05, 3.624884337857072e-09, 0.9999573225078484]"
998,1,"[0.003159731789824797, 0.9968402671984729, 7.072879394332102e-12, 9.320565636670742e-10, 7.257306812807674e-11]"
999,1,"[0.00025072792186073284, 0.009948499708410706, 1.0157036609088375e-08, 6.131188590312678e-08, 0.989800700900806]"
1000,0,"[0.9977303164581702, 1.0961380600438384e-13, 7.140345923337696e-13, 3.254181814730186e-09, 0.0022696802868244067]"
1001,1,"[0.7970023776119027, 0.20151870532467728, 6.139611133567188e-12, 7.973337662363497e-08, 0.0014788373239037367]"
1002,4,"[2.6313791001854904e-10, 2.394721450350656e-09, 1.1803354262058745e-17, 8.353100644038212e-11, 0.9999999972586096]"
1003,1,"[1.8765227834351017e-06, 0.9999256709227581, 2.0527082587358138e-08, 6.068068164504612e-08, 7.237134669411381e-05]"
1004,4,"[2.6700862768857607e-08, 7.000250048815202e-09, 3.2003318088609715e-13, 5.806021477230274e-09, 0.9999999604925456]"
1005,0,"[0.9999997677175212, 6.702287843367985e-10, 1.6805763282491204e-12, 3.8109122229902885e-09, 2.2779965696982846e-07]"
1006,0,"[0.9981525870420008, 0.0009242056593746125, 6.178918761635601e-07, 1.1473164740899677e-05, 0.000911116242007462]"
1007,4,"[2.1620842980795959e-13, 2.8082255654334434e-09, 5.664152213458532e-13, 5.954584639172183e-13, 0.9999999971903963]"
1008,4,"[1.4276360795331874e-14, 8.726816445031027e-12, 5.433418915753959e-16, 3.628046207641998e-14, 0.9999999999912221]"
1009,1,"[0.00830393076620677, 0.9916946115640737, 2.1206703571689816e-14, 5.868181075893901e-07, 8.70851590788632e-07]"
1010,4,"[0.0006509690711666085, 0.001290758160974127, 8.086122010181682e-05, 1.4294437676340879e-06, 0.9979759821039897]"
1011,4,"[0.396764789427692, 0.04561288239754783, 1.1245478306126675e-12, 1.5505562011226358e-07, 0.5576221731180154]"
1012,0,"[0.9999999825957547, 1.736335599222711e-08, 1.7541367413221816e-17, 3.322424871755798e-11, 7.664945282275727e-12]"
1013,1,"[2.7217717031568155e-08, 0.99999528274338, 1.2006739284082029e-09, 6.5252802872668165e-09, 4.682312948797739e-06]"
1014,0,"[0.9987499341431924, 0.0009403691978980334, 3.0396469373954154e-11, 1.7755553916647494e-06, 0.0003079210731214396]"
1015,4,"[2.5482984195675156e-06, 0.0012262272417273017, 6.292034398402469e-10, 2.716386505487181e-08, 0.9987711966667846]"
1016,1,"[1.1007984886234362e-07, 0.9960208279361568, 9.030727665888386e-14, 1.4076875607769387e-09, 0.003979060576216475]"
1017,1,"[1.692746649333896e-06, 0.9999983063962864, 3.037993385049921e-10, 4.3952484934492465e-10, 1.1374017553498224e-10]"
1018,1,"[1.597468955894167e-07, 0.9999998383266387, 1.822799806124603e-12, 1.7944394805305496e-11, 1.906698593151347e-09]"
1019,1,"[1.2509681034244292e-09, 0.9995515174365015, 9.582883685357868e-11, 5.659329584798957e-08, 0.00044842462340589126]"
1020,4,"[4.892245245383653e-08, 0.00014963960436428282, 7.650013128961764e-09, 1.9895631175152214e-07, 0.9998501048668583]"
1021,0,"[0.99928518521878, 0.0007138613507424243, 1.7321626516681297e-10, 9.28555737429669e-07, 2.470152366091991e-08]"
1022,4,"[8.90900226196283e-09, 9.011828541486329e-06, 2.3242308946511158e-05, 7.695530555484235e-07, 0.9999669674004541]"
1023,0,"[0.9974292867020129, 0.0023623856276687367, 0.00020691332594515374, 1.3601630955744495e-06, 5.418127759824641e-08]"
1024,1,"[0.006249483700012593, 0.9937505108323436, 3.634375260064522e-11, 5.429688846161789e-09, 1.6115027561863403e-12]"
1025,4,"[6.9665331499111415e-09, 0.00043967079131970017, 6.128214733660145e-07, 2.6422967394234744e-08, 0.9995596829977064]"
1026,4,"[3.716036769221454e-14, 7.379735112949642e-12, 2.2529367341138296e-20, 9.97513003158086e-15, 0.999999999992573]"
1027,4,"[1.3337346043779945e-08, 9.97596619287595e-07, 3.521951443432657e-11, 1.748278618295812e-09, 0.9999989872825366]"
1028,1,"[0.0036870122512792803, 0.996312987514009, 2.2825690028877102e-10, 6.448972861751584e-12, 5.690612644189152e-15]"
1029,0,"[0.9978817738274294, 5.456072295953127e-06, 1.4295656286619185e-07, 1.2374094555485297e-06, 0.0021113897342562734]"
1030,0,"[0.006442199099434445, 5.186560955863193e-06, 5.653781101045181e-06, 4.117964134319319e-05, 0.9935057809171655]"
1031,0,"[0.999318195701749, 0.0006815477967660428, 4.020555177222456e-14, 2.5538366051976826e-07, 1.1177841506328402e-09]"
1032,1,"[6.918342532363132e-07, 0.9993689496988627, 1.2026387884797953e-08, 2.772622113829318e-07, 0.0006300691782846995]"
1033,4,"[0.0006406108209752337, 0.00463652469921285, 9.024556606878061e-10, 1.0243184645986314e-07, 0.9947227611455098]"
1034,1,"[0.8746006816402557, 0.12454859296641455, 1.7410498524579718e-13, 4.727564069745817e-08, 0.0008506781175146939]"
1035,4,"[0.0017905325634171708, 4.3196388039429977e-07, 3.243099548034289e-05, 1.164326527752281e-07, 0.9981764880445693]"
1036,0,"[0.9958729365562039, 0.00033694797158480055, 2.696865271096952e-10, 3.5268775409027685e-07, 0.003789762514770777]"
1037,0,"[0.9983046529743587, 1.13823318321475e-05, 2.0319367543763985e-05, 0.00011439293965834487, 0.0015492523866069306]"
1038,4,"[0.0031910873302931375, 4.8387663293695175e-14, 6.542732646123776e-12, 5.975349053016556e-09, 0.9968089066877668]"
1039,4,"[2.5494934258869613e-11, 0.00011725007863194199, 4.2287386097578446e-05, 1.1890940882963058e-07, 0.9998403436003667]"
1040,1,"[1.172540707276493e-05, 0.9999325505389146, 4.830539494792447e-05, 4.1842036272466495e-06, 3.234455437468429e-06]"
1041,0,"[0.9957882912616066, 0.0036971387676695893, 2.27325057846636e-15, 2.0741985195636182e-08, 0.0005145492287363642]"
1042,4,"[0.001078766514893954, 0.008892538467762704, 1.2131619731185333e-06, 1.09411367096429e-05, 0.9900165407186605]"
1043,1,"[0.00023194121523812961, 0.9997673428090018, 6.099636612520874e-07, 1.0473986842793615e-07, 1.2722301855587497e-09]"
1044,4,"[1.6488629215080506e-08, 9.414166193816527e-08, 6.268098400370879e-12, 1.1418269417615996e-09, 0.9999998882216138]"
1045,4,"[5.990360330265771e-07, 2.784349469425733e-10, 2.3792606626398656e-15, 7.210584754861322e-11, 0.9999994006134239]"
1046,1,"[4.097640606007691e-11, 0.9956458821893344, 1.0001262344022063e-10, 6.827859069980298e-08, 0.004354049391085694]"
1047,0,"[0.9999999999999978, 8.645763121383633e-17, 4.068079263630576e-18, 2.1501989769119502e-15, 6.139214636512542e-20]"
1048,1,"[7.600698981224055e-11, 0.9979373933712335, 1.749823322492417e-17, 1.6722078599082903e-13, 0.002062606552592089]"
1049,0,"[0.9993433053734088, 0.0006566686878108366, 2.423796847887735e-12, 2.5435777732613903e-11, 2.5910920714010463e-08]"
1050,0,"[0.9932303043290114, 0.0022991019861766716, 2.23766163698956e-09, 4.068278581966754e-09, 0.0044705873788717055]"
1051,4,"[1.1805733611285238e-09, 5.473219496749905e-06, 6.125146673079132e-05, 1.213035975332109e-06, 0.9999320610972239]"
1052,0,"[0.9999999999999776, 8.97074139721694e-18, 2.2446567650988354e-14, 2.6605412760641384e-17, 6.680540446286668e-24]"
1053,1,"[1.0096797145431054e-06, 0.9987318472134896, 1.0346713648833482e-18, 1.646687572938592e-11, 0.001267143090328922]"
1054,1,"[0.0027886575359914777, 0.9969079183120011, 0.00024577367115143523, 1.0864713383736524e-06, 5.656400951782774e-05]"
1055,4,"[1.249631035164186e-05, 0.999987291563657, 1.0211320932693897e-10, 1.9455774434907796e-07, 1.7466134020963773e-08]"
1056,0,"[0.9975567052547042, 0.002058922115676169, 4.284880451706198e-10, 1.8374215249661286e-08, 0.0003843538269162912]"
1057,1,"[5.399695920648975e-12, 0.9995327627633263, 3.607857480997784e-07, 4.958726515503258e-07, 0.0004663805728744184]"
1058,0,"[0.5131146841730831, 0.48661098999168784, 3.6235394924800054e-09, 1.6889278030529094e-05, 0.0002574329336589683]"
1059,1,"[0.002611072343696466, 0.9973888667443622, 1.4732822917365852e-14, 6.187195335594803e-11, 6.085005456001581e-08]"
1060,4,"[0.005106983196008473, 3.113036094834086e-09, 5.385183512165126e-18, 9.814951905941532e-11, 0.9948930135928059]"
1061,0,"[0.9999999999848606, 1.513913321997303e-11, 2.2319261382508847e-18, 1.493997153383599e-16, 4.2387427425398276e-23]"
1062,1,"[0.00315914627094975, 0.9968408526749115, 7.668362159705088e-10, 2.8616982724917765e-10, 1.1326479099611038e-12]"
1063,1,"[4.867114768874969e-09, 3.995709688390968e-06, 5.1599167576090304e-17, 1.5100890678964608e-11, 0.9999959994080958]"
1064,0,"[0.9975791375048877, 0.002417306260273781, 2.2683922645483794e-12, 6.6712588057406785e-09, 3.5495613112727868e-06]"
1065,0,"[0.9999491676078993, 5.0649389071179146e-05, 1.8097598546699684e-07, 8.938637226114192e-11, 1.9376577808783998e-09]"
1066,1,"[4.766869775902198e-10, 0.9999976098838742, 4.00013724734856e-10, 4.930849838999173e-10, 2.3887463400628025e-06]"
1067,4,"[0.7268822933977164, 0.035544602733337975, 0.006617458116211345, 0.04225316733057211, 0.188702478422162]"
1068,0,"[0.9981821735879979, 3.62902013842088e-05, 3.996652001827291e-12, 5.2173418116832944e-09, 0.0017815309892792847]"
1069,1,"[0.000613423430172505, 0.9993865555630221, 4.200571017181595e-13, 1.7007792131852304e-09, 1.930560605859731e-08]"
1070,4,"[2.8754559822284825e-07, 1.8615708830267236e-08, 6.229485455131305e-12, 1.0167914230691788e-08, 0.9999996836645492]"
1071,4,"[0.0002495857190816964, 2.1169495317911226e-06, 1.189732304755066e-10, 1.047879066142176e-06, 0.9997472493333472]"
1072,0,"[0.9940680615693172, 3.2794220930433444e-05, 4.8682989308669225e-11, 5.3320914591860256e-09, 0.005899138828978016]"
