,cluster_id,cluster_tsfresh
15028,1.0,0
15029,2.0,3
15030,0.0,3
15031,3.0,0
15032,0.0,3
15033,3.0,2
15034,0.0,2
15035,1.0,1
15036,0.0,3
15037,3.0,2
15038,2.0,0
15039,1.0,1
15040,2.0,0
15041,2.0,2
15042,0.0,2
15043,2.0,1
15044,1.0,1
15045,2.0,1
15046,2.0,2
15047,2.0,3
15048,2.0,3
15049,3.0,3
15050,0.0,0
15051,3.0,2
15052,1.0,0
15053,1.0,1
15054,0.0,0
15055,0.0,0
15056,1.0,1
15057,3.0,2
15058,1.0,1
15059,1.0,1
15060,0.0,1
15061,0.0,3
15062,3.0,0
15063,2.0,1
15064,3.0,2
15065,0.0,1
15066,1.0,0
15067,1.0,1
15068,0.0,0
15069,1.0,1
15070,2.0,2
15071,3.0,1
15072,0.0,2
15073,0.0,3
15074,2.0,2
15075,1.0,0
15076,1.0,1
15077,1.0,1
15078,1.0,1
15079,1.0,1
15080,1.0,3
15081,1.0,1
15082,2.0,1
15083,3.0,0
15084,1.0,1
15085,0.0,3
15086,2.0,3
15087,2.0,2
15088,0.0,1
15089,1.0,0
15090,0.0,2
15091,1.0,1
15092,0.0,0
15093,3.0,2
15094,2.0,0
15095,3.0,0
15096,1.0,2
15097,1.0,0
15098,2.0,1
15099,1.0,0
15100,2.0,1
15101,2.0,3
15102,3.0,3
15103,2.0,2
15104,1.0,0
15105,1.0,1
15106,3.0,1
15107,3.0,1
15108,3.0,3
15109,1.0,2
15110,2.0,3
15111,3.0,0
15112,0.0,2
15113,0.0,2
15114,1.0,1
15115,1.0,2
15116,2.0,0
15117,2.0,0
15118,0.0,3
15119,2.0,3
15120,1.0,1
15121,1.0,2
15122,2.0,0
15123,0.0,1
15124,1.0,2
15125,2.0,0
15126,0.0,3
15127,1.0,2
15128,1.0,1
15129,0.0,1
15130,3.0,2
15131,3.0,3
15132,0.0,1
15133,1.0,0
15134,1.0,2
15135,2.0,0
15136,0.0,1
15137,0.0,3
15138,1.0,3
15139,1.0,2
15140,3.0,3
15141,1.0,2
15142,2.0,3
15143,3.0,2
15144,3.0,2
15145,3.0,2
15146,0.0,2
15147,1.0,2
15148,3.0,3
15149,0.0,1
15150,1.0,0
15151,0.0,0
15152,1.0,0
15153,0.0,0
15154,0.0,3
15155,1.0,2
15156,0.0,3
15157,0.0,1
15158,3.0,2
15159,1.0,1
15160,2.0,0
15161,0.0,0
15162,2.0,0
15163,2.0,0
15164,1.0,1
15165,0.0,0
15166,2.0,0
15167,1.0,1
15168,2.0,0
15169,1.0,1
15170,1.0,2
15171,1.0,3
15172,0.0,0
15173,2.0,0
15174,2.0,0
15175,0.0,0
15176,0.0,0
15177,2.0,0
15178,1.0,1
15179,3.0,1
15180,2.0,3
15181,1.0,3
15182,1.0,0
15183,0.0,0
15184,0.0,1
15185,3.0,0
15186,3.0,3
15187,3.0,3
15188,3.0,1
15189,0.0,1
15190,2.0,3
15191,2.0,2
15192,2.0,0
15193,3.0,0
15194,0.0,0
15195,2.0,0
15196,2.0,0
15197,0.0,3
15198,0.0,0
15199,2.0,3
15200,3.0,3
15201,3.0,1
15202,3.0,1
15203,2.0,0
15204,2.0,3
15205,3.0,0
15206,3.0,2
15207,1.0,2
15208,1.0,2
15209,0.0,1
15210,0.0,0
15211,0.0,1
15212,1.0,0
15213,3.0,2
15214,2.0,1
15215,0.0,0
15216,1.0,2
15217,2.0,2
15218,1.0,2
15219,3.0,1
15220,3.0,2
15221,0.0,0
15222,3.0,2
15223,0.0,1
15224,3.0,1
15225,1.0,2
15226,3.0,1
15227,3.0,1
15228,1.0,2
15229,1.0,1
15230,2.0,3
15231,3.0,1
15232,0.0,0
15233,1.0,1
15234,2.0,3
15235,0.0,0
15236,1.0,3
15237,0.0,3
15238,0.0,2
15239,3.0,1
15240,3.0,2
15241,2.0,3
15242,1.0,0
15243,1.0,3
15244,1.0,2
15245,3.0,3
15246,0.0,3
15247,2.0,3
15248,1.0,2
15249,0.0,3
15250,3.0,1
15251,1.0,1
15252,3.0,1
15253,0.0,1
15254,1.0,1
15255,0.0,0
15256,0.0,3
15257,2.0,0
15258,2.0,0
15259,3.0,3
15260,0.0,1
15261,0.0,3
15262,1.0,1
15263,0.0,2
15264,1.0,1
15265,1.0,1
15266,2.0,0
15267,3.0,2
15268,2.0,1
15269,2.0,0
15270,3.0,1
15271,1.0,0
15272,1.0,3
15273,0.0,3
15274,3.0,3
15275,1.0,1
15276,3.0,3
15277,1.0,2
15278,3.0,1
15279,0.0,3
15280,0.0,0
15281,3.0,2
15282,1.0,2
15283,0.0,3
15284,1.0,1
15285,0.0,1
15286,0.0,3
15287,1.0,0
15288,1.0,2
15289,2.0,1
15290,2.0,3
15291,0.0,3
15292,1.0,2
15293,2.0,2
15294,0.0,3
15295,2.0,0
15296,0.0,3
15297,3.0,2
15298,0.0,3
15299,3.0,1
15300,0.0,2
15301,0.0,1
15302,1.0,2
15303,3.0,3
15304,0.0,3
15305,1.0,1
15306,2.0,0
15307,0.0,3
15308,2.0,3
15309,1.0,0
15310,1.0,1
15311,3.0,1
15312,1.0,2
15313,2.0,3
15314,1.0,3
15315,0.0,1
15316,3.0,2
15317,1.0,1
15318,3.0,3
15319,3.0,0
15320,3.0,3
15321,3.0,2
15322,1.0,1
15323,1.0,3
15324,2.0,3
15325,0.0,2
15326,3.0,0
15327,2.0,0
15328,3.0,1
15329,0.0,3
15330,3.0,3
15331,2.0,1
15332,2.0,1
15333,0.0,2
15334,1.0,0
15335,1.0,3
15336,1.0,0
15337,3.0,1
15338,1.0,2
15339,0.0,1
15340,3.0,2
15341,1.0,1
15342,2.0,0
15343,3.0,3
15344,2.0,1
15345,0.0,0
15346,0.0,3
15347,2.0,1
15348,1.0,0
15349,3.0,3
15350,1.0,1
15351,1.0,0
15352,1.0,1
15353,0.0,0
15354,3.0,3
15355,3.0,1
15356,3.0,3
15357,1.0,2
15358,1.0,1
15359,2.0,3
15360,3.0,3
15361,0.0,3
15362,2.0,3
15363,1.0,0
15364,3.0,1
15365,3.0,3
15366,2.0,2
15367,2.0,0
15368,2.0,3
15369,0.0,3
15370,3.0,0
15371,1.0,1
15372,1.0,1
15373,2.0,1
15374,1.0,1
15375,1.0,2
15376,1.0,3
15377,3.0,2
15378,1.0,0
15379,2.0,0
15380,1.0,2
15381,0.0,3
15382,2.0,1
15383,2.0,0
15384,2.0,3
15385,0.0,2
15386,2.0,0
15387,3.0,1
15388,1.0,1
15389,0.0,1
15390,1.0,0
15391,3.0,0
15392,2.0,1
15393,3.0,3
15394,3.0,2
15395,2.0,0
15396,1.0,1
15397,0.0,3
15398,3.0,3
15399,3.0,2
15400,0.0,0
15401,2.0,3
15402,1.0,0
15403,3.0,0
15404,1.0,0
15405,3.0,0
15406,0.0,3
15407,2.0,0
15408,2.0,3
15409,1.0,3
15410,2.0,0
15411,1.0,0
15412,1.0,1
15413,0.0,0
15414,2.0,1
15415,1.0,0
15416,3.0,1
15417,1.0,1
15418,0.0,3
15419,0.0,0
15420,1.0,1
15421,0.0,3
15422,0.0,1
15423,2.0,0
15424,3.0,3
15425,2.0,2
15426,3.0,3
15427,3.0,2
15428,1.0,2
15429,0.0,0
15430,0.0,2
15431,1.0,1
15432,2.0,0
15433,2.0,3
15434,0.0,3
15435,1.0,2
15436,0.0,0
15437,2.0,2
15438,0.0,2
15439,1.0,0
15440,1.0,2
15441,3.0,0
15442,2.0,0
15443,3.0,0
15444,3.0,1
15445,1.0,0
15446,0.0,1
15447,3.0,0
15448,3.0,1
15449,1.0,1
15450,3.0,2
15451,1.0,1
15452,1.0,2
15453,0.0,3
15454,1.0,0
15455,0.0,0
15456,2.0,1
15457,2.0,0
15458,1.0,2
15459,1.0,3
15460,0.0,0
15461,2.0,2
15462,0.0,3
15463,2.0,2
15464,3.0,2
15465,0.0,1
15466,0.0,0
15467,1.0,0
15468,1.0,1
15469,3.0,0
15470,2.0,0
15471,0.0,3
15472,2.0,0
15473,3.0,0
15474,0.0,1
15475,0.0,0
15476,2.0,0
15477,3.0,2
15478,0.0,0
15479,0.0,0
15480,3.0,1
15481,2.0,0
15482,3.0,0
15483,0.0,0
15484,2.0,0
15485,3.0,3
15486,3.0,2
15487,3.0,3
15488,1.0,3
15489,2.0,2
15490,1.0,2
15491,2.0,3
15492,3.0,0
15493,0.0,3
15494,3.0,2
15495,1.0,3
15496,1.0,0
15497,3.0,0
15498,0.0,2
15499,3.0,0
15500,1.0,3
15501,3.0,3
15502,3.0,3
15503,2.0,2
15504,1.0,3
15505,2.0,0
15506,0.0,2
15507,0.0,1
15508,2.0,2
15509,0.0,0
15510,0.0,0
15511,3.0,0
15512,1.0,3
15513,3.0,2
15514,2.0,2
15515,3.0,2
15516,1.0,0
15517,2.0,2
15518,1.0,0
15519,2.0,2
15520,1.0,1
15521,2.0,2
15522,3.0,3
15523,1.0,2
15524,0.0,2
15525,2.0,1
15526,0.0,0
15527,3.0,3
15528,0.0,0
15529,0.0,2
15530,1.0,1
15531,0.0,2
15532,1.0,3
15533,0.0,2
15534,1.0,0
15535,1.0,3
15536,3.0,0
15537,0.0,2
15538,0.0,0
15539,3.0,0
15540,2.0,0
15541,3.0,1
15542,2.0,2
15543,3.0,2
15544,1.0,3
15545,3.0,2
15546,2.0,3
15547,3.0,2
15548,3.0,0
15549,0.0,2
15550,2.0,3
15551,3.0,2
15552,1.0,3
15553,3.0,0
15554,0.0,1
15555,2.0,1
15556,3.0,3
15557,2.0,1
15558,0.0,2
15559,1.0,1
15560,0.0,3
15561,2.0,2
15562,2.0,0
15563,2.0,2
15564,2.0,2
15565,0.0,2
15566,2.0,2
15567,0.0,2
15568,3.0,2
15569,2.0,1
15570,2.0,1
15571,3.0,2
15572,3.0,1
15573,2.0,2
15574,3.0,0
15575,0.0,2
15576,0.0,2
15577,3.0,0
15578,0.0,0
15579,2.0,3
15580,3.0,1
15581,0.0,2
15582,2.0,2
15583,2.0,2
15584,1.0,3
15585,0.0,2
15586,2.0,2
15587,3.0,2
15588,3.0,2
15589,0.0,2
15590,0.0,2
15591,3.0,2
15592,3.0,0
15593,3.0,3
15594,3.0,2
15595,2.0,2
15596,3.0,3
15597,3.0,3
15598,2.0,3
15599,2.0,2
15600,1.0,3
15601,2.0,0
15602,2.0,1
15603,1.0,2
15604,2.0,0
15605,1.0,2
15606,1.0,0
15607,0.0,1
15608,3.0,0
15609,1.0,2
15610,1.0,2
15611,1.0,3
15612,2.0,2
15613,3.0,2
15614,1.0,0
15615,3.0,2
15616,0.0,2
15617,1.0,3
15618,3.0,2
15619,2.0,0
15620,1.0,2
15621,2.0,1
15622,3.0,2
15623,0.0,1
15624,0.0,1
15625,0.0,1
15626,3.0,1
15627,0.0,1
15628,1.0,0
15629,0.0,0
15630,3.0,2
15631,3.0,1
15632,2.0,2
15633,1.0,1
15634,2.0,1
15635,2.0,1
15636,1.0,2
15637,3.0,2
15638,1.0,2
15639,3.0,2
15640,3.0,2
15641,0.0,2
15642,0.0,2
15643,1.0,2
15644,1.0,2
15645,1.0,2
15646,0.0,0
15647,2.0,0
15648,1.0,2
15649,2.0,0
15650,1.0,1
15651,3.0,1
15652,3.0,1
15653,3.0,2
15654,2.0,1
15655,2.0,2
15656,3.0,2
15657,2.0,0
15658,3.0,2
15659,3.0,3
15660,3.0,2
15661,0.0,1
15662,2.0,1
15663,1.0,1
15664,3.0,1
15665,3.0,2
15666,2.0,0
15667,0.0,1
15668,0.0,2
15669,3.0,0
15670,0.0,1
15671,0.0,2
15672,1.0,2
15673,2.0,0
15674,0.0,1
15675,1.0,1
15676,2.0,1
15677,2.0,0
15678,0.0,0
15679,1.0,0
15680,3.0,2
15681,2.0,0
15682,3.0,2
15683,3.0,1
15684,0.0,2
15685,3.0,1
15686,0.0,1
15687,0.0,0
15688,0.0,0
15689,0.0,2
15690,1.0,2
15691,0.0,2
15692,1.0,2
15693,0.0,1
15694,1.0,2
15695,3.0,3
15696,1.0,1
15697,0.0,1
15698,0.0,2
15699,3.0,2
15700,2.0,1
15701,3.0,0
15702,3.0,1
15703,2.0,2
15704,1.0,2
15705,1.0,1
15706,1.0,2
15707,1.0,2
15708,0.0,2
15709,0.0,2
15710,2.0,0
15711,0.0,1
15712,0.0,1
15713,2.0,1
15714,0.0,1
15715,0.0,0
15716,1.0,1
15717,2.0,0
15718,3.0,3
15719,1.0,0
15720,3.0,2
15721,1.0,2
15722,0.0,1
15723,3.0,2
15724,3.0,3
15725,2.0,1
15726,0.0,1
15727,3.0,1
15728,1.0,0
15729,2.0,3
15730,1.0,2
15731,0.0,1
15732,0.0,1
15733,1.0,1
15734,2.0,1
15735,1.0,1
15736,0.0,2
15737,1.0,2
15738,1.0,0
15739,2.0,0
15740,3.0,2
15741,2.0,0
15742,3.0,3
15743,1.0,1
15744,1.0,0
15745,0.0,2
15746,1.0,0
15747,0.0,3
15748,0.0,3
15749,3.0,3
15750,3.0,0
15751,3.0,0
15752,3.0,3
15753,3.0,0
15754,3.0,3
15755,1.0,2
15756,3.0,3
15757,1.0,0
15758,2.0,0
15759,1.0,3
15760,0.0,0
15761,2.0,1
15762,2.0,2
15763,1.0,0
15764,1.0,2
15765,1.0,3
15766,0.0,3
15767,1.0,2
15768,0.0,0
15769,3.0,0
15770,2.0,1
15771,2.0,2
15772,0.0,2
15773,1.0,3
15774,3.0,0
15775,1.0,2
15776,0.0,2
15777,1.0,0
15778,0.0,0
15779,3.0,3
15780,3.0,3
15781,3.0,0
15782,0.0,2
15783,0.0,3
15784,1.0,0
15785,2.0,2
15786,0.0,0
15787,2.0,0
15788,1.0,1
15789,1.0,2
15790,1.0,0
15791,2.0,2
15792,0.0,0
15793,2.0,3
15794,2.0,3
15795,0.0,3
15796,1.0,2
15797,0.0,3
15798,3.0,0
15799,2.0,2
15800,0.0,0
15801,0.0,3
15802,3.0,0
15803,2.0,3
15804,1.0,0
15805,3.0,2
15806,3.0,2
15807,0.0,0
15808,3.0,0
15809,0.0,2
15810,2.0,2
15811,0.0,0
15812,3.0,3
15813,3.0,3
15814,1.0,0
15815,3.0,2
15816,1.0,3
15817,2.0,0
15818,0.0,2
15819,2.0,0
15820,2.0,0
15821,1.0,0
15822,0.0,2
15823,2.0,0
15824,0.0,0
15825,1.0,3
15826,1.0,0
15827,1.0,0
15828,1.0,3
15829,1.0,0
15830,2.0,3
15831,1.0,0
15832,3.0,3
15833,1.0,0
15834,2.0,3
15835,2.0,3
15836,3.0,0
15837,0.0,0
15838,0.0,1
15839,1.0,0
15840,3.0,0
15841,2.0,2
15842,1.0,0
15843,0.0,0
15844,2.0,3
15845,0.0,2
15846,3.0,0
15847,2.0,1
15848,0.0,2
15849,0.0,3
15850,2.0,3
15851,1.0,2
15852,0.0,1
15853,3.0,0
15854,1.0,2
15855,0.0,2
15856,0.0,0
15857,2.0,3
15858,2.0,3
15859,0.0,2
15860,3.0,3
15861,1.0,1
15862,3.0,0
15863,2.0,2
15864,1.0,3
15865,3.0,0
15866,0.0,0
15867,1.0,1
15868,1.0,0
15869,1.0,0
15870,1.0,0
15871,2.0,2
15872,2.0,2
15873,3.0,2
15874,3.0,2
15875,3.0,2
15876,3.0,0
15877,3.0,2
15878,1.0,0
15879,0.0,2
15880,1.0,2
15881,1.0,2
15882,0.0,3
15883,1.0,2
15884,1.0,2
15885,0.0,2
15886,3.0,2
15887,2.0,3
15888,1.0,2
15889,1.0,1
15890,2.0,3
15891,3.0,0
15892,2.0,1
15893,1.0,3
15894,2.0,1
15895,0.0,0
15896,1.0,0
15897,0.0,0
15898,2.0,0
15899,3.0,0
15900,2.0,3
15901,3.0,2
15902,2.0,1
15903,3.0,2
15904,0.0,2
15905,0.0,2
15906,2.0,2
15907,2.0,1
15908,2.0,1
15909,1.0,2
15910,2.0,1
15911,1.0,1
15912,0.0,0
15913,2.0,3
15914,1.0,2
15915,3.0,2
15916,3.0,2
15917,1.0,3
15918,3.0,2
15919,0.0,1
15920,1.0,0
15921,3.0,2
15922,3.0,2
15923,0.0,2
15924,0.0,2
15925,3.0,0
15926,3.0,2
15927,3.0,2
15928,2.0,3
15929,3.0,1
15930,2.0,3
15931,0.0,2
15932,2.0,3
15933,2.0,3
15934,1.0,2
15935,2.0,1
15936,3.0,2
15937,1.0,3
15938,1.0,2
15939,3.0,0
15940,3.0,2
15941,2.0,3
15942,2.0,0
15943,3.0,2
15944,0.0,3
15945,0.0,3
15946,2.0,2
15947,3.0,3
15948,1.0,2
15949,2.0,1
15950,2.0,1
15951,3.0,1
15952,1.0,2
15953,0.0,0
15954,1.0,2
15955,3.0,2
15956,0.0,0
15957,2.0,0
15958,0.0,0
15959,3.0,0
15960,1.0,3
15961,1.0,0
15962,1.0,0
15963,0.0,2
15964,2.0,3
15965,0.0,0
15966,0.0,3
15967,3.0,0
15968,0.0,2
15969,1.0,0
15970,3.0,0
15971,2.0,2
15972,3.0,2
15973,1.0,0
15974,3.0,0
15975,3.0,2
15976,1.0,3
15977,3.0,2
15978,2.0,1
15979,2.0,2
15980,3.0,2
15981,3.0,2
15982,1.0,0
15983,0.0,3
15984,0.0,2
15985,2.0,1
15986,0.0,2
15987,3.0,0
15988,0.0,2
15989,0.0,3
15990,0.0,3
15991,0.0,2
15992,1.0,0
15993,1.0,0
15994,2.0,3
15995,0.0,0
15996,1.0,0
15997,1.0,0
15998,1.0,2
15999,3.0,3
16000,3.0,0
16001,3.0,1
16002,2.0,1
16003,2.0,0
16004,1.0,2
16005,1.0,0
16006,2.0,2
16007,3.0,1
16008,1.0,2
16009,3.0,3
16010,3.0,0
16011,3.0,0
16012,2.0,2
16013,3.0,0
16014,1.0,0
16015,3.0,0
16016,0.0,2
16017,3.0,1
16018,0.0,2
16019,2.0,2
16020,0.0,1
16021,3.0,0
16022,1.0,0
16023,1.0,1
16024,0.0,1
16025,1.0,1
16026,1.0,0
16027,0.0,3
16028,1.0,1
16029,0.0,1
16030,3.0,0
16031,2.0,2
16032,2.0,2
16033,0.0,1
16034,2.0,2
16035,1.0,1
16036,1.0,1
16037,0.0,1
16038,3.0,3
16039,3.0,1
16040,0.0,0
16041,3.0,1
16042,3.0,0
16043,2.0,1
16044,0.0,2
16045,0.0,1
16046,1.0,0
16047,0.0,1
16048,0.0,0
16049,2.0,3
16050,0.0,1
16051,3.0,1
16052,0.0,0
16053,0.0,2
16054,0.0,1
16055,3.0,0
16056,0.0,2
16057,2.0,0
16058,1.0,3
16059,3.0,2
16060,0.0,0
16061,0.0,0
16062,1.0,0
16063,2.0,2
16064,3.0,2
16065,0.0,0
16066,1.0,3
16067,0.0,2
16068,2.0,0
16069,0.0,1
16070,2.0,0
16071,3.0,1
16072,2.0,0
16073,0.0,1
16074,1.0,1
16075,3.0,0
16076,1.0,0
16077,1.0,0
16078,0.0,1
16079,2.0,1
16080,1.0,0
16081,1.0,1
16082,1.0,0
16083,3.0,1
16084,1.0,0
16085,0.0,1
16086,3.0,0
16087,1.0,0
16088,1.0,0
16089,2.0,1
16090,0.0,1
16091,1.0,0
16092,0.0,3
16093,1.0,0
16094,2.0,1
16095,2.0,3
16096,0.0,0
16097,0.0,0
16098,3.0,0
16099,1.0,0
16100,1.0,0
16101,0.0,1
16102,0.0,1
16103,1.0,3
16104,2.0,1
16105,2.0,1
16106,1.0,0
16107,0.0,0
16108,3.0,0
16109,3.0,1
16110,3.0,0
16111,2.0,1
16112,1.0,2
16113,0.0,3
16114,1.0,3
16115,2.0,3
16116,3.0,1
16117,0.0,0
16118,3.0,0
16119,0.0,2
16120,1.0,1
16121,3.0,3
16122,2.0,1
16123,1.0,0
16124,0.0,1
16125,1.0,0
16126,3.0,3
16127,1.0,1
16128,3.0,0
16129,1.0,3
16130,1.0,0
16131,1.0,0
16132,2.0,1
16133,1.0,0
16134,1.0,3
16135,3.0,2
16136,3.0,0
16137,0.0,0
16138,0.0,0
16139,3.0,0
16140,0.0,0
16141,0.0,1
16142,0.0,1
16143,2.0,1
16144,2.0,2
16145,3.0,0
16146,3.0,2
16147,1.0,0
16148,3.0,0
16149,3.0,0
16150,3.0,0
16151,1.0,0
16152,3.0,0
16153,3.0,0
16154,0.0,0
16155,0.0,2
16156,1.0,3
16157,0.0,2
16158,3.0,3
16159,2.0,1
16160,2.0,2
16161,3.0,3
16162,1.0,0
16163,0.0,2
16164,3.0,3
16165,1.0,2
16166,1.0,0
16167,1.0,1
16168,1.0,0
16169,0.0,1
16170,0.0,1
16171,2.0,1
16172,1.0,3
16173,3.0,3
16174,0.0,2
16175,1.0,2
16176,1.0,0
16177,0.0,0
16178,1.0,3
16179,3.0,2
16180,2.0,2
16181,3.0,2
16182,0.0,2
16183,3.0,0
16184,2.0,1
16185,3.0,2
16186,0.0,1
16187,1.0,2
16188,2.0,1
16189,1.0,3
16190,0.0,2
16191,0.0,1
16192,3.0,0
16193,1.0,2
16194,2.0,2
16195,3.0,0
16196,0.0,2
16197,0.0,2
16198,3.0,2
16199,0.0,1
16200,3.0,0
16201,2.0,0
16202,2.0,1
16203,3.0,0
16204,0.0,2
16205,1.0,2
16206,0.0,2
16207,0.0,0
16208,0.0,1
16209,1.0,1
16210,0.0,2
16211,2.0,1
16212,0.0,0
16213,0.0,0
16214,3.0,0
16215,0.0,1
16216,3.0,1
16217,3.0,1
16218,0.0,0
16219,1.0,2
16220,0.0,0
16221,3.0,2
16222,2.0,0
16223,1.0,0
16224,0.0,0
16225,2.0,2
16226,1.0,0
16227,1.0,0
16228,1.0,0
16229,0.0,2
16230,1.0,0
16231,2.0,1
16232,0.0,0
16233,2.0,1
16234,3.0,2
16235,1.0,0
16236,1.0,0
16237,2.0,2
16238,1.0,0
16239,1.0,3
16240,0.0,1
16241,3.0,0
16242,1.0,2
16243,0.0,0
16244,1.0,3
16245,0.0,2
16246,1.0,0
16247,1.0,0
16248,3.0,0
16249,2.0,0
16250,1.0,2
16251,1.0,2
16252,0.0,0
16253,2.0,0
16254,1.0,0
16255,2.0,0
16256,0.0,2
16257,3.0,3
16258,1.0,3
16259,0.0,0
16260,3.0,2
16261,0.0,2
16262,0.0,1
16263,2.0,1
16264,1.0,2
16265,2.0,3
16266,2.0,0
16267,1.0,2
16268,0.0,0
16269,3.0,2
16270,1.0,3
16271,2.0,0
16272,2.0,1
16273,3.0,2
16274,1.0,2
16275,3.0,1
16276,0.0,2
16277,3.0,2
16278,1.0,2
16279,3.0,0
16280,2.0,1
16281,1.0,2
16282,2.0,0
16283,2.0,3
16284,1.0,3
16285,3.0,1
16286,2.0,0
16287,1.0,2
16288,2.0,3
16289,2.0,3
16290,1.0,2
16291,1.0,2
16292,3.0,3
16293,3.0,1
16294,0.0,0
16295,2.0,1
16296,2.0,0
16297,1.0,3
16298,1.0,0
16299,0.0,1
16300,0.0,3
16301,0.0,3
16302,3.0,1
16303,1.0,3
16304,2.0,2
16305,0.0,1
16306,0.0,2
16307,3.0,3
16308,1.0,3
16309,2.0,1
16310,3.0,2
16311,3.0,2
16312,3.0,2
16313,2.0,0
16314,1.0,3
16315,1.0,3
16316,2.0,3
16317,1.0,3
16318,1.0,2
16319,2.0,0
16320,3.0,1
16321,3.0,0
16322,3.0,3
16323,0.0,3
16324,2.0,3
16325,1.0,3
16326,2.0,3
16327,0.0,2
16328,1.0,2
16329,0.0,1
16330,1.0,2
16331,1.0,2
16332,1.0,2
16333,1.0,0
16334,2.0,2
16335,1.0,3
16336,0.0,1
16337,2.0,2
16338,2.0,0
16339,3.0,0
16340,0.0,1
16341,0.0,2
16342,1.0,2
16343,1.0,2
16344,1.0,1
16345,0.0,2
16346,1.0,2
16347,0.0,1
16348,2.0,2
16349,3.0,2
16350,0.0,0
16351,0.0,1
16352,1.0,3
16353,0.0,3
16354,0.0,0
16355,0.0,1
16356,1.0,2
16357,3.0,3
16358,2.0,3
16359,0.0,3
16360,1.0,2
16361,2.0,0
16362,0.0,1
16363,0.0,3
16364,3.0,2
16365,3.0,2
16366,3.0,0
16367,2.0,2
16368,0.0,2
16369,0.0,0
16370,2.0,2
16371,3.0,3
16372,2.0,1
16373,2.0,0
16374,1.0,0
16375,3.0,3
16376,2.0,2
16377,3.0,1
16378,3.0,0
16379,0.0,2
16380,3.0,0
16381,1.0,2
16382,3.0,0
16383,2.0,3
16384,2.0,0
16385,3.0,3
16386,2.0,1
16387,2.0,1
16388,2.0,1
16389,3.0,3
16390,0.0,0
16391,3.0,2
16392,0.0,3
16393,1.0,1
16394,1.0,2
16395,1.0,2
16396,1.0,0
16397,0.0,1
16398,2.0,1
16399,3.0,0
16400,3.0,1
16401,1.0,1
16402,3.0,0
16403,1.0,1
16404,1.0,0
16405,3.0,0
16406,3.0,0
16407,0.0,3
16408,1.0,3
16409,0.0,0
16410,0.0,1
16411,0.0,1
16412,2.0,3
16413,2.0,1
16414,0.0,0
16415,3.0,3
16416,0.0,0
16417,2.0,1
16418,0.0,0
16419,2.0,1
16420,1.0,2
16421,2.0,0
16422,0.0,2
16423,2.0,3
16424,1.0,1
16425,3.0,1
16426,1.0,0
16427,3.0,3
16428,0.0,1
16429,3.0,0
16430,0.0,1
16431,0.0,3
16432,2.0,1
16433,2.0,2
16434,0.0,0
16435,3.0,2
16436,3.0,1
16437,0.0,3
16438,1.0,2
16439,2.0,3
16440,2.0,2
16441,3.0,0
16442,2.0,1
16443,3.0,2
16444,3.0,3
16445,2.0,3
16446,1.0,0
16447,0.0,3
16448,3.0,1
16449,1.0,1
16450,3.0,1
16451,1.0,0
16452,0.0,2
16453,1.0,1
16454,3.0,1
16455,0.0,3
16456,3.0,0
16457,3.0,0
16458,2.0,3
16459,3.0,3
16460,1.0,1
16461,2.0,3
16462,1.0,0
16463,0.0,3
16464,1.0,0
16465,1.0,2
16466,1.0,0
16467,0.0,0
16468,0.0,0
16469,3.0,0
16470,3.0,0
16471,1.0,2
16472,0.0,3
16473,1.0,1
16474,1.0,1
16475,0.0,1
16476,3.0,2
16477,3.0,1
16478,1.0,1
16479,2.0,0
16480,3.0,2
16481,0.0,1
16482,3.0,1
16483,1.0,1
16484,2.0,1
16485,0.0,0
16486,2.0,3
16487,1.0,1
16488,3.0,1
16489,3.0,2
16490,1.0,1
16491,3.0,0
16492,1.0,2
16493,3.0,2
16494,2.0,1
16495,0.0,0
16496,3.0,0
16497,2.0,2
16498,0.0,2
16499,3.0,1
16500,3.0,1
16501,0.0,0
16502,1.0,0
16503,3.0,3
16504,2.0,3
16505,3.0,3
16506,0.0,1
16507,0.0,3
16508,3.0,0
16509,1.0,1
16510,0.0,3
16511,3.0,1
16512,1.0,0
16513,2.0,0
16514,3.0,1
16515,3.0,0
16516,3.0,0
16517,0.0,1
16518,1.0,2
16519,1.0,2
16520,1.0,0
16521,0.0,0
16522,0.0,0
16523,2.0,1
16524,0.0,0
16525,2.0,3
16526,0.0,2
16527,0.0,0
16528,1.0,2
16529,1.0,2
16530,0.0,1
16531,3.0,0
16532,3.0,0
16533,3.0,2
16534,3.0,2
16535,3.0,0
16536,0.0,2
16537,3.0,0
16538,1.0,1
16539,1.0,1
16540,3.0,0
16541,2.0,1
16542,3.0,3
16543,2.0,1
16544,1.0,2
16545,1.0,0
16546,1.0,2
16547,2.0,1
16548,1.0,1
16549,2.0,2
16550,3.0,0
16551,3.0,2
16552,2.0,1
16553,3.0,0
16554,3.0,0
16555,2.0,0
16556,1.0,0
16557,2.0,2
16558,2.0,0
16559,1.0,2
16560,2.0,0
16561,3.0,2
16562,3.0,0
16563,3.0,2
16564,1.0,0
16565,0.0,0
16566,2.0,1
16567,1.0,2
16568,1.0,2
16569,2.0,1
16570,0.0,0
16571,0.0,0
16572,2.0,0
16573,2.0,0
16574,1.0,2
16575,2.0,0
16576,0.0,1
16577,2.0,3
16578,0.0,0
16579,2.0,0
16580,3.0,0
