,Unnamed: 0,Unnamed: 0.1,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,gmm_clusters,gmm_time,k_shape_clusters,k_means_softdtw_clusters
1111,1111,1111,2,30.52735,1000,1,2,289.95,0,286.4013500000001,4,0
1112,1112,1112,2,30.52735,949,3,2,289.95,0,286.4013500000001,4,1
1113,1113,1113,2,30.52735,462,3,2,289.95,0,286.4013500000001,4,1
1114,1114,1114,2,30.52735,229,3,2,289.95,0,286.4013500000001,4,1
1115,1115,1115,2,30.52735,430,3,2,289.95,0,286.4013500000001,4,1
1116,1116,1116,2,30.52735,904,3,0,289.95,2,286.4013500000001,4,4
1117,1117,1117,2,30.52735,917,3,2,289.95,0,286.4013500000001,4,1
1118,1118,1118,2,30.52735,267,3,2,289.95,0,286.4013500000001,4,3
1119,1119,1119,2,30.52735,572,1,2,289.95,0,286.4013500000001,4,1
1120,1120,1120,2,30.52735,708,3,2,289.95,0,286.4013500000001,4,1
1121,1121,1121,2,30.52735,623,3,2,289.95,0,286.4013500000001,4,1
1122,1122,1122,2,30.52735,749,3,0,289.95,0,286.4013500000001,4,1
1123,1123,1123,2,30.52735,575,3,2,289.95,0,286.4013500000001,4,1
1124,1124,1124,2,30.52735,644,3,0,289.95,0,286.4013500000001,4,3
1125,1125,1125,2,30.52735,595,3,0,289.95,0,286.4013500000001,4,1
1126,1126,1126,2,30.52735,685,1,2,289.95,0,286.4013500000001,4,0
1127,1127,1127,2,30.52735,581,3,2,289.95,0,286.4013500000001,4,1
1128,1128,1128,2,30.52735,933,3,0,289.95,0,286.4013500000001,4,3
1129,1129,1129,2,30.52735,619,3,2,289.95,0,286.4013500000001,4,1
1130,1130,1130,2,30.52735,911,3,0,289.95,0,286.4013500000001,4,1
1131,1131,1131,2,30.52735,959,3,2,289.95,0,286.4013500000001,4,1
1132,1132,1132,2,30.52735,687,3,2,289.95,0,286.4013500000001,4,1
1133,1133,1133,2,30.52735,803,3,2,289.95,0,286.4013500000001,4,1
1134,1134,1134,2,30.52735,684,1,2,289.95,0,286.4013500000001,4,1
1135,1135,1135,2,30.52735,1000,3,2,289.95,0,286.4013500000001,4,1
1136,1136,1136,2,30.52735,739,1,2,289.95,0,286.4013500000001,4,1
1137,1137,1137,2,30.52735,1000,3,2,289.95,0,286.4013500000001,4,1
1138,1138,1138,2,30.52735,1000,3,2,289.95,0,286.4013500000001,4,1
1139,1139,1139,2,30.52735,910,3,2,289.95,0,286.4013500000001,4,1
1140,1140,1140,2,30.52735,971,3,2,289.95,0,286.4013500000001,4,1
1141,1141,1141,2,30.52735,455,1,2,289.95,0,286.4013500000001,4,0
1142,1142,1142,2,30.52735,1000,3,2,289.95,0,286.4013500000001,4,1
1143,1143,1143,2,30.52735,881,3,2,289.95,0,286.4013500000001,4,1
1144,1144,1144,2,30.52735,584,3,2,289.95,0,286.4013500000001,4,1
1145,1145,1145,2,30.52735,509,3,2,289.95,0,286.4013500000001,4,1
1146,1146,1146,2,30.52735,845,3,2,289.95,0,286.4013500000001,4,1
1147,1147,1147,2,30.52735,1000,3,0,289.95,0,286.4013500000001,4,3
1148,1148,1148,2,30.52735,744,3,2,289.95,0,286.4013500000001,4,1
1149,1149,1149,2,30.52735,1000,3,2,289.95,0,286.4013500000001,4,1
1150,1150,1150,2,30.52735,607,3,2,289.95,0,286.4013500000001,4,1
1151,1151,1151,2,30.52735,625,1,2,289.95,0,286.4013500000001,4,1
1152,1152,1152,2,30.52735,672,3,0,289.95,0,286.4013500000001,4,3
1153,1153,1153,2,30.52735,1000,3,0,289.95,0,286.4013500000001,4,3
1154,1154,1154,2,30.52735,433,3,0,289.95,0,286.4013500000001,4,3
1155,1155,1155,2,30.52735,450,1,2,289.95,0,286.4013500000001,4,1
1156,1156,1156,2,30.52735,1000,3,2,289.95,0,286.4013500000001,4,1
1157,1157,1157,2,30.52735,716,3,2,289.95,0,286.4013500000001,4,1
1158,1158,1158,2,30.52735,1000,1,2,289.95,0,286.4013500000001,4,1
1159,1159,1159,2,30.52735,1000,1,2,289.95,0,286.4013500000001,4,1
1160,1160,1160,2,30.52735,387,3,2,289.95,0,286.4013500000001,4,1
1161,1161,1161,2,30.52735,1000,3,0,289.95,0,286.4013500000001,4,3
1162,1162,1162,2,30.52735,523,3,2,289.95,0,286.4013500000001,4,1
1163,1163,1163,2,30.52735,647,3,2,289.95,0,286.4013500000001,4,3
1164,1164,1164,2,30.52735,626,1,2,289.95,0,286.4013500000001,4,0
1165,1165,1165,2,30.52735,574,3,2,289.95,0,286.4013500000001,4,1
1166,1166,1166,2,30.52735,706,3,0,289.95,0,286.4013500000001,4,1
1167,1167,1167,2,30.52735,634,1,2,289.95,0,286.4013500000001,4,0
1168,1168,1168,2,30.52735,1000,3,2,289.95,0,286.4013500000001,4,1
1169,1169,1169,2,30.52735,559,3,2,289.95,0,286.4013500000001,4,1
1170,1170,1170,2,30.52735,310,3,2,289.95,0,286.4013500000001,4,1
1171,1171,1171,2,30.52735,894,3,2,289.95,0,286.4013500000001,4,1
1172,1172,1172,2,30.52735,635,3,0,289.95,0,286.4013500000001,4,3
1173,1173,1173,2,30.52735,890,1,2,289.95,0,286.4013500000001,4,1
1174,1174,1174,2,30.52735,626,3,0,289.95,0,286.4013500000001,4,3
1175,1175,1175,2,30.52735,545,3,2,289.95,0,286.4013500000001,4,1
1176,1176,1176,2,30.52735,722,3,2,289.95,0,286.4013500000001,4,1
1177,1177,1177,2,30.52735,584,1,2,289.95,0,286.4013500000001,4,0
1178,1178,1178,2,30.52735,794,3,2,289.95,0,286.4013500000001,4,1
1179,1179,1179,2,30.52735,955,3,0,289.95,0,286.4013500000001,4,1
1180,1180,1180,2,30.52735,589,3,2,289.95,0,286.4013500000001,4,1
1181,1181,1181,2,30.52735,1000,3,2,289.95,0,286.4013500000001,4,1
1182,1182,1182,2,30.52735,608,1,2,289.95,0,286.4013500000001,4,1
1183,1183,1183,2,30.52735,420,3,2,289.95,0,286.4013500000001,4,1
1184,1184,1184,2,30.52735,742,1,2,289.95,0,286.4013500000001,4,1
1185,1185,1185,2,30.52735,682,3,2,289.95,0,286.4013500000001,4,1
1186,1186,1186,2,30.52735,364,1,2,289.95,0,286.4013500000001,4,1
1187,1187,1187,2,30.52735,703,3,2,289.95,0,286.4013500000001,4,1
1188,1188,1188,2,30.52735,821,3,0,289.95,0,286.4013500000001,4,1
1189,1189,1189,2,30.52735,907,3,0,289.95,0,286.4013500000001,4,3
1190,1190,1190,2,30.52735,934,3,2,289.95,0,286.4013500000001,4,1
1191,1191,1191,2,30.52735,1000,3,2,289.95,0,286.4013500000001,4,3
1192,1192,1192,2,30.52735,627,1,2,289.95,0,286.4013500000001,4,1
1193,1193,1193,2,30.52735,1000,3,2,289.95,0,286.4013500000001,4,1
1194,1194,1194,2,30.52735,431,1,2,289.95,0,286.4013500000001,4,0
1195,1195,1195,2,30.52735,629,3,2,289.95,0,286.4013500000001,1,1
1196,1196,1196,2,30.52735,782,3,0,289.95,0,286.4013500000001,4,1
1197,1197,1197,2,30.52735,1000,3,2,289.95,0,286.4013500000001,4,1
1198,1198,1198,2,30.52735,773,3,2,289.95,0,286.4013500000001,4,1
1199,1199,1199,2,30.52735,632,3,0,289.95,0,286.4013500000001,4,1
1200,1200,1200,3,30.52735,530,0,0,289.95,2,286.4013500000001,3,2
1201,1201,1201,3,30.52735,480,0,0,289.95,2,286.4013500000001,4,2
1202,1202,1202,3,30.52735,762,0,0,289.95,2,286.4013500000001,3,2
1203,1203,1203,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1204,1204,1204,3,30.52735,1000,0,0,289.95,2,286.4013500000001,4,0
1205,1205,1205,3,30.52735,505,0,0,289.95,2,286.4013500000001,3,2
1206,1206,1206,3,30.52735,826,0,0,289.95,2,286.4013500000001,4,2
1207,1207,1207,3,30.52735,460,0,0,289.95,2,286.4013500000001,4,2
1208,1208,1208,3,30.52735,660,0,0,289.95,2,286.4013500000001,3,2
1209,1209,1209,3,30.52735,842,0,0,289.95,2,286.4013500000001,3,2
1210,1210,1210,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1211,1211,1211,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1212,1212,1212,3,30.52735,677,0,0,289.95,2,286.4013500000001,4,2
1213,1213,1213,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1214,1214,1214,3,30.52735,685,0,0,289.95,2,286.4013500000001,3,2
1215,1215,1215,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1216,1216,1216,3,30.52735,513,0,0,289.95,2,286.4013500000001,3,2
1217,1217,1217,3,30.52735,681,0,0,289.95,2,286.4013500000001,4,2
1218,1218,1218,3,30.52735,470,0,0,289.95,2,286.4013500000001,3,2
1219,1219,1219,3,30.52735,316,0,0,289.95,2,286.4013500000001,4,2
1220,1220,1220,3,30.52735,1000,0,0,289.95,2,286.4013500000001,4,0
1221,1221,1221,3,30.52735,619,0,0,289.95,2,286.4013500000001,4,2
1222,1222,1222,3,30.52735,663,0,0,289.95,2,286.4013500000001,4,2
1223,1223,1223,3,30.52735,471,0,0,289.95,0,286.4013500000001,4,2
1224,1224,1224,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1225,1225,1225,3,30.52735,843,0,0,289.95,2,286.4013500000001,3,2
1226,1226,1226,3,30.52735,679,0,0,289.95,2,286.4013500000001,4,2
1227,1227,1227,3,30.52735,424,0,0,289.95,2,286.4013500000001,3,2
1228,1228,1228,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1229,1229,1229,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1230,1230,1230,3,30.52735,694,0,0,289.95,2,286.4013500000001,4,2
1231,1231,1231,3,30.52735,798,0,0,289.95,2,286.4013500000001,4,0
1232,1232,1232,3,30.52735,562,0,0,289.95,2,286.4013500000001,4,2
1233,1233,1233,3,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1234,1234,1234,3,30.52735,601,0,0,289.95,2,286.4013500000001,3,2
1235,1235,1235,3,30.52735,405,0,0,289.95,2,286.4013500000001,4,0
1236,1236,1236,3,30.52735,581,0,0,289.95,2,286.4013500000001,3,2
1237,1237,1237,3,30.52735,537,0,0,289.95,2,286.4013500000001,3,2
1238,1238,1238,3,30.52735,414,0,0,289.95,2,286.4013500000001,3,2
1239,1239,1239,3,30.52735,680,0,0,289.95,2,286.4013500000001,4,2
1240,1240,1240,3,30.52735,876,0,0,289.95,2,286.4013500000001,4,2
1241,1241,1241,3,30.52735,501,0,0,289.95,2,286.4013500000001,4,0
1242,1242,1242,3,30.52735,888,0,0,289.95,2,286.4013500000001,3,2
1243,1243,1243,3,30.52735,664,0,0,289.95,2,286.4013500000001,4,2
1244,1244,1244,3,30.52735,743,0,0,289.95,2,286.4013500000001,3,2
1245,1245,1245,3,30.52735,737,0,0,289.95,2,286.4013500000001,4,2
1246,1246,1246,3,30.52735,354,0,0,289.95,2,286.4013500000001,3,2
1247,1247,1247,3,30.52735,438,0,0,289.95,2,286.4013500000001,3,2
1248,1248,1248,3,30.52735,728,0,0,289.95,2,286.4013500000001,4,0
1249,1249,1249,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1250,1250,1250,3,30.52735,937,0,0,289.95,2,286.4013500000001,3,2
1251,1251,1251,3,30.52735,695,0,0,289.95,2,286.4013500000001,3,2
1252,1252,1252,3,30.52735,363,0,0,289.95,2,286.4013500000001,3,2
1253,1253,1253,3,30.52735,610,0,0,289.95,2,286.4013500000001,3,2
1254,1254,1254,3,30.52735,636,0,0,289.95,2,286.4013500000001,3,2
1255,1255,1255,3,30.52735,680,0,0,289.95,2,286.4013500000001,4,2
1256,1256,1256,3,30.52735,663,0,0,289.95,2,286.4013500000001,3,2
1257,1257,1257,3,30.52735,663,0,0,289.95,2,286.4013500000001,3,2
1258,1258,1258,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1259,1259,1259,3,30.52735,780,0,0,289.95,2,286.4013500000001,3,2
1260,1260,1260,3,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1261,1261,1261,3,30.52735,621,0,0,289.95,2,286.4013500000001,3,2
1262,1262,1262,3,30.52735,570,0,0,289.95,2,286.4013500000001,4,2
1263,1263,1263,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1264,1264,1264,3,30.52735,802,0,0,289.95,2,286.4013500000001,3,2
1265,1265,1265,3,30.52735,620,0,0,289.95,2,286.4013500000001,3,2
1266,1266,1266,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1267,1267,1267,3,30.52735,602,0,0,289.95,2,286.4013500000001,3,2
1268,1268,1268,3,30.52735,815,0,0,289.95,2,286.4013500000001,4,2
1269,1269,1269,3,30.52735,387,0,0,289.95,2,286.4013500000001,3,2
1270,1270,1270,3,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1271,1271,1271,3,30.52735,574,0,0,289.95,2,286.4013500000001,4,2
1272,1272,1272,3,30.52735,483,0,0,289.95,2,286.4013500000001,4,0
1273,1273,1273,3,30.52735,675,0,0,289.95,2,286.4013500000001,3,2
1274,1274,1274,3,30.52735,511,0,0,289.95,2,286.4013500000001,3,2
1275,1275,1275,3,30.52735,830,0,0,289.95,2,286.4013500000001,3,2
1276,1276,1276,3,30.52735,941,0,0,289.95,2,286.4013500000001,3,2
1277,1277,1277,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1278,1278,1278,3,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1279,1279,1279,3,30.52735,494,0,0,289.95,2,286.4013500000001,4,2
1280,1280,1280,3,30.52735,741,0,0,289.95,2,286.4013500000001,3,2
1281,1281,1281,3,30.52735,810,0,0,289.95,2,286.4013500000001,3,2
1282,1282,1282,3,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1283,1283,1283,3,30.52735,858,0,0,289.95,2,286.4013500000001,4,2
1284,1284,1284,3,30.52735,574,0,0,289.95,2,286.4013500000001,3,2
1285,1285,1285,3,30.52735,622,0,0,289.95,2,286.4013500000001,3,2
1286,1286,1286,3,30.52735,600,0,0,289.95,2,286.4013500000001,3,2
1287,1287,1287,3,30.52735,630,0,0,289.95,2,286.4013500000001,3,0
1288,1288,1288,3,30.52735,320,0,0,289.95,2,286.4013500000001,3,2
1289,1289,1289,3,30.52735,484,0,0,289.95,2,286.4013500000001,3,2
1290,1290,1290,3,30.52735,589,0,0,289.95,2,286.4013500000001,3,2
1291,1291,1291,3,30.52735,812,0,0,289.95,2,286.4013500000001,4,2
1292,1292,1292,3,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1293,1293,1293,3,30.52735,681,0,0,289.95,2,286.4013500000001,4,2
1294,1294,1294,3,30.52735,632,0,0,289.95,2,286.4013500000001,4,2
1295,1295,1295,3,30.52735,918,0,0,289.95,2,286.4013500000001,3,2
1296,1296,1296,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1297,1297,1297,3,30.52735,773,0,0,289.95,2,286.4013500000001,4,2
1298,1298,1298,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1299,1299,1299,3,30.52735,395,0,0,289.95,2,286.4013500000001,4,2
1300,1300,1300,3,30.52735,764,0,0,289.95,2,286.4013500000001,3,2
1301,1301,1301,3,30.52735,971,0,0,289.95,0,286.4013500000001,4,2
1302,1302,1302,3,30.52735,651,0,0,289.95,2,286.4013500000001,3,2
1303,1303,1303,3,30.52735,705,0,0,289.95,2,286.4013500000001,3,2
1304,1304,1304,3,30.52735,666,0,0,289.95,2,286.4013500000001,4,0
1305,1305,1305,3,30.52735,693,0,0,289.95,2,286.4013500000001,3,2
1306,1306,1306,3,30.52735,653,0,0,289.95,2,286.4013500000001,3,2
1307,1307,1307,3,30.52735,483,0,0,289.95,2,286.4013500000001,4,2
1308,1308,1308,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1309,1309,1309,3,30.52735,556,0,0,289.95,2,286.4013500000001,3,2
1310,1310,1310,3,30.52735,539,0,0,289.95,2,286.4013500000001,3,2
1311,1311,1311,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1312,1312,1312,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1313,1313,1313,3,30.52735,554,0,0,289.95,2,286.4013500000001,3,2
1314,1314,1314,3,30.52735,448,0,0,289.95,2,286.4013500000001,3,2
1315,1315,1315,3,30.52735,1000,4,0,289.95,2,286.4013500000001,4,0
1316,1316,1316,3,30.52735,384,0,0,289.95,2,286.4013500000001,3,2
1317,1317,1317,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1318,1318,1318,3,30.52735,612,0,0,289.95,2,286.4013500000001,4,2
1319,1319,1319,3,30.52735,729,0,0,289.95,2,286.4013500000001,4,2
1320,1320,1320,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1321,1321,1321,3,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1322,1322,1322,3,30.52735,1000,4,0,289.95,2,286.4013500000001,4,0
1323,1323,1323,3,30.52735,948,0,0,289.95,2,286.4013500000001,3,2
1324,1324,1324,3,30.52735,437,0,0,289.95,2,286.4013500000001,3,2
1325,1325,1325,3,30.52735,1000,0,0,289.95,2,286.4013500000001,4,0
1326,1326,1326,3,30.52735,335,0,0,289.95,2,286.4013500000001,4,2
1327,1327,1327,3,30.52735,735,0,0,289.95,2,286.4013500000001,3,2
1328,1328,1328,3,30.52735,407,0,0,289.95,2,286.4013500000001,3,2
1329,1329,1329,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1330,1330,1330,3,30.52735,990,0,0,289.95,2,286.4013500000001,3,0
1331,1331,1331,3,30.52735,731,0,0,289.95,2,286.4013500000001,4,2
1332,1332,1332,3,30.52735,440,0,0,289.95,2,286.4013500000001,1,2
1333,1333,1333,3,30.52735,591,0,0,289.95,2,286.4013500000001,4,2
1334,1334,1334,3,30.52735,680,0,0,289.95,2,286.4013500000001,4,2
1335,1335,1335,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1336,1336,1336,3,30.52735,545,0,0,289.95,2,286.4013500000001,3,2
1337,1337,1337,3,30.52735,128,0,0,289.95,2,286.4013500000001,3,2
1338,1338,1338,3,30.52735,131,0,0,289.95,2,286.4013500000001,3,2
1339,1339,1339,3,30.52735,239,0,0,289.95,2,286.4013500000001,3,2
1340,1340,1340,3,30.52735,157,0,0,289.95,2,286.4013500000001,3,2
1341,1341,1341,3,30.52735,140,0,0,289.95,2,286.4013500000001,3,2
1342,1342,1342,3,30.52735,132,0,0,289.95,2,286.4013500000001,3,2
1343,1343,1343,3,30.52735,195,0,0,289.95,2,286.4013500000001,4,2
1344,1344,1344,3,30.52735,228,0,0,289.95,2,286.4013500000001,3,2
1345,1345,1345,3,30.52735,124,0,0,289.95,2,286.4013500000001,3,2
1346,1346,1346,3,30.52735,954,0,0,289.95,2,286.4013500000001,4,2
1347,1347,1347,3,30.52735,115,0,0,289.95,2,286.4013500000001,3,2
1348,1348,1348,3,30.52735,164,0,0,289.95,2,286.4013500000001,3,2
1349,1349,1349,3,30.52735,156,0,0,289.95,2,286.4013500000001,3,2
1350,1350,1350,3,30.52735,167,0,0,289.95,2,286.4013500000001,4,2
1351,1351,1351,3,30.52735,257,0,0,289.95,2,286.4013500000001,3,2
1352,1352,1352,3,30.52735,136,0,0,289.95,2,286.4013500000001,4,2
1353,1353,1353,3,30.52735,104,0,0,289.95,2,286.4013500000001,3,2
1354,1354,1354,3,30.52735,124,0,0,289.95,2,286.4013500000001,3,2
1355,1355,1355,3,30.52735,127,0,0,289.95,2,286.4013500000001,4,2
1356,1356,1356,3,30.52735,230,0,0,289.95,2,286.4013500000001,4,2
1357,1357,1357,3,30.52735,709,0,0,289.95,2,286.4013500000001,4,2
1358,1358,1358,3,30.52735,270,0,0,289.95,2,286.4013500000001,4,2
1359,1359,1359,3,30.52735,123,0,0,289.95,2,286.4013500000001,4,2
1360,1360,1360,3,30.52735,196,0,0,289.95,2,286.4013500000001,4,2
1361,1361,1361,3,30.52735,138,0,0,289.95,2,286.4013500000001,4,2
1362,1362,1362,3,30.52735,121,0,0,289.95,2,286.4013500000001,4,2
1363,1363,1363,3,30.52735,127,0,0,289.95,2,286.4013500000001,3,2
1364,1364,1364,3,30.52735,260,0,0,289.95,2,286.4013500000001,3,2
1365,1365,1365,3,30.52735,160,0,0,289.95,2,286.4013500000001,3,2
1366,1366,1366,3,30.52735,198,0,0,289.95,2,286.4013500000001,4,2
1367,1367,1367,3,30.52735,126,0,0,289.95,0,286.4013500000001,4,2
1368,1368,1368,3,30.52735,497,0,0,289.95,2,286.4013500000001,3,2
1369,1369,1369,3,30.52735,87,0,0,289.95,2,286.4013500000001,3,2
1370,1370,1370,3,30.52735,157,0,0,289.95,2,286.4013500000001,4,2
1371,1371,1371,3,30.52735,173,0,0,289.95,2,286.4013500000001,3,2
1372,1372,1372,3,30.52735,186,0,0,289.95,2,286.4013500000001,4,2
1373,1373,1373,3,30.52735,89,0,0,289.95,2,286.4013500000001,3,2
1374,1374,1374,3,30.52735,273,0,0,289.95,2,286.4013500000001,4,2
1375,1375,1375,3,30.52735,242,0,0,289.95,2,286.4013500000001,3,2
1376,1376,1376,3,30.52735,140,0,0,289.95,2,286.4013500000001,3,0
1377,1377,1377,3,30.52735,146,0,0,289.95,2,286.4013500000001,4,2
1378,1378,1378,3,30.52735,188,0,0,289.95,2,286.4013500000001,4,2
1379,1379,1379,3,30.52735,579,0,0,289.95,2,286.4013500000001,4,2
1380,1380,1380,3,30.52735,95,0,0,289.95,2,286.4013500000001,4,2
1381,1381,1381,3,30.52735,149,0,0,289.95,2,286.4013500000001,3,2
1382,1382,1382,3,30.52735,116,0,0,289.95,2,286.4013500000001,3,2
1383,1383,1383,3,30.52735,125,0,0,289.95,2,286.4013500000001,3,2
1384,1384,1384,3,30.52735,145,0,0,289.95,2,286.4013500000001,4,2
1385,1385,1385,3,30.52735,189,0,0,289.95,2,286.4013500000001,3,2
1386,1386,1386,3,30.52735,195,0,0,289.95,2,286.4013500000001,4,2
1387,1387,1387,3,30.52735,115,0,0,289.95,2,286.4013500000001,4,2
1388,1388,1388,3,30.52735,201,0,0,289.95,2,286.4013500000001,3,2
1389,1389,1389,3,30.52735,288,0,0,289.95,2,286.4013500000001,4,2
1390,1390,1390,3,30.52735,445,0,0,289.95,2,286.4013500000001,3,2
1391,1391,1391,3,30.52735,145,0,0,289.95,2,286.4013500000001,3,2
1392,1392,1392,3,30.52735,165,0,0,289.95,2,286.4013500000001,3,2
1393,1393,1393,3,30.52735,155,0,0,289.95,2,286.4013500000001,3,2
1394,1394,1394,3,30.52735,195,0,0,289.95,2,286.4013500000001,4,2
1395,1395,1395,3,30.52735,136,0,0,289.95,2,286.4013500000001,4,0
1396,1396,1396,3,30.52735,329,0,0,289.95,2,286.4013500000001,3,2
1397,1397,1397,3,30.52735,151,0,0,289.95,2,286.4013500000001,3,0
1398,1398,1398,3,30.52735,179,0,0,289.95,2,286.4013500000001,4,2
1399,1399,1399,3,30.52735,124,0,0,289.95,2,286.4013500000001,3,2
1400,1400,1400,3,30.52735,178,0,0,289.95,2,286.4013500000001,3,2
1401,1401,1401,3,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1402,1402,1402,3,30.52735,122,0,0,289.95,2,286.4013500000001,4,2
1403,1403,1403,3,30.52735,118,0,0,289.95,2,286.4013500000001,3,2
1404,1404,1404,3,30.52735,173,0,0,289.95,2,286.4013500000001,3,2
1405,1405,1405,3,30.52735,122,0,0,289.95,0,286.4013500000001,3,2
1406,1406,1406,3,30.52735,133,0,0,289.95,2,286.4013500000001,4,2
1407,1407,1407,3,30.52735,205,0,0,289.95,2,286.4013500000001,4,2
1408,1408,1408,3,30.52735,287,0,0,289.95,2,286.4013500000001,3,2
1409,1409,1409,3,30.52735,74,0,0,289.95,2,286.4013500000001,3,2
1410,1410,1410,3,30.52735,246,0,0,289.95,2,286.4013500000001,4,0
1411,1411,1411,3,30.52735,199,0,0,289.95,2,286.4013500000001,3,2
1412,1412,1412,3,30.52735,596,0,0,289.95,2,286.4013500000001,3,2
1413,1413,1413,3,30.52735,119,0,0,289.95,2,286.4013500000001,4,0
1414,1414,1414,3,30.52735,175,0,0,289.95,2,286.4013500000001,3,2
1415,1415,1415,3,30.52735,134,0,0,289.95,2,286.4013500000001,3,2
1416,1416,1416,3,30.52735,174,0,0,289.95,2,286.4013500000001,3,2
1417,1417,1417,3,30.52735,172,0,0,289.95,2,286.4013500000001,4,2
1418,1418,1418,3,30.52735,105,0,0,289.95,2,286.4013500000001,4,2
1419,1419,1419,3,30.52735,84,0,0,289.95,2,286.4013500000001,3,2
1420,1420,1420,3,30.52735,115,0,0,289.95,2,286.4013500000001,4,2
1421,1421,1421,3,30.52735,165,0,0,289.95,2,286.4013500000001,3,2
1422,1422,1422,3,30.52735,107,0,0,289.95,2,286.4013500000001,3,2
1423,1423,1423,3,30.52735,481,0,0,289.95,2,286.4013500000001,4,2
1424,1424,1424,3,30.52735,126,0,0,289.95,2,286.4013500000001,3,2
1425,1425,1425,3,30.52735,216,0,0,289.95,2,286.4013500000001,3,2
1426,1426,1426,3,30.52735,198,0,0,289.95,2,286.4013500000001,3,2
1427,1427,1427,3,30.52735,214,0,0,289.95,2,286.4013500000001,3,2
1428,1428,1428,3,30.52735,214,0,0,289.95,2,286.4013500000001,4,2
1429,1429,1429,3,30.52735,148,0,0,289.95,2,286.4013500000001,3,2
1430,1430,1430,3,30.52735,222,0,0,289.95,2,286.4013500000001,4,2
1431,1431,1431,3,30.52735,115,0,0,289.95,2,286.4013500000001,4,0
1432,1432,1432,3,30.52735,142,0,0,289.95,2,286.4013500000001,3,2
1433,1433,1433,3,30.52735,108,0,0,289.95,2,286.4013500000001,3,2
1434,1434,1434,3,30.52735,692,0,0,289.95,2,286.4013500000001,3,2
1435,1435,1435,3,30.52735,67,0,0,289.95,2,286.4013500000001,4,2
1436,1436,1436,3,30.52735,135,0,0,289.95,2,286.4013500000001,3,2
1437,1437,1437,3,30.52735,89,0,0,289.95,2,286.4013500000001,4,2
1438,1438,1438,3,30.52735,240,0,0,289.95,2,286.4013500000001,4,2
1439,1439,1439,3,30.52735,199,0,0,289.95,2,286.4013500000001,4,2
1440,1440,1440,3,30.52735,150,0,0,289.95,2,286.4013500000001,3,2
1441,1441,1441,3,30.52735,145,0,0,289.95,2,286.4013500000001,3,2
1442,1442,1442,3,30.52735,128,0,0,289.95,2,286.4013500000001,3,2
1443,1443,1443,3,30.52735,103,0,0,289.95,2,286.4013500000001,3,2
1444,1444,1444,3,30.52735,129,0,0,289.95,2,286.4013500000001,3,2
1445,1445,1445,3,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1446,1446,1446,3,30.52735,806,0,0,289.95,2,286.4013500000001,3,2
1447,1447,1447,3,30.52735,89,0,0,289.95,2,286.4013500000001,4,2
1448,1448,1448,3,30.52735,166,0,0,289.95,2,286.4013500000001,4,2
1449,1449,1449,3,30.52735,117,0,0,289.95,2,286.4013500000001,3,2
1450,1450,1450,3,30.52735,138,0,0,289.95,2,286.4013500000001,4,2
1451,1451,1451,3,30.52735,184,0,0,289.95,2,286.4013500000001,4,2
1452,1452,1452,3,30.52735,109,0,0,289.95,2,286.4013500000001,4,2
1453,1453,1453,3,30.52735,160,0,0,289.95,2,286.4013500000001,3,2
1454,1454,1454,3,30.52735,107,0,0,289.95,2,286.4013500000001,4,2
1455,1455,1455,3,30.52735,118,0,0,289.95,2,286.4013500000001,4,2
1456,1456,1456,3,30.52735,118,0,0,289.95,2,286.4013500000001,4,2
