,event_id,event_pred
632,2,"[0.3135838551132288, 0.00018727536869206116, 0.5745667042109099, 0.0716408164481771, 0.04002134885899195]"
633,3,"[3.9269976385956705e-05, 3.90641134427463e-08, 0.03392819666595738, 0.9648455359351628, 0.0011869583583805137]"
634,3,"[0.008786892266832899, 4.490118903119176e-06, 0.10715377454887383, 0.8820054603961123, 0.0020493826692778118]"
635,0,"[0.3608041313356424, 5.7684034101955206e-05, 0.059397641728921126, 0.5763361189480438, 0.0034044239532907044]"
636,3,"[0.04512239620717787, 4.743644275563672e-07, 0.3107571870008608, 0.6418748535160931, 0.0022450889114406744]"
637,0,"[0.28811841489037215, 4.59273248521248e-06, 0.34717654645000645, 0.3550183011482569, 0.009682144778879265]"
638,3,"[0.053044291865818514, 3.173955555307712e-06, 0.2436431791672075, 0.6999851058264805, 0.0033242491849381707]"
639,3,"[1.2067393389742544e-05, 1.450136099918526e-05, 0.6837877486247502, 0.0025103712370104572, 0.3136753113838504]"
640,2,"[0.07065872302967419, 2.5633232278263406e-05, 0.8741582715661553, 0.04011662833667337, 0.015040743835218801]"
641,3,"[0.10022543344535913, 0.00011694176458936267, 0.6345566738994886, 0.25933010451441363, 0.005770846376149388]"
642,3,"[0.0016413311788482858, 1.2927902460292267e-07, 0.010114058959106059, 0.9881430478695887, 0.00010143271343238272]"
643,2,"[0.012045647369472607, 6.785535335733298e-06, 0.5777474024329489, 0.3569700505314579, 0.05323011413078484]"
644,3,"[0.00313997078354646, 5.696003892402863e-07, 0.022416989008759335, 0.9729455641303146, 0.0014969064769902545]"
645,2,"[0.3551320527232918, 0.004330391038878224, 0.4382254384953287, 0.10616602047991085, 0.09614609726259032]"
646,2,"[0.028202390931832775, 6.113306075150242e-06, 0.7355365770916671, 0.22040236498029894, 0.01585255369012594]"
647,3,"[0.12157576813675686, 3.562741545429947e-05, 0.49381050076046845, 0.3772784126469815, 0.007299691040338943]"
648,2,"[0.04033638302443819, 1.3927602037902292e-05, 0.4432154908972688, 0.505589263434532, 0.01084493504172306]"
649,0,"[0.9996706252062576, 5.389754556754137e-06, 0.0003023321822716036, 1.6800053175331656e-05, 4.852803738658889e-06]"
650,2,"[0.0015155912352747987, 3.040164697811366e-07, 0.7676351856990963, 0.22301667966347485, 0.00783223938568428]"
651,0,"[0.8715786589504741, 0.00016295441443482447, 0.11774501614295205, 0.0015049488679082298, 0.009008421624230894]"
652,2,"[0.00016898061125742017, 2.6147077669572966e-07, 0.27059274827315644, 0.7218929398607463, 0.007345069784063025]"
653,0,"[0.6363228320046768, 0.00019492432348113732, 0.3427933405070356, 0.005512383143351546, 0.015176520021454858]"
654,3,"[0.011768146463774222, 5.292609217168307e-05, 0.8897894004917605, 0.03583323454155017, 0.06255629241074352]"
655,3,"[0.035259192762090934, 0.0001255581964508663, 0.19082234621303082, 0.765239203631956, 0.008553699196471285]"
656,2,"[0.003709899398478797, 1.8776013027455894e-06, 0.9058275510980385, 0.07101372475055376, 0.01944694715162603]"
657,3,"[0.012714469053186952, 7.939640208260683e-05, 0.9052567647940449, 0.00843232925051738, 0.07351704050016808]"
658,2,"[0.00042793447834461775, 2.0822719873700353e-06, 0.48214629114037305, 0.5084487155463727, 0.008974976562922284]"
659,0,"[0.9995415988553638, 2.784109502358725e-05, 0.00039773833379315183, 2.3422012489494943e-05, 9.399703329831459e-06]"
660,2,"[0.00019874392550697916, 1.9428546482656936e-07, 0.5749241411421881, 0.41667458099842763, 0.008202339648412566]"
661,3,"[9.31638821854473e-06, 4.811668193957296e-09, 0.010677442749877948, 0.9889292225992686, 0.0003840134509667846]"
662,3,"[0.032581166801409066, 3.7926677314554374e-06, 0.33028768555948396, 0.6294557731906305, 0.007671581780745007]"
663,3,"[1.0599693983675945e-05, 2.4193226368040538e-09, 0.11888602692409528, 0.8796662474971998, 0.0014371234653987111]"
664,2,"[0.2562468794674713, 1.5157613776549461e-05, 0.6871238604303187, 0.03257675966356767, 0.024037342824865904]"
665,0,"[0.8797855924108803, 1.0026781805041416e-05, 0.11669989657791714, 0.003009808086605837, 0.0004946761427915439]"
666,2,"[5.7489596753828615e-05, 3.5203758328244207e-07, 0.9701243066492935, 0.016918894489236284, 0.012898957227133103]"
667,0,"[0.4912491773537408, 0.00016411964873592214, 0.47904325609767606, 0.0074065495093480925, 0.022136897390499073]"
668,0,"[0.7731032010992747, 1.9219897069818517e-05, 0.05153947087861845, 0.1734298966689228, 0.0019082114561140679]"
669,3,"[0.034050298066724036, 4.621678480889148e-06, 0.6458346140614163, 0.29100651911700304, 0.029103947076375716]"
670,3,"[5.511255243748483e-07, 5.096186694433963e-10, 0.0397396677911326, 0.9596051995495354, 0.0006545810241890561]"
671,3,"[0.003899892653631147, 1.1287540396652393e-06, 0.4139844135017848, 0.5778682008084669, 0.004246364282077476]"
672,0,"[0.7926993911420306, 1.7817435108246466e-05, 0.15396497263631986, 0.03989779757960309, 0.013420021206938242]"
673,3,"[0.39260422429261055, 4.099091526111652e-05, 0.17315621230503558, 0.43060675963379735, 0.003591812853295362]"
674,0,"[0.9504009794301761, 0.00012264996770688534, 0.030672469518762718, 0.017878792357875952, 0.0009251087254783003]"
675,2,"[0.07322356199532985, 1.109490877544733e-06, 0.5617358218043594, 0.33746649697726583, 0.027573009732167187]"
676,2,"[0.0004885057786843645, 8.561143235511853e-07, 0.46641017824947784, 0.5315022603804296, 0.0015981994770846667]"
677,0,"[0.5573457621729568, 0.00017405601212233454, 0.4145445886342193, 0.013745165059579796, 0.014190428121121793]"
678,2,"[0.05183569186909215, 2.977621781764421e-05, 0.9363270938778008, 0.0024734747627769512, 0.009333963272512581]"
679,2,"[1.3545922152126906e-06, 3.048706249443626e-06, 0.7977000798513505, 0.0012739193173292845, 0.20102159753285537]"
680,0,"[0.9387426290213795, 9.494515750815811e-05, 0.058920463474086554, 0.0008326037505281422, 0.0014093585964973566]"
681,0,"[0.6792955741210591, 0.00014012089550191539, 0.2822444458534679, 0.03533972045648192, 0.002980138673489215]"
682,2,"[0.7650846768613232, 3.5183625999665054e-05, 0.1965416570198932, 0.037637492016129856, 0.000700990476654148]"
683,3,"[0.02075131817853271, 1.7252599891108716e-06, 0.1613511353727817, 0.8169620191160968, 0.0009338020725997281]"
684,0,"[0.35845977881227764, 1.3671752400643874e-05, 0.283848556428198, 0.3565520683462547, 0.001125924660868972]"
685,3,"[0.0011631722240313153, 8.941385763748296e-07, 0.0801335650238334, 0.9123944667514909, 0.0063079018620680405]"
686,2,"[0.002024609209143384, 8.535456535114492e-07, 0.6561385793069175, 0.33072505473403396, 0.011110903204251576]"
687,2,"[0.26359801415418393, 0.0001452006720900328, 0.5336770912403117, 0.19262972682849516, 0.009949967104919091]"
688,3,"[0.10402127826644668, 2.9434191222190856e-05, 0.5955890856903466, 0.2922079534422252, 0.008152248409759252]"
689,0,"[0.9440692777376031, 0.00041942491253208565, 0.051163349415984334, 0.002309797922123944, 0.002038150011756475]"
690,3,"[8.846687750486101e-05, 1.0745543819617114e-07, 0.2609775840692246, 0.732412589816545, 0.006521251781287393]"
691,0,"[0.534971590713643, 5.252254382746767e-05, 0.3373819772048727, 0.12499837786938224, 0.0025955316682745953]"
692,3,"[0.04526596569628729, 1.5367743514288291e-06, 0.22013266828607775, 0.7243779421027887, 0.010221887140494827]"
693,0,"[0.09129318474336715, 1.9984395704644314e-05, 0.49819634462675333, 0.40735274780709135, 0.0031377384270836694]"
694,0,"[0.9630983349561996, 0.0008447349388399185, 0.035391376064274706, 6.0083682408798495e-06, 0.000659545672444945]"
695,3,"[0.2462243155635903, 4.126161635836881e-05, 0.6707853985644054, 0.06325514384432854, 0.019693880411317286]"
696,3,"[1.2671787020648104e-05, 2.3990298823409865e-09, 0.3866003290041612, 0.6107706352636209, 0.002616361546167473]"
697,3,"[0.00021798046717131408, 7.764692479265564e-08, 0.04518588331867415, 0.9532636891059169, 0.0013323694613129394]"
698,2,"[0.0005535087724661999, 1.972608308677363e-07, 0.6381674910046242, 0.3417025655145545, 0.01957623744752427]"
699,2,"[0.0003262102686595086, 1.5595724958165562e-07, 0.03248726262722541, 0.9665895410640392, 0.0005968300828264869]"
700,3,"[0.06065519139231175, 0.00011681220973959774, 0.4335898859603097, 0.48176335694939404, 0.023874753488244874]"
701,2,"[0.04039277305569474, 7.589609063297215e-06, 0.9415820209993573, 0.011350301383904637, 0.0066673149519801585]"
702,2,"[0.00011447755349370398, 3.4351167446749524e-07, 0.6583353936455473, 0.33698238417498133, 0.004567401114303072]"
703,0,"[0.6015313068958538, 6.374526471641697e-05, 0.23242901693037474, 0.16076578194979768, 0.005210148959257268]"
704,2,"[0.261448339191282, 0.00020098462819667808, 0.6363352876902573, 0.037120758170224685, 0.06489463032003939]"
705,0,"[0.9986732157199099, 2.5732967089795134e-05, 0.0012861398588873722, 1.5767831901949551e-06, 1.3334670922749003e-05]"
706,2,"[0.028932733691689735, 1.3096740988709407e-06, 0.7463834559099722, 0.18901018686887447, 0.03567231385536484]"
707,2,"[7.783985317694059e-05, 5.061216826647517e-08, 0.30224256510490116, 0.6802765924316456, 0.017402951998108075]"
708,2,"[8.203461372619804e-05, 1.6892077138302771e-06, 0.9422342166527248, 0.04935777136747284, 0.008324288158362449]"
709,2,"[1.2036825860680782e-05, 7.602971167270319e-08, 0.33076352916968, 0.6636300525095875, 0.005594305465160236]"
710,2,"[0.39463007773029457, 5.648688148511162e-05, 0.3370818920053538, 0.260373870851695, 0.007857672531171552]"
711,2,"[0.01543274555013994, 3.409980694080848e-05, 0.9040524932155892, 0.0709476278062419, 0.009533033621088188]"
712,0,"[0.8353740692330803, 0.0001915854168756149, 0.13964227168619112, 0.004336036363276977, 0.020456037300575804]"
713,2,"[0.04674935459882703, 9.46514569744593e-06, 0.6934669715346832, 0.23159665081873915, 0.028177557902053212]"
714,3,"[0.21026479394930012, 1.9336235113893292e-05, 0.40300495010879683, 0.37293972019305, 0.01377119951373916]"
715,2,"[0.04999075159026425, 3.3912170104356595e-05, 0.7739954085409497, 0.15226174918811866, 0.02371817851056285]"
716,2,"[0.400220756685526, 9.944389718924024e-06, 0.3140526705538772, 0.28270925303580446, 0.0030073753350735154]"
717,2,"[0.09366505646251647, 6.609399779210246e-06, 0.15913555892598605, 0.7459852581088436, 0.0012075171028747562]"
718,0,"[0.4692375434438866, 6.504271959140319e-05, 0.36750154735741813, 0.16054823474410732, 0.0026476317349966483]"
719,2,"[0.05518566617537417, 1.706513308826897e-05, 0.6507204276959583, 0.21862127516041993, 0.07545556583515935]"
720,3,"[0.3700732439223212, 1.0741875406176296e-05, 0.4712230997082508, 0.15274035127002175, 0.005952563224000121]"
721,0,"[0.3980507702528147, 8.223498953175916e-06, 0.13790597729933637, 0.45847318557375355, 0.0055618433751421885]"
722,0,"[0.9852054273266003, 0.0005411506322955765, 0.013532652588218664, 0.0003142101891770154, 0.00040655926370833877]"
723,2,"[0.4652418346792724, 1.0147869719479764e-05, 0.418790687593958, 0.1106727530282219, 0.005284576828828197]"
724,2,"[0.7702130014737641, 1.9826848129483785e-05, 0.16828790809076932, 0.059719735137154256, 0.0017595284501829374]"
725,3,"[0.0036975601308816834, 2.3317898037315788e-06, 0.3956955836603407, 0.5924629393406483, 0.008141585078325556]"
726,2,"[0.2807931126677558, 4.310748328957264e-05, 0.6764860810931063, 0.034347153166427245, 0.008330545589421229]"
727,2,"[0.3649049627391171, 3.634612427141502e-05, 0.572909073704022, 0.03404169380875507, 0.028107923623834376]"
728,0,"[0.9382580367131419, 6.186094966470944e-05, 0.058533517999114444, 0.0024893536374556904, 0.0006572307006233079]"
729,2,"[0.015239637923718938, 4.025215622678304e-06, 0.8239178223539408, 0.13490546621878668, 0.02593304828793087]"
730,3,"[0.00948386652863074, 2.5536612398474263e-06, 0.22168937702441602, 0.7658610506732755, 0.0029631521124377975]"
731,2,"[0.030234210620777014, 1.252723331408925e-05, 0.9448302145293592, 0.019834660904770495, 0.00508838671177936]"
732,2,"[0.00213606824627572, 2.532852583023754e-07, 0.5717787745148466, 0.4216829152810813, 0.004401988672538064]"
733,3,"[0.0008883365403240231, 7.301546274786554e-07, 0.6316791408470898, 0.3351022827500627, 0.03232950970789614]"
734,3,"[0.0006468450748334534, 6.554550422526945e-07, 0.03837654669352151, 0.9592699817258854, 0.0017059710507174042]"
735,3,"[0.0014247726617527907, 4.3651000909067076e-07, 0.23436843517359066, 0.7574865830858768, 0.006719772568770687]"
736,0,"[0.2653263100389087, 0.00022613205368787504, 0.5754992322080583, 0.1439305759607976, 0.015017749738547475]"
737,2,"[0.00020964635870321762, 5.450962134704786e-08, 0.9579478500752804, 0.02755589530284735, 0.014286553753547787]"
738,0,"[0.9900098176389914, 0.00018220110150566328, 0.00938157452804805, 5.854401432622214e-06, 0.00042055233002226714]"
739,0,"[0.8961496519000276, 0.001219902582713486, 0.09382679627284754, 0.00798989146403574, 0.0008137577803757248]"
740,2,"[0.1400498822308667, 0.0001962774415012092, 0.44329352377676484, 0.41171400785644074, 0.004746308694426561]"
741,3,"[0.004809574353132658, 1.145016311961669e-05, 0.4567105225623648, 0.4683778594381579, 0.07009059348322508]"
742,2,"[1.6509811912772182e-06, 5.7547260286090535e-09, 0.041850363553717525, 0.957518293392017, 0.0006296863183481037]"
743,3,"[0.0029074583545007147, 8.980867665125746e-08, 0.09961470699696488, 0.893320573001851, 0.004157171838006794]"
744,2,"[0.0016221211792818147, 5.879834168430226e-07, 0.5255323178710262, 0.4615963131743208, 0.011248659791954411]"
745,0,"[0.4445034610112093, 4.6960476340348646e-05, 0.519708801587761, 0.027035640990596098, 0.008705135934093139]"
746,3,"[0.0029344675537980552, 2.598641096301935e-06, 0.5479040348899618, 0.4395605229728907, 0.00959837594225318]"
747,3,"[0.8894908083708293, 0.00010646247298280188, 0.10629818330765883, 0.0018538157720380433, 0.002250730076491132]"
748,3,"[0.3669576657994644, 4.7684911680045265e-05, 0.5732172130848538, 0.04894927734424305, 0.01082815885975859]"
749,2,"[0.0008701052611607939, 4.225665811930118e-07, 0.5559560819880707, 0.44036947011289634, 0.0028039200712908848]"
750,3,"[0.018257112567651328, 1.8350660180574267e-06, 0.33575005095540783, 0.6385579237907588, 0.007433077620163951]"
751,2,"[0.005344231473905555, 1.6161647419160127e-07, 0.3090699490757205, 0.6839848476789347, 0.001600810154965018]"
752,2,"[0.062237085531378716, 4.756392265197752e-06, 0.3599780194245149, 0.5666465812364055, 0.011133557415435726]"
753,0,"[0.853781569364708, 0.00014189596428463143, 0.1319190234258674, 0.0006424736407085518, 0.013515037604431415]"
754,0,"[0.9811358289890263, 0.0003400511888660406, 0.018201971646360577, 0.000167804500840491, 0.00015434367490648853]"
755,2,"[0.0036632777502032896, 2.261119699385989e-06, 0.5611905536694645, 0.4100773716127317, 0.025066535847901163]"
756,3,"[0.00012009882948754946, 4.047934021752769e-08, 0.12839763071335764, 0.8672232656896777, 0.0042589642881369245]"
757,2,"[0.001684869257812461, 9.630644816678398e-06, 0.589106104343185, 0.3869756968006155, 0.02222369895357041]"
758,3,"[0.023296208157792535, 3.2468783568079335e-06, 0.38561571276960976, 0.5687433635096076, 0.02234146868463326]"
759,3,"[0.0024063200489180423, 4.006002443969555e-07, 0.13464665969281792, 0.8611818993747334, 0.001764720283286222]"
760,2,"[0.06580449339803565, 2.3062517656483335e-07, 0.590615772051833, 0.33807154433230585, 0.00550795959264894]"
761,0,"[0.8712465745153003, 2.8559138977428813e-06, 0.06489014041832399, 0.06309464654890666, 0.0007657826035713185]"
762,2,"[0.12241942588103187, 1.1774016086635455e-05, 0.6451246057138209, 0.12653058479590573, 0.10591360959315498]"
763,3,"[0.02130819527235121, 2.2191982285637702e-05, 0.4682427626786411, 0.49786629839308677, 0.012560551673635355]"
764,3,"[0.0001613819338922227, 5.5795852099940145e-08, 0.34088207271185833, 0.6556630150908873, 0.0032934744675100353]"
765,3,"[0.14255558274867625, 7.216943001475017e-05, 0.7146165588571223, 0.10184952568110496, 0.04090616328308198]"
766,0,"[0.987564383689023, 0.0006302940158124228, 0.011706977606612209, 7.216804320124485e-06, 9.112788423224501e-05]"
767,2,"[4.0572918185865295e-05, 1.1165850406627393e-07, 0.28800848104040316, 0.7054225106622966, 0.006528323720610257]"
768,0,"[0.7155183917121894, 0.00011025463681700961, 0.27778337266909026, 0.001930457093582377, 0.004657523888320879]"
769,2,"[0.17554330256576373, 2.6731824380241502e-05, 0.37109108181356126, 0.4454882668962809, 0.007850616900013738]"
770,2,"[0.0036419562400421884, 1.0116335937666837e-05, 0.8419398351215495, 0.1281074679891979, 0.02630062431327288]"
771,3,"[0.03499467690219483, 4.938429252943126e-06, 0.6776187096094393, 0.22528568998487936, 0.062095985074233626]"
772,3,"[4.491511280781311e-07, 4.6789103865144545e-11, 0.08496270331228506, 0.9127920039126465, 0.00224484357715132]"
773,2,"[0.014668680479578642, 3.049045862428788e-05, 0.8405021674286988, 0.059463533392315075, 0.08533512824078318]"
774,2,"[0.005855072167635532, 3.3156895508977383e-06, 0.666218365432439, 0.2951944206178856, 0.032728826092488866]"
775,2,"[0.003614471001674043, 6.593209793424333e-06, 0.5263812372205008, 0.4617597948461082, 0.008237903721923479]"
776,2,"[0.0459385695952931, 0.0006571416730828354, 0.833865071148807, 0.0004222472095261648, 0.11911697037329073]"
777,2,"[0.043522448920914635, 3.448594521222058e-05, 0.7279115510908423, 0.20780050637449077, 0.020731007668540132]"
778,0,"[0.9840395056835317, 9.06100698966965e-05, 0.010923917977523004, 0.004585447241674647, 0.00036051902737384013]"
779,2,"[0.02347043731227377, 0.00029657074475514293, 0.6684668277224228, 0.2717489892193065, 0.036017175001241755]"
780,3,"[0.05318900962570378, 1.5170882859043061e-05, 0.24756604107557215, 0.688242244078555, 0.010987534337309994]"
781,3,"[0.34700664156931266, 0.0002687887060599308, 0.34820292632405536, 0.2839131855087344, 0.020608457891837555]"
782,2,"[0.0006641039005761283, 1.2877214819903428e-07, 0.03313201837047941, 0.9657564500430972, 0.0004472989136990601]"
