,cluster_id,cluster_tslearn
15900,2,2
15901,3,3
15902,2,2
15903,3,3
15904,0,2
15905,0,2
15906,2,3
15907,2,2
15908,2,2
15909,1,3
15910,2,2
15911,1,2
15912,0,2
15913,2,3
15914,1,3
15915,3,2
15916,3,3
15917,1,2
15918,3,2
15919,0,2
15920,1,3
15921,3,2
15922,3,2
15923,0,2
15924,0,2
15925,3,2
15926,3,3
15927,3,2
15928,2,2
15929,3,3
15930,2,2
15931,0,2
15932,2,2
15933,2,3
15934,1,2
15935,2,2
15936,3,2
15937,1,2
15938,1,2
15939,3,2
15940,3,3
15941,2,2
15942,2,3
15943,3,2
15944,0,2
15945,0,2
15946,2,2
15947,3,2
15948,1,0
15949,2,3
15950,2,2
15951,3,2
15952,1,2
15953,0,3
15954,1,2
15955,3,3
15956,0,2
15957,2,2
15958,0,3
15959,3,2
15960,1,2
15961,1,2
15962,1,0
15963,0,2
15964,2,0
15965,0,2
15966,0,2
15967,3,2
15968,0,3
15969,1,2
15970,3,2
15971,2,2
15972,3,3
15973,1,2
15974,3,2
15975,3,0
15976,1,3
15977,3,2
15978,2,2
15979,2,2
15980,3,3
15981,3,3
15982,1,2
15983,0,2
15984,0,2
15985,2,0
15986,0,2
15987,3,2
15988,0,2
15989,0,2
15990,0,2
15991,0,3
15992,1,2
15993,1,2
15994,2,2
15995,0,2
15996,1,2
15997,1,3
15998,1,0
15999,3,2
16000,3,3
16001,3,3
16002,2,1
16003,2,3
16004,1,3
16005,1,3
16006,2,3
16007,3,2
16008,1,1
16009,3,3
16010,3,2
16011,3,3
16012,2,1
16013,3,3
16014,1,2
16015,3,3
16016,0,2
16017,3,3
16018,0,1
16019,2,3
16020,0,3
16021,3,3
16022,1,3
16023,1,3
16024,0,1
16025,1,1
16026,1,3
16027,0,3
16028,1,3
16029,0,3
16030,3,2
16031,2,1
16032,2,3
16033,0,2
16034,2,1
16035,1,2
16036,1,3
16037,0,1
16038,3,3
16039,3,3
16040,0,3
16041,3,3
16042,3,3
16043,2,3
16044,0,3
16045,0,1
16046,1,3
16047,0,3
16048,0,3
16049,2,3
16050,0,2
16051,3,2
16052,0,3
16053,0,3
16054,0,1
16055,3,3
16056,0,2
16057,2,3
16058,1,3
16059,3,1
16060,0,3
16061,0,3
16062,1,3
16063,2,3
16064,3,1
16065,0,3
16066,1,3
16067,0,3
16068,2,3
16069,0,3
16070,2,3
16071,3,3
16072,2,3
16073,0,1
16074,1,3
16075,3,3
16076,1,3
16077,1,3
16078,0,1
16079,2,3
16080,1,3
16081,1,3
16082,1,2
16083,3,3
16084,1,3
16085,0,3
16086,3,3
16087,1,3
16088,1,3
16089,2,3
16090,0,1
16091,1,3
16092,0,3
16093,1,3
16094,2,3
16095,2,1
16096,0,1
16097,0,3
16098,3,3
16099,1,2
16100,1,3
16101,0,3
16102,0,2
16103,1,3
16104,2,3
16105,2,1
16106,1,3
16107,0,3
16108,3,3
16109,3,3
16110,3,3
16111,2,3
16112,1,3
16113,0,3
16114,1,3
16115,2,3
16116,3,1
16117,0,2
16118,3,3
16119,0,3
16120,1,2
16121,3,3
16122,2,3
16123,1,3
16124,0,3
16125,1,3
16126,3,3
16127,1,3
16128,3,0
16129,1,0
16130,1,0
16131,1,0
16132,2,1
16133,1,0
16134,1,0
16135,3,0
16136,3,0
16137,0,0
16138,0,0
16139,3,0
16140,0,0
16141,0,0
16142,0,0
16143,2,0
16144,2,0
16145,3,1
16146,3,0
16147,1,0
16148,3,0
16149,3,0
16150,3,0
16151,1,0
16152,3,0
16153,3,0
16154,0,0
16155,0,0
16156,1,0
16157,0,0
16158,3,0
16159,2,1
16160,2,0
16161,3,0
16162,1,0
16163,0,0
16164,3,0
16165,1,0
16166,1,0
16167,1,0
16168,1,0
16169,0,0
16170,0,0
16171,2,0
16172,1,0
16173,3,0
16174,0,0
16175,1,0
16176,1,0
16177,0,0
16178,1,0
16179,3,0
16180,2,0
16181,3,0
16182,0,0
16183,3,0
16184,2,0
16185,3,0
16186,0,0
16187,1,0
16188,2,0
16189,1,0
16190,0,0
16191,0,0
16192,3,0
16193,1,0
16194,2,0
16195,3,0
16196,0,0
16197,0,0
16198,3,0
16199,0,0
16200,3,0
16201,2,0
16202,2,0
16203,3,0
16204,0,0
16205,1,0
16206,0,0
16207,0,0
16208,0,1
16209,1,0
16210,0,0
16211,2,0
16212,0,0
16213,0,0
16214,3,0
16215,0,0
16216,3,0
16217,3,0
16218,0,0
16219,1,0
16220,0,0
16221,3,0
16222,2,0
16223,1,0
16224,0,0
16225,2,0
16226,1,0
16227,1,0
16228,1,0
16229,0,0
16230,1,0
16231,2,0
16232,0,0
16233,2,0
16234,3,0
16235,1,0
16236,1,0
16237,2,1
16238,1,0
16239,1,0
16240,0,0
16241,3,0
16242,1,0
16243,0,0
16244,1,0
16245,0,0
16246,1,1
16247,1,0
16248,3,0
16249,2,0
16250,1,0
16251,1,0
16252,0,0
16253,2,0
16254,1,0
16255,2,0
16256,0,3
16257,3,1
16258,1,3
16259,0,2
16260,3,3
16261,0,3
16262,0,3
16263,2,3
16264,1,3
16265,2,1
16266,2,0
16267,1,3
16268,0,1
16269,3,1
16270,1,3
16271,2,2
16272,2,2
16273,3,3
16274,1,1
16275,3,2
16276,0,1
16277,3,3
16278,1,3
16279,3,2
16280,2,2
16281,1,3
16282,2,2
16283,2,2
16284,1,1
16285,3,3
16286,2,3
16287,1,3
16288,2,3
16289,2,2
16290,1,2
16291,1,3
16292,3,0
16293,3,3
16294,0,3
16295,2,3
16296,2,1
16297,1,3
16298,1,2
16299,0,3
16300,0,3
16301,0,3
16302,3,1
16303,1,2
16304,2,3
16305,0,3
16306,0,1
16307,3,3
16308,1,3
16309,2,3
16310,3,3
16311,3,2
16312,3,1
16313,2,3
16314,1,3
16315,1,1
16316,2,2
16317,1,1
16318,1,3
16319,2,3
16320,3,1
16321,3,1
16322,3,3
16323,0,2
16324,2,3
16325,1,2
16326,2,2
16327,0,2
16328,1,3
16329,0,2
16330,1,3
16331,1,3
16332,1,3
16333,1,2
16334,2,3
16335,1,2
16336,0,3
16337,2,3
16338,2,2
16339,3,3
16340,0,3
16341,0,3
16342,1,3
16343,1,3
16344,1,2
16345,0,2
16346,1,3
16347,0,2
16348,2,1
16349,3,3
16350,0,1
16351,0,2
16352,1,3
16353,0,2
16354,0,2
16355,0,1
16356,1,3
16357,3,1
16358,2,3
16359,0,3
16360,1,1
16361,2,3
16362,0,3
16363,0,2
16364,3,3
16365,3,1
16366,3,3
16367,2,3
16368,0,2
16369,0,3
16370,2,3
16371,3,3
16372,2,1
16373,2,2
16374,1,3
16375,3,3
16376,2,2
16377,3,3
16378,3,3
16379,0,2
16380,3,3
16381,1,3
16382,3,3
16383,2,3
16384,2,1
16385,3,1
16386,2,1
16387,2,2
16388,2,1
16389,3,2
16390,0,2
16391,3,1
16392,0,1
16393,1,1
16394,1,1
16395,1,1
16396,1,1
16397,0,1
16398,2,1
16399,3,1
16400,3,1
16401,1,1
16402,3,2
16403,1,1
16404,1,2
16405,3,1
16406,3,2
16407,0,1
16408,1,2
16409,0,1
16410,0,1
16411,0,2
16412,2,2
16413,2,1
16414,0,1
16415,3,2
16416,0,1
16417,2,2
16418,0,2
16419,2,1
16420,1,1
16421,2,1
16422,0,1
16423,2,1
16424,1,1
16425,3,1
16426,1,1
16427,3,1
16428,0,2
16429,3,2
16430,0,1
16431,0,1
16432,2,2
16433,2,1
16434,0,2
16435,3,1
16436,3,2
16437,0,1
16438,1,1
16439,2,2
16440,2,1
16441,3,1
16442,2,2
16443,3,1
16444,3,1
16445,2,2
16446,1,1
16447,0,1
16448,3,1
16449,1,1
16450,3,1
16451,1,1
16452,0,1
16453,1,1
16454,3,1
16455,0,1
16456,3,1
16457,3,1
16458,2,1
16459,3,2
16460,1,1
16461,2,2
16462,1,1
16463,0,1
16464,1,2
16465,1,1
16466,1,1
16467,0,2
16468,0,1
16469,3,2
16470,3,2
16471,1,1
16472,0,2
16473,1,1
16474,1,2
16475,0,2
16476,3,1
16477,3,1
16478,1,2
16479,2,2
16480,3,1
16481,0,1
16482,3,1
16483,1,1
16484,2,1
16485,0,1
16486,2,2
16487,1,1
16488,3,1
16489,3,1
16490,1,1
16491,3,1
16492,1,1
16493,3,1
16494,2,1
16495,0,1
16496,3,1
16497,2,1
16498,0,2
16499,3,1
16500,3,1
16501,0,2
16502,1,2
16503,3,1
16504,2,1
16505,3,1
16506,0,1
16507,0,1
16508,3,1
16509,1,1
16510,0,0
16511,3,1
16512,1,0
16513,2,1
16514,3,1
16515,3,1
16516,3,1
16517,0,1
16518,1,0
16519,1,0
16520,1,3
16521,0,3
16522,0,3
16523,2,3
16524,0,3
16525,2,3
16526,0,3
16527,0,1
16528,1,0
16529,1,0
16530,0,3
16531,3,3
16532,3,1
16533,3,0
16534,3,0
16535,3,1
16536,0,1
16537,3,1
16538,1,1
16539,1,0
16540,3,0
16541,2,3
16542,3,0
16543,2,1
16544,1,0
16545,1,3
16546,1,0
16547,2,0
16548,1,3
16549,2,1
16550,3,1
16551,3,1
16552,2,3
16553,3,3
16554,3,1
16555,2,1
16556,1,1
16557,2,3
16558,2,3
16559,1,0
16560,2,1
16561,3,0
16562,3,3
16563,3,0
16564,1,0
16565,0,3
16566,2,1
16567,1,0
16568,1,0
16569,2,3
16570,0,1
16571,0,3
16572,2,3
16573,2,3
16574,1,0
16575,2,1
16576,0,1
16577,2,0
16578,0,3
16579,2,1
16580,3,1
16581,2,3
16582,2,3
16583,2,1
16584,0,3
16585,2,3
16586,1,1
16587,1,0
16588,1,1
16589,2,3
16590,1,1
16591,1,0
16592,2,3
16593,2,3
16594,2,3
16595,1,0
16596,2,1
16597,3,0
16598,2,3
16599,1,3
16600,3,3
16601,2,3
16602,0,0
16603,1,0
16604,3,0
16605,2,1
16606,1,0
16607,3,1
16608,2,3
16609,2,3
16610,2,3
16611,3,3
16612,2,3
16613,3,3
16614,2,1
16615,0,1
16616,0,3
16617,1,0
16618,0,3
16619,2,1
16620,2,1
16621,0,3
16622,0,3
16623,2,3
16624,2,3
16625,3,0
16626,2,3
16627,2,3
16628,0,3
16629,0,0
16630,3,3
16631,1,0
16632,2,1
16633,3,1
16634,0,1
16635,1,3
16636,0,3
16637,2,1
16638,3,1
16639,2,0
16640,2,1
16641,0,2
16642,1,1
16643,2,0
16644,1,1
16645,0,1
16646,1,1
16647,0,1
16648,2,0
16649,0,0
16650,1,1
16651,3,1
16652,2,0
16653,3,2
16654,3,0
16655,3,1
16656,2,0
16657,3,1
16658,1,1
16659,2,2
16660,0,1
16661,2,1
16662,0,0
16663,3,0
16664,3,0
16665,0,1
16666,0,0
16667,0,0
16668,0,2
16669,0,1
16670,3,1
16671,1,1
16672,0,1
16673,3,1
16674,2,2
16675,2,2
16676,2,0
16677,2,1
16678,0,2
16679,3,1
16680,3,2
16681,3,1
16682,1,2
16683,3,2
16684,0,0
16685,3,1
16686,1,1
16687,1,1
16688,0,2
16689,1,2
16690,2,1
16691,2,0
16692,2,1
16693,2,1
16694,1,1
16695,2,1
16696,3,1
16697,2,0
16698,1,1
16699,0,1
16700,1,2
16701,2,0
16702,0,2
16703,0,0
16704,1,2
16705,3,0
16706,2,1
16707,1,0
16708,1,2
16709,0,2
16710,2,1
16711,0,0
16712,0,1
16713,0,1
16714,2,1
16715,0,1
16716,3,0
16717,0,2
16718,0,1
16719,0,1
16720,2,1
16721,2,2
16722,1,0
16723,1,2
16724,1,2
16725,0,1
16726,2,1
16727,2,2
16728,1,1
16729,2,0
16730,0,1
16731,0,1
16732,0,1
16733,2,1
16734,3,1
16735,3,2
16736,3,1
16737,0,0
16738,2,0
16739,0,2
16740,2,1
16741,3,1
16742,2,0
16743,0,0
16744,3,0
16745,1,1
16746,1,2
16747,0,0
16748,2,1
16749,2,0
16750,1,0
16751,0,1
16752,3,1
16753,2,0
16754,0,1
16755,3,1
16756,1,1
16757,2,1
16758,0,0
16759,2,2
16760,0,2
16761,2,0
16762,0,2
16763,0,1
16764,1,1
16765,1,2
16766,3,1
16767,1,2
16768,1,1
16769,1,1
16770,2,1
16771,2,1
16772,3,1
16773,2,1
16774,1,1
16775,3,1
16776,2,1
16777,0,1
16778,2,1
16779,1,1
16780,3,1
16781,0,1
16782,3,1
16783,1,0
16784,0,1
16785,2,1
16786,0,1
16787,3,1
16788,2,1
16789,2,1
16790,2,1
16791,0,1
16792,0,1
16793,0,1
16794,1,1
16795,2,1
16796,3,1
16797,1,1
16798,1,1
16799,1,0
16800,1,1
16801,1,1
16802,3,1
16803,0,1
16804,0,1
16805,1,0
16806,0,1
16807,0,1
16808,3,1
16809,1,0
16810,1,1
16811,0,1
16812,3,1
16813,0,1
16814,2,1
16815,0,1
16816,0,1
16817,0,1
16818,1,0
16819,3,1
16820,3,1
16821,3,1
16822,2,1
16823,1,0
16824,1,0
16825,3,0
16826,2,1
16827,2,0
16828,1,0
16829,2,1
16830,0,1
16831,2,1
16832,1,1
16833,1,1
16834,1,1
16835,1,0
16836,2,1
16837,3,0
16838,1,1
16839,3,1
16840,1,0
16841,3,1
16842,0,0
16843,1,0
16844,0,1
16845,3,1
16846,0,1
16847,1,1
16848,3,1
16849,1,1
16850,0,1
16851,2,1
16852,1,1
16853,0,1
16854,0,1
16855,0,1
16856,0,1
16857,2,1
16858,1,0
16859,1,1
16860,3,1
16861,3,1
16862,2,0
16863,2,1
16864,3,0
16865,0,0
16866,3,1
16867,2,0
16868,2,1
16869,3,1
16870,1,1
16871,3,1
16872,2,1
16873,0,1
16874,1,1
16875,2,1
16876,1,0
16877,0,0
16878,2,1
16879,3,1
16880,3,0
16881,3,1
16882,1,1
16883,2,1
16884,3,1
16885,2,1
16886,3,1
16887,3,0
16888,3,0
16889,0,0
16890,1,0
16891,2,0
16892,1,1
16893,2,1
16894,2,1
16895,3,1
16896,3,2
16897,0,3
16898,1,2
16899,2,3
16900,0,3
16901,0,3
16902,0,3
16903,2,3
16904,1,3
16905,0,3
16906,1,3
16907,3,3
16908,1,2
16909,2,3
16910,3,2
16911,1,2
16912,3,3
16913,2,3
16914,1,3
16915,3,2
16916,1,3
16917,2,2
16918,0,3
16919,1,2
16920,1,3
16921,3,3
16922,0,3
16923,3,3
16924,1,3
16925,3,3
16926,0,3
16927,1,2
16928,0,3
16929,2,2
16930,1,2
16931,3,2
16932,0,3
16933,1,3
16934,0,2
16935,2,3
16936,3,1
16937,1,3
16938,1,3
16939,2,3
16940,1,3
16941,0,3
16942,3,2
16943,0,1
16944,1,3
16945,2,2
16946,3,2
16947,1,3
16948,0,3
16949,3,3
16950,2,3
16951,3,3
16952,1,2
16953,1,3
16954,1,2
16955,3,3
16956,3,3
16957,2,2
16958,2,3
16959,0,2
16960,0,1
16961,0,2
16962,1,2
16963,2,3
16964,1,3
16965,2,3
16966,3,3
16967,0,1
16968,2,3
16969,3,3
16970,3,2
16971,2,3
16972,0,2
16973,0,3
16974,2,3
16975,1,3
16976,2,3
16977,2,2
16978,2,3
16979,0,3
16980,2,2
16981,1,2
16982,1,2
16983,2,2
16984,0,3
16985,0,3
16986,0,2
16987,2,3
16988,2,3
16989,1,3
16990,3,2
16991,3,2
16992,2,3
16993,3,2
16994,2,3
16995,2,2
16996,0,1
16997,0,3
16998,3,3
16999,1,3
17000,2,3
17001,0,2
17002,0,3
17003,1,3
17004,2,3
17005,0,3
17006,0,3
17007,3,3
17008,1,1
17009,3,3
17010,2,2
17011,2,2
17012,2,3
17013,0,3
17014,1,2
17015,1,3
17016,2,3
17017,3,3
17018,0,3
17019,3,3
17020,3,3
17021,1,2
17022,2,3
17023,1,1
17024,0,0
17025,3,0
17026,3,2
17027,0,2
17028,0,0
17029,0,2
17030,2,2
17031,1,0
17032,2,0
17033,1,0
17034,0,0
17035,2,2
17036,1,0
17037,2,0
17038,1,0
17039,2,2
17040,1,0
17041,1,2
17042,2,2
17043,0,0
17044,3,0
17045,2,0
17046,1,2
17047,0,2
17048,1,0
17049,3,0
17050,1,0
17051,2,2
17052,0,2
17053,0,0
17054,2,2
17055,2,2
17056,3,0
17057,0,0
17058,1,2
17059,3,2
17060,2,0
17061,3,0
17062,1,2
17063,3,2
17064,3,0
17065,0,2
17066,1,0
17067,1,0
17068,0,0
17069,3,2
17070,2,0
17071,1,2
17072,3,0
17073,1,2
17074,0,2
17075,2,0
17076,2,2
17077,1,0
17078,2,2
17079,3,2
17080,1,0
17081,3,0
17082,3,0
17083,3,0
17084,3,0
17085,3,2
17086,1,2
17087,2,0
17088,1,0
17089,3,0
17090,3,2
17091,1,2
17092,1,0
17093,3,2
17094,0,0
17095,2,2
17096,0,2
17097,1,2
17098,3,0
17099,0,2
17100,0,2
17101,2,2
17102,3,0
17103,1,0
17104,2,2
17105,0,2
17106,2,2
17107,0,2
17108,0,0
17109,3,0
17110,0,2
17111,2,2
17112,2,0
17113,2,0
17114,3,0
17115,3,2
17116,2,2
17117,3,0
17118,2,0
17119,0,2
17120,1,0
17121,1,1
17122,2,2
17123,2,2
17124,2,2
17125,1,2
17126,1,1
17127,3,0
17128,2,2
17129,1,2
17130,3,2
17131,2,0
17132,0,2
17133,1,0
17134,2,2
17135,0,2
17136,3,0
17137,1,0
17138,2,2
17139,1,2
17140,1,0
17141,0,2
17142,2,0
17143,0,2
17144,0,2
17145,0,1
17146,3,2
17147,0,2
17148,2,0
17149,1,0
17150,1,0
17151,2,2
17152,2,0
17153,2,0
17154,3,1
17155,3,1
17156,2,0
17157,3,1
17158,0,0
17159,1,1
17160,2,1
17161,0,0
17162,0,0
17163,1,1
17164,3,0
17165,3,1
17166,0,0
17167,0,0
17168,0,0
17169,2,1
17170,0,0
17171,2,0
17172,1,0
17173,3,0
17174,1,0
17175,1,1
17176,1,1
17177,3,0
17178,1,0
17179,0,0
17180,3,1
17181,1,0
17182,0,0
17183,3,1
17184,2,0
17185,1,1
17186,3,1
17187,0,1
17188,1,0
17189,1,1
17190,1,1
17191,3,0
17192,0,0
17193,3,0
17194,2,0
17195,3,0
17196,0,0
17197,2,0
17198,1,0
17199,1,1
17200,1,0
17201,0,1
17202,0,0
17203,2,0
17204,2,0
17205,3,0
17206,1,0
17207,2,0
17208,3,0
17209,3,0
17210,2,0
17211,1,0
17212,0,1
17213,1,0
17214,3,0
17215,3,0
17216,2,1
17217,2,0
17218,2,0
17219,0,0
17220,0,1
17221,3,1
17222,3,0
17223,2,1
17224,1,1
17225,1,1
17226,2,0
17227,0,0
17228,3,0
17229,2,1
17230,1,1
17231,2,1
17232,1,1
17233,1,1
17234,2,0
17235,0,0
17236,2,1
17237,2,1
17238,0,1
17239,0,0
17240,2,0
17241,2,0
17242,1,0
17243,1,1
17244,2,0
17245,1,1
17246,3,0
17247,2,0
17248,1,1
17249,1,0
17250,2,1
17251,3,1
17252,0,1
17253,2,0
17254,0,0
17255,1,1
17256,1,1
17257,1,1
17258,0,1
17259,3,1
17260,0,0
17261,3,0
17262,2,1
17263,3,0
17264,2,0
17265,2,0
17266,2,0
17267,0,0
17268,3,0
17269,3,1
17270,1,0
17271,3,1
17272,0,0
17273,0,0
17274,2,0
17275,0,1
17276,3,0
17277,0,0
17278,0,0
17279,1,0
17280,1,1
17281,0,0
17282,2,0
17283,2,0
17284,0,1
17285,3,0
17286,0,3
17287,0,1
17288,2,3
17289,3,0
17290,1,1
17291,1,0
17292,3,3
17293,0,0
17294,0,3
17295,2,1
17296,1,0
17297,1,1
17298,2,0
17299,0,1
17300,0,0
17301,3,3
17302,1,3
17303,3,0
17304,2,1
17305,2,0
17306,2,3
17307,0,3
17308,0,1
17309,3,3
17310,3,1
17311,3,1
17312,1,1
17313,0,3
17314,2,1
17315,3,1
17316,3,1
17317,1,1
17318,0,0
17319,3,3
17320,2,0
17321,0,3
17322,0,1
17323,0,3
17324,0,0
17325,1,3
17326,1,3
17327,2,1
17328,1,1
17329,1,1
17330,1,1
17331,1,3
17332,2,1
17333,3,1
17334,3,1
17335,1,3
17336,0,0
17337,2,0
17338,2,1
17339,2,1
17340,2,0
17341,2,1
17342,0,3
17343,1,1
17344,3,0
17345,2,0
17346,0,0
17347,1,1
17348,2,0
17349,1,3
17350,3,3
17351,1,3
17352,2,0
17353,3,3
17354,2,1
17355,2,1
17356,0,3
17357,0,1
17358,0,3
17359,3,1
17360,1,1
17361,2,0
17362,2,1
17363,3,0
17364,1,3
17365,0,3
17366,2,0
17367,1,3
17368,0,0
17369,1,0
17370,3,0
17371,1,3
17372,0,0
17373,1,0
17374,2,0
17375,3,3
17376,0,3
17377,0,0
17378,3,3
17379,1,0
17380,2,1
17381,3,0
17382,2,1
17383,2,3
17384,0,1
17385,0,0
17386,3,3
17387,2,3
17388,3,1
17389,0,0
17390,2,3
17391,3,1
17392,1,1
17393,0,3
17394,0,3
17395,3,3
17396,2,0
17397,2,0
17398,0,3
17399,2,3
17400,0,1
17401,3,3
17402,2,0
17403,1,1
17404,0,1
17405,1,3
17406,2,0
17407,1,0
17408,1,3
17409,3,2
17410,2,3
17411,3,3
17412,1,3
17413,1,3
17414,1,3
17415,1,3
17416,0,3
17417,0,3
17418,1,3
17419,1,2
17420,3,3
17421,1,0
17422,1,3
17423,0,3
17424,1,3
17425,0,2
17426,1,3
17427,1,2
17428,2,0
17429,1,3
17430,3,3
17431,3,3
17432,2,3
17433,1,3
17434,2,3
17435,0,3
17436,0,0
17437,1,2
17438,1,2
17439,2,3
17440,1,3
17441,3,2
17442,1,3
17443,3,3
17444,2,3
17445,1,3
17446,0,2
17447,2,3
17448,0,3
17449,3,3
17450,3,3
17451,1,3
17452,0,3
17453,2,3
17454,2,3
17455,0,2
17456,2,0
17457,1,3
17458,2,3
17459,2,3
17460,3,2
17461,0,0
17462,1,2
17463,3,3
17464,2,3
17465,3,3
17466,3,2
17467,0,3
17468,0,0
17469,2,2
17470,0,3
17471,0,2
17472,3,3
17473,0,3
17474,0,3
17475,2,2
17476,0,3
17477,0,3
17478,0,2
17479,3,3
17480,0,3
17481,0,0
17482,1,3
17483,1,3
17484,2,2
17485,3,3
17486,2,2
17487,1,2
17488,2,3
17489,1,3
17490,0,3
17491,0,2
17492,3,3
17493,3,3
17494,0,2
17495,3,3
17496,2,3
17497,2,2
17498,3,2
17499,3,2
17500,0,0
17501,1,2
17502,3,3
17503,2,2
17504,0,3
17505,0,3
17506,2,3
17507,1,3
17508,0,2
17509,3,3
17510,1,2
17511,1,3
17512,3,3
17513,2,3
17514,3,0
17515,0,3
17516,2,2
17517,0,3
17518,3,2
17519,3,3
17520,2,2
17521,1,2
17522,0,3
17523,0,3
17524,3,3
17525,1,3
17526,0,2
17527,2,3
17528,1,2
17529,2,2
17530,0,3
17531,1,3
17532,0,0
17533,1,0
17534,1,0
17535,2,3
17536,3,0
17537,1,2
17538,3,2
17539,0,0
17540,2,2
17541,2,0
17542,0,2
17543,1,0
17544,1,0
17545,2,0
17546,1,2
17547,3,0
17548,3,2
17549,2,0
17550,2,0
17551,1,0
17552,0,0
17553,2,0
17554,1,0
17555,3,2
17556,0,0
17557,1,2
17558,1,2
17559,2,2
17560,3,0
17561,1,2
17562,3,2
17563,3,0
17564,3,2
17565,2,0
17566,0,2
17567,3,2
17568,2,2
17569,2,2
17570,0,0
17571,3,2
17572,1,2
17573,1,2
17574,0,2
17575,2,0
17576,0,2
17577,1,0
17578,2,0
17579,0,0
17580,3,0
17581,3,0
17582,0,2
17583,2,2
17584,1,0
17585,3,2
17586,2,2
17587,1,2
17588,2,2
17589,2,0
17590,1,2
17591,3,2
17592,3,2
17593,2,2
17594,3,2
17595,3,2
17596,3,0
17597,1,0
17598,2,0
17599,1,2
17600,3,0
17601,2,0
17602,1,0
17603,1,2
17604,3,2
17605,0,0
17606,2,0
17607,2,0
17608,3,0
17609,3,2
17610,1,2
17611,0,0
17612,0,2
17613,1,2
17614,0,2
17615,3,2
17616,2,0
17617,1,2
17618,2,0
17619,3,2
17620,3,0
17621,3,0
17622,0,0
17623,1,2
17624,2,0
17625,0,0
17626,2,2
17627,2,0
17628,3,2
17629,3,2
17630,1,2
17631,1,2
17632,0,0
17633,3,2
17634,2,0
17635,1,2
17636,3,2
17637,3,0
17638,2,0
17639,0,2
17640,0,0
17641,1,0
17642,0,2
17643,1,0
17644,0,0
17645,1,2
17646,3,0
17647,1,0
17648,0,0
17649,0,0
17650,2,2
17651,0,0
17652,3,2
17653,2,0
17654,1,0
17655,3,2
17656,0,2
17657,1,2
17658,1,2
17659,0,2
17660,0,0
17661,0,2
17662,1,0
17663,3,0
17664,2,0
17665,1,3
17666,1,2
17667,2,3
17668,2,1
17669,0,2
17670,1,0
17671,1,1
17672,3,3
17673,1,0
17674,2,0
17675,2,0
17676,3,0
17677,3,0
17678,0,1
17679,1,3
17680,0,2
17681,1,0
17682,1,1
17683,1,2
17684,2,0
17685,2,2
17686,3,3
17687,0,3
17688,1,3
17689,3,1
17690,3,3
17691,1,3
17692,0,2
17693,0,0
17694,2,2
17695,2,3
17696,2,1
17697,2,2
17698,1,2
17699,1,2
17700,1,0
17701,3,0
17702,1,0
17703,2,3
17704,2,0
17705,1,2
17706,3,2
17707,1,2
17708,1,3
17709,1,3
17710,0,3
17711,3,0
17712,1,1
17713,3,2
17714,2,3
17715,3,2
17716,3,2
17717,0,2
17718,1,3
17719,3,3
17720,1,3
17721,0,3
17722,0,1
17723,0,2
17724,2,3
17725,0,0
17726,1,2
17727,2,3
17728,3,3
17729,3,2
17730,0,0
17731,2,1
17732,0,2
17733,0,0
17734,0,3
17735,0,2
17736,0,0
17737,0,3
17738,2,3
17739,2,0
17740,2,2
17741,3,0
17742,0,3
17743,2,1
17744,2,2
17745,0,0
17746,0,3
17747,1,3
17748,1,2
17749,1,2
17750,2,2
17751,0,0
17752,3,2
17753,3,3
17754,1,0
17755,0,3
17756,0,0
17757,2,2
17758,2,3
17759,3,3
17760,1,0
17761,2,1
17762,0,3
17763,3,3
17764,0,0
17765,3,0
17766,1,0
17767,2,3
17768,1,2
17769,2,0
17770,3,0
17771,2,1
17772,3,2
17773,3,2
17774,0,2
17775,0,2
17776,2,1
17777,1,2
17778,1,3
17779,1,3
17780,2,0
17781,2,2
17782,2,3
17783,3,0
17784,3,3
17785,0,3
17786,1,0
17787,1,2
17788,3,0
17789,1,3
17790,2,0
17791,2,0
17792,0,0
17793,2,3
17794,3,3
17795,2,3
17796,0,3
17797,0,1
17798,1,1
17799,3,3
17800,2,3
17801,2,3
17802,3,3
17803,0,3
17804,0,3
17805,2,1
17806,2,3
17807,0,1
17808,2,1
17809,0,3
17810,3,3
17811,0,3
17812,2,3
17813,3,3
17814,0,1
17815,1,3
17816,2,3
17817,3,3
17818,2,3
17819,1,3
17820,1,0
17821,3,3
17822,0,3
17823,1,3
17824,3,1
17825,1,3
17826,3,3
17827,0,0
17828,0,3
17829,2,3
17830,3,0
17831,2,3
17832,1,0
17833,2,3
17834,1,0
17835,2,3
17836,2,3
17837,1,0
17838,3,3
17839,3,3
17840,0,3
17841,0,3
17842,1,3
17843,0,0
17844,2,0
17845,0,3
17846,2,3
17847,0,3
17848,2,3
17849,0,0
17850,3,0
17851,2,3
17852,1,3
17853,0,3
17854,0,3
17855,2,3
17856,3,1
17857,3,3
17858,2,0
17859,3,3
17860,3,0
17861,3,0
17862,2,1
17863,2,3
17864,2,3
17865,3,3
17866,2,0
17867,3,3
17868,0,3
17869,2,0
17870,2,3
17871,3,3
17872,0,1
17873,3,0
17874,1,3
17875,2,3
17876,3,3
17877,1,3
17878,0,0
17879,2,1
17880,2,3
17881,1,3
17882,2,0
17883,0,1
17884,0,0
17885,1,3
17886,3,0
17887,3,0
17888,3,3
17889,0,1
17890,0,1
17891,2,1
17892,2,3
17893,3,3
17894,3,1
17895,2,3
17896,3,0
