,cluster_id,cluster_tsfresh
16041,3.0,3
16042,3.0,1
16043,2.0,0
16044,0.0,2
16045,0.0,0
16046,1.0,1
16047,0.0,3
16048,0.0,0
16049,2.0,1
16050,0.0,3
16051,3.0,3
16052,0.0,0
16053,0.0,2
16054,0.0,3
16055,3.0,0
16056,0.0,2
16057,2.0,0
16058,1.0,1
16059,3.0,2
16060,0.0,2
16061,0.0,1
16062,1.0,1
16063,2.0,2
16064,3.0,2
16065,0.0,0
16066,1.0,1
16067,0.0,2
16068,2.0,1
16069,0.0,3
16070,2.0,1
16071,3.0,3
16072,2.0,0
16073,0.0,3
16074,1.0,0
16075,3.0,1
16076,1.0,1
16077,1.0,1
16078,0.0,3
16079,2.0,3
16080,1.0,1
16081,1.0,0
16082,1.0,1
16083,3.0,1
16084,1.0,1
16085,0.0,0
16086,3.0,0
16087,1.0,1
16088,1.0,1
16089,2.0,3
16090,0.0,3
16091,1.0,1
16092,0.0,1
16093,1.0,0
16094,2.0,2
16095,2.0,2
16096,0.0,0
16097,0.0,1
16098,3.0,0
16099,1.0,0
16100,1.0,1
16101,0.0,0
16102,0.0,3
16103,1.0,2
16104,2.0,0
16105,2.0,2
16106,1.0,0
16107,0.0,1
16108,3.0,0
16109,3.0,0
16110,3.0,1
16111,2.0,2
16112,1.0,2
16113,0.0,0
16114,1.0,1
16115,2.0,1
16116,3.0,3
16117,0.0,0
16118,3.0,0
16119,0.0,2
16120,1.0,3
16121,3.0,1
16122,2.0,3
16123,1.0,1
16124,0.0,0
16125,1.0,1
16126,3.0,1
16127,1.0,2
16128,3.0,2
16129,1.0,1
16130,1.0,0
16131,1.0,2
16132,2.0,3
16133,1.0,0
16134,1.0,1
16135,3.0,2
16136,3.0,2
16137,0.0,0
16138,0.0,0
16139,3.0,2
16140,0.0,2
16141,0.0,3
16142,0.0,3
16143,2.0,3
16144,2.0,3
16145,3.0,2
16146,3.0,3
16147,1.0,0
16148,3.0,2
16149,3.0,0
16150,3.0,0
16151,1.0,2
16152,3.0,0
16153,3.0,0
16154,0.0,1
16155,0.0,2
16156,1.0,1
16157,0.0,3
16158,3.0,1
16159,2.0,3
16160,2.0,3
16161,3.0,1
16162,1.0,0
16163,0.0,2
16164,3.0,1
16165,1.0,0
16166,1.0,0
16167,1.0,3
16168,1.0,2
16169,0.0,0
16170,0.0,3
16171,2.0,3
16172,1.0,1
16173,3.0,1
16174,0.0,2
16175,1.0,2
16176,1.0,0
16177,0.0,0
16178,1.0,1
16179,3.0,2
16180,2.0,2
16181,3.0,3
16182,0.0,3
16183,3.0,2
16184,2.0,2
16185,3.0,3
16186,0.0,3
16187,1.0,0
16188,2.0,3
16189,1.0,1
16190,0.0,3
16191,0.0,3
16192,3.0,0
16193,1.0,3
16194,2.0,3
16195,3.0,0
16196,0.0,3
16197,0.0,3
16198,3.0,2
16199,0.0,3
16200,3.0,2
16201,2.0,1
16202,2.0,3
16203,3.0,0
16204,0.0,2
16205,1.0,2
16206,0.0,3
16207,0.0,0
16208,0.0,3
16209,1.0,0
16210,0.0,3
16211,2.0,0
16212,0.0,0
16213,0.0,0
16214,3.0,2
16215,0.0,0
16216,3.0,2
16217,3.0,0
16218,0.0,0
16219,1.0,2
16220,0.0,2
16221,3.0,3
16222,2.0,2
16223,1.0,0
16224,0.0,0
16225,2.0,3
16226,1.0,0
16227,1.0,2
16228,1.0,0
16229,0.0,3
16230,1.0,0
16231,2.0,3
16232,0.0,0
16233,2.0,3
16234,3.0,3
16235,1.0,0
16236,1.0,0
16237,2.0,3
16238,1.0,0
16239,1.0,1
16240,0.0,3
16241,3.0,1
16242,1.0,3
16243,0.0,0
16244,1.0,1
16245,0.0,2
16246,1.0,2
16247,1.0,0
16248,3.0,2
16249,2.0,0
16250,1.0,3
16251,1.0,3
16252,0.0,0
16253,2.0,2
16254,1.0,0
16255,2.0,2
16256,0.0,2
16257,3.0,3
16258,1.0,2
16259,0.0,2
16260,3.0,2
16261,0.0,0
16262,0.0,1
16263,2.0,2
16264,1.0,0
16265,2.0,3
16266,2.0,1
16267,1.0,0
16268,0.0,2
16269,3.0,2
16270,1.0,2
16271,2.0,2
16272,2.0,1
16273,3.0,0
16274,1.0,0
16275,3.0,1
16276,0.0,2
16277,3.0,0
16278,1.0,2
16279,3.0,2
16280,2.0,1
16281,1.0,2
16282,2.0,1
16283,2.0,1
16284,1.0,2
16285,3.0,1
16286,2.0,1
16287,1.0,0
16288,2.0,3
16289,2.0,2
16290,1.0,0
16291,1.0,0
16292,3.0,3
16293,3.0,1
16294,0.0,2
16295,2.0,1
16296,2.0,2
16297,1.0,2
16298,1.0,2
16299,0.0,1
16300,0.0,2
16301,0.0,3
16302,3.0,3
16303,1.0,2
16304,2.0,0
16305,0.0,1
16306,0.0,0
16307,3.0,1
16308,1.0,3
16309,2.0,1
16310,3.0,2
16311,3.0,0
16312,3.0,0
16313,2.0,2
16314,1.0,2
16315,1.0,2
16316,2.0,2
16317,1.0,2
16318,1.0,0
16319,2.0,1
16320,3.0,1
16321,3.0,2
16322,3.0,2
16323,0.0,3
16324,2.0,2
16325,1.0,3
16326,2.0,1
16327,0.0,0
16328,1.0,2
16329,0.0,1
16330,1.0,0
16331,1.0,2
16332,1.0,2
16333,1.0,2
16334,2.0,0
16335,1.0,2
16336,0.0,1
16337,2.0,2
16338,2.0,0
16339,3.0,1
16340,0.0,1
16341,0.0,0
16342,1.0,0
16343,1.0,0
16344,1.0,1
16345,0.0,0
16346,1.0,0
16347,0.0,1
16348,2.0,0
16349,3.0,0
16350,0.0,1
16351,0.0,1
16352,1.0,1
16353,0.0,3
16354,0.0,0
16355,0.0,1
16356,1.0,0
16357,3.0,1
16358,2.0,2
16359,0.0,2
16360,1.0,0
16361,2.0,2
16362,0.0,1
16363,0.0,3
16364,3.0,2
16365,3.0,2
16366,3.0,1
16367,2.0,2
16368,0.0,2
16369,0.0,1
16370,2.0,0
16371,3.0,2
16372,2.0,1
16373,2.0,0
16374,1.0,2
16375,3.0,2
16376,2.0,0
16377,3.0,1
16378,3.0,1
16379,0.0,0
16380,3.0,2
16381,1.0,2
16382,3.0,2
16383,2.0,3
16384,2.0,0
16385,3.0,3
16386,2.0,0
16387,2.0,3
16388,2.0,0
16389,3.0,3
16390,0.0,2
16391,3.0,0
16392,0.0,3
16393,1.0,1
16394,1.0,1
16395,1.0,1
16396,1.0,2
16397,0.0,0
16398,2.0,0
16399,3.0,0
16400,3.0,0
16401,1.0,0
16402,3.0,2
16403,1.0,1
16404,1.0,2
16405,3.0,2
16406,3.0,3
16407,0.0,3
16408,1.0,3
16409,0.0,0
16410,0.0,1
16411,0.0,0
16412,2.0,3
16413,2.0,1
16414,0.0,2
16415,3.0,3
16416,0.0,0
16417,2.0,1
16418,0.0,2
16419,2.0,1
16420,1.0,1
16421,2.0,0
16422,0.0,1
16423,2.0,3
16424,1.0,1
16425,3.0,0
16426,1.0,2
16427,3.0,3
16428,0.0,1
16429,3.0,2
16430,0.0,1
16431,0.0,3
16432,2.0,0
16433,2.0,1
16434,0.0,0
16435,3.0,1
16436,3.0,1
16437,0.0,2
16438,1.0,1
16439,2.0,3
16440,2.0,1
16441,3.0,2
16442,2.0,1
16443,3.0,1
16444,3.0,3
16445,2.0,3
16446,1.0,2
16447,0.0,3
16448,3.0,0
16449,1.0,1
16450,3.0,1
16451,1.0,3
16452,0.0,1
16453,1.0,1
16454,3.0,0
16455,0.0,3
16456,3.0,2
16457,3.0,2
16458,2.0,3
16459,3.0,3
16460,1.0,0
16461,2.0,3
16462,1.0,2
16463,0.0,3
16464,1.0,2
16465,1.0,1
16466,1.0,2
16467,0.0,0
16468,0.0,2
16469,3.0,3
16470,3.0,3
16471,1.0,1
16472,0.0,3
16473,1.0,1
16474,1.0,0
16475,0.0,0
16476,3.0,1
16477,3.0,0
16478,1.0,1
16479,2.0,2
16480,3.0,1
16481,0.0,0
16482,3.0,1
16483,1.0,3
16484,2.0,1
16485,0.0,2
16486,2.0,3
16487,1.0,1
16488,3.0,0
16489,3.0,1
16490,1.0,1
16491,3.0,2
16492,1.0,1
16493,3.0,1
16494,2.0,3
16495,0.0,0
16496,3.0,2
16497,2.0,1
16498,0.0,1
16499,3.0,0
16500,3.0,0
16501,0.0,0
16502,1.0,2
16503,3.0,3
16504,2.0,3
16505,3.0,3
16506,0.0,0
16507,0.0,3
16508,3.0,2
16509,1.0,0
16510,0.0,3
16511,3.0,0
16512,1.0,2
16513,2.0,2
16514,3.0,3
16515,3.0,1
16516,3.0,1
16517,0.0,3
16518,1.0,0
16519,1.0,0
16520,1.0,2
16521,0.0,2
16522,0.0,2
16523,2.0,3
16524,0.0,2
16525,2.0,2
16526,0.0,0
16527,0.0,1
16528,1.0,0
16529,1.0,0
16530,0.0,3
16531,3.0,2
16532,3.0,1
16533,3.0,0
16534,3.0,0
16535,3.0,1
16536,0.0,1
16537,3.0,1
16538,1.0,1
16539,1.0,3
16540,3.0,1
16541,2.0,3
16542,3.0,2
16543,2.0,3
16544,1.0,0
16545,1.0,2
16546,1.0,0
16547,2.0,3
16548,1.0,3
16549,2.0,1
16550,3.0,1
16551,3.0,0
16552,2.0,3
16553,3.0,1
16554,3.0,1
16555,2.0,1
16556,1.0,1
16557,2.0,3
16558,2.0,2
16559,1.0,0
16560,2.0,1
16561,3.0,0
16562,3.0,1
16563,3.0,0
16564,1.0,1
16565,0.0,2
16566,2.0,3
16567,1.0,0
16568,1.0,0
16569,2.0,3
16570,0.0,1
16571,0.0,1
16572,2.0,2
16573,2.0,2
16574,1.0,0
16575,2.0,1
16576,0.0,0
16577,2.0,2
16578,0.0,2
16579,2.0,3
16580,3.0,1
16581,2.0,2
16582,2.0,1
16583,2.0,1
16584,0.0,1
16585,2.0,0
16586,1.0,1
16587,1.0,0
16588,1.0,1
16589,2.0,3
16590,1.0,3
16591,1.0,0
16592,2.0,3
16593,2.0,0
16594,2.0,3
16595,1.0,0
16596,2.0,2
16597,3.0,2
16598,2.0,3
16599,1.0,2
16600,3.0,2
16601,2.0,2
16602,0.0,2
16603,1.0,1
16604,3.0,1
16605,2.0,3
16606,1.0,1
16607,3.0,1
16608,2.0,3
16609,2.0,3
16610,2.0,2
16611,3.0,1
16612,2.0,2
16613,3.0,1
16614,2.0,3
16615,0.0,1
16616,0.0,0
16617,1.0,1
16618,0.0,1
16619,2.0,3
16620,2.0,3
16621,0.0,2
16622,0.0,2
16623,2.0,2
16624,2.0,3
16625,3.0,0
16626,2.0,3
16627,2.0,2
16628,0.0,1
16629,0.0,1
16630,3.0,1
16631,1.0,0
16632,2.0,3
16633,3.0,1
16634,0.0,3
16635,1.0,0
16636,0.0,3
16637,2.0,0
16638,3.0,3
16639,2.0,3
16640,2.0,1
16641,0.0,0
16642,1.0,0
16643,2.0,0
16644,1.0,0
16645,0.0,0
16646,1.0,3
16647,0.0,0
16648,2.0,3
16649,0.0,3
16650,1.0,0
16651,3.0,2
16652,2.0,3
16653,3.0,2
16654,3.0,1
16655,3.0,3
16656,2.0,3
16657,3.0,1
16658,1.0,0
16659,2.0,2
16660,0.0,0
16661,2.0,1
16662,0.0,3
16663,3.0,1
16664,3.0,1
16665,0.0,3
16666,0.0,1
16667,0.0,2
16668,0.0,0
16669,0.0,0
16670,3.0,1
16671,1.0,0
16672,0.0,1
16673,3.0,1
16674,2.0,0
16675,2.0,0
16676,2.0,0
16677,2.0,3
16678,0.0,0
16679,3.0,1
16680,3.0,0
16681,3.0,0
16682,1.0,3
16683,3.0,0
16684,0.0,3
16685,3.0,1
16686,1.0,0
16687,1.0,0
16688,0.0,0
16689,1.0,0
16690,2.0,0
16691,2.0,0
16692,2.0,1
16693,2.0,2
16694,1.0,0
16695,2.0,0
16696,3.0,0
16697,2.0,1
16698,1.0,0
16699,0.0,3
16700,1.0,0
16701,2.0,0
16702,0.0,3
16703,0.0,0
16704,1.0,3
16705,3.0,3
16706,2.0,0
16707,1.0,0
16708,1.0,1
16709,0.0,0
16710,2.0,1
16711,0.0,0
16712,0.0,3
16713,0.0,3
16714,2.0,3
16715,0.0,3
16716,3.0,2
16717,0.0,3
16718,0.0,3
16719,0.0,2
16720,2.0,1
16721,2.0,0
16722,1.0,2
16723,1.0,0
16724,1.0,0
16725,0.0,1
16726,2.0,0
16727,2.0,0
16728,1.0,0
16729,2.0,3
16730,0.0,1
16731,0.0,0
16732,0.0,2
16733,2.0,1
16734,3.0,0
16735,3.0,0
16736,3.0,0
16737,0.0,0
16738,2.0,3
16739,0.0,0
16740,2.0,3
16741,3.0,1
16742,2.0,0
16743,0.0,1
16744,3.0,3
16745,1.0,0
16746,1.0,0
16747,0.0,3
16748,2.0,0
16749,2.0,3
16750,1.0,0
16751,0.0,1
16752,3.0,0
16753,2.0,1
16754,0.0,3
16755,3.0,3
16756,1.0,2
16757,2.0,0
16758,0.0,2
16759,2.0,0
16760,0.0,0
16761,2.0,3
16762,0.0,0
16763,0.0,0
16764,1.0,2
16765,1.0,3
16766,3.0,0
16767,1.0,0
16768,1.0,2
16769,1.0,3
16770,2.0,0
16771,2.0,0
16772,3.0,1
16773,2.0,0
16774,1.0,1
16775,3.0,1
16776,2.0,0
16777,0.0,3
16778,2.0,3
16779,1.0,3
16780,3.0,2
16781,0.0,1
16782,3.0,3
16783,1.0,0
16784,0.0,2
16785,2.0,1
16786,0.0,1
16787,3.0,3
16788,2.0,0
16789,2.0,3
16790,2.0,0
16791,0.0,0
16792,0.0,3
16793,0.0,1
16794,1.0,3
16795,2.0,0
16796,3.0,0
16797,1.0,2
16798,1.0,2
16799,1.0,2
16800,1.0,2
16801,1.0,1
16802,3.0,2
16803,0.0,1
16804,0.0,3
16805,1.0,0
16806,0.0,1
16807,0.0,1
16808,3.0,3
16809,1.0,1
16810,1.0,2
16811,0.0,0
16812,3.0,1
16813,0.0,0
16814,2.0,3
16815,0.0,1
16816,0.0,3
16817,0.0,1
16818,1.0,1
16819,3.0,0
16820,3.0,3
16821,3.0,0
16822,2.0,0
16823,1.0,2
16824,1.0,3
16825,3.0,3
16826,2.0,3
16827,2.0,3
16828,1.0,3
16829,2.0,3
16830,0.0,1
16831,2.0,3
16832,1.0,2
16833,1.0,0
16834,1.0,1
16835,1.0,3
16836,2.0,1
16837,3.0,0
16838,1.0,3
16839,3.0,3
16840,1.0,3
16841,3.0,1
16842,0.0,0
16843,1.0,3
16844,0.0,0
16845,3.0,3
16846,0.0,0
16847,1.0,3
16848,3.0,0
16849,1.0,0
16850,0.0,3
16851,2.0,2
16852,1.0,2
16853,0.0,1
16854,0.0,0
16855,0.0,1
16856,0.0,3
16857,2.0,3
16858,1.0,3
16859,1.0,3
16860,3.0,1
16861,3.0,3
16862,2.0,3
16863,2.0,0
16864,3.0,2
16865,0.0,1
16866,3.0,3
16867,2.0,0
16868,2.0,0
16869,3.0,1
16870,1.0,2
16871,3.0,2
16872,2.0,2
16873,0.0,1
16874,1.0,2
16875,2.0,3
16876,1.0,1
16877,0.0,3
16878,2.0,1
16879,3.0,3
16880,3.0,2
16881,3.0,3
16882,1.0,2
16883,2.0,1
16884,3.0,1
16885,2.0,3
16886,3.0,1
16887,3.0,3
16888,3.0,3
16889,0.0,1
16890,1.0,2
16891,2.0,0
16892,1.0,3
16893,2.0,2
16894,2.0,1
16895,3.0,1
16896,3.0,2
16897,0.0,3
16898,1.0,3
16899,2.0,2
16900,0.0,2
16901,0.0,1
16902,0.0,3
16903,2.0,2
16904,1.0,3
16905,0.0,1
16906,1.0,2
16907,3.0,3
16908,1.0,2
16909,2.0,3
16910,3.0,1
16911,1.0,0
16912,3.0,0
16913,2.0,0
16914,1.0,1
16915,3.0,1
16916,1.0,0
16917,2.0,2
16918,0.0,3
16919,1.0,0
16920,1.0,0
16921,3.0,0
16922,0.0,2
16923,3.0,3
16924,1.0,3
16925,3.0,3
16926,0.0,3
16927,1.0,1
16928,0.0,2
16929,2.0,2
16930,1.0,3
16931,3.0,1
16932,0.0,1
16933,1.0,1
16934,0.0,0
16935,2.0,0
16936,3.0,0
16937,1.0,1
16938,1.0,3
16939,2.0,0
16940,1.0,0
16941,0.0,3
16942,3.0,2
16943,0.0,0
16944,1.0,3
16945,2.0,1
16946,3.0,2
16947,1.0,3
16948,0.0,1
16949,3.0,2
16950,2.0,3
16951,3.0,3
16952,1.0,3
16953,1.0,3
16954,1.0,3
16955,3.0,3
16956,3.0,3
16957,2.0,2
16958,2.0,1
16959,0.0,2
16960,0.0,3
16961,0.0,1
16962,1.0,3
16963,2.0,2
16964,1.0,2
16965,2.0,2
16966,3.0,1
16967,0.0,3
16968,2.0,2
16969,3.0,1
16970,3.0,3
16971,2.0,2
16972,0.0,2
16973,0.0,1
16974,2.0,2
16975,1.0,3
16976,2.0,2
16977,2.0,2
16978,2.0,2
16979,0.0,3
16980,2.0,2
16981,1.0,2
16982,1.0,1
16983,2.0,2
16984,0.0,3
16985,0.0,3
16986,0.0,0
16987,2.0,2
16988,2.0,1
16989,1.0,0
16990,3.0,3
16991,3.0,3
16992,2.0,0
16993,3.0,1
16994,2.0,0
16995,2.0,2
16996,0.0,2
16997,0.0,1
16998,3.0,3
16999,1.0,3
17000,2.0,1
17001,0.0,2
17002,0.0,0
17003,1.0,2
17004,2.0,0
17005,0.0,0
17006,0.0,1
17007,3.0,3
17008,1.0,1
17009,3.0,0
17010,2.0,2
17011,2.0,2
17012,2.0,0
17013,0.0,3
17014,1.0,0
17015,1.0,0
17016,2.0,3
17017,3.0,0
17018,0.0,2
17019,3.0,1
17020,3.0,0
17021,1.0,3
17022,2.0,2
17023,1.0,0
17024,0.0,2
17025,3.0,0
17026,3.0,0
17027,0.0,1
17028,0.0,1
17029,0.0,1
17030,2.0,2
17031,1.0,0
17032,2.0,2
17033,1.0,0
17034,0.0,1
17035,2.0,1
17036,1.0,3
17037,2.0,3
17038,1.0,1
17039,2.0,0
17040,1.0,3
17041,1.0,2
17042,2.0,2
17043,0.0,1
17044,3.0,1
17045,2.0,2
17046,1.0,2
17047,0.0,1
17048,1.0,2
17049,3.0,1
17050,1.0,1
17051,2.0,1
17052,0.0,3
17053,0.0,2
17054,2.0,2
17055,2.0,2
17056,3.0,3
17057,0.0,1
17058,1.0,3
17059,3.0,3
17060,2.0,2
17061,3.0,1
17062,1.0,1
17063,3.0,1
17064,3.0,3
17065,0.0,1
17066,1.0,1
17067,1.0,3
17068,0.0,1
17069,3.0,3
17070,2.0,0
17071,1.0,0
17072,3.0,1
17073,1.0,0
17074,0.0,0
17075,2.0,1
17076,2.0,1
17077,1.0,1
17078,2.0,2
17079,3.0,3
17080,1.0,3
17081,3.0,1
17082,3.0,1
17083,3.0,3
17084,3.0,3
17085,3.0,3
17086,1.0,3
17087,2.0,2
17088,1.0,2
17089,3.0,0
17090,3.0,0
17091,1.0,2
17092,1.0,1
17093,3.0,1
17094,0.0,2
17095,2.0,3
17096,0.0,1
17097,1.0,1
17098,3.0,2
17099,0.0,2
17100,0.0,1
17101,2.0,0
17102,3.0,0
17103,1.0,1
17104,2.0,1
17105,0.0,3
17106,2.0,1
17107,0.0,1
17108,0.0,2
17109,3.0,0
17110,0.0,3
17111,2.0,2
17112,2.0,3
17113,2.0,2
17114,3.0,1
17115,3.0,0
17116,2.0,1
17117,3.0,0
17118,2.0,0
17119,0.0,1
17120,1.0,2
17121,1.0,2
17122,2.0,1
17123,2.0,0
17124,2.0,2
17125,1.0,0
17126,1.0,3
17127,3.0,1
17128,2.0,0
17129,1.0,1
17130,3.0,1
17131,2.0,1
17132,0.0,1
17133,1.0,0
17134,2.0,0
17135,0.0,2
17136,3.0,0
17137,1.0,0
17138,2.0,3
17139,1.0,0
17140,1.0,0
17141,0.0,0
17142,2.0,2
17143,0.0,1
17144,0.0,3
17145,0.0,0
17146,3.0,2
17147,0.0,2
17148,2.0,0
17149,1.0,2
17150,1.0,0
17151,2.0,2
17152,2.0,0
17153,2.0,1
17154,3.0,3
17155,3.0,2
17156,2.0,1
17157,3.0,2
17158,0.0,3
17159,1.0,0
17160,2.0,1
17161,0.0,0
17162,0.0,3
17163,1.0,0
17164,3.0,2
17165,3.0,3
17166,0.0,2
17167,0.0,0
17168,0.0,1
17169,2.0,1
17170,0.0,2
17171,2.0,0
17172,1.0,0
17173,3.0,2
17174,1.0,2
17175,1.0,1
17176,1.0,0
17177,3.0,3
17178,1.0,2
17179,0.0,0
17180,3.0,0
17181,1.0,2
17182,0.0,1
17183,3.0,0
17184,2.0,1
17185,1.0,0
17186,3.0,0
17187,0.0,1
17188,1.0,1
17189,1.0,0
17190,1.0,0
17191,3.0,1
17192,0.0,0
17193,3.0,2
17194,2.0,1
17195,3.0,2
17196,0.0,2
17197,2.0,3
17198,1.0,2
17199,1.0,0
17200,1.0,1
17201,0.0,2
17202,0.0,0
17203,2.0,1
17204,2.0,1
17205,3.0,1
17206,1.0,1
17207,2.0,0
17208,3.0,1
17209,3.0,0
17210,2.0,3
17211,1.0,2
17212,0.0,2
17213,1.0,2
17214,3.0,0
17215,3.0,3
17216,2.0,0
17217,2.0,0
17218,2.0,0
17219,0.0,0
17220,0.0,2
17221,3.0,0
17222,3.0,0
17223,2.0,1
17224,1.0,1
17225,1.0,1
17226,2.0,0
17227,0.0,2
17228,3.0,0
17229,2.0,0
17230,1.0,0
17231,2.0,3
17232,1.0,0
17233,1.0,1
17234,2.0,3
17235,0.0,0
17236,2.0,1
17237,2.0,1
17238,0.0,2
17239,0.0,2
17240,2.0,3
17241,2.0,0
17242,1.0,0
17243,1.0,2
17244,2.0,1
17245,1.0,2
17246,3.0,2
17247,2.0,1
17248,1.0,2
17249,1.0,1
17250,2.0,2
17251,3.0,0
17252,0.0,2
17253,2.0,1
17254,0.0,1
17255,1.0,2
17256,1.0,3
17257,1.0,1
17258,0.0,1
17259,3.0,3
17260,0.0,3
17261,3.0,2
17262,2.0,1
17263,3.0,1
17264,2.0,2
17265,2.0,2
17266,2.0,1
17267,0.0,0
17268,3.0,3
17269,3.0,2
17270,1.0,0
17271,3.0,2
17272,0.0,1
17273,0.0,3
17274,2.0,3
17275,0.0,1
17276,3.0,3
17277,0.0,3
17278,0.0,1
17279,1.0,2
17280,1.0,0
17281,0.0,0
17282,2.0,1
17283,2.0,0
17284,0.0,0
17285,3.0,0
17286,0.0,0
17287,0.0,1
17288,2.0,3
17289,3.0,1
17290,1.0,3
17291,1.0,0
17292,3.0,2
17293,0.0,3
17294,0.0,1
17295,2.0,1
17296,1.0,3
17297,1.0,3
17298,2.0,3
17299,0.0,1
17300,0.0,1
17301,3.0,0
17302,1.0,3
17303,3.0,0
17304,2.0,1
17305,2.0,0
17306,2.0,1
17307,0.0,1
17308,0.0,3
17309,3.0,2
17310,3.0,0
17311,3.0,2
17312,1.0,2
17313,0.0,1
17314,2.0,1
17315,3.0,3
17316,3.0,2
17317,1.0,0
17318,0.0,0
17319,3.0,3
17320,2.0,1
17321,0.0,1
17322,0.0,0
17323,0.0,1
17324,0.0,2
17325,1.0,0
17326,1.0,3
17327,2.0,1
17328,1.0,3
17329,1.0,2
17330,1.0,2
17331,1.0,2
17332,2.0,1
17333,3.0,0
17334,3.0,3
17335,1.0,2
17336,0.0,1
17337,2.0,0
17338,2.0,1
17339,2.0,2
17340,2.0,0
17341,2.0,1
17342,0.0,0
17343,1.0,3
17344,3.0,3
17345,2.0,0
17346,0.0,0
17347,1.0,3
17348,2.0,1
17349,1.0,0
17350,3.0,3
17351,1.0,2
17352,2.0,1
17353,3.0,0
17354,2.0,2
17355,2.0,3
17356,0.0,1
17357,0.0,1
17358,0.0,0
17359,3.0,3
17360,1.0,3
17361,2.0,0
17362,2.0,1
17363,3.0,2
17364,1.0,1
17365,0.0,3
17366,2.0,0
17367,1.0,3
17368,0.0,0
17369,1.0,2
17370,3.0,0
17371,1.0,1
17372,0.0,1
17373,1.0,1
17374,2.0,3
17375,3.0,3
17376,0.0,2
17377,0.0,0
17378,3.0,3
17379,1.0,3
17380,2.0,0
17381,3.0,0
17382,2.0,1
17383,2.0,0
17384,0.0,3
17385,0.0,0
17386,3.0,2
17387,2.0,1
17388,3.0,3
17389,0.0,0
17390,2.0,2
17391,3.0,1
17392,1.0,0
17393,0.0,1
17394,0.0,1
17395,3.0,1
17396,2.0,1
17397,2.0,2
17398,0.0,1
17399,2.0,2
17400,0.0,2
17401,3.0,1
17402,2.0,0
17403,1.0,2
17404,0.0,3
17405,1.0,0
17406,2.0,2
17407,1.0,3
17408,1.0,2
17409,3.0,1
17410,2.0,0
17411,3.0,2
17412,1.0,3
17413,1.0,3
17414,1.0,2
17415,1.0,3
17416,0.0,0
17417,0.0,3
17418,1.0,3
17419,1.0,3
17420,3.0,1
17421,1.0,3
17422,1.0,1
17423,0.0,0
17424,1.0,3
17425,0.0,3
17426,1.0,2
17427,1.0,3
17428,2.0,1
17429,1.0,3
17430,3.0,1
17431,3.0,1
17432,2.0,3
17433,1.0,3
17434,2.0,2
17435,0.0,0
17436,0.0,1
17437,1.0,3
17438,1.0,2
17439,2.0,0
17440,1.0,3
17441,3.0,2
17442,1.0,3
17443,3.0,2
17444,2.0,2
17445,1.0,3
17446,0.0,2
17447,2.0,2
17448,0.0,1
17449,3.0,2
17450,3.0,0
17451,1.0,2
17452,0.0,0
17453,2.0,0
17454,2.0,0
17455,0.0,1
17456,2.0,1
17457,1.0,3
17458,2.0,0
17459,2.0,3
17460,3.0,3
17461,0.0,0
17462,1.0,1
17463,3.0,2
17464,2.0,0
17465,3.0,1
17466,3.0,1
17467,0.0,0
17468,0.0,1
17469,2.0,0
17470,0.0,1
17471,0.0,1
17472,3.0,2
17473,0.0,0
17474,0.0,2
17475,2.0,0
17476,0.0,0
17477,0.0,2
17478,0.0,2
17479,3.0,2
17480,0.0,0
17481,0.0,2
17482,1.0,3
17483,1.0,3
17484,2.0,0
17485,3.0,2
17486,2.0,0
17487,1.0,1
17488,2.0,2
17489,1.0,3
17490,0.0,1
17491,0.0,0
17492,3.0,1
17493,3.0,1
17494,0.0,0
17495,3.0,3
17496,2.0,0
17497,2.0,2
17498,3.0,2
17499,3.0,3
17500,0.0,3
17501,1.0,1
17502,3.0,3
17503,2.0,1
17504,0.0,0
17505,0.0,1
17506,2.0,3
17507,1.0,3
17508,0.0,0
17509,3.0,3
17510,1.0,2
17511,1.0,1
17512,3.0,1
17513,2.0,0
17514,3.0,1
17515,0.0,0
17516,2.0,2
17517,0.0,1
17518,3.0,0
17519,3.0,1
17520,2.0,0
17521,1.0,0
17522,0.0,0
17523,0.0,3
17524,3.0,3
17525,1.0,2
17526,0.0,3
17527,2.0,0
17528,1.0,3
17529,2.0,1
17530,0.0,1
17531,1.0,3
17532,0.0,2
17533,1.0,3
17534,1.0,2
17535,2.0,0
17536,3.0,0
17537,1.0,1
17538,3.0,1
17539,0.0,3
17540,2.0,3
17541,2.0,2
17542,0.0,1
17543,1.0,1
17544,1.0,1
17545,2.0,3
17546,1.0,0
17547,3.0,0
17548,3.0,1
17549,2.0,2
17550,2.0,1
17551,1.0,1
17552,0.0,2
17553,2.0,2
17554,1.0,1
17555,3.0,3
17556,0.0,3
17557,1.0,0
17558,1.0,1
17559,2.0,3
17560,3.0,1
17561,1.0,3
17562,3.0,1
17563,3.0,3
17564,3.0,1
17565,2.0,2
17566,0.0,1
17567,3.0,2
17568,2.0,0
17569,2.0,2
17570,0.0,0
17571,3.0,2
17572,1.0,0
17573,1.0,3
17574,0.0,2
17575,2.0,2
17576,0.0,1
17577,1.0,1
17578,2.0,3
17579,0.0,2
17580,3.0,1
17581,3.0,1
17582,0.0,0
17583,2.0,2
17584,1.0,2
17585,3.0,1
17586,2.0,3
17587,1.0,1
17588,2.0,0
17589,2.0,2
17590,1.0,2
17591,3.0,2
17592,3.0,0
17593,2.0,2
