,event_id,event_pred
1276,3,"[0.10785320935472893, 0.017771914237963312, 0.3575167805062786, 0.5143736064164306, 0.0024844894845985305]"
1277,3,"[0.0010401039265171966, 0.002050565575237066, 0.1613751594554358, 0.8354590491294314, 7.512191337861204e-05]"
1278,0,"[0.16514609104834616, 0.03775338546931118, 0.45538846272747485, 0.3412657724301034, 0.00044628832476433774]"
1279,3,"[0.09930433655636456, 0.05669545353300733, 0.5076751117796193, 0.30531752989576805, 0.031007568235240736]"
1280,3,"[0.012983576897797531, 0.006994976099273584, 0.7816954868489244, 0.19832096480697994, 4.995347024605397e-06]"
1281,3,"[0.13004118486685998, 0.11349182468075068, 0.5860903164650023, 0.17033488463308552, 4.1789354301485275e-05]"
1282,3,"[0.07551934406293467, 0.013231423362639732, 0.5010458744404517, 0.41018100973346744, 2.2348400506580198e-05]"
1283,3,"[0.036080088110086464, 0.013209049539547803, 0.5110178596950811, 0.4395257837573387, 0.0001672188979459897]"
1284,3,"[0.11377569325943872, 0.018344645380830183, 0.7264710060392269, 0.14037403630965695, 0.0010346190108470898]"
1285,3,"[0.11488781668527363, 0.04871082545826299, 0.6733002455796685, 0.16309416019152856, 6.95208526635598e-06]"
1286,3,"[0.025758343593171914, 0.004539476728474218, 0.29805841940450584, 0.6716280729623161, 1.5687311532068453e-05]"
1287,3,"[0.02288922204375487, 0.014548315827502465, 0.19412798378868565, 0.7683790557871337, 5.542255292340897e-05]"
1288,3,"[0.030118431659418663, 0.016688931548414065, 0.44563773712008453, 0.5075497116026385, 5.188069444247718e-06]"
1289,3,"[0.4119211787402546, 0.04959892241674732, 0.3793034362935618, 0.1499107912004833, 0.009265671348953]"
1290,0,"[0.3980029301845037, 0.3893043904712699, 0.18722371868975987, 0.02227729592921741, 0.0031916647252489922]"
1291,3,"[0.050121070522645375, 0.014375150175110917, 0.5152312280204123, 0.4202609685727497, 1.1582709081591082e-05]"
1292,0,"[0.1443474904604714, 0.11110796886791237, 0.5192979142694778, 0.2208697772833683, 0.004376849118770133]"
1293,0,"[0.6155613627138182, 0.12129537013932226, 0.24807351393798494, 0.0038148612186201347, 0.011254891990254336]"
1294,3,"[0.026527845251945854, 0.007374702439175183, 0.20425858615671433, 0.7618365064838374, 2.359668327287403e-06]"
1295,2,"[0.16813012852542839, 0.039722014597833394, 0.54460105861919, 0.2475452294548127, 1.5688027353998182e-06]"
1296,0,"[0.3834139176571937, 0.08761440411997602, 0.42094898305006057, 0.10785951367285315, 0.00016318149991664113]"
1297,0,"[0.034226508343451485, 0.08567566000146232, 0.7167497229800717, 0.1632887967354782, 5.9311939536138764e-05]"
1298,3,"[0.4031457040573191, 0.09008921247749498, 0.3572824835976553, 0.1489057724938369, 0.0005768273736937242]"
1299,3,"[0.002156820606747189, 0.00027284950915883795, 0.1826107411578824, 0.8149571593444054, 2.429381806178953e-06]"
1300,3,"[0.2744637251741485, 0.18139036733491223, 0.42682824746534404, 0.11728905980016803, 2.860022542714935e-05]"
1301,3,"[0.007381494729593243, 0.0076323119371629455, 0.21780956117137823, 0.7671703296272603, 6.30253460552533e-06]"
1302,3,"[0.003711740938125569, 0.0024431127267253707, 0.15447082197103493, 0.8393739606029795, 3.63761134571278e-07]"
1303,0,"[0.25884344801279396, 0.06120384146529044, 0.5236077905230653, 0.15625245665471357, 9.246334413677771e-05]"
1304,3,"[0.034187326145047846, 0.035471240814263026, 0.6232428819182972, 0.30705623915490954, 4.231196748219403e-05]"
1305,3,"[0.34141772567974404, 0.1682852461262375, 0.37156168840119486, 0.11870688244574171, 2.8457347081773958e-05]"
1306,3,"[0.01297313876857866, 0.0047894116190897364, 0.30992287096156707, 0.6722854663845496, 2.9112266214998706e-05]"
1307,3,"[0.06123235706528395, 0.011627106316903089, 0.5818236630290503, 0.3396368680160812, 0.005680005572681492]"
1308,3,"[0.39250375892517403, 0.051631396406535614, 0.5423335562707801, 0.013390343318485874, 0.0001409450790243896]"
1309,0,"[0.1055953364490143, 0.10121222471878633, 0.3956597320528537, 0.3975236775640545, 9.029215291231966e-06]"
1310,3,"[0.04740173079579664, 0.05121324611141492, 0.19598537305975328, 0.7050539171442473, 0.0003457328887879722]"
1311,3,"[0.5411667483794221, 0.062368376751768435, 0.28560559104163585, 0.11056063364645441, 0.0002986501807192269]"
1312,3,"[0.04514955413217112, 0.015648471153582907, 0.5997931540215986, 0.33938066178488696, 2.8158907760468025e-05]"
1313,3,"[0.07242261278072529, 0.010897243196245415, 0.7524899751454209, 0.16389784473165905, 0.00029232414594940523]"
1314,3,"[0.005277833215062881, 0.007955192811277248, 0.35704259248198056, 0.6283319697091572, 0.0013924117825222049]"
1315,3,"[0.06372758130951589, 0.034822371160330955, 0.2863156451891056, 0.6151293098898116, 5.0924512359453694e-06]"
1316,3,"[0.010019344457466215, 0.00466849014545788, 0.6040940606125081, 0.381171824336792, 4.628044777595223e-05]"
1317,2,"[0.08788502300056823, 0.026184377981728138, 0.8167020581648327, 0.06824192783791888, 0.0009866130149520582]"
1318,3,"[0.1424898704301724, 0.16859681593168802, 0.3707811579116088, 0.3094190913971787, 0.008713064329352076]"
1319,3,"[0.12513373056577626, 0.019243448405637516, 0.37453133180847, 0.4810554563507865, 3.603286932982985e-05]"
1320,3,"[0.15804888456758884, 0.01527229536826589, 0.6706296204101057, 0.15429009696576157, 0.0017591026882781157]"
1321,0,"[0.04581733097323247, 0.060131184358074324, 0.5626458805245567, 0.32896160937759683, 0.0024439947665395234]"
1322,0,"[0.12048921277361563, 0.059908719980016505, 0.7816500183894262, 0.036795925238038464, 0.0011561236189030941]"
1323,3,"[0.004365326812444215, 0.0036357496756871275, 0.21932003928396157, 0.7725661919943001, 0.00011269223360702345]"
1324,0,"[0.4015835314568807, 0.505363148987869, 0.08081559215330904, 0.00177310091747844, 0.010464626484462846]"
1325,2,"[0.017892855932486976, 0.011189039253102781, 0.7764947870635783, 0.19442277245445622, 5.452963757324823e-07]"
1326,3,"[0.2572299208479242, 0.024084690639636294, 0.5466835699738053, 0.17117122486422676, 0.0008305936744074322]"
1327,3,"[0.3781593293736941, 0.0598228423694066, 0.32108278287405445, 0.021794662474233527, 0.21914038290861132]"
1328,3,"[0.05441874301973529, 0.054219249857865796, 0.3293957714132327, 0.5595400471590479, 0.00242618855011825]"
1329,2,"[0.3979803165647172, 0.45083859693030154, 0.14273827420152888, 0.008442505553300993, 3.067501511794766e-07]"
1330,3,"[0.13388906155386773, 0.0529059703933789, 0.5103049731336634, 0.3023676130080788, 0.0005323819110111636]"
1331,3,"[0.5363682252861532, 0.13761846897812915, 0.30847413604037033, 0.01749922252224948, 3.994717309776579e-05]"
1332,3,"[0.0026726030884330967, 0.0005580301896324513, 0.2756204950840914, 0.7211484090295327, 4.6260831037972074e-07]"
1333,0,"[0.3574711436370312, 0.03459546614901442, 0.5827433220748235, 0.018085966281381906, 0.007104101857748966]"
1334,2,"[0.02659824922102776, 0.017156305180184007, 0.5908803634439823, 0.3653388297012669, 2.6252453539054435e-05]"
1335,3,"[0.020584511911101395, 0.02125527116783786, 0.44623588285621474, 0.5118923738515917, 3.1960213254307624e-05]"
1336,2,"[0.025605277512096077, 0.004565149447020782, 0.6206245822424916, 0.3490788078724026, 0.00012618292598894364]"
1337,0,"[0.17960161780948553, 0.2031115877387068, 0.5443145634919299, 0.07296015732235095, 1.2073637526853987e-05]"
1338,0,"[0.35893322799995864, 0.40478558950220717, 0.20090981518712808, 0.032770100083909445, 0.002601267226796799]"
1339,3,"[0.057993403507878044, 0.042922742779289945, 0.26453865375421515, 0.6319633738719169, 0.0025818260866998562]"
1340,0,"[0.6023503177482875, 0.022047388440863146, 0.35421905126854064, 0.021016098432812567, 0.00036714410949629345]"
1341,0,"[0.09853140288026445, 0.011223556357548336, 0.6554630577824277, 0.23397346768415356, 0.0008085152956059092]"
1342,3,"[0.13026145830234925, 0.15646355427983902, 0.2692788881858422, 0.4439588074943377, 3.729173763181029e-05]"
1343,0,"[0.12679997795843634, 0.031204460480765993, 0.5718147331226122, 0.27017099274327894, 9.835694906634338e-06]"
1344,3,"[0.3612917766322681, 0.005839220653103684, 0.5644865296827839, 0.06829343597397174, 8.90370578725751e-05]"
1345,3,"[0.3225326570324971, 0.14173880658662152, 0.4753857104391663, 0.06027984172046672, 6.298422124836805e-05]"
1346,3,"[0.2181838838142207, 0.017355373635285262, 0.5868977804566184, 0.1643251412585253, 0.013237820835350335]"
1347,0,"[0.18539197086707196, 0.0645248848230307, 0.428704799547156, 0.3207083919068385, 0.0006699528559028147]"
1348,3,"[0.027700280821863984, 0.053241936958350125, 0.6635430952848956, 0.25549740830718665, 1.727862770364424e-05]"
1349,0,"[0.4737222603811098, 0.1896036873740308, 0.2708036168969998, 0.05844532694020831, 0.007425108407651308]"
1350,3,"[0.05787102553559245, 0.013289048345373648, 0.4245416343945681, 0.5037128467344739, 0.0005854449899918173]"
1351,3,"[0.0023855999109389744, 0.0035652391434857563, 0.1740873892011601, 0.8197765043377933, 0.00018526740662195152]"
1352,0,"[0.1711127666037895, 0.11887125231356047, 0.6413797085495182, 0.068629708673999, 6.56385913277472e-06]"
1353,0,"[0.25213552282973883, 0.1440201804406147, 0.5722012279398517, 0.031538050349353336, 0.00010501844044142333]"
1354,4,"[0.0014878532454458083, 0.0013406666469590425, 0.1368733943610002, 0.8602978941585824, 1.9158801242064537e-07]"
1355,3,"[0.06609568311044822, 0.009341378176101253, 0.7180038362567108, 0.2058421987164375, 0.0007169037403023053]"
1356,3,"[0.041463922980027934, 0.01283915548926959, 0.41398133185678804, 0.5316570357366531, 5.855393726135943e-05]"
1357,3,"[0.1271621441913899, 0.03328848568298717, 0.6202806260496685, 0.21914344646185693, 0.00012529761409754136]"
1358,3,"[0.012402294145373742, 0.015745262877822068, 0.31629442680456105, 0.6555409887051598, 1.7027467083517468e-05]"
1359,3,"[0.02566866381735995, 0.014781665946603097, 0.5185771051531336, 0.44097228194433974, 2.831385635877951e-07]"
1360,3,"[0.00928232111400299, 0.01109513977364705, 0.14914141213011434, 0.8304744644130908, 6.662569144870272e-06]"
1361,3,"[0.06049878545793681, 0.06129762832012653, 0.3336755958593056, 0.5444759539445923, 5.203641803887139e-05]"
1362,0,"[0.4990417828241713, 0.08097838568486361, 0.28445749268407944, 0.1354482104617061, 7.412834517960958e-05]"
1363,0,"[0.11684940856350069, 0.026442347993936254, 0.4640967241360896, 0.38954158523871896, 0.0030699340677545935]"
1364,3,"[0.0056412740346372, 0.006803379949650233, 0.2715529841198383, 0.716002349182326, 1.2713548356349698e-08]"
1365,0,"[0.7633779468583975, 0.1570301673379356, 0.07713029169120829, 0.0024522419256098995, 9.352186848514496e-06]"
1366,3,"[0.10366778081084639, 0.042485896131025686, 0.5761577028339308, 0.2774476288657774, 0.00024099135841973277]"
1367,0,"[0.009952806862725138, 0.0016917627240920535, 0.6235688518997413, 0.36377561663033897, 0.0010109618831025203]"
1368,3,"[0.018506188369228054, 0.03579447707222419, 0.33931912495798355, 0.6016299921955759, 0.004750217404988294]"
1369,0,"[0.852831506850583, 0.08420683592886308, 0.061953836303799914, 0.0009666546861078709, 4.116623064602721e-05]"
1370,3,"[0.07074566002636419, 0.713659407216686, 0.11164240338117953, 0.09907753245297393, 0.004874996922796397]"
1371,3,"[0.2844978591293062, 0.031106068980055194, 0.641971693372734, 0.042398226949033446, 2.6151568871157534e-05]"
1372,3,"[0.030482926895834667, 0.02390889252542065, 0.5716792423677645, 0.3733468241031449, 0.0005821141078352757]"
1373,3,"[0.00524913693542544, 0.0024403351412950643, 0.26622329366309627, 0.7260792376800687, 7.996580114426365e-06]"
1374,0,"[0.05688585380474411, 0.0452105961249302, 0.4322889580133046, 0.4655491751449379, 6.541691208323381e-05]"
1375,3,"[0.39756977944082134, 0.015559095159716489, 0.442258079740722, 0.14460715164362387, 5.894015116181168e-06]"
1376,0,"[0.3795099714273698, 0.026834359419040797, 0.47146257601099045, 0.12184835336008404, 0.0003447397825147716]"
1377,2,"[0.30053816591434807, 0.06549703189014665, 0.5762627530968822, 0.05510343571164103, 0.002598613386981912]"
1378,3,"[0.036423223889149224, 0.030143082133230154, 0.4335311274091657, 0.49987219405256467, 3.0372515890430066e-05]"
1379,3,"[0.12520450242878053, 0.009959414814582629, 0.3210485906956493, 0.5419478048699048, 0.0018396871910828494]"
1380,0,"[0.2581210765072073, 0.020490449692890825, 0.5697950713822371, 0.15117949157746444, 0.0004139108402004327]"
1381,2,"[0.0192453692189068, 0.007297004450073667, 0.29902043681472945, 0.671412433036083, 0.0030247564802071197]"
1382,0,"[0.5736235711672355, 0.053515510131194245, 0.29329893727542544, 0.0795458481492452, 1.6133276899636527e-05]"
1383,0,"[0.3619729324638378, 0.0681729124070814, 0.4340707941560332, 0.13577712951436935, 6.2314586783367055e-06]"
1384,3,"[0.0153229185320007, 0.007228754563770072, 0.5390476753485208, 0.43831926320581494, 8.138834989342704e-05]"
1385,3,"[0.004087909988178481, 0.0002821698016793682, 0.26634299988333743, 0.7268496168524684, 0.002437303474336271]"
1386,3,"[0.19934419256766453, 0.019840112637102187, 0.43564676990386414, 0.3448665400427453, 0.00030238484862390747]"
1387,0,"[0.551640058767078, 0.20455004237659152, 0.21765579270866017, 0.026148645216532578, 5.460931137570676e-06]"
1388,3,"[0.2480390483838238, 0.04203595485094554, 0.5371988787246984, 0.17262683267135973, 9.928536917259014e-05]"
1389,0,"[0.15454733097101983, 0.017610661927401464, 0.6611040915369827, 0.16662530820387253, 0.00011260736072343164]"
1390,3,"[0.022592810907092867, 0.01789890745368408, 0.46214787259588314, 0.497333577281352, 2.683176198789757e-05]"
1391,0,"[0.7199993594460532, 0.043557755818115225, 0.20318427646141404, 0.03297748036969927, 0.0002811279047182014]"
1392,3,"[0.002492179196016798, 0.00048052816607247086, 0.29070755289154354, 0.7062874690074574, 3.2270738909893444e-05]"
1393,3,"[0.004639991865196702, 0.002350633825156918, 0.10561075320239421, 0.8873979377888561, 6.833183959866482e-07]"
1394,0,"[0.03566569066441411, 0.04728773534764642, 0.14951313006242054, 0.767531353054394, 2.090871124966914e-06]"
1395,3,"[0.15204625663845003, 0.03195603442608439, 0.6972045316559429, 0.11437261958415522, 0.004420557695367447]"
1396,0,"[0.5872759452422832, 0.14223170233816726, 0.263941810888984, 0.006537469075281837, 1.3072455283692672e-05]"
1397,3,"[0.008948998390119062, 0.04116623520533554, 0.3917714574793776, 0.5580447689973592, 6.853992780866425e-05]"
1398,0,"[0.6091259922768067, 0.16261000515007976, 0.21905015215618737, 0.009206174895303135, 7.675521623040502e-06]"
1399,0,"[0.6028620170429294, 0.13266246688261354, 0.25556684971045657, 0.008075103572845905, 0.0008335627911545298]"
1400,3,"[0.2542665556856567, 0.015380663278477591, 0.5213533187454117, 0.2088818219667079, 0.00011764032374606758]"
1401,3,"[0.08917922388831974, 0.02451709130921087, 0.7319027357638314, 0.15183449967336385, 0.0025664493652741934]"
1402,3,"[0.026883982118123633, 0.016141189495500696, 0.20352915634087287, 0.7534440555749482, 1.616470554684866e-06]"
1403,3,"[0.018967737327351433, 0.003716464192517185, 0.17729362030177617, 0.7999340035489569, 8.817462939835199e-05]"
1404,3,"[0.02594091514618338, 0.006594140096726486, 0.3182917734121671, 0.6489897968583026, 0.00018337448662038446]"
1405,3,"[0.003861597838675758, 0.0024105514398456186, 0.2546079946133121, 0.7387602708744015, 0.00035958523376506166]"
1406,0,"[0.21883677192772702, 0.03269558347847645, 0.7011011639226967, 0.04734614132702816, 2.033934407160413e-05]"
1407,3,"[0.019828399241277862, 0.032233810487556185, 0.46439428667553073, 0.47045570081111765, 0.013087802784517523]"
1408,3,"[0.027464590730882157, 0.02279457731726818, 0.6113907219301306, 0.337737242308434, 0.0006128677132851896]"
1409,2,"[0.07569694891622945, 0.03809951244864348, 0.7615477713492903, 0.12462013309483225, 3.563419100446883e-05]"
1410,3,"[0.14950785610694228, 0.12845291481705137, 0.5575206262156838, 0.16174990351370505, 0.00276869934661751]"
1411,3,"[0.07181484622400831, 0.030849333282025982, 0.5621813680319503, 0.31307050010108767, 0.022083952360927788]"
1412,3,"[0.3859938000252289, 0.05337234502728952, 0.25659266778596757, 0.3032130765563518, 0.0008281106051622989]"
1413,3,"[0.31468571250995125, 0.023320372846651193, 0.4686039399519242, 0.19316833960466542, 0.000221635086807796]"
1414,3,"[0.000575880213938139, 0.0002910042005065884, 0.07192969762270947, 0.9272030796572817, 3.3830556420192516e-07]"
1415,3,"[0.07942647310154347, 0.01699405531450531, 0.39644921494975793, 0.5053165727432885, 0.0018136838909047245]"
1416,2,"[0.026528191601200665, 0.049774520435748204, 0.7164784386325594, 0.2070446297840062, 0.00017421954648555227]"
1417,3,"[0.1036834219863033, 0.3000533569100207, 0.48880798618272725, 0.09778950943195103, 0.00966572548899765]"
1418,3,"[0.37082507284785243, 0.04785283969999193, 0.5441352737246719, 0.03679430659949693, 0.00039250712798696803]"
1419,0,"[0.14368262598925716, 0.04378803508266181, 0.522004226706629, 0.2902691947980876, 0.000255917423364376]"
1420,3,"[0.009137885258081754, 0.0032821428661052305, 0.4367239872796363, 0.5507880940787651, 6.789051741160862e-05]"
1421,2,"[0.2270351216101597, 0.1029416019487501, 0.5761558435169842, 0.09373629175875274, 0.0001311411653532259]"
1422,3,"[0.0033981311951103185, 0.001938731248620083, 0.3327023750128019, 0.6617196815288425, 0.00024108101462518562]"
1423,3,"[0.0027516070111997, 0.003019670114213188, 0.24873654697288475, 0.7454921243148546, 5.15868479330995e-08]"
1424,3,"[0.45118556429304696, 0.07142667527542851, 0.32541437338477414, 0.15180502091823347, 0.00016836612851686103]"
1425,0,"[0.27620513247437306, 0.038679708192869255, 0.5457509524782784, 0.13935767067020666, 6.536184272651869e-06]"
1426,2,"[0.0019085920806393662, 0.0007253359199151595, 0.1921580724410622, 0.8051706492780271, 3.735028035628093e-05]"
1427,0,"[0.04620854190020891, 0.059842967201902054, 0.6874635089522166, 0.2064774490834832, 7.532862189056675e-06]"
