,cluster_id,cluster_tsfresh
17790,2.0,2
17791,2.0,2
17792,0.0,1
17793,2.0,3
17794,3.0,0
17795,2.0,0
17796,0.0,2
17797,0.0,1
17798,1.0,1
17799,3.0,2
17800,2.0,3
17801,2.0,2
17802,3.0,2
17803,0.0,2
17804,0.0,3
17805,2.0,0
17806,2.0,3
17807,0.0,0
17808,2.0,2
17809,0.0,0
17810,3.0,2
17811,0.0,0
17812,2.0,3
17813,3.0,1
17814,0.0,2
17815,1.0,2
17816,2.0,2
17817,3.0,3
17818,2.0,3
17819,1.0,1
17820,1.0,2
17821,3.0,2
17822,0.0,0
17823,1.0,2
17824,3.0,1
17825,1.0,1
17826,3.0,2
17827,0.0,2
17828,0.0,2
17829,2.0,0
17830,3.0,2
17831,2.0,0
17832,1.0,0
17833,2.0,3
17834,1.0,0
17835,2.0,2
17836,2.0,3
17837,1.0,2
17838,3.0,2
17839,3.0,3
17840,0.0,3
17841,0.0,1
17842,1.0,3
17843,0.0,0
17844,2.0,2
17845,0.0,2
17846,2.0,3
17847,0.0,0
17848,2.0,0
17849,0.0,3
17850,3.0,2
17851,2.0,2
17852,1.0,2
17853,0.0,1
17854,0.0,2
17855,2.0,3
17856,3.0,0
17857,3.0,2
17858,2.0,1
17859,3.0,1
17860,3.0,0
17861,3.0,2
17862,2.0,2
17863,2.0,2
17864,2.0,2
17865,3.0,0
17866,2.0,2
17867,3.0,2
17868,0.0,1
17869,2.0,1
17870,2.0,1
17871,3.0,3
17872,0.0,0
17873,3.0,0
17874,1.0,2
17875,2.0,0
17876,3.0,2
17877,1.0,2
17878,0.0,1
17879,2.0,0
17880,2.0,3
17881,1.0,2
17882,2.0,0
17883,0.0,3
17884,0.0,1
17885,1.0,3
17886,3.0,2
17887,3.0,3
17888,3.0,1
17889,0.0,0
17890,0.0,1
17891,2.0,3
17892,2.0,1
17893,3.0,2
17894,3.0,0
17895,2.0,3
17896,3.0,3
17897,2.0,1
17898,1.0,1
17899,3.0,0
17900,2.0,1
17901,2.0,0
17902,0.0,0
17903,0.0,2
17904,2.0,3
17905,3.0,1
17906,2.0,1
17907,2.0,0
17908,2.0,0
17909,0.0,2
17910,0.0,2
17911,1.0,0
17912,3.0,0
17913,3.0,2
17914,1.0,3
17915,0.0,0
17916,3.0,0
17917,3.0,1
17918,2.0,0
17919,2.0,0
17920,3.0,0
17921,0.0,0
17922,1.0,2
17923,1.0,2
17924,0.0,0
17925,2.0,0
17926,1.0,0
17927,2.0,2
17928,1.0,2
17929,1.0,1
17930,1.0,2
17931,3.0,0
17932,3.0,0
17933,2.0,1
17934,3.0,0
17935,2.0,1
17936,3.0,0
17937,3.0,2
17938,2.0,0
17939,0.0,2
17940,3.0,0
17941,3.0,0
17942,3.0,0
17943,2.0,2
17944,2.0,1
17945,3.0,0
17946,2.0,1
17947,2.0,1
17948,1.0,2
17949,2.0,0
17950,0.0,0
17951,0.0,2
17952,3.0,0
17953,0.0,3
17954,2.0,1
17955,1.0,2
17956,2.0,0
17957,1.0,2
17958,1.0,1
17959,3.0,0
17960,2.0,2
17961,1.0,2
17962,0.0,3
17963,3.0,2
17964,1.0,2
17965,3.0,0
17966,0.0,1
17967,2.0,1
17968,0.0,1
17969,1.0,2
17970,2.0,0
17971,1.0,1
17972,2.0,2
17973,0.0,0
17974,1.0,0
17975,2.0,3
17976,2.0,3
17977,3.0,0
17978,2.0,1
17979,0.0,0
17980,2.0,2
17981,0.0,1
17982,2.0,2
17983,2.0,3
17984,1.0,0
17985,1.0,2
17986,2.0,0
17987,1.0,0
17988,3.0,0
17989,1.0,2
17990,0.0,2
17991,2.0,1
17992,2.0,1
17993,1.0,0
17994,3.0,0
17995,1.0,2
17996,3.0,2
17997,0.0,0
17998,0.0,2
17999,3.0,3
18000,0.0,0
18001,0.0,2
18002,2.0,3
18003,0.0,0
18004,2.0,1
18005,3.0,1
18006,2.0,1
18007,2.0,1
18008,0.0,3
18009,3.0,0
18010,3.0,1
18011,0.0,1
18012,0.0,0
18013,3.0,1
18014,1.0,2
18015,3.0,3
18016,0.0,0
18017,3.0,2
18018,0.0,2
18019,1.0,0
18020,2.0,0
18021,0.0,0
18022,0.0,1
18023,3.0,0
18024,0.0,2
18025,0.0,1
18026,3.0,1
18027,0.0,1
18028,2.0,0
18029,1.0,2
18030,0.0,0
18031,3.0,1
18032,2.0,2
18033,0.0,0
18034,0.0,1
18035,2.0,1
18036,1.0,1
18037,2.0,2
18038,3.0,2
18039,1.0,0
18040,0.0,1
18041,3.0,1
18042,0.0,1
18043,3.0,2
18044,0.0,0
18045,1.0,1
18046,3.0,2
18047,0.0,3
18048,0.0,0
18049,0.0,2
18050,0.0,3
18051,1.0,0
18052,0.0,0
18053,3.0,0
18054,0.0,0
18055,2.0,0
18056,1.0,0
18057,2.0,0
18058,1.0,1
18059,0.0,0
18060,1.0,0
18061,2.0,0
18062,2.0,3
18063,2.0,2
18064,3.0,1
18065,3.0,1
18066,2.0,3
18067,0.0,2
18068,0.0,3
18069,0.0,2
18070,0.0,3
18071,0.0,3
18072,1.0,1
18073,2.0,2
18074,0.0,1
18075,0.0,0
18076,0.0,1
18077,1.0,1
18078,2.0,2
18079,2.0,2
18080,0.0,2
18081,3.0,0
18082,3.0,3
18083,1.0,1
18084,2.0,0
18085,2.0,2
18086,0.0,0
18087,3.0,0
18088,0.0,1
18089,2.0,2
18090,2.0,0
18091,0.0,2
18092,0.0,2
18093,0.0,0
18094,3.0,0
18095,2.0,0
18096,1.0,1
18097,2.0,1
18098,0.0,0
18099,3.0,3
18100,1.0,1
18101,2.0,2
18102,2.0,2
18103,0.0,0
18104,1.0,1
18105,3.0,0
18106,2.0,2
18107,2.0,1
18108,3.0,0
18109,1.0,1
18110,0.0,3
18111,0.0,2
18112,2.0,3
18113,1.0,3
18114,1.0,1
18115,2.0,1
18116,0.0,1
18117,0.0,3
18118,3.0,2
18119,0.0,2
18120,2.0,0
18121,3.0,3
18122,1.0,1
18123,1.0,2
18124,3.0,2
18125,0.0,2
18126,3.0,2
18127,3.0,0
18128,0.0,0
18129,0.0,0
18130,2.0,2
18131,0.0,0
18132,0.0,0
18133,2.0,0
18134,1.0,1
18135,2.0,0
18136,0.0,3
18137,1.0,1
18138,3.0,2
18139,2.0,2
18140,0.0,0
18141,0.0,0
18142,1.0,1
18143,2.0,2
18144,2.0,0
18145,3.0,0
18146,2.0,2
18147,2.0,0
18148,2.0,2
18149,1.0,0
18150,2.0,0
18151,0.0,2
18152,3.0,2
18153,3.0,0
18154,2.0,2
18155,3.0,0
18156,2.0,2
18157,2.0,0
18158,1.0,3
18159,2.0,3
18160,3.0,3
18161,1.0,0
18162,3.0,0
18163,0.0,2
18164,1.0,1
18165,0.0,1
18166,2.0,0
18167,2.0,0
18168,1.0,0
18169,1.0,1
18170,0.0,2
18171,3.0,0
18172,2.0,2
18173,2.0,1
18174,3.0,0
18175,1.0,0
18176,1.0,1
18177,0.0,1
18178,2.0,3
18179,0.0,0
18180,1.0,0
18181,3.0,3
18182,0.0,1
18183,3.0,2
18184,3.0,3
18185,3.0,1
18186,0.0,1
18187,2.0,1
18188,2.0,3
18189,0.0,3
18190,3.0,1
18191,1.0,3
18192,1.0,0
18193,0.0,3
18194,1.0,3
18195,3.0,0
18196,0.0,3
18197,0.0,1
18198,1.0,1
18199,2.0,1
18200,0.0,1
18201,3.0,3
18202,0.0,2
18203,1.0,3
18204,1.0,1
18205,3.0,0
18206,3.0,0
18207,1.0,1
18208,0.0,1
18209,1.0,3
18210,2.0,0
18211,2.0,3
18212,2.0,2
18213,0.0,1
18214,1.0,1
18215,3.0,1
18216,2.0,1
18217,1.0,1
18218,1.0,1
18219,0.0,3
18220,2.0,0
18221,1.0,1
18222,3.0,1
18223,1.0,3
18224,3.0,1
18225,2.0,3
18226,3.0,1
18227,2.0,0
18228,1.0,0
18229,2.0,0
18230,1.0,1
18231,3.0,1
18232,3.0,3
18233,0.0,1
18234,1.0,3
18235,0.0,0
18236,2.0,0
18237,3.0,0
18238,0.0,1
18239,2.0,0
18240,1.0,3
18241,0.0,1
18242,1.0,1
18243,1.0,0
18244,3.0,1
18245,2.0,0
18246,0.0,1
18247,3.0,1
18248,1.0,3
18249,1.0,1
18250,2.0,3
18251,1.0,3
18252,1.0,1
18253,0.0,3
18254,2.0,1
18255,0.0,0
18256,3.0,2
18257,3.0,1
18258,3.0,1
18259,3.0,2
18260,1.0,3
18261,1.0,3
18262,2.0,0
18263,0.0,1
18264,1.0,3
18265,0.0,3
18266,3.0,1
18267,2.0,0
18268,0.0,3
18269,2.0,3
18270,3.0,2
18271,0.0,2
18272,0.0,3
18273,3.0,3
18274,1.0,3
18275,2.0,3
18276,3.0,1
18277,2.0,1
18278,1.0,1
18279,0.0,3
18280,3.0,3
18281,0.0,3
18282,0.0,1
18283,2.0,0
18284,1.0,3
18285,3.0,1
18286,0.0,3
18287,3.0,1
18288,1.0,3
18289,1.0,1
18290,1.0,1
18291,2.0,2
18292,3.0,1
18293,1.0,1
18294,3.0,1
18295,0.0,2
18296,2.0,0
18297,0.0,2
18298,3.0,3
18299,0.0,0
18300,1.0,0
18301,3.0,3
18302,0.0,0
18303,2.0,1
18304,3.0,1
18305,2.0,3
18306,0.0,1
18307,3.0,2
18308,3.0,0
18309,3.0,1
18310,1.0,1
18311,0.0,2
18312,0.0,1
18313,0.0,3
18314,3.0,2
18315,0.0,0
18316,3.0,3
18317,2.0,1
18318,3.0,2
18319,2.0,3
18320,3.0,1
18321,2.0,3
18322,2.0,3
18323,3.0,2
18324,1.0,1
18325,3.0,3
18326,3.0,2
18327,2.0,2
18328,1.0,0
18329,1.0,0
18330,1.0,0
18331,3.0,3
18332,0.0,2
18333,3.0,2
18334,1.0,2
18335,2.0,2
18336,1.0,0
18337,1.0,0
18338,0.0,1
18339,0.0,1
18340,0.0,1
18341,2.0,1
18342,0.0,0
18343,2.0,1
18344,0.0,3
18345,0.0,3
18346,0.0,3
18347,3.0,2
18348,1.0,1
18349,2.0,3
18350,1.0,0
18351,1.0,1
18352,2.0,1
18353,2.0,2
18354,3.0,0
18355,2.0,1
18356,0.0,1
18357,0.0,3
18358,2.0,1
18359,2.0,1
18360,3.0,2
18361,1.0,1
18362,2.0,3
18363,0.0,3
18364,2.0,2
18365,0.0,3
18366,1.0,0
18367,0.0,1
18368,0.0,2
18369,2.0,1
18370,1.0,1
18371,2.0,3
18372,3.0,2
18373,3.0,3
18374,0.0,2
18375,3.0,1
18376,2.0,3
18377,3.0,1
18378,2.0,2
18379,0.0,2
18380,0.0,3
18381,3.0,2
18382,0.0,2
18383,3.0,2
18384,3.0,2
18385,0.0,2
18386,2.0,3
18387,3.0,0
18388,1.0,2
18389,3.0,1
18390,0.0,3
18391,3.0,3
18392,1.0,1
18393,2.0,1
18394,2.0,3
18395,2.0,1
18396,1.0,1
18397,2.0,3
18398,2.0,3
18399,0.0,3
18400,3.0,3
18401,3.0,0
18402,1.0,0
18403,3.0,3
18404,3.0,1
18405,2.0,1
18406,2.0,3
18407,2.0,1
18408,0.0,2
18409,0.0,3
18410,1.0,1
18411,3.0,1
18412,2.0,2
18413,1.0,0
18414,1.0,2
18415,1.0,1
18416,2.0,0
18417,1.0,2
18418,2.0,3
18419,1.0,2
18420,0.0,2
18421,2.0,0
18422,2.0,1
18423,3.0,1
18424,3.0,1
18425,1.0,0
18426,0.0,1
18427,0.0,3
18428,3.0,1
18429,0.0,1
18430,3.0,3
18431,0.0,1
18432,2.0,1
18433,0.0,3
18434,3.0,0
18435,0.0,2
18436,3.0,3
18437,0.0,1
18438,3.0,0
18439,1.0,3
18440,2.0,3
18441,0.0,2
18442,2.0,0
18443,2.0,3
18444,3.0,3
18445,1.0,3
18446,0.0,0
18447,3.0,1
18448,2.0,2
18449,0.0,3
18450,3.0,3
18451,2.0,2
18452,1.0,3
18453,0.0,3
18454,3.0,1
18455,3.0,3
18456,1.0,0
18457,1.0,0
18458,1.0,3
18459,0.0,1
18460,1.0,0
18461,2.0,3
18462,3.0,2
18463,3.0,3
18464,1.0,3
18465,2.0,0
18466,1.0,3
18467,2.0,2
18468,0.0,3
18469,3.0,3
18470,0.0,3
18471,3.0,3
18472,1.0,3
18473,3.0,1
18474,3.0,0
18475,1.0,3
18476,0.0,3
18477,0.0,1
18478,0.0,0
18479,2.0,0
18480,3.0,3
18481,3.0,3
18482,1.0,0
18483,0.0,1
18484,3.0,2
18485,1.0,3
18486,0.0,1
18487,0.0,1
18488,3.0,0
18489,0.0,1
18490,2.0,2
18491,0.0,2
18492,3.0,0
18493,0.0,3
18494,1.0,1
18495,3.0,3
18496,3.0,3
18497,1.0,1
18498,3.0,3
18499,0.0,2
18500,1.0,0
18501,1.0,3
18502,0.0,1
18503,1.0,0
18504,0.0,1
18505,3.0,1
18506,3.0,3
18507,3.0,0
18508,0.0,3
18509,3.0,0
18510,1.0,3
18511,0.0,3
18512,1.0,0
18513,0.0,3
18514,2.0,2
18515,0.0,2
18516,2.0,1
18517,3.0,3
18518,2.0,1
18519,3.0,1
18520,0.0,3
18521,2.0,3
18522,3.0,0
18523,0.0,0
18524,2.0,2
18525,3.0,1
18526,3.0,3
18527,2.0,2
18528,1.0,3
18529,3.0,2
18530,2.0,3
18531,1.0,1
18532,0.0,3
18533,1.0,0
18534,0.0,2
18535,0.0,3
18536,0.0,2
18537,3.0,3
18538,0.0,3
18539,1.0,2
18540,3.0,0
18541,3.0,3
18542,1.0,0
18543,1.0,1
18544,3.0,2
18545,3.0,0
18546,3.0,0
18547,0.0,3
18548,3.0,0
18549,0.0,3
18550,0.0,3
18551,1.0,1
18552,0.0,2
18553,0.0,1
18554,1.0,0
18555,3.0,3
18556,2.0,0
18557,0.0,3
18558,0.0,1
18559,2.0,2
18560,2.0,1
18561,3.0,1
18562,0.0,1
18563,2.0,0
18564,2.0,0
18565,1.0,2
18566,2.0,1
18567,0.0,0
18568,2.0,3
18569,1.0,0
18570,1.0,2
18571,1.0,2
18572,0.0,2
18573,3.0,0
18574,3.0,2
18575,3.0,0
18576,2.0,0
18577,2.0,2
18578,3.0,1
18579,1.0,2
18580,1.0,2
18581,1.0,1
18582,0.0,1
18583,0.0,1
18584,0.0,0
18585,0.0,1
18586,2.0,3
18587,1.0,2
18588,1.0,0
18589,3.0,1
18590,2.0,3
18591,3.0,2
18592,1.0,2
18593,0.0,3
18594,1.0,3
18595,3.0,1
18596,1.0,3
18597,3.0,1
18598,3.0,2
18599,1.0,1
18600,0.0,1
18601,2.0,1
18602,3.0,1
18603,2.0,0
18604,2.0,0
18605,1.0,2
18606,1.0,2
18607,1.0,2
18608,0.0,3
18609,2.0,3
18610,3.0,3
18611,1.0,1
18612,0.0,1
18613,3.0,0
18614,0.0,0
18615,0.0,1
18616,3.0,2
18617,2.0,1
18618,1.0,0
18619,3.0,2
18620,1.0,1
18621,0.0,0
18622,2.0,3
18623,2.0,3
18624,0.0,1
18625,2.0,1
18626,2.0,3
18627,0.0,1
18628,2.0,1
18629,3.0,0
18630,2.0,2
18631,3.0,1
18632,2.0,3
18633,1.0,1
18634,3.0,1
18635,0.0,0
18636,2.0,2
18637,3.0,3
18638,3.0,3
18639,0.0,1
18640,1.0,0
18641,2.0,3
18642,1.0,3
18643,2.0,1
18644,2.0,3
18645,0.0,1
18646,2.0,0
18647,1.0,2
18648,2.0,1
18649,0.0,1
18650,3.0,2
18651,2.0,0
18652,3.0,1
18653,0.0,0
18654,3.0,1
18655,3.0,0
18656,1.0,1
18657,0.0,3
18658,1.0,2
18659,2.0,3
18660,3.0,1
18661,1.0,3
18662,3.0,1
18663,2.0,0
18664,0.0,0
18665,1.0,2
18666,0.0,1
18667,2.0,0
18668,0.0,3
18669,1.0,0
18670,2.0,0
18671,2.0,3
18672,0.0,3
18673,3.0,1
18674,2.0,0
18675,0.0,1
18676,2.0,0
18677,0.0,3
18678,1.0,2
18679,3.0,1
18680,1.0,2
18681,3.0,1
18682,0.0,1
18683,2.0,3
18684,1.0,0
18685,1.0,2
18686,3.0,2
18687,3.0,2
18688,1.0,3
18689,1.0,0
18690,2.0,2
18691,1.0,3
18692,2.0,0
18693,1.0,0
18694,1.0,0
18695,2.0,2
18696,3.0,3
18697,0.0,1
18698,1.0,1
18699,1.0,1
18700,3.0,0
18701,3.0,3
18702,3.0,1
18703,1.0,2
18704,1.0,2
18705,3.0,0
18706,3.0,1
18707,2.0,2
18708,2.0,2
18709,1.0,0
18710,2.0,1
18711,1.0,0
18712,3.0,1
18713,3.0,2
18714,3.0,2
18715,0.0,3
18716,3.0,2
18717,2.0,0
18718,3.0,0
18719,0.0,0
18720,1.0,0
18721,2.0,2
18722,0.0,0
18723,0.0,3
18724,1.0,3
18725,1.0,3
18726,2.0,3
18727,2.0,2
18728,0.0,0
18729,3.0,0
18730,1.0,0
18731,1.0,1
18732,0.0,0
18733,0.0,3
18734,0.0,3
18735,3.0,1
18736,3.0,0
18737,1.0,0
18738,1.0,2
18739,3.0,3
18740,0.0,0
18741,3.0,0
18742,1.0,1
18743,3.0,3
18744,0.0,0
18745,2.0,2
18746,0.0,2
18747,3.0,0
18748,0.0,0
18749,0.0,1
18750,1.0,0
18751,1.0,2
18752,2.0,2
18753,0.0,1
18754,1.0,3
18755,1.0,0
18756,2.0,1
18757,1.0,0
18758,1.0,1
18759,3.0,2
18760,1.0,0
18761,2.0,3
18762,0.0,0
18763,0.0,1
18764,0.0,1
18765,3.0,1
18766,2.0,2
18767,0.0,1
18768,1.0,1
18769,1.0,3
18770,1.0,0
18771,3.0,0
18772,2.0,1
18773,1.0,3
18774,3.0,3
18775,1.0,3
18776,0.0,1
18777,1.0,3
18778,0.0,1
18779,2.0,3
18780,2.0,3
18781,1.0,1
18782,2.0,2
18783,0.0,0
18784,3.0,1
18785,0.0,2
18786,2.0,0
18787,3.0,0
18788,0.0,2
18789,1.0,0
18790,3.0,3
18791,0.0,0
18792,1.0,3
18793,2.0,0
18794,1.0,0
18795,3.0,1
18796,0.0,3
18797,0.0,3
18798,0.0,1
18799,1.0,0
18800,0.0,1
18801,1.0,1
18802,1.0,0
18803,2.0,0
18804,0.0,1
18805,3.0,3
18806,0.0,2
18807,3.0,0
18808,3.0,2
18809,0.0,0
18810,1.0,1
18811,3.0,1
18812,1.0,2
18813,1.0,0
18814,3.0,0
18815,2.0,3
18816,0.0,1
18817,1.0,0
18818,0.0,0
18819,0.0,0
18820,3.0,1
18821,1.0,1
18822,0.0,2
18823,1.0,2
18824,2.0,0
18825,0.0,0
18826,3.0,2
18827,3.0,1
18828,3.0,0
18829,3.0,1
18830,0.0,2
18831,2.0,3
18832,3.0,1
18833,0.0,1
18834,3.0,1
18835,1.0,0
18836,1.0,2
18837,0.0,0
18838,1.0,1
18839,2.0,3
18840,0.0,3
18841,2.0,1
18842,0.0,1
18843,2.0,1
18844,1.0,0
18845,1.0,0
18846,3.0,2
18847,0.0,2
18848,2.0,1
18849,3.0,0
18850,3.0,0
18851,1.0,2
18852,3.0,2
18853,3.0,1
18854,1.0,2
18855,3.0,0
18856,0.0,0
18857,2.0,1
18858,1.0,0
18859,3.0,1
18860,3.0,1
18861,0.0,0
18862,0.0,1
18863,0.0,0
18864,3.0,2
18865,0.0,0
18866,2.0,1
18867,1.0,0
18868,2.0,1
18869,2.0,1
18870,1.0,2
18871,2.0,1
18872,3.0,0
18873,0.0,3
18874,0.0,2
18875,2.0,1
18876,0.0,3
18877,3.0,0
18878,2.0,2
18879,2.0,1
18880,2.0,0
18881,2.0,0
18882,3.0,2
18883,0.0,1
18884,0.0,0
18885,2.0,1
18886,3.0,0
18887,0.0,0
18888,3.0,3
18889,3.0,0
18890,1.0,0
18891,3.0,0
18892,3.0,2
18893,1.0,3
18894,1.0,0
18895,3.0,2
18896,2.0,1
18897,3.0,1
18898,1.0,0
18899,1.0,2
18900,2.0,1
18901,1.0,1
18902,2.0,1
18903,1.0,3
18904,1.0,1
18905,1.0,2
18906,3.0,0
18907,3.0,1
18908,1.0,2
18909,2.0,1
18910,1.0,2
18911,2.0,0
18912,3.0,2
18913,3.0,3
18914,0.0,2
18915,0.0,1
18916,2.0,0
18917,3.0,3
18918,0.0,0
18919,1.0,2
18920,1.0,0
18921,2.0,1
18922,0.0,0
18923,2.0,1
18924,2.0,0
18925,0.0,0
18926,2.0,0
18927,1.0,2
18928,1.0,1
18929,1.0,1
18930,2.0,3
18931,1.0,0
18932,2.0,0
18933,1.0,0
18934,0.0,2
18935,1.0,2
18936,0.0,1
18937,3.0,0
18938,1.0,0
18939,2.0,0
18940,3.0,2
18941,0.0,0
18942,2.0,0
18943,3.0,3
18944,0.0,3
18945,0.0,1
18946,0.0,2
18947,1.0,3
18948,3.0,3
18949,3.0,0
18950,0.0,2
18951,3.0,2
18952,1.0,3
18953,1.0,3
18954,1.0,3
18955,3.0,2
18956,0.0,1
18957,1.0,2
18958,3.0,3
18959,1.0,3
18960,0.0,3
18961,1.0,3
18962,2.0,3
18963,0.0,3
18964,2.0,0
18965,1.0,3
18966,2.0,2
18967,1.0,3
18968,0.0,3
18969,2.0,2
18970,1.0,3
18971,0.0,2
18972,3.0,2
18973,1.0,2
18974,2.0,2
18975,2.0,0
18976,2.0,1
18977,3.0,3
18978,1.0,2
18979,0.0,3
18980,3.0,2
18981,3.0,3
18982,2.0,0
18983,3.0,3
18984,3.0,3
18985,3.0,2
18986,1.0,2
18987,2.0,1
18988,2.0,3
18989,3.0,1
18990,2.0,1
18991,0.0,3
18992,3.0,3
18993,0.0,2
18994,1.0,2
18995,0.0,3
18996,2.0,0
18997,0.0,0
18998,3.0,1
18999,2.0,1
19000,3.0,3
19001,2.0,3
19002,0.0,2
19003,3.0,2
19004,0.0,1
19005,3.0,3
19006,2.0,0
19007,1.0,3
19008,1.0,3
19009,2.0,3
19010,2.0,2
19011,0.0,3
19012,0.0,1
19013,1.0,2
19014,1.0,3
19015,2.0,0
19016,2.0,3
19017,0.0,1
19018,1.0,3
19019,2.0,2
19020,2.0,2
19021,2.0,2
19022,3.0,2
19023,1.0,2
19024,1.0,2
19025,3.0,2
19026,3.0,3
19027,3.0,2
19028,0.0,2
19029,2.0,3
19030,1.0,1
19031,1.0,2
19032,1.0,2
19033,1.0,2
19034,1.0,3
19035,1.0,3
19036,3.0,1
19037,2.0,2
19038,3.0,1
19039,3.0,3
19040,1.0,3
19041,0.0,2
19042,1.0,2
19043,2.0,1
19044,1.0,0
19045,2.0,1
19046,3.0,3
19047,3.0,3
19048,3.0,0
19049,0.0,3
19050,3.0,1
19051,1.0,3
19052,3.0,3
19053,2.0,1
19054,2.0,1
19055,1.0,3
19056,2.0,2
19057,3.0,0
19058,3.0,3
19059,2.0,1
19060,0.0,2
19061,0.0,2
19062,1.0,3
19063,2.0,3
19064,3.0,1
19065,0.0,2
19066,0.0,0
19067,2.0,3
19068,2.0,2
19069,3.0,2
19070,2.0,3
19071,0.0,0
19072,2.0,2
19073,3.0,3
19074,3.0,2
19075,3.0,1
19076,3.0,1
19077,3.0,2
19078,3.0,2
19079,2.0,1
19080,2.0,1
19081,3.0,1
19082,1.0,0
19083,3.0,1
19084,3.0,2
19085,3.0,0
19086,2.0,2
19087,0.0,2
19088,3.0,0
19089,0.0,2
19090,3.0,1
19091,2.0,2
19092,3.0,1
19093,0.0,2
19094,3.0,1
19095,0.0,2
19096,2.0,0
19097,1.0,1
19098,2.0,1
19099,3.0,2
19100,1.0,2
19101,0.0,1
19102,2.0,0
19103,2.0,1
19104,3.0,0
19105,2.0,2
19106,3.0,2
19107,0.0,1
19108,0.0,3
19109,1.0,2
19110,3.0,2
19111,0.0,1
19112,3.0,1
19113,0.0,1
19114,3.0,1
19115,3.0,1
19116,1.0,2
19117,3.0,1
19118,0.0,1
19119,3.0,1
19120,0.0,0
19121,2.0,1
19122,2.0,1
19123,0.0,1
19124,1.0,1
19125,0.0,2
19126,2.0,1
19127,1.0,1
19128,3.0,0
19129,0.0,1
19130,0.0,2
19131,3.0,2
19132,2.0,1
19133,2.0,1
19134,2.0,1
19135,0.0,2
19136,0.0,1
19137,0.0,1
19138,1.0,0
19139,3.0,2
19140,2.0,1
19141,1.0,2
19142,0.0,1
19143,0.0,1
19144,3.0,0
19145,0.0,1
19146,1.0,1
19147,0.0,1
19148,1.0,0
19149,0.0,3
19150,0.0,1
19151,1.0,0
19152,1.0,1
19153,1.0,0
19154,3.0,1
19155,0.0,2
19156,2.0,1
19157,0.0,2
19158,0.0,2
19159,0.0,2
19160,0.0,1
19161,1.0,0
19162,1.0,1
19163,0.0,1
19164,2.0,1
19165,3.0,2
19166,3.0,1
19167,3.0,2
19168,2.0,2
19169,0.0,1
19170,0.0,1
19171,0.0,2
19172,1.0,1
19173,2.0,1
19174,0.0,2
19175,1.0,1
19176,2.0,1
19177,0.0,1
19178,1.0,2
19179,2.0,2
19180,2.0,0
19181,1.0,3
19182,0.0,0
19183,2.0,2
19184,3.0,2
19185,2.0,2
19186,3.0,1
19187,2.0,1
19188,0.0,2
19189,1.0,1
19190,3.0,2
19191,3.0,2
19192,0.0,1
19193,1.0,1
19194,1.0,1
19195,0.0,1
19196,0.0,1
19197,1.0,2
19198,1.0,2
19199,2.0,3
19200,0.0,2
19201,1.0,0
19202,0.0,1
19203,1.0,1
19204,2.0,2
19205,0.0,2
19206,0.0,1
19207,1.0,1
19208,0.0,3
19209,1.0,0
19210,0.0,2
19211,3.0,3
19212,1.0,2
19213,1.0,2
19214,0.0,2
19215,3.0,1
19216,2.0,1
19217,1.0,0
19218,1.0,1
19219,3.0,0
19220,3.0,1
19221,3.0,2
19222,1.0,1
19223,2.0,2
19224,3.0,1
19225,2.0,1
19226,2.0,1
19227,2.0,2
19228,2.0,1
19229,2.0,2
19230,0.0,2
19231,0.0,1
19232,0.0,1
19233,2.0,2
19234,0.0,2
19235,3.0,1
19236,0.0,1
19237,3.0,2
19238,2.0,1
19239,3.0,2
19240,1.0,2
19241,0.0,2
19242,2.0,2
19243,2.0,1
19244,1.0,0
19245,2.0,2
19246,1.0,1
19247,3.0,1
19248,2.0,1
19249,2.0,1
19250,3.0,1
19251,3.0,1
19252,0.0,2
19253,1.0,2
19254,2.0,2
19255,0.0,2
19256,1.0,2
19257,1.0,1
19258,2.0,0
19259,2.0,3
19260,1.0,2
19261,1.0,1
19262,0.0,2
19263,0.0,1
19264,1.0,2
19265,3.0,0
19266,0.0,3
19267,1.0,1
19268,1.0,1
19269,0.0,0
19270,0.0,2
19271,3.0,2
19272,0.0,2
19273,1.0,1
19274,3.0,2
19275,2.0,2
19276,0.0,1
19277,3.0,1
19278,0.0,2
19279,0.0,2
19280,1.0,1
19281,2.0,2
19282,3.0,2
19283,2.0,2
19284,2.0,2
19285,1.0,0
19286,1.0,1
19287,2.0,0
19288,2.0,2
19289,0.0,1
19290,3.0,1
19291,0.0,2
19292,3.0,1
19293,1.0,1
19294,3.0,1
19295,0.0,2
19296,3.0,1
19297,3.0,2
19298,1.0,2
19299,3.0,2
19300,3.0,3
19301,3.0,1
19302,3.0,1
19303,1.0,2
19304,1.0,2
19305,1.0,1
19306,1.0,1
19307,0.0,1
19308,3.0,1
19309,2.0,1
19310,1.0,1
19311,2.0,3
19312,0.0,2
19313,2.0,2
19314,0.0,2
19315,2.0,2
19316,3.0,2
19317,3.0,1
19318,1.0,2
19319,2.0,1
19320,3.0,1
19321,0.0,2
19322,0.0,2
19323,0.0,1
19324,2.0,0
19325,3.0,0
19326,1.0,1
19327,0.0,1
19328,0.0,1
19329,3.0,0
19330,3.0,2
19331,1.0,2
19332,2.0,1
19333,3.0,2
19334,3.0,1
19335,1.0,1
19336,1.0,2
19337,3.0,3
19338,3.0,3
19339,3.0,3
19340,3.0,1
19341,1.0,1
19342,2.0,3
