,cluster_id,cluster_tslearn
15871,2,0
15872,2,2
15873,3,1
15874,3,2
15875,3,0
15876,3,3
15877,3,1
15878,1,1
15879,0,2
15880,1,1
15881,1,0
15882,0,3
15883,1,2
15884,1,3
15885,0,2
15886,3,1
15887,2,3
15888,1,2
15889,1,2
15890,2,1
15891,3,1
15892,2,2
15893,1,3
15894,2,2
15895,0,3
15896,1,1
15897,0,0
15898,2,3
15899,3,1
15900,2,3
15901,3,0
15902,2,1
15903,3,2
15904,0,3
15905,0,0
15906,2,2
15907,2,0
15908,2,3
15909,1,2
15910,2,1
15911,1,3
15912,0,1
15913,2,2
15914,1,0
15915,3,1
15916,3,2
15917,1,1
15918,3,2
15919,0,1
15920,1,3
15921,3,1
15922,3,3
15923,0,1
15924,0,3
15925,3,2
15926,3,0
15927,3,0
15928,2,2
15929,3,2
15930,2,3
15931,0,3
15932,2,3
15933,2,2
15934,1,0
15935,2,2
15936,3,2
15937,1,1
15938,1,2
15939,3,1
15940,3,2
15941,2,3
15942,2,2
15943,3,1
15944,0,2
15945,0,0
15946,2,3
15947,3,3
15948,1,2
15949,2,2
15950,2,2
15951,3,2
15952,1,3
15953,0,2
15954,1,3
15955,3,2
15956,0,1
15957,2,0
15958,0,1
15959,3,3
15960,1,1
15961,1,1
15962,1,1
15963,0,1
15964,2,3
15965,0,2
15966,0,2
15967,3,2
15968,0,2
15969,1,1
15970,3,2
15971,2,3
15972,3,0
15973,1,1
15974,3,1
15975,3,1
15976,1,2
15977,3,2
15978,2,3
15979,2,1
15980,3,2
15981,3,0
15982,1,2
15983,0,2
15984,0,1
15985,2,2
15986,0,1
15987,3,0
15988,0,3
15989,0,2
15990,0,3
15991,0,2
15992,1,1
15993,1,1
15994,2,2
15995,0,1
15996,1,1
15997,1,0
15998,1,2
15999,3,3
16000,3,0
16001,3,0
16002,2,2
16003,2,3
16004,1,3
16005,1,3
16006,2,0
16007,3,2
16008,1,2
16009,3,3
16010,3,0
16011,3,2
16012,2,2
16013,3,3
16014,1,2
16015,3,3
16016,0,0
16017,3,2
16018,0,2
16019,2,2
16020,0,2
16021,3,2
16022,1,2
16023,1,0
16024,0,2
16025,1,2
16026,1,2
16027,0,2
16028,1,0
16029,0,3
16030,3,0
16031,2,2
16032,2,2
16033,0,0
16034,2,2
16035,1,2
16036,1,0
16037,0,0
16038,3,2
16039,3,3
16040,0,2
16041,3,0
16042,3,2
16043,2,0
16044,0,2
16045,0,0
16046,1,3
16047,0,0
16048,0,2
16049,2,2
16050,0,0
16051,3,0
16052,0,0
16053,0,0
16054,0,2
16055,3,2
16056,0,2
16057,2,2
16058,1,2
16059,3,2
16060,0,2
16061,0,2
16062,1,0
16063,2,2
16064,3,2
16065,0,0
16066,1,2
16067,0,0
16068,2,3
16069,0,0
16070,2,0
16071,3,2
16072,2,0
16073,0,0
16074,1,2
16075,3,0
16076,1,2
16077,1,2
16078,0,2
16079,2,0
16080,1,2
16081,1,0
16082,1,2
16083,3,0
16084,1,2
16085,0,2
16086,3,2
16087,1,2
16088,1,2
16089,2,0
16090,0,1
16091,1,2
16092,0,2
16093,1,0
16094,2,0
16095,2,2
16096,0,0
16097,0,2
16098,3,2
16099,1,2
16100,1,3
16101,0,0
16102,0,0
16103,1,2
16104,2,0
16105,2,0
16106,1,2
16107,0,2
16108,3,2
16109,3,2
16110,3,2
16111,2,0
16112,1,2
16113,0,2
16114,1,2
16115,2,2
16116,3,0
16117,0,2
16118,3,2
16119,0,2
16120,1,2
16121,3,0
16122,2,0
16123,1,0
16124,0,0
16125,1,0
16126,3,2
16127,1,2
16128,3,2
16129,1,0
16130,1,0
16131,1,0
16132,2,3
16133,1,3
16134,1,0
16135,3,3
16136,3,2
16137,0,2
16138,0,0
16139,3,0
16140,0,2
16141,0,3
16142,0,2
16143,2,2
16144,2,3
16145,3,3
16146,3,2
16147,1,2
16148,3,2
16149,3,2
16150,3,2
16151,1,3
16152,3,0
16153,3,0
16154,0,0
16155,0,2
16156,1,0
16157,0,2
16158,3,0
16159,2,0
16160,2,3
16161,3,3
16162,1,0
16163,0,3
16164,3,0
16165,1,3
16166,1,0
16167,1,3
16168,1,2
16169,0,0
16170,0,3
16171,2,2
16172,1,0
16173,3,3
16174,0,2
16175,1,0
16176,1,2
16177,0,0
16178,1,3
16179,3,2
16180,2,0
16181,3,3
16182,0,2
16183,3,0
16184,2,2
16185,3,0
16186,0,2
16187,1,2
16188,2,0
16189,1,3
16190,0,3
16191,0,0
16192,3,2
16193,1,3
16194,2,3
16195,3,0
16196,0,2
16197,0,3
16198,3,3
16199,0,3
16200,3,3
16201,2,3
16202,2,3
16203,3,0
16204,0,0
16205,1,0
16206,0,1
16207,0,3
16208,0,2
16209,1,2
16210,0,3
16211,2,2
16212,0,0
16213,0,0
16214,3,0
16215,0,0
16216,3,3
16217,3,3
16218,0,2
16219,1,0
16220,0,3
16221,3,3
16222,2,0
16223,1,3
16224,0,2
16225,2,2
16226,1,2
16227,1,2
16228,1,0
16229,0,2
16230,1,0
16231,2,2
16232,0,2
16233,2,3
16234,3,0
16235,1,3
16236,1,0
16237,2,3
16238,1,0
16239,1,0
16240,0,3
16241,3,3
16242,1,2
16243,0,2
16244,1,0
16245,0,3
16246,1,0
16247,1,0
16248,3,0
16249,2,2
16250,1,2
16251,1,2
16252,0,3
16253,2,0
16254,1,0
16255,2,0
16256,0,0
16257,3,0
16258,1,0
16259,0,0
16260,3,2
16261,0,0
16262,0,3
16263,2,3
16264,1,0
16265,2,2
16266,2,1
16267,1,0
16268,0,3
16269,3,3
16270,1,0
16271,2,3
16272,2,3
16273,3,0
16274,1,2
16275,3,2
16276,0,3
16277,3,0
16278,1,2
16279,3,0
16280,2,3
16281,1,0
16282,2,3
16283,2,2
16284,1,3
16285,3,1
16286,2,3
16287,1,0
16288,2,3
16289,2,3
16290,1,2
16291,1,2
16292,3,3
16293,3,3
16294,0,2
16295,2,3
16296,2,3
16297,1,0
16298,1,3
16299,0,2
16300,0,3
16301,0,3
16302,3,0
16303,1,1
16304,2,2
16305,0,2
16306,0,0
16307,3,3
16308,1,1
16309,2,1
16310,3,0
16311,3,2
16312,3,2
16313,2,0
16314,1,0
16315,1,1
16316,2,2
16317,1,3
16318,1,2
16319,2,3
16320,3,3
16321,3,0
16322,3,1
16323,0,3
16324,2,0
16325,1,3
16326,2,1
16327,0,3
16328,1,3
16329,0,3
16330,1,0
16331,1,0
16332,1,3
16333,1,2
16334,2,0
16335,1,0
16336,0,3
16337,2,0
16338,2,2
16339,3,3
16340,0,0
16341,0,2
16342,1,0
16343,1,0
16344,1,2
16345,0,3
16346,1,0
16347,0,3
16348,2,0
16349,3,0
16350,0,3
16351,0,3
16352,1,0
16353,0,1
16354,0,3
16355,0,3
16356,1,0
16357,3,2
16358,2,2
16359,0,0
16360,1,3
16361,2,3
16362,0,2
16363,0,0
16364,3,0
16365,3,0
16366,3,3
16367,2,1
16368,0,3
16369,0,3
16370,2,0
16371,3,0
16372,2,1
16373,2,3
16374,1,2
16375,3,2
16376,2,2
16377,3,2
16378,3,3
16379,0,2
16380,3,3
16381,1,2
16382,3,0
16383,2,2
16384,2,1
16385,3,0
16386,2,2
16387,2,2
16388,2,1
16389,3,2
16390,0,1
16391,3,2
16392,0,1
16393,1,2
16394,1,2
16395,1,1
16396,1,1
16397,0,2
16398,2,2
16399,3,2
16400,3,2
16401,1,2
16402,3,1
16403,1,2
16404,1,2
16405,3,2
16406,3,1
16407,0,1
16408,1,1
16409,0,2
16410,0,2
16411,0,1
16412,2,1
16413,2,1
16414,0,1
16415,3,2
16416,0,1
16417,2,2
16418,0,2
16419,2,1
16420,1,1
16421,2,1
16422,0,2
16423,2,1
16424,1,2
16425,3,1
16426,1,2
16427,3,2
16428,0,2
16429,3,1
16430,0,1
16431,0,1
16432,2,1
16433,2,2
16434,0,3
16435,3,2
16436,3,2
16437,0,1
16438,1,2
16439,2,0
16440,2,2
16441,3,1
16442,2,2
16443,3,2
16444,3,1
16445,2,1
16446,1,1
16447,0,2
16448,3,2
16449,1,2
16450,3,2
16451,1,2
16452,0,1
16453,1,2
16454,3,1
16455,0,1
16456,3,1
16457,3,1
16458,2,2
16459,3,2
16460,1,2
16461,2,2
16462,1,2
16463,0,2
16464,1,1
16465,1,2
16466,1,3
16467,0,1
16468,0,1
16469,3,1
16470,3,1
16471,1,2
16472,0,2
16473,1,2
16474,1,2
16475,0,3
16476,3,1
16477,3,2
16478,1,2
16479,2,1
16480,3,2
16481,0,2
16482,3,1
16483,1,2
16484,2,1
16485,0,1
16486,2,1
16487,1,1
16488,3,1
16489,3,1
16490,1,1
16491,3,1
16492,1,2
16493,3,2
16494,2,2
16495,0,3
16496,3,1
16497,2,2
16498,0,2
16499,3,1
16500,3,2
16501,0,1
16502,1,1
16503,3,1
16504,2,1
16505,3,2
16506,0,2
16507,0,2
16508,3,2
16509,1,2
16510,0,1
16511,3,2
16512,1,0
16513,2,2
16514,3,0
16515,3,0
16516,3,0
16517,0,0
16518,1,0
16519,1,3
16520,1,2
16521,0,2
16522,0,3
16523,2,3
16524,0,2
16525,2,2
16526,0,2
16527,0,2
16528,1,0
16529,1,0
16530,0,3
16531,3,2
16532,3,3
16533,3,0
16534,3,3
16535,3,0
16536,0,2
16537,3,2
16538,1,3
16539,1,0
16540,3,3
16541,2,2
16542,3,0
16543,2,0
16544,1,0
16545,1,0
16546,1,3
16547,2,2
16548,1,0
16549,2,3
16550,3,3
16551,3,0
16552,2,3
16553,3,2
16554,3,2
16555,2,0
16556,1,3
16557,2,3
16558,2,1
16559,1,0
16560,2,0
16561,3,3
16562,3,2
16563,3,3
16564,1,3
16565,0,2
16566,2,2
16567,1,0
16568,1,0
16569,2,2
16570,0,0
16571,0,2
16572,2,2
16573,2,2
16574,1,0
16575,2,0
16576,0,0
16577,2,0
16578,0,2
16579,2,0
16580,3,2
16581,2,2
16582,2,2
16583,2,2
16584,0,0
16585,2,3
16586,1,0
16587,1,0
16588,1,0
16589,2,2
16590,1,0
16591,1,0
16592,2,2
16593,2,0
16594,2,3
16595,1,0
16596,2,3
16597,3,2
16598,2,3
16599,1,0
16600,3,2
16601,2,3
16602,0,0
16603,1,0
16604,3,3
16605,2,0
16606,1,0
16607,3,0
16608,2,3
16609,2,3
16610,2,0
16611,3,0
16612,2,0
16613,3,0
16614,2,3
16615,0,2
16616,0,0
16617,1,3
16618,0,0
16619,2,3
16620,2,0
16621,0,2
16622,0,2
16623,2,3
16624,2,2
16625,3,2
16626,2,2
16627,2,2
16628,0,3
16629,0,0
16630,3,3
16631,1,3
16632,2,3
16633,3,0
16634,0,0
16635,1,0
16636,0,3
16637,2,0
16638,3,0
16639,2,3
16640,2,3
16641,0,1
16642,1,3
16643,2,1
16644,1,3
16645,0,1
16646,1,1
16647,0,1
16648,2,1
16649,0,2
16650,1,3
16651,3,0
16652,2,2
16653,3,3
16654,3,3
16655,3,1
16656,2,2
16657,3,1
16658,1,1
16659,2,2
16660,0,3
16661,2,3
16662,0,1
16663,3,3
16664,3,2
16665,0,2
16666,0,1
16667,0,2
16668,0,3
16669,0,2
16670,3,1
16671,1,3
16672,0,1
16673,3,3
16674,2,3
16675,2,2
16676,2,1
16677,2,1
16678,0,1
16679,3,3
16680,3,3
16681,3,2
16682,1,3
16683,3,3
16684,0,2
16685,3,3
16686,1,3
16687,1,3
16688,0,1
16689,1,3
16690,2,3
16691,2,3
16692,2,2
16693,2,3
16694,1,1
16695,2,3
16696,3,1
16697,2,3
16698,1,1
16699,0,2
16700,1,2
16701,2,2
16702,0,1
16703,0,3
16704,1,3
16705,3,1
16706,2,3
16707,1,3
16708,1,1
16709,0,3
16710,2,3
16711,0,1
16712,0,1
16713,0,3
16714,2,1
16715,0,3
16716,3,3
16717,0,1
16718,0,1
16719,0,2
16720,2,3
16721,2,3
16722,1,2
16723,1,3
16724,1,3
16725,0,1
16726,2,3
16727,2,3
16728,1,3
16729,2,1
16730,0,2
16731,0,1
16732,0,2
16733,2,2
16734,3,3
16735,3,1
16736,3,3
16737,0,2
16738,2,2
16739,0,2
16740,2,1
16741,3,3
16742,2,3
16743,0,3
16744,3,2
16745,1,3
16746,1,2
16747,0,1
16748,2,2
16749,2,2
16750,1,3
16751,0,2
16752,3,2
16753,2,3
16754,0,3
16755,3,2
16756,1,3
16757,2,1
16758,0,2
16759,2,3
16760,0,2
16761,2,3
16762,0,3
16763,0,3
16764,1,1
16765,1,1
16766,3,3
16767,1,1
16768,1,3
16769,1,0
16770,2,1
16771,2,0
16772,3,3
16773,2,1
16774,1,2
16775,3,1
16776,2,0
16777,0,3
16778,2,0
16779,1,0
16780,3,0
16781,0,0
16782,3,1
16783,1,1
16784,0,3
16785,2,3
16786,0,0
16787,3,3
16788,2,3
16789,2,1
16790,2,0
16791,0,3
16792,0,1
16793,0,0
16794,1,3
16795,2,3
16796,3,3
16797,1,3
16798,1,3
16799,1,3
16800,1,0
16801,1,0
16802,3,3
16803,0,0
16804,0,3
16805,1,1
16806,0,3
16807,0,0
16808,3,0
16809,1,0
16810,1,0
16811,0,0
16812,3,0
16813,0,3
16814,2,0
16815,0,3
16816,0,0
16817,0,0
16818,1,0
16819,3,0
16820,3,0
16821,3,1
16822,2,2
16823,1,0
16824,1,0
16825,3,0
16826,2,3
16827,2,3
16828,1,0
16829,2,0
16830,0,3
16831,2,3
16832,1,0
16833,1,3
16834,1,0
16835,1,3
16836,2,0
16837,3,1
16838,1,0
16839,3,0
16840,1,1
16841,3,1
16842,0,1
16843,1,3
16844,0,0
16845,3,0
16846,0,3
16847,1,0
16848,3,1
16849,1,1
16850,0,0
16851,2,0
16852,1,3
16853,0,0
16854,0,3
16855,0,3
16856,0,3
16857,2,3
16858,1,1
16859,1,1
16860,3,0
16861,3,0
16862,2,1
16863,2,1
16864,3,3
16865,0,1
16866,3,0
16867,2,0
16868,2,1
16869,3,0
16870,1,0
16871,3,3
16872,2,0
16873,0,1
16874,1,0
16875,2,0
16876,1,1
16877,0,1
16878,2,0
16879,3,1
16880,3,1
16881,3,0
16882,1,3
16883,2,1
16884,3,1
16885,2,3
16886,3,0
16887,3,2
16888,3,1
16889,0,3
16890,1,3
16891,2,3
16892,1,3
16893,2,1
16894,2,1
16895,3,0
16896,3,2
16897,0,3
16898,1,0
16899,2,3
16900,0,2
16901,0,2
16902,0,3
16903,2,3
16904,1,1
16905,0,3
16906,1,0
16907,3,2
16908,1,2
16909,2,2
16910,3,2
16911,1,2
16912,3,3
16913,2,3
16914,1,0
16915,3,2
16916,1,3
16917,2,0
16918,0,2
16919,1,2
16920,1,2
16921,3,2
16922,0,1
16923,3,3
16924,1,3
16925,3,1
16926,0,2
16927,1,0
16928,0,3
16929,2,3
16930,1,2
16931,3,0
16932,0,2
16933,1,0
16934,0,3
16935,2,2
16936,3,3
16937,1,0
16938,1,2
16939,2,2
16940,1,3
16941,0,3
16942,3,0
16943,0,3
16944,1,0
16945,2,3
16946,3,0
16947,1,3
16948,0,2
16949,3,2
16950,2,2
16951,3,1
16952,1,3
16953,1,3
16954,1,3
16955,3,3
16956,3,3
16957,2,3
16958,2,3
16959,0,3
16960,0,0
16961,0,0
16962,1,0
16963,2,0
16964,1,0
16965,2,0
16966,3,0
16967,0,0
16968,2,3
16969,3,3
16970,3,0
16971,2,2
16972,0,3
16973,0,3
16974,2,0
16975,1,2
16976,2,3
16977,2,3
16978,2,2
16979,0,2
16980,2,2
16981,1,2
16982,1,0
16983,2,0
16984,0,2
16985,0,3
16986,0,3
16987,2,0
16988,2,0
16989,1,2
16990,3,3
16991,3,0
16992,2,0
16993,3,3
16994,2,1
16995,2,3
16996,0,0
16997,0,2
16998,3,1
16999,1,2
17000,2,2
17001,0,0
17002,0,2
17003,1,0
17004,2,2
17005,0,2
17006,0,2
17007,3,1
17008,1,2
17009,3,3
17010,2,2
17011,2,2
17012,2,1
17013,0,3
17014,1,2
17015,1,1
17016,2,0
17017,3,3
17018,0,0
17019,3,1
17020,3,2
17021,1,3
17022,2,3
17023,1,2
17024,0,1
17025,3,1
17026,3,3
17027,0,1
17028,0,1
17029,0,1
17030,2,3
17031,1,3
17032,2,0
17033,1,1
17034,0,3
17035,2,0
17036,1,1
17037,2,1
17038,1,1
17039,2,1
17040,1,1
17041,1,3
17042,2,1
17043,0,1
17044,3,3
17045,2,1
17046,1,3
17047,0,0
17048,1,1
17049,3,3
17050,1,3
17051,2,0
17052,0,0
17053,0,3
17054,2,3
17055,2,0
17056,3,3
17057,0,1
17058,1,1
17059,3,3
17060,2,3
17061,3,1
17062,1,0
17063,3,1
17064,3,3
17065,0,3
17066,1,1
17067,1,3
17068,0,0
17069,3,1
17070,2,3
17071,1,1
17072,3,1
17073,1,3
17074,0,0
17075,2,3
17076,2,0
17077,1,1
17078,2,3
17079,3,1
17080,1,0
17081,3,1
17082,3,1
17083,3,1
17084,3,1
17085,3,1
17086,1,1
17087,2,3
17088,1,1
17089,3,1
17090,3,3
17091,1,3
17092,1,3
17093,3,0
17094,0,1
17095,2,3
17096,0,1
17097,1,3
17098,3,1
17099,0,2
17100,0,1
17101,2,1
17102,3,3
17103,1,3
17104,2,0
17105,0,1
17106,2,3
17107,0,1
17108,0,1
17109,3,1
17110,0,0
17111,2,0
17112,2,1
17113,2,1
17114,3,3
17115,3,0
17116,2,3
17117,3,1
17118,2,1
17119,0,3
17120,1,1
17121,1,1
17122,2,0
17123,2,3
17124,2,1
17125,1,3
17126,1,0
17127,3,0
17128,2,3
17129,1,3
17130,3,1
17131,2,0
17132,0,3
17133,1,1
17134,2,1
17135,0,3
17136,3,3
17137,1,1
17138,2,1
17139,1,0
17140,1,1
17141,0,3
17142,2,0
17143,0,0
17144,0,3
17145,0,3
17146,3,1
17147,0,1
17148,2,3
17149,1,0
17150,1,1
17151,2,0
17152,2,0
17153,2,0
17154,3,0
17155,3,1
17156,2,1
17157,3,0
17158,0,1
17159,1,0
17160,2,1
17161,0,0
17162,0,0
17163,1,0
17164,3,2
17165,3,2
17166,0,1
17167,0,0
17168,0,0
17169,2,0
17170,0,1
17171,2,0
17172,1,0
17173,3,3
17174,1,0
17175,1,0
17176,1,0
17177,3,1
17178,1,1
17179,0,3
17180,3,0
17181,1,1
17182,0,3
17183,3,0
17184,2,1
17185,1,0
17186,3,0
17187,0,0
17188,1,1
17189,1,0
17190,1,0
17191,3,0
17192,0,0
17193,3,2
17194,2,1
17195,3,3
17196,0,2
17197,2,1
17198,1,3
17199,1,0
17200,1,1
17201,0,0
17202,0,1
17203,2,1
17204,2,0
17205,3,1
17206,1,1
17207,2,1
17208,3,0
17209,3,0
17210,2,2
17211,1,3
17212,0,0
17213,1,0
17214,3,0
17215,3,1
17216,2,3
17217,2,1
17218,2,0
17219,0,2
17220,0,1
17221,3,0
17222,3,2
17223,2,1
17224,1,0
17225,1,0
17226,2,1
17227,0,3
17228,3,0
17229,2,2
17230,1,0
17231,2,0
17232,1,0
17233,1,0
17234,2,1
17235,0,2
17236,2,0
17237,2,0
17238,0,0
17239,0,1
17240,2,1
17241,2,1
17242,1,1
17243,1,0
17244,2,1
17245,1,1
17246,3,1
17247,2,1
17248,1,1
17249,1,2
17250,2,1
17251,3,1
17252,0,1
17253,2,0
17254,0,2
17255,1,0
17256,1,0
17257,1,2
17258,0,1
17259,3,3
17260,0,1
17261,3,0
17262,2,2
17263,3,0
17264,2,1
17265,2,0
17266,2,1
17267,0,1
17268,3,1
17269,3,0
17270,1,0
17271,3,1
17272,0,1
17273,0,1
17274,2,1
17275,0,1
17276,3,1
17277,0,1
17278,0,1
17279,1,0
17280,1,1
17281,0,1
17282,2,0
17283,2,2
17284,0,2
17285,3,2
17286,0,0
17287,0,0
17288,2,2
17289,3,2
17290,1,2
17291,1,2
17292,3,2
17293,0,2
17294,0,2
17295,2,3
17296,1,1
17297,1,2
17298,2,0
17299,0,0
17300,0,0
17301,3,2
17302,1,2
17303,3,2
17304,2,2
17305,2,0
17306,2,0
17307,0,2
17308,0,0
17309,3,1
17310,3,2
17311,3,1
17312,1,0
17313,0,1
17314,2,0
17315,3,2
17316,3,0
17317,1,2
17318,0,2
17319,3,0
17320,2,0
17321,0,2
17322,0,2
17323,0,2
17324,0,0
17325,1,0
17326,1,2
17327,2,0
17328,1,0
17329,1,2
17330,1,1
17331,1,0
17332,2,2
17333,3,0
17334,3,1
17335,1,2
17336,0,1
17337,2,2
17338,2,2
17339,2,2
17340,2,1
17341,2,0
17342,0,0
17343,1,1
17344,3,2
17345,2,2
17346,0,0
17347,1,0
17348,2,2
17349,1,2
17350,3,2
17351,1,2
17352,2,2
17353,3,2
17354,2,1
17355,2,2
17356,0,0
17357,0,0
17358,0,2
17359,3,2
17360,1,2
17361,2,2
17362,2,0
17363,3,0
17364,1,2
17365,0,0
17366,2,0
17367,1,2
17368,0,1
17369,1,2
17370,3,1
17371,1,2
17372,0,0
17373,1,0
17374,2,0
17375,3,0
17376,0,1
17377,0,2
17378,3,2
17379,1,1
17380,2,0
17381,3,2
17382,2,2
17383,2,0
17384,0,0
17385,0,0
17386,3,0
17387,2,0
17388,3,0
17389,0,0
17390,2,0
17391,3,2
17392,1,2
17393,0,2
17394,0,0
17395,3,0
17396,2,2
17397,2,1
17398,0,0
17399,2,0
17400,0,1
17401,3,1
17402,2,1
17403,1,0
17404,0,2
17405,1,2
17406,2,1
17407,1,0
17408,1,0
17409,3,1
17410,2,2
17411,3,2
17412,1,2
17413,1,1
17414,1,2
17415,1,1
17416,0,0
17417,0,2
17418,1,1
17419,1,1
17420,3,0
17421,1,1
17422,1,1
17423,0,0
17424,1,2
17425,0,2
17426,1,2
17427,1,2
17428,2,0
17429,1,2
17430,3,0
17431,3,1
17432,2,1
17433,1,2
17434,2,2
17435,0,2
17436,0,0
17437,1,1
17438,1,2
17439,2,0
17440,1,1
17441,3,2
17442,1,2
17443,3,1
17444,2,0
17445,1,2
17446,0,2
17447,2,1
17448,0,0
17449,3,1
17450,3,1
17451,1,0
17452,0,0
17453,2,0
17454,2,0
17455,0,1
17456,2,1
17457,1,1
17458,2,1
17459,2,2
17460,3,1
17461,0,0
17462,1,1
17463,3,0
17464,2,1
17465,3,2
17466,3,1
17467,0,1
17468,0,0
17469,2,0
17470,0,1
17471,0,0
17472,3,1
17473,0,0
17474,0,1
17475,2,0
17476,0,0
17477,0,2
17478,0,2
17479,3,0
17480,0,0
17481,0,1
17482,1,1
17483,1,2
17484,2,1
17485,3,2
17486,2,0
17487,1,1
17488,2,0
17489,1,0
17490,0,0
17491,0,0
17492,3,2
17493,3,0
17494,0,0
17495,3,2
17496,2,1
17497,2,0
17498,3,1
17499,3,2
17500,0,0
17501,1,1
17502,3,1
17503,2,0
17504,0,1
17505,0,1
17506,2,0
17507,1,2
17508,0,1
17509,3,2
17510,1,0
17511,1,0
17512,3,0
17513,2,1
17514,3,0
17515,0,0
17516,2,2
17517,0,1
17518,3,0
17519,3,3
17520,2,2
17521,1,3
17522,0,1
17523,0,2
17524,3,1
17525,1,2
17526,0,0
17527,2,1
17528,1,2
17529,2,0
17530,0,0
17531,1,2
17532,0,0
17533,1,1
17534,1,1
17535,2,0
17536,3,2
17537,1,3
17538,3,0
17539,0,3
17540,2,0
17541,2,0
17542,0,1
17543,1,0
17544,1,3
17545,2,3
17546,1,3
17547,3,3
17548,3,3
17549,2,1
17550,2,3
17551,1,0
17552,0,2
17553,2,2
17554,1,0
17555,3,2
17556,0,0
17557,1,3
17558,1,0
17559,2,1
17560,3,3
17561,1,3
17562,3,3
17563,3,3
17564,3,3
17565,2,3
17566,0,1
17567,3,3
17568,2,3
17569,2,3
17570,0,3
17571,3,0
17572,1,0
17573,1,3
17574,0,3
17575,2,0
17576,0,0
17577,1,0
17578,2,3
17579,0,3
17580,3,1
17581,3,3
17582,0,0
17583,2,2
17584,1,3
17585,3,0
17586,2,3
17587,1,2
17588,2,3
17589,2,3
17590,1,3
17591,3,0
17592,3,0
17593,2,2
17594,3,0
17595,3,1
17596,3,0
17597,1,3
17598,2,3
17599,1,3
17600,3,3
17601,2,3
17602,1,3
17603,1,3
17604,3,3
17605,0,0
17606,2,3
17607,2,3
17608,3,0
17609,3,0
17610,1,2
17611,0,3
17612,0,3
17613,1,3
17614,0,3
17615,3,0
17616,2,3
17617,1,0
17618,2,3
17619,3,0
17620,3,3
17621,3,0
17622,0,3
17623,1,3
17624,2,2
17625,0,3
17626,2,2
17627,2,3
17628,3,1
17629,3,0
17630,1,0
17631,1,3
17632,0,3
17633,3,0
17634,2,3
17635,1,0
17636,3,2
17637,3,1
17638,2,0
17639,0,1
17640,0,1
17641,1,3
17642,0,3
17643,1,3
17644,0,3
17645,1,0
17646,3,3
17647,1,2
17648,0,3
17649,0,3
17650,2,3
17651,0,1
17652,3,0
17653,2,3
17654,1,0
17655,3,3
17656,0,1
17657,1,0
17658,1,0
17659,0,3
17660,0,0
17661,0,3
17662,1,3
17663,3,0
17664,2,0
17665,1,3
17666,1,0
17667,2,2
17668,2,2
17669,0,0
17670,1,0
17671,1,1
17672,3,3
17673,1,3
17674,2,0
17675,2,2
17676,3,0
17677,3,0
17678,0,2
17679,1,0
17680,0,1
17681,1,0
17682,1,0
17683,1,0
17684,2,0
17685,2,0
17686,3,3
17687,0,0
17688,1,2
17689,3,0
17690,3,2
17691,1,3
17692,0,3
17693,0,0
17694,2,0
17695,2,2
17696,2,0
17697,2,0
17698,1,3
17699,1,1
17700,1,0
17701,3,3
17702,1,3
17703,2,1
17704,2,0
17705,1,3
17706,3,0
17707,1,3
17708,1,3
17709,1,0
17710,0,3
17711,3,0
17712,1,2
17713,3,2
17714,2,1
17715,3,2
17716,3,2
17717,0,2
17718,1,3
17719,3,0
17720,1,3
17721,0,0
17722,0,2
17723,0,0
17724,2,2
17725,0,0
17726,1,2
17727,2,2
17728,3,2
17729,3,3
17730,0,3
17731,2,0
17732,0,3
17733,0,0
17734,0,3
17735,0,3
17736,0,3
17737,0,2
17738,2,1
17739,2,3
17740,2,2
17741,3,3
17742,0,3
17743,2,2
17744,2,1
17745,0,0
17746,0,0
17747,1,0
17748,1,0
17749,1,0
17750,2,3
17751,0,0
17752,3,2
17753,3,3
17754,1,3
17755,0,2
17756,0,0
17757,2,0
17758,2,3
17759,3,2
17760,1,0
17761,2,2
17762,0,1
17763,3,2
17764,0,0
17765,3,2
17766,1,2
17767,2,0
17768,1,3
17769,2,2
17770,3,0
17771,2,0
17772,3,3
17773,3,0
17774,0,3
17775,0,2
17776,2,2
17777,1,3
17778,1,2
17779,1,0
17780,2,0
17781,2,0
17782,2,2
17783,3,3
17784,3,3
17785,0,0
17786,1,0
17787,1,3
17788,3,0
17789,1,2
17790,2,3
17791,2,3
17792,0,1
17793,2,1
17794,3,3
17795,2,1
17796,0,2
17797,0,2
17798,1,1
17799,3,2
17800,2,1
17801,2,1
17802,3,2
17803,0,0
17804,0,3
17805,2,3
17806,2,1
17807,0,3
17808,2,0
17809,0,0
17810,3,1
17811,0,3
17812,2,0
17813,3,2
17814,0,3
17815,1,2
17816,2,1
17817,3,1
17818,2,1
17819,1,0
17820,1,2
17821,3,2
17822,0,2
17823,1,0
17824,3,2
17825,1,2
17826,3,2
17827,0,3
17828,0,0
17829,2,1
17830,3,2
17831,2,0
17832,1,0
17833,2,1
17834,1,2
17835,2,0
17836,2,1
17837,1,2
17838,3,0
17839,3,2
17840,0,1
17841,0,0
17842,1,3
17843,0,3
17844,2,2
17845,0,0
17846,2,3
17847,0,2
17848,2,3
17849,0,2
17850,3,2
17851,2,2
17852,1,0
17853,0,1
17854,0,1
17855,2,1
17856,3,3
17857,3,3
17858,2,3
17859,3,1
17860,3,1
17861,3,2
17862,2,3
17863,2,1
17864,2,0
17865,3,3
17866,2,3
17867,3,0
