,cluster_id,cluster_tslearn
15199,2,3
15200,3,1
15201,3,3
15202,3,3
15203,2,3
15204,2,3
15205,3,3
15206,3,3
15207,1,3
15208,1,3
15209,0,3
15210,0,3
15211,0,3
15212,1,3
15213,3,3
15214,2,3
15215,0,1
15216,1,3
15217,2,3
15218,1,3
15219,3,3
15220,3,3
15221,0,3
15222,3,3
15223,0,3
15224,3,3
15225,1,3
15226,3,1
15227,3,3
15228,1,3
15229,1,3
15230,2,3
15231,3,3
15232,0,0
15233,1,0
15234,2,0
15235,0,0
15236,1,0
15237,0,0
15238,0,2
15239,3,2
15240,3,2
15241,2,3
15242,1,0
15243,1,0
15244,1,0
15245,3,0
15246,0,3
15247,2,0
15248,1,0
15249,0,0
15250,3,0
15251,1,2
15252,3,0
15253,0,0
15254,1,0
15255,0,0
15256,0,0
15257,2,0
15258,2,3
15259,3,2
15260,0,0
15261,0,0
15262,1,0
15263,0,0
15264,1,0
15265,1,0
15266,2,0
15267,3,0
15268,2,0
15269,2,2
15270,3,0
15271,1,0
15272,1,0
15273,0,0
15274,3,0
15275,1,0
15276,3,0
15277,1,0
15278,3,3
15279,0,0
15280,0,2
15281,3,0
15282,1,0
15283,0,0
15284,1,0
15285,0,0
15286,0,2
15287,1,0
15288,1,0
15289,2,0
15290,2,0
15291,0,2
15292,1,0
15293,2,0
15294,0,0
15295,2,0
15296,0,0
15297,3,3
15298,0,0
15299,3,0
15300,0,0
15301,0,0
15302,1,0
15303,3,0
15304,0,0
15305,1,0
15306,2,0
15307,0,0
15308,2,0
15309,1,0
15310,1,0
15311,3,2
15312,1,0
15313,2,0
15314,1,0
15315,0,2
15316,3,2
15317,1,0
15318,3,0
15319,3,0
15320,3,0
15321,3,0
15322,1,0
15323,1,0
15324,2,0
15325,0,0
15326,3,0
15327,2,0
15328,3,0
15329,0,0
15330,3,0
15331,2,0
15332,2,0
15333,0,0
15334,1,0
15335,1,0
15336,1,0
15337,3,0
15338,1,2
15339,0,0
15340,3,0
15341,1,0
15342,2,0
15343,3,0
15344,2,0
15345,0,2
15346,0,0
15347,2,0
15348,1,0
15349,3,0
15350,1,0
15351,1,0
15352,1,0
15353,0,0
15354,3,0
15355,3,0
15356,3,0
15357,1,0
15358,1,0
15359,2,0
15360,3,0
15361,0,1
15362,2,1
15363,1,1
15364,3,0
15365,3,0
15366,2,0
15367,2,0
15368,2,0
15369,0,2
15370,3,2
15371,1,0
15372,1,0
15373,2,0
15374,1,2
15375,1,2
15376,1,0
15377,3,0
15378,1,0
15379,2,0
15380,1,2
15381,0,0
15382,2,0
15383,2,0
15384,2,1
15385,0,0
15386,2,2
15387,3,2
15388,1,2
15389,0,0
15390,1,0
15391,3,2
15392,2,0
15393,3,0
15394,3,0
15395,2,0
15396,1,0
15397,0,0
15398,3,0
15399,3,0
15400,0,2
15401,2,2
15402,1,0
15403,3,0
15404,1,0
15405,3,0
15406,0,0
15407,2,2
15408,2,2
15409,1,0
15410,2,2
15411,1,0
15412,1,0
15413,0,0
15414,2,0
15415,1,0
15416,3,0
15417,1,0
15418,0,2
15419,0,0
15420,1,2
15421,0,2
15422,0,0
15423,2,0
15424,3,0
15425,2,2
15426,3,2
15427,3,2
15428,1,1
15429,0,2
15430,0,2
15431,1,0
15432,2,0
15433,2,0
15434,0,0
15435,1,0
15436,0,2
15437,2,0
15438,0,0
15439,1,0
15440,1,0
15441,3,0
15442,2,0
15443,3,0
15444,3,2
15445,1,2
15446,0,0
15447,3,0
15448,3,0
15449,1,0
15450,3,0
15451,1,1
15452,1,0
15453,0,0
15454,1,0
15455,0,0
15456,2,0
15457,2,0
15458,1,2
15459,1,2
15460,0,0
15461,2,0
15462,0,0
15463,2,0
15464,3,0
15465,0,2
15466,0,2
15467,1,2
15468,1,0
15469,3,2
15470,2,0
15471,0,0
15472,2,0
15473,3,0
15474,0,0
15475,0,2
15476,2,0
15477,3,0
15478,0,0
15479,0,0
15480,3,0
15481,2,0
15482,3,0
15483,0,2
15484,2,0
15485,3,0
15486,3,0
15487,3,0
15488,1,1
15489,2,0
15490,1,0
15491,2,1
15492,3,0
15493,0,1
15494,3,0
15495,1,0
15496,1,0
15497,3,1
15498,0,1
15499,3,0
15500,1,0
15501,3,0
15502,3,0
15503,2,0
15504,1,0
15505,2,0
15506,0,1
15507,0,0
15508,2,1
15509,0,0
15510,0,1
15511,3,0
15512,1,0
15513,3,1
15514,2,1
15515,3,0
15516,1,0
15517,2,0
15518,1,0
15519,2,0
15520,1,1
15521,2,1
15522,3,0
15523,1,0
15524,0,0
15525,2,1
15526,0,1
15527,3,0
15528,0,1
15529,0,1
15530,1,1
15531,0,0
15532,1,1
15533,0,0
15534,1,0
15535,1,1
15536,3,0
15537,0,0
15538,0,1
15539,3,0
15540,2,1
15541,3,1
15542,2,0
15543,3,1
15544,1,0
15545,3,0
15546,2,0
15547,3,0
15548,3,0
15549,0,0
15550,2,0
15551,3,0
15552,1,1
15553,3,1
15554,0,1
15555,2,1
15556,3,1
15557,2,1
15558,0,0
15559,1,0
15560,0,0
15561,2,0
15562,2,0
15563,2,1
15564,2,0
15565,0,0
15566,2,0
15567,0,1
15568,3,0
15569,2,0
15570,2,0
15571,3,0
15572,3,1
15573,2,0
15574,3,0
15575,0,0
15576,0,1
15577,3,1
15578,0,1
15579,2,1
15580,3,0
15581,0,0
15582,2,1
15583,2,1
15584,1,1
15585,0,0
15586,2,0
15587,3,1
15588,3,0
15589,0,0
15590,0,0
15591,3,0
15592,3,0
15593,3,1
15594,3,1
15595,2,0
15596,3,1
15597,3,1
15598,2,1
15599,2,0
15600,1,1
15601,2,0
15602,2,1
15603,1,0
15604,2,1
15605,1,1
15606,1,0
15607,0,0
15608,3,0
15609,1,0
15610,1,0
15611,1,0
15612,2,0
15613,3,0
15614,1,1
15615,3,0
15616,0,0
15617,1,0
15618,3,0
15619,2,0
15620,1,0
15621,2,0
15622,3,0
15623,0,0
15624,0,0
15625,0,0
15626,3,0
15627,0,0
15628,1,0
15629,0,0
15630,3,0
15631,3,0
15632,2,0
15633,1,0
15634,2,0
15635,2,0
15636,1,0
15637,3,0
15638,1,0
15639,3,0
15640,3,0
15641,0,0
15642,0,0
15643,1,0
15644,1,0
15645,1,0
15646,0,0
15647,2,0
15648,1,0
15649,2,0
15650,1,0
15651,3,0
15652,3,0
15653,3,0
15654,2,0
15655,2,0
15656,3,0
15657,2,0
15658,3,0
15659,3,0
15660,3,0
15661,0,0
15662,2,0
15663,1,0
15664,3,0
15665,3,0
15666,2,0
15667,0,0
15668,0,0
15669,3,0
15670,0,0
15671,0,0
15672,1,0
15673,2,0
15674,0,0
15675,1,0
15676,2,0
15677,2,0
15678,0,0
15679,1,0
15680,3,0
15681,2,0
15682,3,0
15683,3,0
15684,0,0
15685,3,0
15686,0,0
15687,0,0
15688,0,0
15689,0,0
15690,1,0
15691,0,0
15692,1,0
15693,0,0
15694,1,0
15695,3,0
15696,1,0
15697,0,0
15698,0,0
15699,3,0
15700,2,0
15701,3,0
15702,3,0
15703,2,0
15704,1,0
15705,1,0
15706,1,0
15707,1,0
15708,0,0
15709,0,0
15710,2,0
15711,0,0
15712,0,0
15713,2,0
15714,0,0
15715,0,0
15716,1,0
15717,2,0
15718,3,0
15719,1,0
15720,3,0
15721,1,0
15722,0,0
15723,3,0
15724,3,0
15725,2,0
15726,0,0
15727,3,0
15728,1,0
15729,2,0
15730,1,0
15731,0,0
15732,0,0
15733,1,0
15734,2,0
15735,1,0
15736,0,0
15737,1,0
15738,1,0
15739,2,0
15740,3,0
15741,2,0
15742,3,0
15743,1,0
15744,1,1
15745,0,1
15746,1,1
15747,0,1
15748,0,1
15749,3,1
15750,3,1
15751,3,1
15752,3,1
15753,3,1
15754,3,1
15755,1,1
15756,3,1
15757,1,1
15758,2,1
15759,1,1
15760,0,1
15761,2,1
15762,2,1
15763,1,1
15764,1,1
15765,1,1
15766,0,1
15767,1,1
15768,0,1
15769,3,1
15770,2,1
15771,2,1
15772,0,1
15773,1,1
15774,3,1
15775,1,1
15776,0,1
15777,1,1
15778,0,1
15779,3,1
15780,3,1
15781,3,1
15782,0,1
15783,0,1
15784,1,1
15785,2,1
15786,0,1
15787,2,0
15788,1,1
15789,1,1
15790,1,1
15791,2,1
15792,0,1
15793,2,1
15794,2,1
15795,0,1
15796,1,1
15797,0,1
15798,3,1
15799,2,1
15800,0,1
15801,0,1
15802,3,1
15803,2,1
15804,1,1
15805,3,1
15806,3,1
15807,0,1
15808,3,1
15809,0,1
15810,2,1
15811,0,1
15812,3,1
15813,3,1
15814,1,1
15815,3,1
15816,1,1
15817,2,1
15818,0,1
15819,2,1
15820,2,1
15821,1,1
15822,0,1
15823,2,1
15824,0,1
15825,1,1
15826,1,1
15827,1,1
15828,1,1
15829,1,1
15830,2,1
15831,1,1
15832,3,1
15833,1,1
15834,2,1
15835,2,1
15836,3,1
15837,0,1
15838,0,1
15839,1,1
15840,3,1
15841,2,1
15842,1,1
15843,0,1
15844,2,1
15845,0,1
15846,3,1
15847,2,1
15848,0,1
15849,0,1
15850,2,1
15851,1,0
15852,0,1
15853,3,1
15854,1,1
15855,0,1
15856,0,1
15857,2,1
15858,2,1
15859,0,1
15860,3,1
15861,1,1
15862,3,1
15863,2,1
15864,1,1
15865,3,1
15866,0,1
15867,1,1
15868,1,1
15869,1,1
15870,1,1
15871,2,1
15872,2,0
15873,3,0
15874,3,0
15875,3,0
15876,3,0
15877,3,0
15878,1,0
15879,0,0
15880,1,0
15881,1,0
15882,0,0
15883,1,0
15884,1,0
15885,0,0
15886,3,0
15887,2,0
15888,1,0
15889,1,0
15890,2,0
15891,3,0
15892,2,0
15893,1,0
15894,2,0
15895,0,0
15896,1,0
15897,0,0
15898,2,0
15899,3,0
15900,2,0
15901,3,0
15902,2,0
15903,3,0
15904,0,0
15905,0,0
15906,2,0
15907,2,0
15908,2,0
15909,1,0
15910,2,0
15911,1,0
15912,0,0
15913,2,0
15914,1,0
15915,3,0
15916,3,0
15917,1,0
15918,3,0
15919,0,0
15920,1,0
15921,3,0
15922,3,0
15923,0,0
15924,0,0
15925,3,0
15926,3,0
15927,3,0
15928,2,0
15929,3,0
15930,2,0
15931,0,0
15932,2,0
15933,2,0
15934,1,0
15935,2,0
15936,3,0
15937,1,0
15938,1,0
15939,3,0
15940,3,0
15941,2,0
15942,2,0
15943,3,0
15944,0,0
15945,0,0
15946,2,0
15947,3,0
15948,1,0
15949,2,0
15950,2,0
15951,3,0
15952,1,0
15953,0,0
15954,1,0
15955,3,0
15956,0,0
15957,2,0
15958,0,0
15959,3,0
15960,1,0
15961,1,0
15962,1,0
15963,0,0
15964,2,0
15965,0,0
15966,0,0
15967,3,0
15968,0,2
15969,1,0
15970,3,0
15971,2,0
15972,3,0
15973,1,0
15974,3,0
15975,3,0
15976,1,0
15977,3,0
15978,2,0
15979,2,0
15980,3,0
15981,3,0
15982,1,2
15983,0,0
15984,0,0
15985,2,0
15986,0,0
15987,3,0
15988,0,0
15989,0,0
15990,0,0
15991,0,0
15992,1,0
15993,1,0
15994,2,0
15995,0,0
15996,1,0
15997,1,0
15998,1,0
15999,3,0
16000,3,2
16001,3,2
16002,2,2
16003,2,2
16004,1,2
16005,1,2
16006,2,2
16007,3,2
16008,1,2
16009,3,2
16010,3,1
16011,3,2
16012,2,2
16013,3,2
16014,1,2
16015,3,2
16016,0,2
16017,3,2
16018,0,1
16019,2,2
16020,0,2
16021,3,2
16022,1,2
16023,1,2
16024,0,1
16025,1,1
16026,1,2
16027,0,1
16028,1,2
16029,0,2
16030,3,2
16031,2,2
16032,2,2
16033,0,1
16034,2,2
16035,1,2
16036,1,1
16037,0,2
16038,3,2
16039,3,2
16040,0,2
16041,3,2
16042,3,1
16043,2,2
16044,0,1
16045,0,2
16046,1,2
16047,0,2
16048,0,2
16049,2,2
16050,0,2
16051,3,2
16052,0,2
16053,0,2
16054,0,2
16055,3,1
16056,0,2
16057,2,1
16058,1,2
16059,3,2
16060,0,2
16061,0,2
16062,1,2
16063,2,2
16064,3,2
16065,0,2
16066,1,2
16067,0,2
16068,2,2
16069,0,2
16070,2,2
16071,3,1
16072,2,2
16073,0,1
16074,1,2
16075,3,2
16076,1,2
16077,1,2
16078,0,2
16079,2,2
16080,1,1
16081,1,2
16082,1,2
16083,3,2
16084,1,2
16085,0,1
16086,3,1
16087,1,2
16088,1,2
16089,2,2
16090,0,1
16091,1,2
16092,0,2
16093,1,2
16094,2,2
16095,2,1
16096,0,1
16097,0,2
16098,3,2
16099,1,1
16100,1,2
16101,0,2
16102,0,2
16103,1,1
16104,2,2
16105,2,1
16106,1,2
16107,0,2
16108,3,2
16109,3,1
16110,3,2
16111,2,2
16112,1,2
16113,0,2
16114,1,2
16115,2,2
16116,3,1
16117,0,2
16118,3,2
16119,0,1
16120,1,2
16121,3,2
16122,2,2
16123,1,2
16124,0,2
16125,1,2
16126,3,2
16127,1,2
16128,3,2
16129,1,2
16130,1,2
16131,1,2
16132,2,2
16133,1,2
16134,1,1
16135,3,2
16136,3,2
16137,0,2
16138,0,1
16139,3,2
16140,0,1
16141,0,1
16142,0,2
16143,2,1
16144,2,2
16145,3,2
16146,3,2
16147,1,1
16148,3,1
16149,3,1
16150,3,1
16151,1,2
16152,3,1
16153,3,1
16154,0,2
16155,0,2
16156,1,1
16157,0,1
16158,3,1
16159,2,2
16160,2,1
16161,3,2
16162,1,2
16163,0,2
16164,3,2
16165,1,2
16166,1,1
16167,1,2
16168,1,2
16169,0,1
16170,0,1
16171,2,1
16172,1,2
16173,3,1
16174,0,1
16175,1,1
16176,1,2
16177,0,1
16178,1,3
16179,3,1
16180,2,1
16181,3,1
16182,0,2
16183,3,2
16184,2,2
16185,3,2
16186,0,2
16187,1,2
16188,2,1
16189,1,1
16190,0,2
16191,0,2
16192,3,2
16193,1,2
16194,2,2
16195,3,2
16196,0,2
16197,0,2
16198,3,1
16199,0,1
16200,3,2
16201,2,2
16202,2,2
16203,3,1
16204,0,2
16205,1,1
16206,0,2
16207,0,1
16208,0,2
16209,1,2
16210,0,1
16211,2,2
16212,0,1
16213,0,1
16214,3,1
16215,0,2
16216,3,2
16217,3,1
16218,0,2
16219,1,1
16220,0,1
16221,3,2
16222,2,2
16223,1,2
16224,0,1
16225,2,1
16226,1,1
16227,1,1
16228,1,1
16229,0,2
16230,1,2
16231,2,2
16232,0,2
16233,2,1
16234,3,1
16235,1,1
16236,1,2
16237,2,2
16238,1,1
16239,1,2
16240,0,1
16241,3,2
16242,1,2
16243,0,1
16244,1,1
16245,0,2
16246,1,2
16247,1,2
16248,3,1
16249,2,2
16250,1,2
16251,1,1
16252,0,2
16253,2,1
16254,1,2
16255,2,1
16256,0,0
16257,3,2
16258,1,2
16259,0,1
16260,3,0
16261,0,1
16262,0,1
16263,2,0
16264,1,0
16265,2,1
16266,2,0
16267,1,0
16268,0,1
16269,3,1
16270,1,0
16271,2,1
16272,2,1
16273,3,0
16274,1,1
16275,3,1
16276,0,1
16277,3,0
16278,1,2
16279,3,2
16280,2,1
16281,1,0
16282,2,1
16283,2,1
16284,1,1
16285,3,1
16286,2,1
16287,1,0
16288,2,2
16289,2,1
16290,1,1
16291,1,0
16292,3,2
16293,3,0
16294,0,0
16295,2,0
16296,2,1
16297,1,0
16298,1,0
16299,0,0
16300,0,0
16301,0,1
16302,3,2
16303,1,1
16304,2,0
16305,0,2
16306,0,2
16307,3,1
16308,1,0
16309,2,0
16310,3,0
16311,3,1
16312,3,1
16313,2,1
16314,1,0
16315,1,1
16316,2,1
16317,1,1
16318,1,2
16319,2,0
16320,3,1
16321,3,0
16322,3,0
16323,0,2
16324,2,0
16325,1,1
16326,2,1
16327,0,1
16328,1,0
16329,0,1
16330,1,0
16331,1,0
16332,1,0
16333,1,0
16334,2,0
16335,1,1
16336,0,0
16337,2,0
16338,2,1
16339,3,0
16340,0,1
16341,0,2
16342,1,0
16343,1,0
16344,1,0
16345,0,2
16346,1,0
16347,0,1
16348,2,0
16349,3,0
16350,0,1
16351,0,1
16352,1,0
16353,0,2
16354,0,3
16355,0,0
16356,1,0
16357,3,1
16358,2,0
16359,0,0
16360,1,1
16361,2,0
16362,0,1
16363,0,2
16364,3,1
16365,3,2
16366,3,1
16367,2,2
16368,0,1
16369,0,2
16370,2,0
16371,3,0
16372,2,1
16373,2,1
16374,1,1
16375,3,0
16376,2,1
16377,3,0
16378,3,1
16379,0,1
16380,3,0
16381,1,0
16382,3,0
16383,2,0
16384,2,1
16385,3,1
16386,2,0
16387,2,1
16388,2,1
16389,3,1
16390,0,0
16391,3,0
16392,0,1
16393,1,1
16394,1,1
16395,1,1
16396,1,1
16397,0,1
16398,2,1
16399,3,1
16400,3,0
16401,1,1
16402,3,0
16403,1,1
16404,1,0
16405,3,1
16406,3,0
16407,0,1
16408,1,1
16409,0,1
16410,0,1
16411,0,0
16412,2,1
16413,2,1
16414,0,1
16415,3,0
16416,0,1
16417,2,1
16418,0,1
16419,2,0
16420,1,1
16421,2,1
16422,0,1
16423,2,1
16424,1,1
16425,3,1
16426,1,0
16427,3,1
16428,0,1
16429,3,1
16430,0,1
16431,0,1
16432,2,1
16433,2,1
16434,0,1
16435,3,0
16436,3,1
16437,0,1
16438,1,1
16439,2,1
16440,2,1
16441,3,1
16442,2,0
16443,3,1
16444,3,1
16445,2,0
16446,1,1
16447,0,1
16448,3,1
16449,1,1
16450,3,1
16451,1,1
16452,0,1
16453,1,1
16454,3,1
16455,0,1
16456,3,1
16457,3,1
16458,2,1
16459,3,0
16460,1,1
16461,2,1
16462,1,1
16463,0,1
16464,1,1
16465,1,1
16466,1,1
16467,0,0
16468,0,0
16469,3,1
16470,3,0
16471,1,1
16472,0,1
16473,1,1
16474,1,1
16475,0,0
16476,3,1
16477,3,1
16478,1,1
16479,2,0
16480,3,1
16481,0,1
16482,3,1
16483,1,1
16484,2,1
16485,0,1
16486,2,1
16487,1,1
16488,3,1
16489,3,1
16490,1,1
16491,3,1
16492,1,1
16493,3,1
16494,2,1
16495,0,1
16496,3,0
16497,2,1
16498,0,1
16499,3,1
16500,3,1
16501,0,1
16502,1,1
16503,3,1
16504,2,1
16505,3,1
16506,0,1
16507,0,1
16508,3,0
16509,1,0
16510,0,1
16511,3,1
16512,1,2
16513,2,2
16514,3,2
16515,3,2
16516,3,2
16517,0,0
16518,1,2
16519,1,0
16520,1,0
16521,0,2
16522,0,0
16523,2,2
16524,0,3
16525,2,0
16526,0,2
16527,0,2
16528,1,2
16529,1,2
16530,0,2
16531,3,0
16532,3,2
16533,3,2
16534,3,2
16535,3,2
16536,0,2
16537,3,0
16538,1,2
16539,1,2
16540,3,2
16541,2,0
16542,3,2
16543,2,2
16544,1,2
16545,1,0
16546,1,0
16547,2,2
16548,1,2
16549,2,3
16550,3,2
16551,3,2
16552,2,0
16553,3,0
16554,3,2
16555,2,0
16556,1,2
16557,2,2
16558,2,0
16559,1,2
16560,2,2
16561,3,3
16562,3,3
16563,3,2
16564,1,2
16565,0,2
16566,2,0
16567,1,2
16568,1,2
16569,2,0
16570,0,0
16571,0,2
16572,2,0
16573,2,2
16574,1,2
16575,2,0
16576,0,2
16577,2,2
16578,0,0
16579,2,2
16580,3,2
16581,2,0
16582,2,2
16583,2,0
16584,0,2
16585,2,2
16586,1,2
16587,1,2
16588,1,2
16589,2,2
16590,1,2
16591,1,2
16592,2,2
16593,2,2
16594,2,2
16595,1,2
16596,2,0
16597,3,2
16598,2,2
16599,1,2
16600,3,2
16601,2,2
16602,0,2
16603,1,2
16604,3,2
16605,2,2
16606,1,2
16607,3,2
16608,2,0
16609,2,2
16610,2,3
16611,3,0
16612,2,0
16613,3,2
16614,2,2
16615,0,2
16616,0,2
16617,1,2
16618,0,0
16619,2,2
16620,2,2
16621,0,0
16622,0,0
16623,2,2
16624,2,2
16625,3,2
16626,2,0
16627,2,2
16628,0,2
16629,0,0
16630,3,2
16631,1,2
16632,2,2
16633,3,0
16634,0,3
16635,1,2
16636,0,2
16637,2,2
16638,3,2
16639,2,2
16640,2,0
16641,0,0
16642,1,0
16643,2,0
16644,1,0
16645,0,0
16646,1,0
16647,0,0
16648,2,0
16649,0,0
16650,1,0
16651,3,0
16652,2,0
16653,3,0
16654,3,0
16655,3,0
16656,2,3
16657,3,0
16658,1,0
16659,2,0
16660,0,0
16661,2,0
16662,0,0
16663,3,0
16664,3,0
16665,0,0
16666,0,0
16667,0,0
16668,0,0
16669,0,0
16670,3,0
16671,1,0
16672,0,0
16673,3,0
16674,2,0
16675,2,0
16676,2,0
16677,2,0
16678,0,0
16679,3,0
16680,3,0
16681,3,0
16682,1,0
16683,3,3
16684,0,0
16685,3,0
16686,1,0
16687,1,0
16688,0,0
16689,1,0
16690,2,0
16691,2,0
16692,2,0
16693,2,0
16694,1,0
16695,2,0
16696,3,0
16697,2,0
16698,1,0
16699,0,0
16700,1,0
16701,2,0
16702,0,0
16703,0,0
16704,1,0
16705,3,0
16706,2,0
16707,1,0
16708,1,0
16709,0,0
16710,2,0
16711,0,0
16712,0,0
16713,0,0
16714,2,0
16715,0,0
16716,3,0
16717,0,0
16718,0,0
16719,0,0
16720,2,0
16721,2,3
16722,1,0
16723,1,0
16724,1,0
16725,0,0
16726,2,0
16727,2,0
16728,1,0
16729,2,0
16730,0,0
16731,0,0
16732,0,0
16733,2,0
16734,3,0
16735,3,0
16736,3,0
16737,0,0
16738,2,0
16739,0,0
16740,2,0
16741,3,0
16742,2,0
16743,0,0
16744,3,0
16745,1,0
16746,1,0
16747,0,0
16748,2,0
16749,2,0
16750,1,0
16751,0,0
16752,3,0
16753,2,0
16754,0,0
16755,3,0
16756,1,0
16757,2,0
16758,0,0
16759,2,0
16760,0,0
16761,2,0
16762,0,0
16763,0,0
16764,1,0
16765,1,0
16766,3,0
16767,1,0
16768,1,1
16769,1,1
16770,2,1
16771,2,1
16772,3,1
16773,2,1
16774,1,1
16775,3,1
16776,2,1
16777,0,1
16778,2,1
16779,1,1
16780,3,1
16781,0,1
16782,3,1
16783,1,1
16784,0,1
16785,2,1
16786,0,1
16787,3,1
16788,2,1
16789,2,1
16790,2,1
16791,0,2
16792,0,1
16793,0,1
16794,1,1
16795,2,1
16796,3,2
16797,1,1
16798,1,1
16799,1,2
16800,1,1
16801,1,2
16802,3,1
16803,0,1
16804,0,1
16805,1,1
16806,0,1
16807,0,2
16808,3,1
16809,1,1
16810,1,2
16811,0,1
16812,3,1
16813,0,1
16814,2,1
16815,0,1
16816,0,1
16817,0,1
16818,1,1
16819,3,1
16820,3,2
16821,3,1
16822,2,1
16823,1,1
16824,1,2
16825,3,2
16826,2,1
16827,2,1
16828,1,1
16829,2,1
16830,0,1
16831,2,1
16832,1,2
16833,1,2
16834,1,2
16835,1,1
16836,2,2
16837,3,1
16838,1,2
16839,3,1
16840,1,1
16841,3,1
16842,0,1
16843,1,1
16844,0,1
16845,3,2
16846,0,1
16847,1,1
16848,3,1
16849,1,1
16850,0,1
16851,2,1
16852,1,1
16853,0,1
16854,0,1
16855,0,1
16856,0,1
16857,2,1
16858,1,1
16859,1,1
16860,3,2
16861,3,2
16862,2,1
16863,2,1
16864,3,1
16865,0,1
16866,3,2
16867,2,1
16868,2,1
16869,3,2
16870,1,1
16871,3,1
16872,2,1
16873,0,1
16874,1,1
16875,2,1
16876,1,1
16877,0,1
16878,2,1
16879,3,1
16880,3,1
16881,3,1
16882,1,1
16883,2,2
16884,3,1
16885,2,2
16886,3,1
16887,3,1
16888,3,1
16889,0,1
16890,1,1
16891,2,1
16892,1,1
16893,2,1
16894,2,1
16895,3,1
16896,3,0
16897,0,0
16898,1,0
16899,2,0
16900,0,0
16901,0,0
16902,0,0
16903,2,0
16904,1,0
16905,0,0
16906,1,0
16907,3,0
16908,1,0
16909,2,0
16910,3,0
16911,1,0
16912,3,0
16913,2,0
16914,1,0
16915,3,0
16916,1,0
16917,2,0
16918,0,0
16919,1,0
16920,1,0
16921,3,0
16922,0,0
16923,3,0
16924,1,0
16925,3,0
16926,0,0
16927,1,0
16928,0,0
16929,2,0
16930,1,0
16931,3,0
16932,0,0
16933,1,0
16934,0,0
16935,2,0
16936,3,0
16937,1,0
16938,1,0
16939,2,0
16940,1,0
16941,0,0
16942,3,0
16943,0,0
16944,1,0
16945,2,0
16946,3,0
16947,1,0
16948,0,0
16949,3,0
16950,2,0
16951,3,0
16952,1,0
16953,1,0
16954,1,0
16955,3,0
16956,3,0
16957,2,0
16958,2,0
16959,0,0
16960,0,0
16961,0,0
16962,1,0
16963,2,0
16964,1,0
16965,2,0
16966,3,0
16967,0,0
16968,2,0
16969,3,0
16970,3,0
16971,2,0
16972,0,0
16973,0,0
16974,2,0
16975,1,0
16976,2,0
16977,2,0
16978,2,0
16979,0,0
16980,2,0
16981,1,0
16982,1,0
16983,2,0
16984,0,0
16985,0,0
16986,0,0
16987,2,0
16988,2,0
16989,1,0
16990,3,0
16991,3,0
16992,2,0
16993,3,0
16994,2,0
16995,2,0
16996,0,0
16997,0,0
16998,3,0
16999,1,0
17000,2,0
17001,0,0
17002,0,0
17003,1,0
17004,2,0
17005,0,0
17006,0,0
17007,3,0
17008,1,0
17009,3,0
17010,2,0
17011,2,0
17012,2,0
17013,0,0
17014,1,0
17015,1,0
17016,2,0
17017,3,0
17018,0,0
17019,3,0
17020,3,0
17021,1,0
17022,2,0
17023,1,0
17024,0,2
17025,3,2
17026,3,2
17027,0,2
17028,0,2
17029,0,2
17030,2,2
17031,1,2
17032,2,2
17033,1,2
17034,0,2
17035,2,0
17036,1,2
17037,2,2
17038,1,2
17039,2,1
17040,1,2
17041,1,1
17042,2,1
17043,0,2
17044,3,2
17045,2,2
17046,1,2
17047,0,0
17048,1,2
17049,3,2
17050,1,2
17051,2,2
17052,0,0
17053,0,2
17054,2,1
17055,2,2
17056,3,2
17057,0,2
17058,1,2
17059,3,1
17060,2,2
17061,3,2
17062,1,2
17063,3,1
17064,3,2
17065,0,1
17066,1,2
17067,1,2
17068,0,2
17069,3,2
17070,2,2
17071,1,2
17072,3,2
17073,1,2
17074,0,1
17075,2,2
17076,2,1
17077,1,2
17078,2,2
17079,3,2
17080,1,2
17081,3,2
17082,3,2
17083,3,2
17084,3,0
17085,3,2
17086,1,1
17087,2,2
17088,1,2
17089,3,2
17090,3,0
17091,1,0
17092,1,2
17093,3,2
17094,0,2
17095,2,2
17096,0,2
17097,1,1
17098,3,2
17099,0,2
17100,0,1
17101,2,1
17102,3,2
17103,1,2
17104,2,2
17105,0,2
17106,2,2
17107,0,2
17108,0,2
17109,3,2
17110,0,0
17111,2,2
17112,2,2
17113,2,2
17114,3,1
17115,3,2
17116,2,0
17117,3,2
17118,2,1
17119,0,0
17120,1,2
17121,1,2
17122,2,0
17123,2,1
17124,2,2
17125,1,2
17126,1,2
17127,3,1
17128,2,2
17129,1,2
17130,3,0
17131,2,2
17132,0,1
17133,1,0
17134,2,1
17135,0,1
17136,3,2
17137,1,2
17138,2,2
17139,1,2
17140,1,2
17141,0,2
17142,2,2
17143,0,2
17144,0,2
17145,0,1
17146,3,1
17147,0,2
17148,2,2
17149,1,2
17150,1,2
17151,2,2
17152,2,0
17153,2,0
17154,3,0
17155,3,0
17156,2,0
17157,3,0
17158,0,0
17159,1,0
17160,2,0
17161,0,0
17162,0,0
17163,1,0
17164,3,0
17165,3,0
17166,0,0
17167,0,0
17168,0,0
17169,2,0
17170,0,0
17171,2,0
17172,1,0
17173,3,0
17174,1,0
17175,1,0
17176,1,0
17177,3,0
17178,1,0
17179,0,0
17180,3,0
17181,1,0
17182,0,0
17183,3,0
17184,2,0
17185,1,0
17186,3,0
17187,0,0
17188,1,0
17189,1,0
17190,1,0
17191,3,0
17192,0,0
17193,3,0
17194,2,0
17195,3,0
