,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
1229,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1230,3,14.645979999999998,50,2,3,303.24939,12,301.58834,3,301.65484,-1,303.31895
1231,3,14.645979999999998,50,2,0,303.24939,4,301.58834,0,301.65484,-1,303.31895
1232,3,14.645979999999998,50,2,0,303.24939,4,301.58834,3,301.65484,-1,303.31895
1233,3,14.645979999999998,50,2,0,303.24939,9,301.58834,3,301.65484,-1,303.31895
1234,3,14.645979999999998,50,2,0,303.24939,6,301.58834,3,301.65484,-1,303.31895
1235,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1236,3,14.645979999999998,50,2,0,303.24939,0,301.58834,3,301.65484,-1,303.31895
1237,3,14.645979999999998,50,2,3,303.24939,17,301.58834,3,301.65484,-1,303.31895
1238,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1239,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1240,3,14.645979999999998,50,2,3,303.24939,22,301.58834,3,301.65484,-1,303.31895
1241,3,14.645979999999998,50,2,3,303.24939,17,301.58834,3,301.65484,-1,303.31895
1242,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1243,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1244,3,14.645979999999998,50,2,0,303.24939,0,301.58834,3,301.65484,-1,303.31895
1245,3,14.645979999999998,50,2,0,303.24939,13,301.58834,3,301.65484,-1,303.31895
1246,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1247,3,14.645979999999998,50,2,0,303.24939,15,301.58834,3,301.65484,-1,303.31895
1248,3,14.645979999999998,50,2,0,303.24939,5,301.58834,0,301.65484,-1,303.31895
1249,3,14.645979999999998,50,2,0,303.24939,10,301.58834,3,301.65484,-1,303.31895
1250,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1251,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1252,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1253,3,14.645979999999998,50,2,0,303.24939,9,301.58834,3,301.65484,-1,303.31895
1254,3,14.645979999999998,50,2,0,303.24939,6,301.58834,3,301.65484,-1,303.31895
1255,3,14.645979999999998,50,2,0,303.24939,7,301.58834,3,301.65484,-1,303.31895
1256,3,14.645979999999998,50,2,0,303.24939,0,301.58834,3,301.65484,-1,303.31895
1257,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1258,3,14.645979999999998,50,2,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1259,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1260,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1261,3,14.645979999999998,50,2,0,303.24939,11,301.58834,3,301.65484,-1,303.31895
1262,3,14.645979999999998,50,2,0,303.24939,12,301.58834,3,301.65484,-1,303.31895
1263,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1264,3,14.645979999999998,50,2,0,303.24939,17,301.58834,0,301.65484,-1,303.31895
1265,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1266,3,14.645979999999998,50,2,0,303.24939,11,301.58834,3,301.65484,-1,303.31895
1267,3,14.645979999999998,50,2,0,303.24939,0,301.58834,3,301.65484,-1,303.31895
1268,3,14.645979999999998,50,2,3,303.24939,0,301.58834,0,301.65484,-1,303.31895
1269,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1270,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1271,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1272,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1273,3,14.645979999999998,50,2,0,303.24939,8,301.58834,3,301.65484,-1,303.31895
1274,3,14.645979999999998,50,2,0,303.24939,2,301.58834,3,301.65484,-1,303.31895
1275,3,14.645979999999998,50,2,0,303.24939,17,301.58834,0,301.65484,-1,303.31895
1276,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1277,3,14.645979999999998,50,2,0,303.24939,6,301.58834,3,301.65484,-1,303.31895
1278,3,14.645979999999998,50,2,0,303.24939,21,301.58834,3,301.65484,-1,303.31895
1279,3,14.645979999999998,50,2,3,303.24939,3,301.58834,3,301.65484,-1,303.31895
1280,3,14.645979999999998,50,2,3,303.24939,17,301.58834,3,301.65484,-1,303.31895
1281,3,14.645979999999998,50,2,0,303.24939,18,301.58834,3,301.65484,-1,303.31895
1282,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1283,3,14.645979999999998,50,2,0,303.24939,15,301.58834,3,301.65484,-1,303.31895
1284,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1285,3,14.645979999999998,50,2,0,303.24939,9,301.58834,3,301.65484,-1,303.31895
1286,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1287,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1288,3,14.645979999999998,50,2,0,303.24939,2,301.58834,3,301.65484,-1,303.31895
1289,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1290,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1291,3,14.645979999999998,50,2,3,303.24939,0,301.58834,3,301.65484,-1,303.31895
1292,3,14.645979999999998,50,2,0,303.24939,0,301.58834,3,301.65484,-1,303.31895
1293,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1294,3,14.645979999999998,50,2,3,303.24939,9,301.58834,3,301.65484,-1,303.31895
1295,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1296,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1297,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1298,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1299,3,14.645979999999998,50,2,0,303.24939,11,301.58834,3,301.65484,-1,303.31895
1300,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1301,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1302,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1303,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1304,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1305,3,14.645979999999998,50,2,0,303.24939,10,301.58834,3,301.65484,-1,303.31895
1306,3,14.645979999999998,50,2,0,303.24939,6,301.58834,3,301.65484,-1,303.31895
1307,3,14.645979999999998,50,2,0,303.24939,6,301.58834,3,301.65484,-1,303.31895
1308,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1309,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1310,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1311,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1312,3,14.645979999999998,50,2,0,303.24939,12,301.58834,3,301.65484,-1,303.31895
1313,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1314,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1315,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1316,3,14.645979999999998,50,2,0,303.24939,11,301.58834,3,301.65484,-1,303.31895
1317,3,14.645979999999998,50,2,0,303.24939,13,301.58834,0,301.65484,-1,303.31895
1318,3,14.645979999999998,50,2,0,303.24939,22,301.58834,3,301.65484,-1,303.31895
1319,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1320,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1321,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1322,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1323,3,14.645979999999998,50,2,3,303.24939,23,301.58834,3,301.65484,-1,303.31895
1324,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1325,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1326,3,14.645979999999998,50,2,0,303.24939,10,301.58834,3,301.65484,-1,303.31895
1327,3,14.645979999999998,50,2,3,303.24939,17,301.58834,3,301.65484,-1,303.31895
1328,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1329,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1330,3,14.645979999999998,50,2,3,303.24939,6,301.58834,3,301.65484,-1,303.31895
1331,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1332,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1333,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1334,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1335,3,14.645979999999998,50,2,0,303.24939,9,301.58834,3,301.65484,-1,303.31895
1336,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1337,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1338,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1339,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1340,3,14.645979999999998,50,2,0,303.24939,6,301.58834,3,301.65484,-1,303.31895
1341,3,14.645979999999998,50,2,0,303.24939,0,301.58834,3,301.65484,-1,303.31895
1342,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1343,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1344,3,14.645979999999998,50,2,3,303.24939,9,301.58834,3,301.65484,-1,303.31895
1345,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1346,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1347,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1348,3,14.645979999999998,50,2,0,303.24939,0,301.58834,3,301.65484,-1,303.31895
1349,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1350,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1351,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1352,3,14.645979999999998,50,2,3,303.24939,17,301.58834,3,301.65484,-1,303.31895
1353,3,14.645979999999998,50,2,3,303.24939,4,301.58834,3,301.65484,-1,303.31895
1354,3,14.645979999999998,50,2,0,303.24939,10,301.58834,3,301.65484,-1,303.31895
1355,3,14.645979999999998,50,2,3,303.24939,2,301.58834,3,301.65484,-1,303.31895
1356,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1357,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1358,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1359,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1360,3,14.645979999999998,50,2,3,303.24939,18,301.58834,3,301.65484,-1,303.31895
1361,3,14.645979999999998,50,2,0,303.24939,13,301.58834,3,301.65484,-1,303.31895
1362,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1363,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1364,3,14.645979999999998,50,2,0,303.24939,5,301.58834,0,301.65484,-1,303.31895
1365,3,14.645979999999998,50,2,0,303.24939,2,301.58834,0,301.65484,-1,303.31895
1366,3,14.645979999999998,50,2,3,303.24939,22,301.58834,3,301.65484,-1,303.31895
1367,3,14.645979999999998,50,2,0,303.24939,19,301.58834,3,301.65484,-1,303.31895
1368,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1369,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1370,3,14.645979999999998,50,2,0,303.24939,10,301.58834,3,301.65484,-1,303.31895
1371,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1372,3,14.645979999999998,50,2,3,303.24939,22,301.58834,3,301.65484,-1,303.31895
1373,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1374,3,14.645979999999998,50,2,0,303.24939,0,301.58834,3,301.65484,-1,303.31895
1375,3,14.645979999999998,50,2,3,303.24939,6,301.58834,3,301.65484,-1,303.31895
1376,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1377,3,14.645979999999998,50,2,0,303.24939,19,301.58834,3,301.65484,-1,303.31895
1378,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1379,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1380,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1381,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1382,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1383,3,14.645979999999998,50,2,0,303.24939,4,301.58834,3,301.65484,-1,303.31895
1384,3,14.645979999999998,50,2,0,303.24939,15,301.58834,3,301.65484,-1,303.31895
1385,3,14.645979999999998,50,2,0,303.24939,7,301.58834,3,301.65484,-1,303.31895
1386,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1387,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1388,3,14.645979999999998,50,2,0,303.24939,7,301.58834,3,301.65484,-1,303.31895
1389,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1390,3,14.645979999999998,50,2,3,303.24939,17,301.58834,3,301.65484,-1,303.31895
1391,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1392,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1393,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1394,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1395,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1396,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1397,3,14.645979999999998,50,2,0,303.24939,21,301.58834,3,301.65484,-1,303.31895
1398,3,14.645979999999998,50,2,0,303.24939,6,301.58834,0,301.65484,-1,303.31895
1399,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1400,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1401,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1402,3,14.645979999999998,50,2,0,303.24939,19,301.58834,3,301.65484,-1,303.31895
1403,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1404,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1405,3,14.645979999999998,50,2,0,303.24939,19,301.58834,3,301.65484,-1,303.31895
1406,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1407,3,14.645979999999998,50,2,0,303.24939,8,301.58834,3,301.65484,-1,303.31895
1408,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1409,3,14.645979999999998,50,2,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1410,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1411,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1412,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1413,3,14.645979999999998,50,2,0,303.24939,13,301.58834,3,301.65484,-1,303.31895
1414,3,14.645979999999998,50,2,3,303.24939,6,301.58834,3,301.65484,-1,303.31895
1415,3,14.645979999999998,50,2,0,303.24939,0,301.58834,0,301.65484,-1,303.31895
1416,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1417,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1418,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1419,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1420,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1421,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1422,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1423,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1424,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1425,3,14.645979999999998,50,2,3,303.24939,17,301.58834,3,301.65484,-1,303.31895
1426,3,14.645979999999998,50,2,3,303.24939,17,301.58834,3,301.65484,-1,303.31895
1427,3,14.645979999999998,50,2,0,303.24939,19,301.58834,3,301.65484,-1,303.31895
1428,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1429,3,14.645979999999998,50,2,0,303.24939,10,301.58834,3,301.65484,-1,303.31895
1430,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1431,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1432,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1433,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1434,3,14.645979999999998,50,2,3,303.24939,4,301.58834,0,301.65484,-1,303.31895
1435,3,14.645979999999998,50,2,3,303.24939,5,301.58834,3,301.65484,-1,303.31895
1436,3,14.645979999999998,50,2,0,303.24939,11,301.58834,3,301.65484,-1,303.31895
1437,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1438,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1439,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1440,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1441,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1442,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1443,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1444,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1445,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1446,3,14.645979999999998,50,2,0,303.24939,22,301.58834,3,301.65484,-1,303.31895
1447,3,14.645979999999998,50,2,0,303.24939,14,301.58834,3,301.65484,-1,303.31895
1448,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1449,3,14.645979999999998,50,2,0,303.24939,10,301.58834,3,301.65484,-1,303.31895
1450,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1451,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1452,3,14.645979999999998,50,2,0,303.24939,4,301.58834,3,301.65484,-1,303.31895
1453,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1454,3,14.645979999999998,50,2,3,303.24939,5,301.58834,0,301.65484,-1,303.31895
1455,3,14.645979999999998,50,2,0,303.24939,2,301.58834,3,301.65484,-1,303.31895
1456,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1457,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1458,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1459,3,14.645979999999998,50,2,0,303.24939,18,301.58834,3,301.65484,-1,303.31895
1460,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1461,3,14.645979999999998,50,2,0,303.24939,13,301.58834,3,301.65484,-1,303.31895
1462,3,14.645979999999998,50,2,0,303.24939,14,301.58834,3,301.65484,-1,303.31895
1463,3,14.645979999999998,50,2,0,303.24939,5,301.58834,0,301.65484,-1,303.31895
1464,3,14.645979999999998,50,2,0,303.24939,8,301.58834,3,301.65484,-1,303.31895
1465,3,14.645979999999998,50,2,0,303.24939,13,301.58834,3,301.65484,-1,303.31895
1466,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1467,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1468,3,14.645979999999998,50,2,0,303.24939,18,301.58834,3,301.65484,-1,303.31895
1469,3,14.645979999999998,50,2,0,303.24939,10,301.58834,3,301.65484,-1,303.31895
1470,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1471,3,14.645979999999998,50,2,0,303.24939,5,301.58834,0,301.65484,-1,303.31895
1472,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1473,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1474,3,14.645979999999998,50,2,0,303.24939,9,301.58834,3,301.65484,-1,303.31895
1475,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1476,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1477,3,14.645979999999998,50,2,0,303.24939,13,301.58834,3,301.65484,-1,303.31895
1478,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1479,3,14.645979999999998,50,2,0,303.24939,0,301.58834,3,301.65484,-1,303.31895
1480,3,14.645979999999998,50,2,0,303.24939,18,301.58834,3,301.65484,-1,303.31895
1481,3,14.645979999999998,50,2,0,303.24939,6,301.58834,0,301.65484,-1,303.31895
1482,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1483,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1484,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1485,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1486,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1487,3,14.645979999999998,50,2,0,303.24939,9,301.58834,3,301.65484,-1,303.31895
1488,3,14.645979999999998,50,2,0,303.24939,7,301.58834,3,301.65484,-1,303.31895
1489,3,14.645979999999998,50,2,0,303.24939,3,301.58834,3,301.65484,-1,303.31895
1490,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1491,3,14.645979999999998,50,2,3,303.24939,5,301.58834,3,301.65484,-1,303.31895
1492,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1493,3,14.645979999999998,50,2,0,303.24939,3,301.58834,0,301.65484,-1,303.31895
1494,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1495,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1496,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1497,3,14.645979999999998,50,2,0,303.24939,11,301.58834,3,301.65484,-1,303.31895
1498,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1499,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1500,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1501,3,14.645979999999998,50,2,0,303.24939,15,301.58834,3,301.65484,-1,303.31895
1502,3,14.645979999999998,50,2,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1503,3,14.645979999999998,50,2,3,303.24939,17,301.58834,3,301.65484,-1,303.31895
1504,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1505,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1506,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1507,3,14.645979999999998,50,2,0,303.24939,6,301.58834,3,301.65484,-1,303.31895
1508,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1509,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1510,3,14.645979999999998,50,2,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1511,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1512,3,14.645979999999998,50,2,0,303.24939,6,301.58834,3,301.65484,-1,303.31895
1513,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1514,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1515,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1516,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1517,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1518,3,14.645979999999998,50,2,0,303.24939,0,301.58834,3,301.65484,-1,303.31895
1519,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1520,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1521,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1522,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1523,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1524,3,14.645979999999998,50,2,0,303.24939,4,301.58834,0,301.65484,-1,303.31895
1525,3,14.645979999999998,50,2,0,303.24939,23,301.58834,3,301.65484,-1,303.31895
1526,3,14.645979999999998,50,2,3,303.24939,17,301.58834,3,301.65484,-1,303.31895
1527,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1528,3,14.645979999999998,50,2,0,303.24939,6,301.58834,3,301.65484,-1,303.31895
1529,3,14.645979999999998,50,2,0,303.24939,3,301.58834,3,301.65484,-1,303.31895
1530,3,14.645979999999998,50,2,0,303.24939,5,301.58834,0,301.65484,-1,303.31895
