,cluster_id,cluster_tsfresh
1662,4.0,2
1663,4.0,4
1664,4.0,1
1665,4.0,2
1666,4.0,3
1667,4.0,1
1668,4.0,2
1669,4.0,0
1670,4.0,4
1671,4.0,4
1672,4.0,1
1673,4.0,0
1674,4.0,1
1675,4.0,4
1676,4.0,4
1677,4.0,1
1678,4.0,3
1679,4.0,0
1680,4.0,1
1681,4.0,3
1682,4.0,3
1683,4.0,1
1684,4.0,4
1685,4.0,2
1686,4.0,0
1687,4.0,4
1688,4.0,1
1689,4.0,1
1690,4.0,1
1691,4.0,2
1692,4.0,1
1693,4.0,1
1694,4.0,4
1695,4.0,2
1696,4.0,4
1697,4.0,3
1698,4.0,3
1699,4.0,4
1700,4.0,1
1701,4.0,2
1702,4.0,1
1703,4.0,3
1704,4.0,1
1705,4.0,1
1706,4.0,0
1707,4.0,3
1708,4.0,4
1709,4.0,4
1710,4.0,2
1711,4.0,2
1712,4.0,4
1713,4.0,2
1714,4.0,4
1715,4.0,0
1716,4.0,0
1717,4.0,1
1718,4.0,2
1719,4.0,4
1720,4.0,1
1721,4.0,2
1722,4.0,2
1723,4.0,2
1724,4.0,4
1725,4.0,1
1726,4.0,4
1727,4.0,0
1728,4.0,4
1729,4.0,1
1730,4.0,1
1731,4.0,4
1732,4.0,3
1733,4.0,1
1734,4.0,2
1735,4.0,2
1736,4.0,0
1737,4.0,0
1738,4.0,3
1739,4.0,4
1740,4.0,4
1741,4.0,1
1742,4.0,4
1743,4.0,1
1744,4.0,1
1745,4.0,4
1746,4.0,4
1747,4.0,4
1748,4.0,4
1749,4.0,2
1750,4.0,4
1751,4.0,1
1752,4.0,4
1753,4.0,1
1754,4.0,1
1755,4.0,1
1756,4.0,1
1757,4.0,1
1758,4.0,1
1759,4.0,2
1760,4.0,2
1761,4.0,4
1762,4.0,0
1763,4.0,4
1764,4.0,3
1765,4.0,4
1766,4.0,2
1767,4.0,1
1768,4.0,4
1769,4.0,0
1770,4.0,2
1771,4.0,0
1772,4.0,4
1773,4.0,2
1774,4.0,4
1775,4.0,2
1776,4.0,1
1777,4.0,0
1778,4.0,1
1779,4.0,1
1780,4.0,0
1781,4.0,1
1782,4.0,2
1783,4.0,1
1784,4.0,2
1785,4.0,3
1786,4.0,1
1787,4.0,1
1788,4.0,1
1789,4.0,1
1790,4.0,2
1791,4.0,1
1792,4.0,4
1793,4.0,4
1794,4.0,2
1795,4.0,4
1796,4.0,2
1797,4.0,4
1798,4.0,2
1799,4.0,4
1800,4.0,1
1801,4.0,2
1802,4.0,1
1803,4.0,4
1804,4.0,4
1805,4.0,2
1806,4.0,0
1807,4.0,4
1808,4.0,2
1809,4.0,3
1810,4.0,2
1811,4.0,4
1812,4.0,0
1813,4.0,4
1814,4.0,2
1815,4.0,4
1816,4.0,2
1817,4.0,4
1818,4.0,4
1819,4.0,3
1820,4.0,3
1821,4.0,4
1822,4.0,2
1823,4.0,2
1824,4.0,0
1825,4.0,4
1826,4.0,4
1827,4.0,4
1828,4.0,0
1829,4.0,3
1830,4.0,3
1831,4.0,2
1832,4.0,2
1833,4.0,2
1834,4.0,0
1835,4.0,4
1836,4.0,2
1837,4.0,4
1838,4.0,4
1839,4.0,4
1840,4.0,2
1841,4.0,4
1842,4.0,2
1843,4.0,4
1844,4.0,4
1845,4.0,4
1846,4.0,4
1847,4.0,4
1848,4.0,4
1849,4.0,3
1850,4.0,4
1851,4.0,4
1852,4.0,1
1853,4.0,2
1854,4.0,4
1855,4.0,0
1856,4.0,2
1857,4.0,2
1858,4.0,1
1859,4.0,2
1860,4.0,4
1861,4.0,3
1862,4.0,0
1863,4.0,2
1864,4.0,2
1865,4.0,4
1866,4.0,4
1867,4.0,4
1868,4.0,2
1869,4.0,3
1870,4.0,3
1871,4.0,4
1872,4.0,4
1873,4.0,4
1874,4.0,4
1875,4.0,4
1876,4.0,4
1877,4.0,4
1878,4.0,2
1879,4.0,4
1880,4.0,3
1881,4.0,4
1882,4.0,2
1883,4.0,4
1884,4.0,2
1885,4.0,0
1886,4.0,2
1887,4.0,2
1888,4.0,4
1889,4.0,2
1890,4.0,3
1891,4.0,4
1892,4.0,4
1893,4.0,2
1894,4.0,2
1895,4.0,0
1896,4.0,2
1897,4.0,3
1898,4.0,4
1899,4.0,2
1900,4.0,1
1901,4.0,1
1902,4.0,0
1903,4.0,2
1904,4.0,3
1905,4.0,2
1906,4.0,4
1907,4.0,4
1908,4.0,2
1909,4.0,3
1910,4.0,4
1911,4.0,4
1912,4.0,2
1913,4.0,2
1914,4.0,1
1915,4.0,1
1916,4.0,4
1917,4.0,4
1918,4.0,4
1919,4.0,4
1920,4.0,1
1921,4.0,1
1922,4.0,3
1923,4.0,3
1924,4.0,3
1925,4.0,3
1926,4.0,2
1927,4.0,4
1928,4.0,0
1929,4.0,3
1930,4.0,1
1931,4.0,1
1932,4.0,4
1933,4.0,2
1934,4.0,1
1935,4.0,4
1936,4.0,3
1937,4.0,1
1938,4.0,1
1939,4.0,2
1940,4.0,2
1941,4.0,1
1942,4.0,3
1943,4.0,0
1944,4.0,1
1945,4.0,1
1946,4.0,0
1947,4.0,1
1948,4.0,0
1949,4.0,2
1950,4.0,1
1951,4.0,3
1952,4.0,1
1953,4.0,3
1954,4.0,4
1955,4.0,3
1956,4.0,1
1957,4.0,3
1958,4.0,1
1959,4.0,3
1960,4.0,1
1961,4.0,1
1962,4.0,3
1963,4.0,1
1964,4.0,1
1965,4.0,2
1966,4.0,3
1967,4.0,1
1968,4.0,2
1969,4.0,4
1970,4.0,3
1971,4.0,4
1972,4.0,3
1973,4.0,2
1974,4.0,3
1975,4.0,1
1976,4.0,3
1977,4.0,2
1978,4.0,1
1979,4.0,2
1980,4.0,2
1981,4.0,2
1982,4.0,2
1983,4.0,1
1984,4.0,2
1985,4.0,1
1986,4.0,1
1987,4.0,1
1988,4.0,2
1989,4.0,1
1990,4.0,4
1991,4.0,2
1992,4.0,1
1993,4.0,2
1994,4.0,3
1995,4.0,2
1996,4.0,3
1997,4.0,1
1998,4.0,1
1999,4.0,2
