,event_id,event_pred
863,2,"[1.8547236288803362e-14, 2.1916445159780318e-07, 0.99999978083553, 1.2404488981691928e-23, 1.479519132023829e-22]"
864,1,"[9.629376750521398e-11, 0.9990653449589182, 0.0009344323760228955, 3.0426674432934875e-14, 2.2256873488200074e-07]"
865,1,"[9.114567353107615e-14, 0.999999999431024, 5.688849818606899e-10, 2.9116459061649305e-24, 1.0587665181137496e-21]"
866,1,"[1.2790244270205668e-17, 0.9999999995522197, 4.477802365687879e-10, 8.03867338502615e-33, 5.968063551084063e-26]"
867,1,"[1.2726330027901725e-20, 0.9999999999999989, 1.1364288737937993e-15, 4.0460249204282144e-24, 2.822049615373382e-37]"
868,1,"[9.461915800514102e-11, 0.998114253195548, 0.0018857464513326301, 2.571428155499862e-10, 1.3573972032906891e-12]"
869,1,"[1.6355932336799985e-24, 0.9999999687090572, 3.1290932241789344e-08, 4.208489722627626e-18, 1.0623093309519121e-14]"
870,1,"[4.697218377014068e-21, 0.9999999993552804, 6.440789922429744e-10, 1.079278743174898e-21, 6.406184444637823e-13]"
871,1,"[4.290915021364423e-08, 0.9968467133601651, 0.0029112718627066184, 0.00024184281000756987, 1.290579706135674e-07]"
872,2,"[1.68370072121895e-09, 0.004085854147436832, 0.9959141441688456, 9.734728874370591e-17, 1.6853458665250233e-14]"
873,2,"[3.813600030384366e-18, 0.002835008711084198, 0.997164991287562, 1.4022498856587476e-16, 1.353489296931463e-12]"
874,1,"[3.625457912507387e-19, 0.9968535203748153, 0.0031464796251846174, 1.7824277753637397e-21, 1.4246999325394757e-25]"
875,1,"[9.181721528800538e-17, 3.1903077465462815e-08, 0.9999999679797617, 4.941997409140555e-24, 1.1716072862760834e-10]"
876,1,"[0.23912274948512913, 0.7518734499312869, 0.0017110422287284581, 0.006115288313283397, 0.0011774700415721723]"
877,1,"[7.291317919803403e-10, 0.004240967435979782, 0.027396335554822505, 3.5246626193045973e-07, 0.968362343813804]"
878,1,"[3.61643493669949e-11, 0.9956851250415467, 0.004314874922288862, 2.677634086960166e-25, 1.4983733617074646e-19]"
879,2,"[3.2695562383845553e-12, 0.0022834267007093988, 0.9974671707964321, 1.0658827034295124e-16, 0.0002494024995890348]"
880,1,"[2.4892021405354616e-12, 0.9958723901696912, 0.002287043635588444, 6.22725430567823e-08, 0.0018405039196882438]"
881,1,"[0.0003357794227254378, 0.9613058967499929, 0.038357959971086084, 9.43937168219323e-11, 3.6376180174976836e-07]"
882,1,"[9.462892596258353e-12, 0.9999999853961603, 1.5472879005909854e-11, 8.285959094091178e-22, 1.4578903882108232e-08]"
883,1,"[7.718890154250583e-10, 0.9999999992274358, 2.5254352764681995e-14, 1.9951520311773337e-19, 6.499352116012436e-13]"
884,1,"[0.0009667138755937299, 0.9990332732824456, 2.384757724682349e-10, 1.260348418923401e-08, 6.321393584217748e-16]"
885,1,"[8.442588976791088e-09, 0.9974571566215471, 0.002542834844512536, 3.574891886797448e-19, 9.135135362274619e-11]"
886,1,"[3.641374280492331e-16, 0.9999999997577578, 2.4224184208857026e-10, 3.607647260219191e-23, 4.989590132134962e-34]"
887,1,"[9.281525473947742e-15, 0.9959552673633544, 0.004044240750697498, 1.7558718985925737e-15, 4.9188593706676e-07]"
888,1,"[3.7445542933040225e-12, 0.9980592059216327, 0.0019407940716553243, 2.8252384890100963e-15, 2.9645551528469243e-12]"
889,1,"[1.86781562563375e-17, 0.9999999837387124, 1.6261287685104092e-08, 5.4217950361090484e-21, 4.8314638026148625e-24]"
890,2,"[9.344922188219344e-08, 0.004435484291594759, 0.9955618723061027, 2.5499530805223942e-06, 1.6418965754364797e-16]"
891,1,"[1.4157212937613722e-22, 1.0, 9.183598908369922e-18, 2.410043282015554e-24, 5.282833615333713e-21]"
892,2,"[8.066459846023911e-14, 0.0002627729694486247, 0.9997372270304289, 4.184717097421507e-14, 7.62781650893228e-24]"
893,1,"[1.258163600738064e-12, 0.9978784692889294, 0.0021149352860895796, 5.326782906624867e-08, 6.542155893773295e-06]"
894,1,"[1.392472141658135e-10, 0.9999999978130905, 2.0476621094158124e-09, 2.280651980059983e-16, 5.334330165847773e-17]"
895,2,"[1.0518002991439175e-15, 0.9999693378507492, 3.0662125836921096e-05, 2.536541351907928e-20, 2.3412732466952086e-11]"
896,1,"[2.75761510387521e-16, 0.9999734438854647, 2.6556105017155482e-05, 9.27751504298658e-12, 2.405120400271823e-13]"
897,2,"[8.870410590140371e-17, 0.00157192464830746, 0.9984280753516913, 1.1012342953155711e-15, 6.19450780066299e-25]"
898,2,"[3.4749903607687054e-21, 5.464180704714542e-10, 0.9999999994530004, 1.7467425187877318e-17, 5.814845246964497e-13]"
899,1,"[1.0442005303945436e-15, 0.998066808095612, 0.0019331919043729792, 3.6707852911858072e-22, 1.398919160165462e-14]"
900,1,"[2.4879748866125515e-11, 0.99999992885987, 7.111524624962425e-08, 4.2240976555797344e-15, 5.7214244449804355e-19]"
901,2,"[1.3009156595128226e-18, 1.1246592179172266e-05, 0.9999887534078209, 1.2841841016515424e-23, 8.017819532782105e-19]"
902,2,"[5.3859103736422786e-05, 0.005261385462477551, 0.9946806461815398, 2.865089921787859e-12, 4.109249381166041e-06]"
903,2,"[1.095704895723397e-13, 0.0014637389481530032, 0.9985362610517375, 9.872013597450419e-17, 7.582193286582159e-17]"
904,1,"[1.3918562875073596e-08, 0.9999999828427334, 3.2387037343412154e-09, 2.8520049718476107e-22, 1.2063686168920274e-19]"
905,1,"[5.07996794199155e-12, 0.9999999999873053, 3.414818958582195e-13, 6.337150352585882e-16, 7.272536712840037e-12]"
906,1,"[3.296857263907004e-17, 0.9999999490957286, 5.0904083225888494e-08, 1.8776853275644892e-13, 1.2245683197561514e-16]"
907,2,"[3.870032165055919e-15, 0.0023535241266055547, 0.9976464758733748, 1.5705983354501337e-14, 1.070771339685999e-16]"
908,2,"[1.1059260846912796e-15, 0.0006881924092934864, 0.9993118075906579, 4.7497598885419225e-14, 1.0301866514994282e-22]"
909,1,"[2.6939379228233427e-10, 0.9999754607298863, 2.453804600195186e-05, 4.71914724029503e-11, 9.075263099549274e-10]"
910,2,"[9.861236201525413e-06, 0.00033390901286345197, 0.9995052736691272, 1.834829631814118e-13, 0.0001509560816242959]"
911,1,"[7.903633051688455e-07, 0.9978638073465276, 0.002134224231374793, 1.9531190753649792e-19, 1.1780587924503973e-06]"
912,1,"[3.7122521072649914e-23, 0.9998774100597667, 0.00012258994023339167, 2.6728238621415484e-30, 3.062724330101014e-29]"
913,2,"[1.5667209522166533e-07, 0.9975741736519198, 0.0024256690132388563, 6.626733761480857e-10, 7.270302202812714e-14]"
914,1,"[3.1003856321858493e-10, 0.9999987428387386, 1.256851091285115e-06, 1.3144699916567705e-13, 1.5946139345364283e-16]"
915,2,"[6.226114349091587e-16, 3.354547465367731e-08, 0.9999999664528956, 2.041187880931929e-14, 1.6086797958767638e-12]"
916,1,"[2.4186722610915753e-19, 0.9999999999403373, 5.966262993262636e-11, 6.572693376936277e-26, 1.8308572514583374e-30]"
917,1,"[2.0194662029104469e-10, 0.9999999918590893, 7.938964152694521e-09, 6.136265772842745e-19, 1.4500509382784257e-19]"
918,2,"[2.1080009454640157e-11, 3.848403322996744e-09, 0.9999999961122807, 1.8735119538647902e-20, 1.8235957906393353e-11]"
919,1,"[7.008123096359991e-13, 0.9999870956838984, 1.290431540089545e-05, 1.8781095737214103e-27, 3.1856856367766383e-22]"
920,2,"[4.500111444009321e-14, 0.0014004324971877233, 0.9976912275128825, 6.835559839408593e-24, 0.0009083399898848939]"
921,1,"[1.1762859583869276e-18, 0.9958799415907016, 0.004120058409298478, 1.3358693128514412e-27, 1.4914167791029205e-19]"
922,1,"[3.9887700696268443e-20, 0.996707125342355, 0.0032928746576451192, 2.240144603619011e-26, 2.3371986288362358e-20]"
923,2,"[1.3591971194731632e-14, 5.476524207202131e-09, 0.9999999945234621, 8.822902515928911e-20, 5.296683746808976e-19]"
924,2,"[1.5258006920792494e-09, 1.773463449715381e-09, 0.9999999967007358, 5.182115599846682e-25, 7.009179179460456e-26]"
925,1,"[5.3474767994007e-08, 0.9994400198031653, 0.0005599267220470882, 1.976128265751203e-14, 2.699683541240374e-20]"
926,1,"[1.4465999555488386e-14, 0.9999999997785454, 1.1679662679671504e-13, 1.8784215137646944e-10, 3.348118937859261e-11]"
927,2,"[3.3099601520693323e-13, 0.7705414076405779, 0.22945859235908964, 1.3097565599097768e-15, 1.436557723104883e-16]"
928,1,"[2.540638396177934e-20, 0.9984502701619229, 0.0015497298380562148, 4.258631472899102e-15, 1.6522800079865167e-14]"
929,1,"[4.673506834070433e-05, 0.999952367311357, 8.976201195430455e-07, 1.784424257962291e-13, 4.435259376506748e-15]"
930,2,"[4.3472406685412415e-07, 0.9598750904647794, 0.04012447481078358, 3.6992687317561487e-13, 2.8759041193858833e-16]"
931,2,"[3.1836084699423454e-12, 0.0037378772987532232, 0.9962621226980608, 1.6429617125150275e-18, 2.506421981765617e-15]"
932,2,"[1.489894621400201e-10, 2.506827460996806e-09, 0.9998360986212674, 2.8815094361573655e-14, 0.00016389872288680553]"
933,1,"[8.365385522114175e-13, 0.9999433965819193, 5.660341724396862e-05, 8.612677429873165e-20, 6.697840880754487e-18]"
934,1,"[8.194528386912263e-13, 0.9993637249219494, 0.0006344031461381429, 7.39712402793488e-09, 1.864533968806589e-06]"
935,1,"[4.961593267596493e-08, 0.9999059512246267, 7.749182028453583e-05, 1.1570562897392945e-11, 1.650732758558302e-05]"
936,1,"[1.512740818354973e-16, 0.9999999992656798, 7.343198108655152e-10, 1.598826106170675e-17, 1.2242991636656481e-16]"
937,2,"[3.852040346559144e-21, 0.05184728575108767, 0.9481527142488986, 8.679505901711121e-15, 5.149381666211773e-15]"
938,2,"[4.012680351982756e-18, 0.003573116690364095, 0.9964268833094051, 2.7536829744039516e-20, 2.3068687813520987e-13]"
939,1,"[1.7303301724163741e-12, 0.011304712455203585, 0.9886952874411, 1.0196482254978554e-10, 1.3252053211043303e-15]"
940,2,"[1.558767437062406e-13, 0.0007070115876360809, 0.9992929870967807, 9.804239619546245e-12, 1.3056228464822037e-09]"
941,1,"[4.2234067299543823e-13, 0.9998252738510948, 0.00017472614848273446, 1.1339386008028708e-16, 3.114722728285144e-18]"
942,1,"[3.0606478415959604e-11, 0.9965014077530006, 0.0034985921279154088, 6.895925502171379e-11, 1.9518566668966905e-11]"
943,1,"[2.749501969506766e-11, 0.9994883671207447, 0.0005116328512965527, 3.7853498796511894e-21, 4.636280178778668e-13]"
944,2,"[1.1522371293243208e-15, 1.4178999899803156e-09, 0.9999999985820951, 7.1646925573597e-21, 3.724549752971571e-15]"
945,1,"[4.442165969985222e-16, 0.9999999935890116, 6.410904453711502e-09, 6.23748100990877e-18, 8.358987200726493e-14]"
946,1,"[9.909866035858442e-06, 0.9999694721490583, 2.0617642665224988e-05, 2.205439259776042e-14, 3.4221873146037885e-10]"
947,2,"[3.1021851971880217e-19, 0.0027799567216367903, 0.9972199761359094, 4.9521674641018536e-17, 6.714245386211447e-08]"
948,1,"[1.394345627576279e-09, 0.9999985580474398, 1.4405581507803884e-06, 6.373980088317816e-14, 9.381357174371263e-22]"
949,2,"[9.052631507606214e-12, 4.584281538612114e-06, 0.9999954157094089, 5.513559295055347e-22, 4.773993379436941e-20]"
950,1,"[5.5415332725060795e-15, 0.9999779214469128, 2.20776804155269e-05, 6.458992800113911e-25, 8.726663172002189e-10]"
951,1,"[4.709643225898335e-14, 7.397841728395509e-07, 0.9999989438952877, 3.1617118084896106e-07, 1.4931153213898506e-10]"
952,1,"[1.453421964546677e-10, 0.9929335238930382, 0.0070664759616195835, 2.504119305681558e-22, 9.546582924350757e-21]"
953,1,"[2.220378476664703e-09, 0.9999704749141127, 2.9522864133949133e-05, 7.884821409088454e-17, 1.3747648916284597e-12]"
954,2,"[9.334150418384533e-13, 3.9286086155704084e-08, 0.9999999607129804, 9.853345830525342e-18, 5.3439154865462445e-18]"
955,1,"[6.206735027468078e-14, 0.9996786490420936, 0.0003213509578442282, 3.742172238771924e-19, 3.341405321395367e-17]"
956,1,"[3.216671564015773e-14, 0.9999942660010471, 5.733998920711742e-06, 7.108765705641889e-19, 1.5675770180562235e-31]"
957,1,"[0.0014720012196254902, 0.998340633034719, 2.8318127998993384e-08, 5.8120210913104456e-08, 0.00018727930731657415]"
958,1,"[3.148821565584404e-17, 0.9999999999975024, 2.4974977977019607e-12, 1.2526131217727615e-18, 7.651675567632349e-23]"
959,2,"[4.113569745980183e-15, 2.040885873975121e-05, 0.9999795911267864, 9.426780345966615e-15, 1.4460450212260231e-11]"
960,1,"[3.079394399682659e-20, 0.9999902954368168, 9.704563183158094e-06, 7.531593999574584e-20, 5.157444512397187e-22]"
961,2,"[6.367796159140402e-12, 0.003851440785157257, 0.996148559208475, 2.719389181085474e-17, 2.6958029263435046e-17]"
962,1,"[0.001180603729099648, 0.00221651085044438, 0.013360084050864389, 0.9568443442665493, 0.026398457103042228]"
963,1,"[1.6763571070215277e-09, 0.9985471580032041, 0.0014528401230267094, 1.2025373931671294e-11, 1.8538665312554618e-10]"
964,1,"[2.737717741312314e-12, 0.9999999339268989, 6.60703589264488e-08, 6.05562364483987e-18, 4.186009426112567e-15]"
965,2,"[2.5863717451828002e-08, 0.00025260927379542437, 0.9997473629230661, 1.9119718519714114e-09, 2.7449091011409682e-11]"
966,1,"[1.9585915709159394e-06, 0.9999978514015879, 4.477083795161723e-08, 1.4523599989269013e-07, 3.4565063924372833e-15]"
967,2,"[4.033439327802165e-08, 0.000208030385766925, 0.9997919291857383, 9.353546088401667e-11, 5.659450174783054e-13]"
968,1,"[1.8518254939626662e-09, 0.9999142808748314, 8.571726967208629e-05, 5.507990960785809e-13, 3.120205383578113e-12]"
969,2,"[1.0105407756323609e-14, 9.85859204767091e-05, 0.9999014140795133, 2.2036852909967465e-17, 5.735250562462662e-17]"
970,2,"[8.093532510187179e-11, 0.002072338699607252, 0.9979276612194536, 3.873300040547075e-15, 3.1222753910217306e-19]"
971,2,"[6.444371902717266e-20, 7.994201885088261e-08, 0.9999999200579812, 1.38512094556597e-20, 1.0625674182882263e-20]"
972,1,"[1.0447520216581662e-08, 0.9982870169089454, 2.124193603745216e-06, 0.0006580703650124628, 0.001052778084918319]"
973,2,"[2.3754173548172447e-08, 0.002220091018282378, 0.9977798780914325, 7.63108507774356e-19, 7.136111685024009e-09]"
974,2,"[1.4124980339597634e-05, 0.00011695502643149533, 0.9991927170634834, 2.5760121195768253e-11, 0.0006762029039853825]"
975,1,"[6.000793305787931e-08, 0.999138048213554, 0.000861853993644049, 1.3443291226631074e-16, 3.7784868644421986e-08]"
976,2,"[5.398651855991832e-14, 7.186958942485873e-06, 0.9999928130387273, 5.9726802077777895e-21, 2.27609028934938e-12]"
977,2,"[2.9561088896912127e-15, 4.0019305493152826e-13, 0.9999999999995968, 1.3519807446502576e-21, 2.03946528367096e-17]"
978,1,"[3.154979431199883e-12, 0.9610560212393847, 0.03894397875745469, 9.449170044583997e-22, 5.544814029536714e-15]"
979,1,"[0.0008788890881477362, 0.9983470757472176, 1.8152285340539755e-05, 3.994840501165346e-07, 0.0007554833952438712]"
980,2,"[9.310852035765798e-08, 0.006521126890065746, 0.9934787800014125, 1.2248522025625048e-15, 6.4058125439831805e-22]"
981,2,"[2.842554104139355e-10, 2.9457217436022466e-07, 0.9999997051346682, 8.844081572076238e-12, 5.791236597984943e-14]"
982,2,"[1.129935633446596e-18, 4.671167024099287e-12, 0.9987820699230165, 1.186285087427605e-11, 0.0012179300604492846]"
983,1,"[2.1129093849093562e-06, 9.978048081474713e-06, 0.9999879088015773, 3.4249687913713476e-17, 2.4095632451211055e-10]"
984,1,"[2.2430905392247426e-09, 0.8904014796555008, 0.10959851810135761, 3.966064197632959e-25, 5.1272340125489286e-14]"
985,1,"[4.3734463293724014e-16, 0.8917391135374014, 0.10826088646259706, 1.2326328638649981e-15, 1.0503506172706265e-17]"
986,2,"[1.1001203110754143e-09, 0.9997248338367276, 0.00023924493388220584, 6.52739730195425e-16, 3.5920129269181116e-05]"
987,2,"[7.939120103529101e-13, 0.00117166336042296, 0.9988283357279053, 1.5097537281238037e-20, 9.108778350501864e-10]"
988,2,"[1.7085965320463999e-18, 0.9976496717555702, 0.002350328244428685, 1.1195011879645467e-15, 1.5910088820409733e-31]"
989,1,"[1.9328217126880025e-21, 0.9999999974061058, 2.5938943139567382e-09, 1.1747670974441878e-32, 2.811994036806099e-28]"
990,2,"[7.919519501865406e-10, 0.0005024292227087828, 0.9994975214711574, 5.612220681429587e-12, 4.850856958362872e-08]"
991,2,"[2.531512440392629e-19, 0.0019128047503295632, 0.9980871952496704, 2.7940044403128575e-20, 5.313708905687812e-19]"
992,1,"[1.750578164511886e-09, 0.9999866694415293, 1.3328807445696165e-05, 4.4696727845483595e-13, 1.3663338064343968e-20]"
993,2,"[2.1598652339640803e-15, 0.004254544845164187, 0.9957454551547623, 1.6247040069482644e-14, 5.533483079491715e-14]"
994,2,"[1.1182744536334205e-09, 0.0003748263749850784, 0.9996251725061632, 5.123498179263102e-13, 6.50934406063959e-14]"
995,1,"[2.7065753127831433e-08, 0.9976162019586299, 0.0023837695539015652, 7.366753940900061e-18, 1.4217155563117698e-09]"
996,1,"[2.4097430252909578e-15, 0.9998465501628265, 0.00015344983716843088, 2.0486182623394274e-15, 6.464566451895673e-16]"
997,1,"[4.1982591943909905e-18, 0.9988464929175241, 0.0011535070819714375, 2.7744246653702553e-13, 2.268488273367142e-13]"
998,1,"[3.35936138443838e-05, 0.9995264527912132, 0.00043995359494243763, 2.220188668233174e-19, 1.2268244754390939e-22]"
999,1,"[1.1355771082735707e-17, 1.7429035838116006e-10, 0.9999999998257088, 5.049200359713716e-18, 9.043629513276748e-16]"
1000,1,"[1.1000409267552826e-23, 0.9999999999903488, 9.651267675171717e-12, 5.965879615732293e-30, 1.1210918859883824e-18]"
1001,1,"[0.06210174674661259, 0.6981256336733606, 0.01677130815603444, 0.2230012988374947, 1.2586497738527331e-08]"
1002,1,"[7.227950978909997e-17, 0.9999999985089332, 1.491066894786361e-09, 4.17699130970573e-19, 1.275214998862564e-22]"
1003,2,"[2.161389095922337e-08, 0.0061945522269926875, 0.9938054261591164, 2.717376303918919e-23, 1.73468449190078e-28]"
1004,2,"[7.399930881239284e-07, 0.0006191797189230259, 0.9993800777853599, 2.4705165145589057e-09, 3.211230040192863e-11]"
1005,1,"[1.5254669189610743e-14, 0.9994663068530438, 0.000533693146922737, 1.68644972928843e-14, 1.2627288926794098e-15]"
1006,1,"[3.5485689184380704e-10, 0.9999991208308503, 8.788123612841226e-07, 1.931470978101326e-12, 1.474864224391438e-17]"
1007,2,"[4.4012371943363395e-05, 5.609740741856523e-07, 0.9999554266539825, 2.3828918357723606e-22, 8.402136277200063e-19]"
1008,1,"[9.485559071944501e-17, 0.9976045839305306, 0.0023954160595234543, 9.945877143818051e-12, 4.290597806574198e-17]"
1009,1,"[5.8499185619697526e-09, 0.9977490419765619, 0.002250952172036879, 1.4808457184675974e-12, 1.835070206560806e-15]"
1010,1,"[1.7983560469110699e-12, 0.9935613630902442, 0.005609895505463478, 0.00018048876901639884, 0.0006482526334774777]"
1011,1,"[1.2358723673271544e-11, 0.004292093567985929, 0.9957078942114279, 1.0972393279853159e-13, 1.2208117774504916e-08]"
1012,2,"[4.1165523668755433e-19, 8.298444944751796e-05, 0.9999170155505523, 7.154366465116773e-22, 2.4154054824077362e-22]"
1013,2,"[2.9924601812666027e-13, 0.001441272423157904, 0.9985587275765265, 1.4710533717919586e-22, 1.613839461497831e-14]"
1014,1,"[9.10284300319186e-18, 0.9999933862944869, 6.613705432218635e-06, 5.4113734589378286e-20, 8.085403708575067e-14]"
1015,2,"[6.191857868398047e-12, 0.0018756176160289392, 0.9981243818799715, 4.905017242617636e-10, 7.30586303981592e-12]"
1016,2,"[3.599533182233505e-12, 0.0011328408731491083, 0.99886715697567, 2.147581358154437e-09, 1.122848262794724e-21]"
1017,4,"[0.00037580288344354814, 1.497194851147247e-11, 0.0012637913172820286, 9.415518616010909e-15, 0.998360405784293]"
1018,1,"[3.528905378550681e-10, 0.9947577656596983, 0.005241948396100449, 1.542277874003894e-20, 2.855913106609703e-07]"
1019,1,"[7.233096383442532e-13, 0.996444867979033, 0.0035551320202437697, 1.31532029898982e-28, 1.1042136328183629e-17]"
1020,2,"[3.1047750857513804e-07, 0.003851979634298243, 0.993800622457583, 1.7955729196127352e-07, 0.002346907873318182]"
1021,2,"[1.1296510347293236e-23, 6.066553992483315e-12, 0.9999999999939115, 1.5696747486083827e-21, 2.1906758350707456e-14]"
1022,2,"[1.1511486152252054e-17, 1.1306224774694217e-10, 0.9999999998869267, 1.119245485309524e-14, 1.5916844484374346e-20]"
1023,1,"[3.854460740589134e-19, 0.9969053904340367, 0.0030946095657266837, 2.1226477982660738e-15, 2.3431202783864415e-13]"
1024,1,"[1.3075485116794782e-17, 0.9997442047430484, 0.0002557952569515841, 6.718548445438438e-28, 3.563566643102454e-21]"
1025,2,"[1.7307418149242335e-12, 0.00306722791526066, 0.9969327720829068, 1.3828982909042189e-18, 1.0172043894737751e-13]"
1026,1,"[9.569922957642098e-14, 0.999999958151307, 4.184859695409627e-08, 1.8365744806925344e-16, 3.6906957514528184e-18]"
1027,1,"[2.0513836280029106e-13, 0.9820833974042986, 0.01791660258922081, 8.23554944919742e-20, 6.275368294397263e-12]"
1028,1,"[6.105589509931703e-09, 0.9999998861367562, 1.0775765227608852e-07, 1.6958958853187778e-21, 2.0193001618300672e-15]"
1029,2,"[4.575560951764875e-12, 3.4804020773195936e-06, 0.9993379670341723, 2.289850001368767e-15, 0.0006585525591725313]"
1030,1,"[0.003946621389098169, 0.989403456529927, 0.006649922080968328, 1.5845900420910302e-16, 6.288562201025061e-15]"
1031,2,"[2.5359549215358162e-17, 8.970903164758878e-06, 0.9999910290968352, 3.730946326028156e-33, 7.421408151424596e-20]"
1032,2,"[1.982556717511884e-07, 3.904731145054873e-06, 0.999995897013181, 1.5633600847247692e-15, 6.723715299236173e-16]"
1033,2,"[5.6733375207611515e-05, 0.0025021847889349687, 0.99707958706526, 9.176010683523476e-06, 0.0003523187599138206]"
1034,1,"[3.24702858044903e-16, 0.00016907227585833808, 0.9998309277241414, 7.805990540212779e-20, 7.349208088844206e-22]"
1035,2,"[2.383832003498297e-07, 5.95701518814973e-06, 0.9999938045545844, 5.855787304796464e-17, 4.7026921772413253e-11]"
1036,1,"[2.443018397234853e-14, 0.9974987448950252, 0.002501255084443968, 2.0505524254508404e-11, 8.968696830585303e-16]"
1037,1,"[1.7923334581850782e-11, 0.997921217077505, 0.0020787749213389095, 3.370805655567365e-09, 4.612426911917656e-09]"
1038,2,"[1.2545698431195653e-11, 8.862247085045357e-07, 0.999999113726827, 6.715393897531357e-13, 3.524733905911018e-11]"
1039,1,"[4.974157372625406e-12, 0.9998195968508902, 0.00018040313730028888, 3.3076833450993274e-14, 6.802230101489986e-12]"
1040,2,"[8.868193534248858e-10, 6.092651292576968e-07, 0.9999993898477056, 2.8851049362230687e-18, 3.4563023374297277e-13]"
1041,1,"[5.8369655116362314e-08, 0.9999999398177591, 1.7731646660357903e-09, 3.9420841982699245e-11, 1.4687754997253172e-16]"
1042,2,"[1.8315773956106482e-22, 0.9999999977823082, 2.2176912526611025e-09, 4.516877999907699e-23, 4.4083923799306224e-16]"
1043,1,"[6.382387658258751e-14, 0.9999998398043229, 1.6019561323273176e-07, 3.6444902474262796e-17, 9.750988257992328e-22]"
1044,2,"[2.908358369170725e-12, 0.0009063548929865071, 0.9990935730299331, 3.130090081797069e-16, 7.207417169712858e-08]"
1045,1,"[0.00031133514398880166, 0.999164137173213, 0.0003722422910166079, 2.2088054887043874e-06, 0.0001500765862929425]"
1046,1,"[5.531435186609452e-06, 0.9986228773355513, 0.00018220799520488534, 3.9781253427097206e-11, 0.0011893831942759727]"
1047,1,"[5.999905307843473e-14, 0.9993182385352112, 0.0006817614647290036, 2.2432053585868564e-23, 1.3315917285105745e-21]"
1048,2,"[2.89013929562804e-15, 0.0024346412256134424, 0.9975653587743833, 9.284599085739476e-24, 4.587411687765866e-16]"
1049,1,"[3.892503378168474e-16, 0.9996475174367464, 0.00035248256325302077, 2.304396528670417e-20, 3.6712982318198915e-26]"
1050,2,"[4.807044483549462e-12, 0.002724059709571019, 0.9972759402732619, 4.013074263985095e-12, 8.346808919630807e-12]"
1051,2,"[7.040707739982254e-09, 0.001822469289613374, 0.998177523647223, 2.245581761647132e-11, 2.3452868969869095e-18]"
1052,1,"[2.7117050567146212e-14, 0.9999919581415715, 8.04185840145353e-06, 2.409184126380246e-23, 1.0332679350412424e-17]"
1053,1,"[6.531211971297966e-13, 0.9973239149888335, 0.002676085010513115, 1.2412152871575998e-21, 2.400901858560991e-16]"
1054,2,"[1.6452687056390046e-05, 0.004727722441918093, 0.9952556351404358, 1.2065729533232839e-15, 1.8973058844887149e-07]"
1055,1,"[1.0486282201033581e-07, 0.02814450456536528, 0.9718067673066558, 7.776910275097288e-13, 4.862326437915925e-05]"
1056,1,"[1.2877115713953725e-12, 0.9999999997870883, 2.112967021506201e-10, 1.649498203905357e-23, 3.273314881019255e-13]"
1057,1,"[1.3673167294789563e-08, 0.9985583092230986, 0.0014105920342473489, 1.4592734899584189e-06, 2.962579599675571e-05]"
1058,1,"[5.16930138119024e-15, 0.9999999993886519, 6.113429987164568e-10, 2.3569089369790135e-18, 3.046462260334303e-20]"
1059,2,"[1.566669433933346e-20, 1.0154475732060689e-09, 0.9999999989845525, 7.137512480415391e-30, 1.4223459543437614e-19]"
1060,1,"[1.7965271652240366e-12, 0.9999999999979687, 1.3561640637621358e-13, 2.346985231236452e-15, 9.656745506727847e-14]"
1061,2,"[4.4990992589695424e-13, 0.22263323786037273, 0.777366761765081, 1.9095923256473272e-10, 1.8313722290871618e-10]"
1062,2,"[8.244877256760916e-11, 9.364510342731869e-07, 0.9999990634664888, 2.7229784323766368e-14, 9.709862564974973e-16]"
1063,1,"[6.979554186589432e-08, 0.9999997843461087, 1.4585823852825262e-07, 1.1101898818937182e-13, 5.473497299034953e-19]"
1064,2,"[1.1790761940782862e-20, 2.101212745753759e-09, 0.999999997898787, 2.246076716571993e-16, 4.629990664935185e-17]"
1065,2,"[0.00010637997485986417, 0.0031455683886839605, 0.9967480516340502, 2.4058976928220517e-12, 5.081402340046103e-17]"
1066,2,"[3.225290196351871e-10, 0.001168605849372767, 0.9988313938280978, 3.675431078982542e-16, 6.497855449589011e-19]"
1067,2,"[6.350154369534401e-17, 0.30659624770519966, 0.693403743228251, 4.31537070870419e-22, 9.066549174584882e-09]"
1068,1,"[9.974154480050683e-15, 0.9999999998445317, 1.5499823203363598e-10, 4.592953509629889e-13, 7.952937911364289e-16]"
1069,1,"[2.7673731815405858e-14, 0.9954416478685293, 0.0045583521314421765, 7.992958025168479e-16, 2.1969184963576786e-22]"
1070,1,"[1.4558248054356068e-08, 0.9999999849977403, 4.436062772366504e-10, 3.9916899769985905e-13, 6.163612903918478e-15]"
1071,1,"[0.0010199844759150782, 0.9963590310241617, 0.0026209844539036523, 1.2433894450982183e-15, 4.6018215982965996e-11]"
1072,2,"[2.68109486946204e-09, 0.0011713289292446779, 0.9988286683896604, 4.191751730884604e-17, 1.277027785309924e-20]"
1073,1,"[5.170503935807494e-07, 0.9999994822391639, 7.102947815977794e-10, 1.7279730607870467e-15, 1.4597684195968868e-13]"
1074,1,"[1.0782618998820805e-14, 0.9994333786484246, 0.0005666213515645434, 2.2349181399619223e-22, 3.640723825364835e-20]"
1075,1,"[8.241835848425192e-06, 0.21196627219881714, 0.7880254859537951, 4.1129445079030887e-19, 1.1539331595930784e-11]"
