,cluster_id,cluster_tsfresh
14841,0.0,2
14842,2.0,2
14843,0.0,2
14844,2.0,0
14845,1.0,2
14846,1.0,0
14847,2.0,1
14848,2.0,0
14849,1.0,0
14850,0.0,0
14851,3.0,0
14852,3.0,2
14853,1.0,0
14854,1.0,3
14855,0.0,0
14856,0.0,0
14857,2.0,1
14858,1.0,0
14859,2.0,2
14860,3.0,3
14861,1.0,0
14862,0.0,0
14863,2.0,2
14864,3.0,2
14865,3.0,2
14866,0.0,1
14867,1.0,1
14868,2.0,0
14869,1.0,0
14870,2.0,0
14871,2.0,2
14872,1.0,0
14873,1.0,0
14874,3.0,0
14875,2.0,0
14876,1.0,2
14877,3.0,2
14878,2.0,0
14879,0.0,0
14880,3.0,2
14881,0.0,2
14882,2.0,2
14883,1.0,2
14884,1.0,2
14885,2.0,1
14886,3.0,0
14887,0.0,2
14888,2.0,0
14889,3.0,0
14890,0.0,0
14891,3.0,2
14892,2.0,2
14893,1.0,2
14894,3.0,2
14895,2.0,2
14896,0.0,0
14897,0.0,2
14898,1.0,0
14899,2.0,2
14900,0.0,2
14901,3.0,1
14902,1.0,2
14903,3.0,2
14904,0.0,0
14905,1.0,2
14906,2.0,2
14907,0.0,0
14908,2.0,0
14909,3.0,2
14910,1.0,0
14911,2.0,2
14912,0.0,1
14913,1.0,0
14914,0.0,2
14915,1.0,2
14916,0.0,1
14917,2.0,1
14918,1.0,3
14919,0.0,0
14920,1.0,0
14921,2.0,2
14922,2.0,1
14923,3.0,0
14924,0.0,2
14925,2.0,3
14926,0.0,2
14927,0.0,3
14928,0.0,3
14929,3.0,2
14930,0.0,0
14931,1.0,0
14932,1.0,2
14933,2.0,3
14934,1.0,0
14935,0.0,2
14936,1.0,0
14937,1.0,3
14938,3.0,2
14939,3.0,0
14940,2.0,2
14941,0.0,2
14942,1.0,0
14943,0.0,2
14944,0.0,0
14945,3.0,2
14946,2.0,3
14947,3.0,2
14948,1.0,0
14949,0.0,0
14950,0.0,2
14951,2.0,2
14952,1.0,0
14953,1.0,0
14954,1.0,0
14955,3.0,1
14956,3.0,2
14957,1.0,3
14958,0.0,0
14959,2.0,2
14960,2.0,2
14961,2.0,2
14962,2.0,0
14963,1.0,1
14964,2.0,0
14965,3.0,3
14966,0.0,0
14967,3.0,1
14968,2.0,0
14969,2.0,2
14970,0.0,1
14971,0.0,1
14972,2.0,1
14973,0.0,2
14974,1.0,3
14975,1.0,0
14976,3.0,3
14977,2.0,2
14978,2.0,0
14979,2.0,2
14980,2.0,2
14981,3.0,0
14982,2.0,1
14983,0.0,2
14984,3.0,1
14985,1.0,0
14986,2.0,2
14987,1.0,0
14988,3.0,2
14989,0.0,2
14990,1.0,3
14991,2.0,2
14992,0.0,1
14993,3.0,3
14994,0.0,1
14995,1.0,2
14996,3.0,2
14997,1.0,0
14998,2.0,1
14999,1.0,3
15000,0.0,2
15001,2.0,2
15002,2.0,1
15003,0.0,2
15004,1.0,3
15005,3.0,3
15006,2.0,1
15007,2.0,1
15008,0.0,0
15009,2.0,0
15010,2.0,3
15011,3.0,1
15012,0.0,1
15013,3.0,2
15014,3.0,2
15015,3.0,3
15016,1.0,0
15017,2.0,1
15018,2.0,2
15019,3.0,3
15020,1.0,0
15021,2.0,0
15022,1.0,0
15023,1.0,0
15024,2.0,1
15025,3.0,0
15026,3.0,0
15027,1.0,2
15028,1.0,3
15029,2.0,3
15030,0.0,1
15031,3.0,0
15032,0.0,3
15033,3.0,1
15034,0.0,1
15035,1.0,2
15036,0.0,3
15037,3.0,1
15038,2.0,0
15039,1.0,2
15040,2.0,0
15041,2.0,1
15042,0.0,1
15043,2.0,1
15044,1.0,2
15045,2.0,2
15046,2.0,1
15047,2.0,3
15048,2.0,1
15049,3.0,1
15050,0.0,0
15051,3.0,1
15052,1.0,0
15053,1.0,2
15054,0.0,0
15055,0.0,0
15056,1.0,2
15057,3.0,1
15058,1.0,0
15059,1.0,0
15060,0.0,2
15061,0.0,1
15062,3.0,0
15063,2.0,2
15064,3.0,1
15065,0.0,0
15066,1.0,0
15067,1.0,0
15068,0.0,3
15069,1.0,0
15070,2.0,1
15071,3.0,2
15072,0.0,1
15073,0.0,3
15074,2.0,1
15075,1.0,0
15076,1.0,2
15077,1.0,0
15078,1.0,2
15079,1.0,2
15080,1.0,3
15081,1.0,0
15082,2.0,2
15083,3.0,0
15084,1.0,2
15085,0.0,3
15086,2.0,3
15087,2.0,1
15088,0.0,0
15089,1.0,0
15090,0.0,1
15091,1.0,0
15092,0.0,1
15093,3.0,1
15094,2.0,0
15095,3.0,0
15096,1.0,1
15097,1.0,0
15098,2.0,1
15099,1.0,3
15100,2.0,1
15101,2.0,1
15102,3.0,3
15103,2.0,1
15104,1.0,0
15105,1.0,2
15106,3.0,2
15107,3.0,3
15108,3.0,3
15109,1.0,1
15110,2.0,3
15111,3.0,3
15112,0.0,2
15113,0.0,1
15114,1.0,0
15115,1.0,1
15116,2.0,3
15117,2.0,2
15118,0.0,3
15119,2.0,0
15120,1.0,0
15121,1.0,1
15122,2.0,2
15123,0.0,2
15124,1.0,1
15125,2.0,3
15126,0.0,3
15127,1.0,1
15128,1.0,2
15129,0.0,2
15130,3.0,1
15131,3.0,3
15132,0.0,0
15133,1.0,3
15134,1.0,2
15135,2.0,3
15136,0.0,0
15137,0.0,3
15138,1.0,3
15139,1.0,1
15140,3.0,3
15141,1.0,1
15142,2.0,3
15143,3.0,2
15144,3.0,1
15145,3.0,1
15146,0.0,1
15147,1.0,1
15148,3.0,3
15149,0.0,0
15150,1.0,2
15151,0.0,0
15152,1.0,0
15153,0.0,3
15154,0.0,3
15155,1.0,1
15156,0.0,3
15157,0.0,0
15158,3.0,1
15159,1.0,2
15160,2.0,2
15161,0.0,2
15162,2.0,3
15163,2.0,2
15164,1.0,2
15165,0.0,2
15166,2.0,0
15167,1.0,2
15168,2.0,2
15169,1.0,0
15170,1.0,2
15171,1.0,3
15172,0.0,2
15173,2.0,2
15174,2.0,0
15175,0.0,2
15176,0.0,2
15177,2.0,3
15178,1.0,0
15179,3.0,2
15180,2.0,3
15181,1.0,3
15182,1.0,2
15183,0.0,1
15184,0.0,2
15185,3.0,3
15186,3.0,3
15187,3.0,3
15188,3.0,3
15189,0.0,0
15190,2.0,3
15191,2.0,1
15192,2.0,1
15193,3.0,2
15194,0.0,1
15195,2.0,2
15196,2.0,3
15197,0.0,3
15198,0.0,2
15199,2.0,0
15200,3.0,3
15201,3.0,0
15202,3.0,0
15203,2.0,1
15204,2.0,3
15205,3.0,2
15206,3.0,1
15207,1.0,1
15208,1.0,1
15209,0.0,2
15210,0.0,1
15211,0.0,3
15212,1.0,1
15213,3.0,1
15214,2.0,0
15215,0.0,3
15216,1.0,1
15217,2.0,1
15218,1.0,1
15219,3.0,0
15220,3.0,1
15221,0.0,3
15222,3.0,1
15223,0.0,2
15224,3.0,0
15225,1.0,1
15226,3.0,2
15227,3.0,0
15228,1.0,1
15229,1.0,2
15230,2.0,3
15231,3.0,2
15232,0.0,3
15233,1.0,2
15234,2.0,3
15235,0.0,3
15236,1.0,3
15237,0.0,3
15238,0.0,1
15239,3.0,0
15240,3.0,1
15241,2.0,2
15242,1.0,3
15243,1.0,2
15244,1.0,1
15245,3.0,2
15246,0.0,3
15247,2.0,2
15248,1.0,1
15249,0.0,2
15250,3.0,0
15251,1.0,1
15252,3.0,0
15253,0.0,0
15254,1.0,0
15255,0.0,3
15256,0.0,2
15257,2.0,3
15258,2.0,3
15259,3.0,0
15260,0.0,1
15261,0.0,2
15262,1.0,0
15263,0.0,1
15264,1.0,0
15265,1.0,0
15266,2.0,0
15267,3.0,1
15268,2.0,0
15269,2.0,3
15270,3.0,0
15271,1.0,3
15272,1.0,2
15273,0.0,2
15274,3.0,2
15275,1.0,1
15276,3.0,2
15277,1.0,1
15278,3.0,0
15279,0.0,0
15280,0.0,3
15281,3.0,1
15282,1.0,1
15283,0.0,2
15284,1.0,0
15285,0.0,2
15286,0.0,2
15287,1.0,3
15288,1.0,1
15289,2.0,3
15290,2.0,2
15291,0.0,0
15292,1.0,1
15293,2.0,1
15294,0.0,2
15295,2.0,3
15296,0.0,2
15297,3.0,1
15298,0.0,2
15299,3.0,0
15300,0.0,1
15301,0.0,0
15302,1.0,1
15303,3.0,2
15304,0.0,2
15305,1.0,0
15306,2.0,3
15307,0.0,2
15308,2.0,3
15309,1.0,3
15310,1.0,1
15311,3.0,0
15312,1.0,1
15313,2.0,3
15314,1.0,2
15315,0.0,0
15316,3.0,1
15317,1.0,1
15318,3.0,3
15319,3.0,0
15320,3.0,2
15321,3.0,1
15322,1.0,1
15323,1.0,3
15324,2.0,0
15325,0.0,1
15326,3.0,0
15327,2.0,3
15328,3.0,0
15329,0.0,2
15330,3.0,2
15331,2.0,0
15332,2.0,2
15333,0.0,1
15334,1.0,3
15335,1.0,0
15336,1.0,3
15337,3.0,2
15338,1.0,1
15339,0.0,2
15340,3.0,1
15341,1.0,0
15342,2.0,0
15343,3.0,2
15344,2.0,0
15345,0.0,3
15346,0.0,2
15347,2.0,0
15348,1.0,0
15349,3.0,2
15350,1.0,0
15351,1.0,3
15352,1.0,0
15353,0.0,3
15354,3.0,3
15355,3.0,0
15356,3.0,3
15357,1.0,1
15358,1.0,0
15359,2.0,2
15360,3.0,1
15361,0.0,1
15362,2.0,1
15363,1.0,0
15364,3.0,3
15365,3.0,3
15366,2.0,2
15367,2.0,0
15368,2.0,3
15369,0.0,1
15370,3.0,3
15371,1.0,0
15372,1.0,3
15373,2.0,3
15374,1.0,0
15375,1.0,0
15376,1.0,3
15377,3.0,0
15378,1.0,2
15379,2.0,1
15380,1.0,0
15381,0.0,3
15382,2.0,0
15383,2.0,0
15384,2.0,1
15385,0.0,2
15386,2.0,1
15387,3.0,0
15388,1.0,3
15389,0.0,3
15390,1.0,2
15391,3.0,2
15392,2.0,3
15393,3.0,1
15394,3.0,0
15395,2.0,1
15396,1.0,0
15397,0.0,1
15398,3.0,3
15399,3.0,2
15400,0.0,2
15401,2.0,3
15402,1.0,0
15403,3.0,2
15404,1.0,1
15405,3.0,1
15406,0.0,1
15407,2.0,0
15408,2.0,3
15409,1.0,1
15410,2.0,2
15411,1.0,2
15412,1.0,0
15413,0.0,1
15414,2.0,3
15415,1.0,1
15416,3.0,0
15417,1.0,0
15418,0.0,3
15419,0.0,2
15420,1.0,0
15421,0.0,1
15422,0.0,0
15423,2.0,2
15424,3.0,3
15425,2.0,0
15426,3.0,1
15427,3.0,2
15428,1.0,1
15429,0.0,1
15430,0.0,2
15431,1.0,0
15432,2.0,1
15433,2.0,1
15434,0.0,1
15435,1.0,0
15436,0.0,0
15437,2.0,2
15438,0.0,2
15439,1.0,2
15440,1.0,2
15441,3.0,0
15442,2.0,1
15443,3.0,0
15444,3.0,0
15445,1.0,1
15446,0.0,0
15447,3.0,2
15448,3.0,0
15449,1.0,0
15450,3.0,2
15451,1.0,0
15452,1.0,0
15453,0.0,1
15454,1.0,2
15455,0.0,0
15456,2.0,3
15457,2.0,1
15458,1.0,2
15459,1.0,3
15460,0.0,2
15461,2.0,0
15462,0.0,3
15463,2.0,2
15464,3.0,0
15465,0.0,0
15466,0.0,2
15467,1.0,0
15468,1.0,2
15469,3.0,2
15470,2.0,1
15471,0.0,1
15472,2.0,1
15473,3.0,0
15474,0.0,0
15475,0.0,1
15476,2.0,2
15477,3.0,2
15478,0.0,0
15479,0.0,1
15480,3.0,0
15481,2.0,0
15482,3.0,2
15483,0.0,1
15484,2.0,1
15485,3.0,3
15486,3.0,2
15487,3.0,3
15488,1.0,0
15489,2.0,3
15490,1.0,2
15491,2.0,3
15492,3.0,2
15493,0.0,0
15494,3.0,1
15495,1.0,3
15496,1.0,3
15497,3.0,2
15498,0.0,1
15499,3.0,0
15500,1.0,0
15501,3.0,0
15502,3.0,0
15503,2.0,2
15504,1.0,0
15505,2.0,2
15506,0.0,1
15507,0.0,1
15508,2.0,3
15509,0.0,2
15510,0.0,2
15511,3.0,2
15512,1.0,0
15513,3.0,1
15514,2.0,2
15515,3.0,3
15516,1.0,3
15517,2.0,2
15518,1.0,3
15519,2.0,3
15520,1.0,1
15521,2.0,2
15522,3.0,0
15523,1.0,2
15524,0.0,1
15525,2.0,1
15526,0.0,2
15527,3.0,0
15528,0.0,3
15529,0.0,2
15530,1.0,1
15531,0.0,3
15532,1.0,0
15533,0.0,1
15534,1.0,3
15535,1.0,0
15536,3.0,3
15537,0.0,3
15538,0.0,2
15539,3.0,3
15540,2.0,2
15541,3.0,1
15542,2.0,3
15543,3.0,2
15544,1.0,0
15545,3.0,3
15546,2.0,0
15547,3.0,3
15548,3.0,3
15549,0.0,2
15550,2.0,2
15551,3.0,3
15552,1.0,0
15553,3.0,2
15554,0.0,2
15555,2.0,1
15556,3.0,0
15557,2.0,1
15558,0.0,3
15559,1.0,3
15560,0.0,0
15561,2.0,3
15562,2.0,2
15563,2.0,3
15564,2.0,2
15565,0.0,3
15566,2.0,3
15567,0.0,3
15568,3.0,0
15569,2.0,1
15570,2.0,1
15571,3.0,1
15572,3.0,1
15573,2.0,2
15574,3.0,1
15575,0.0,3
15576,0.0,2
15577,3.0,3
15578,0.0,3
15579,2.0,0
15580,3.0,1
15581,0.0,3
15582,2.0,1
15583,2.0,1
15584,1.0,0
15585,0.0,0
15586,2.0,2
15587,3.0,3
15588,3.0,3
15589,0.0,3
15590,0.0,2
15591,3.0,2
15592,3.0,3
15593,3.0,0
15594,3.0,3
15595,2.0,1
15596,3.0,0
15597,3.0,0
15598,2.0,2
15599,2.0,3
15600,1.0,0
15601,2.0,2
15602,2.0,1
15603,1.0,0
15604,2.0,3
15605,1.0,2
15606,1.0,1
15607,0.0,2
15608,3.0,1
15609,1.0,3
15610,1.0,0
15611,1.0,0
15612,2.0,3
15613,3.0,2
15614,1.0,3
15615,3.0,3
15616,0.0,1
15617,1.0,2
15618,3.0,1
15619,2.0,3
15620,1.0,3
15621,2.0,3
15622,3.0,1
15623,0.0,3
15624,0.0,2
15625,0.0,3
15626,3.0,3
15627,0.0,3
15628,1.0,3
15629,0.0,1
15630,3.0,3
15631,3.0,1
15632,2.0,1
15633,1.0,0
15634,2.0,3
15635,2.0,3
15636,1.0,1
15637,3.0,1
15638,1.0,3
15639,3.0,3
15640,3.0,1
15641,0.0,3
15642,0.0,1
15643,1.0,0
15644,1.0,1
15645,1.0,1
15646,0.0,3
15647,2.0,3
15648,1.0,1
15649,2.0,0
15650,1.0,3
15651,3.0,2
15652,3.0,0
15653,3.0,3
15654,2.0,3
15655,2.0,1
15656,3.0,1
15657,2.0,3
15658,3.0,1
15659,3.0,2
15660,3.0,1
15661,0.0,3
15662,2.0,1
15663,1.0,3
15664,3.0,0
15665,3.0,1
15666,2.0,3
15667,0.0,3
15668,0.0,1
15669,3.0,3
15670,0.0,3
15671,0.0,1
15672,1.0,1
15673,2.0,1
15674,0.0,3
15675,1.0,3
15676,2.0,0
15677,2.0,3
15678,0.0,3
15679,1.0,3
15680,3.0,1
15681,2.0,3
15682,3.0,1
15683,3.0,3
15684,0.0,1
15685,3.0,3
15686,0.0,0
15687,0.0,3
15688,0.0,3
15689,0.0,1
15690,1.0,1
15691,0.0,1
15692,1.0,1
15693,0.0,3
15694,1.0,1
15695,3.0,2
15696,1.0,3
15697,0.0,1
15698,0.0,1
15699,3.0,1
15700,2.0,1
15701,3.0,3
15702,3.0,2
15703,2.0,1
15704,1.0,1
15705,1.0,3
15706,1.0,1
15707,1.0,1
15708,0.0,1
15709,0.0,1
15710,2.0,3
15711,0.0,3
15712,0.0,3
15713,2.0,3
15714,0.0,2
15715,0.0,3
15716,1.0,1
15717,2.0,3
15718,3.0,2
15719,1.0,2
15720,3.0,1
15721,1.0,1
15722,0.0,0
15723,3.0,1
15724,3.0,2
15725,2.0,0
15726,0.0,3
15727,3.0,1
15728,1.0,3
15729,2.0,2
15730,1.0,1
15731,0.0,3
15732,0.0,2
15733,1.0,2
15734,2.0,1
15735,1.0,0
15736,0.0,1
15737,1.0,1
15738,1.0,1
15739,2.0,3
15740,3.0,1
15741,2.0,3
15742,3.0,2
15743,1.0,2
15744,1.0,0
15745,0.0,3
15746,1.0,0
15747,0.0,3
15748,0.0,1
15749,3.0,3
15750,3.0,0
15751,3.0,0
15752,3.0,1
15753,3.0,0
15754,3.0,1
15755,1.0,2
15756,3.0,2
15757,1.0,0
15758,2.0,0
15759,1.0,2
15760,0.0,2
15761,2.0,1
15762,2.0,2
15763,1.0,0
15764,1.0,0
15765,1.0,1
15766,0.0,3
15767,1.0,3
15768,0.0,2
15769,3.0,0
15770,2.0,1
15771,2.0,3
15772,0.0,2
15773,1.0,3
15774,3.0,0
15775,1.0,3
15776,0.0,3
15777,1.0,2
15778,0.0,2
15779,3.0,2
15780,3.0,3
15781,3.0,2
15782,0.0,2
15783,0.0,1
15784,1.0,1
15785,2.0,3
15786,0.0,2
15787,2.0,2
15788,1.0,1
15789,1.0,2
15790,1.0,0
15791,2.0,3
15792,0.0,2
15793,2.0,1
15794,2.0,2
15795,0.0,2
15796,1.0,3
15797,0.0,3
15798,3.0,2
15799,2.0,2
15800,0.0,2
15801,0.0,1
15802,3.0,0
15803,2.0,3
15804,1.0,0
15805,3.0,2
15806,3.0,3
15807,0.0,2
15808,3.0,0
15809,0.0,3
15810,2.0,2
15811,0.0,2
15812,3.0,1
15813,3.0,1
15814,1.0,0
15815,3.0,3
15816,1.0,1
15817,2.0,1
15818,0.0,2
15819,2.0,2
15820,2.0,1
15821,1.0,0
15822,0.0,3
15823,2.0,2
15824,0.0,2
15825,1.0,1
15826,1.0,2
15827,1.0,0
15828,1.0,1
15829,1.0,0
15830,2.0,1
15831,1.0,1
15832,3.0,1
15833,1.0,2
15834,2.0,1
15835,2.0,2
15836,3.0,0
15837,0.0,3
15838,0.0,3
15839,1.0,0
15840,3.0,2
15841,2.0,3
15842,1.0,2
15843,0.0,2
15844,2.0,3
15845,0.0,3
15846,3.0,1
15847,2.0,3
15848,0.0,3
15849,0.0,2
15850,2.0,3
15851,1.0,3
15852,0.0,1
15853,3.0,0
15854,1.0,3
15855,0.0,2
15856,0.0,2
15857,2.0,3
15858,2.0,3
15859,0.0,3
15860,3.0,3
15861,1.0,1
15862,3.0,1
15863,2.0,3
15864,1.0,1
15865,3.0,2
15866,0.0,0
15867,1.0,1
15868,1.0,1
15869,1.0,0
15870,1.0,0
15871,2.0,3
15872,2.0,0
15873,3.0,0
15874,3.0,0
15875,3.0,0
15876,3.0,2
15877,3.0,3
15878,1.0,2
15879,0.0,0
15880,1.0,3
15881,1.0,0
15882,0.0,0
15883,1.0,0
15884,1.0,0
15885,0.0,1
15886,3.0,0
15887,2.0,1
15888,1.0,0
15889,1.0,0
15890,2.0,1
15891,3.0,2
15892,2.0,1
15893,1.0,1
15894,2.0,1
15895,0.0,2
15896,1.0,2
15897,0.0,2
15898,2.0,2
15899,3.0,0
15900,2.0,1
15901,3.0,0
15902,2.0,1
15903,3.0,0
15904,0.0,0
15905,0.0,0
15906,2.0,1
15907,2.0,1
15908,2.0,1
15909,1.0,0
15910,2.0,1
15911,1.0,1
15912,0.0,0
15913,2.0,1
15914,1.0,0
15915,3.0,0
15916,3.0,0
15917,1.0,1
15918,3.0,0
15919,0.0,1
15920,1.0,2
15921,3.0,0
15922,3.0,1
15923,0.0,3
15924,0.0,3
15925,3.0,2
15926,3.0,0
15927,3.0,0
15928,2.0,1
15929,3.0,1
15930,2.0,1
15931,0.0,3
15932,2.0,1
15933,2.0,1
15934,1.0,0
15935,2.0,1
15936,3.0,3
15937,1.0,0
15938,1.0,3
15939,3.0,2
15940,3.0,0
15941,2.0,1
15942,2.0,1
15943,3.0,0
15944,0.0,0
15945,0.0,1
15946,2.0,1
15947,3.0,1
15948,1.0,3
15949,2.0,0
15950,2.0,1
15951,3.0,0
15952,1.0,1
15953,0.0,2
15954,1.0,3
15955,3.0,0
15956,0.0,2
15957,2.0,2
15958,0.0,2
15959,3.0,2
15960,1.0,0
15961,1.0,2
15962,1.0,2
15963,0.0,3
15964,2.0,1
15965,0.0,2
15966,0.0,1
15967,3.0,2
15968,0.0,0
15969,1.0,2
15970,3.0,2
15971,2.0,3
15972,3.0,0
15973,1.0,2
15974,3.0,2
15975,3.0,1
15976,1.0,1
15977,3.0,0
15978,2.0,1
15979,2.0,3
15980,3.0,1
15981,3.0,0
15982,1.0,2
15983,0.0,1
15984,0.0,3
15985,2.0,1
15986,0.0,3
15987,3.0,2
15988,0.0,3
15989,0.0,0
15990,0.0,1
15991,0.0,0
15992,1.0,2
15993,1.0,2
15994,2.0,1
15995,0.0,2
15996,1.0,2
15997,1.0,2
15998,1.0,0
15999,3.0,3
16000,3.0,2
16001,3.0,3
16002,2.0,1
16003,2.0,3
16004,1.0,2
16005,1.0,3
16006,2.0,2
16007,3.0,2
16008,1.0,2
16009,3.0,3
16010,3.0,3
16011,3.0,3
16012,2.0,2
16013,3.0,3
16014,1.0,2
16015,3.0,3
16016,0.0,2
16017,3.0,2
16018,0.0,2
16019,2.0,2
16020,0.0,2
16021,3.0,3
16022,1.0,3
16023,1.0,1
16024,0.0,3
16025,1.0,2
16026,1.0,3
16027,0.0,3
16028,1.0,1
16029,0.0,2
16030,3.0,2
16031,2.0,2
16032,2.0,2
16033,0.0,2
16034,2.0,0
16035,1.0,0
16036,1.0,1
16037,0.0,2
16038,3.0,3
16039,3.0,2
16040,0.0,3
16041,3.0,1
16042,3.0,3
16043,2.0,0
16044,0.0,2
16045,0.0,3
16046,1.0,3
16047,0.0,0
16048,0.0,3
16049,2.0,3
16050,0.0,2
16051,3.0,2
16052,0.0,3
16053,0.0,3
16054,0.0,0
16055,3.0,3
16056,0.0,2
16057,2.0,3
16058,1.0,3
16059,3.0,2
16060,0.0,2
16061,0.0,3
16062,1.0,3
16063,2.0,2
16064,3.0,2
16065,0.0,2
16066,1.0,3
16067,0.0,3
16068,2.0,3
16069,0.0,2
16070,2.0,3
16071,3.0,3
16072,2.0,3
16073,0.0,2
16074,1.0,1
16075,3.0,3
16076,1.0,3
16077,1.0,3
16078,0.0,2
16079,2.0,0
16080,1.0,3
16081,1.0,1
16082,1.0,2
16083,3.0,3
16084,1.0,3
16085,0.0,3
16086,3.0,3
16087,1.0,3
16088,1.0,3
16089,2.0,2
16090,0.0,2
16091,1.0,3
16092,0.0,3
16093,1.0,2
16094,2.0,0
16095,2.0,3
16096,0.0,3
16097,0.0,3
16098,3.0,2
16099,1.0,2
16100,1.0,3
16101,0.0,3
16102,0.0,0
16103,1.0,2
16104,2.0,3
16105,2.0,2
16106,1.0,3
16107,0.0,3
16108,3.0,3
16109,3.0,3
16110,3.0,3
16111,2.0,2
16112,1.0,2
16113,0.0,3
16114,1.0,3
16115,2.0,3
16116,3.0,0
16117,0.0,3
16118,3.0,3
16119,0.0,2
16120,1.0,2
16121,3.0,3
16122,2.0,2
16123,1.0,3
16124,0.0,1
16125,1.0,3
16126,3.0,3
16127,1.0,1
16128,3.0,2
16129,1.0,1
16130,1.0,1
16131,1.0,2
16132,2.0,3
16133,1.0,1
16134,1.0,1
16135,3.0,2
16136,3.0,1
16137,0.0,1
16138,0.0,2
16139,3.0,2
16140,0.0,2
16141,0.0,3
16142,0.0,3
16143,2.0,3
16144,2.0,2
16145,3.0,2
16146,3.0,2
16147,1.0,2
16148,3.0,2
16149,3.0,1
16150,3.0,1
16151,1.0,0
16152,3.0,1
16153,3.0,0
16154,0.0,1
16155,0.0,0
16156,1.0,1
16157,0.0,0
16158,3.0,1
16159,2.0,3
16160,2.0,3
16161,3.0,1
16162,1.0,1
16163,0.0,2
16164,3.0,1
16165,1.0,0
16166,1.0,1
16167,1.0,3
16168,1.0,3
16169,0.0,3
16170,0.0,3
16171,2.0,3
16172,1.0,1
16173,3.0,1
16174,0.0,2
16175,1.0,3
16176,1.0,3
16177,0.0,1
16178,1.0,1
16179,3.0,1
16180,2.0,2
16181,3.0,3
16182,0.0,0
16183,3.0,1
16184,2.0,3
16185,3.0,2
16186,0.0,3
16187,1.0,3
16188,2.0,3
16189,1.0,1
16190,0.0,2
16191,0.0,3
16192,3.0,1
16193,1.0,2
16194,2.0,0
16195,3.0,0
16196,0.0,0
16197,0.0,2
16198,3.0,0
16199,0.0,3
16200,3.0,2
16201,2.0,1
16202,2.0,3
16203,3.0,1
16204,0.0,2
16205,1.0,1
16206,0.0,2
16207,0.0,1
16208,0.0,3
16209,1.0,3
16210,0.0,0
16211,2.0,1
16212,0.0,1
16213,0.0,1
16214,3.0,1
16215,0.0,1
16216,3.0,3
16217,3.0,3
16218,0.0,1
16219,1.0,1
16220,0.0,1
16221,3.0,2
16222,2.0,1
16223,1.0,1
16224,0.0,0
16225,2.0,0
16226,1.0,0
16227,1.0,2
16228,1.0,1
16229,0.0,2
16230,1.0,0
16231,2.0,3
16232,0.0,3
16233,2.0,3
16234,3.0,2
16235,1.0,1
16236,1.0,1
16237,2.0,2
16238,1.0,2
16239,1.0,1
16240,0.0,3
16241,3.0,1
16242,1.0,2
16243,0.0,2
16244,1.0,1
16245,0.0,2
16246,1.0,2
16247,1.0,1
16248,3.0,3
16249,2.0,3
16250,1.0,2
16251,1.0,2
16252,0.0,1
16253,2.0,3
16254,1.0,1
16255,2.0,1
16256,0.0,3
16257,3.0,3
16258,1.0,3
16259,0.0,0
16260,3.0,2
16261,0.0,2
16262,0.0,1
16263,2.0,1
16264,1.0,2
16265,2.0,3
16266,2.0,1
16267,1.0,2
16268,0.0,3
16269,3.0,3
16270,1.0,3
16271,2.0,3
16272,2.0,1
16273,3.0,2
16274,1.0,2
16275,3.0,3
16276,0.0,2
16277,3.0,2
16278,1.0,3
16279,3.0,0
16280,2.0,1
16281,1.0,2
16282,2.0,0
16283,2.0,1
16284,1.0,3
16285,3.0,1
16286,2.0,0
16287,1.0,2
16288,2.0,3
16289,2.0,3
16290,1.0,2
16291,1.0,2
16292,3.0,3
16293,3.0,1
16294,0.0,3
16295,2.0,1
16296,2.0,3
16297,1.0,3
16298,1.0,2
16299,0.0,0
16300,0.0,3
16301,0.0,3
16302,3.0,1
16303,1.0,3
16304,2.0,2
16305,0.0,3
16306,0.0,2
16307,3.0,3
16308,1.0,3
16309,2.0,1
16310,3.0,2
16311,3.0,2
16312,3.0,2
16313,2.0,3
16314,1.0,3
16315,1.0,3
16316,2.0,3
16317,1.0,3
16318,1.0,2
16319,2.0,1
16320,3.0,1
16321,3.0,2
16322,3.0,3
16323,0.0,1
16324,2.0,3
16325,1.0,3
16326,2.0,1
16327,0.0,2
16328,1.0,2
16329,0.0,1
16330,1.0,2
16331,1.0,2
16332,1.0,3
16333,1.0,3
16334,2.0,3
16335,1.0,3
16336,0.0,1
16337,2.0,2
16338,2.0,3
16339,3.0,0
16340,0.0,1
16341,0.0,2
16342,1.0,2
16343,1.0,2
16344,1.0,3
16345,0.0,3
16346,1.0,2
16347,0.0,1
16348,2.0,2
16349,3.0,2
16350,0.0,0
16351,0.0,1
16352,1.0,1
16353,0.0,3
16354,0.0,3
16355,0.0,1
16356,1.0,2
16357,3.0,3
16358,2.0,3
16359,0.0,3
16360,1.0,2
16361,2.0,2
16362,0.0,0
16363,0.0,1
16364,3.0,2
16365,3.0,2
16366,3.0,0
16367,2.0,2
16368,0.0,2
16369,0.0,0
16370,2.0,2
16371,3.0,3
16372,2.0,1
16373,2.0,2
16374,1.0,3
16375,3.0,3
16376,2.0,2
16377,3.0,1
16378,3.0,0
16379,0.0,2
16380,3.0,3
16381,1.0,3
16382,3.0,3
16383,2.0,1
16384,2.0,3
16385,3.0,0
16386,2.0,3
16387,2.0,0
16388,2.0,3
16389,3.0,0
16390,0.0,2
16391,3.0,1
16392,0.0,0
16393,1.0,3
