,cluster_id,cluster_tsfresh
13194,0.0,2
13195,0.0,3
13196,3.0,3
13197,0.0,2
13198,1.0,0
13199,3.0,0
13200,1.0,2
13201,3.0,2
13202,2.0,3
13203,2.0,1
13204,2.0,2
13205,1.0,2
13206,0.0,2
13207,0.0,0
13208,3.0,2
13209,0.0,1
13210,3.0,2
13211,0.0,3
13212,2.0,0
13213,1.0,3
13214,3.0,2
13215,3.0,0
13216,2.0,1
13217,3.0,2
13218,1.0,2
13219,1.0,0
13220,1.0,2
13221,2.0,1
13222,2.0,3
13223,0.0,2
13224,2.0,3
13225,2.0,3
13226,1.0,2
13227,1.0,2
13228,3.0,2
13229,0.0,1
13230,2.0,1
13231,1.0,2
13232,1.0,2
13233,1.0,2
13234,3.0,2
13235,1.0,0
13236,1.0,2
13237,2.0,3
13238,0.0,1
13239,1.0,2
13240,0.0,0
13241,2.0,2
13242,2.0,2
13243,1.0,2
13244,3.0,0
13245,3.0,2
13246,1.0,2
13247,0.0,2
13248,0.0,0
13249,1.0,2
13250,1.0,2
13251,1.0,2
13252,3.0,2
13253,2.0,1
13254,3.0,2
13255,0.0,2
13256,2.0,3
13257,2.0,1
13258,0.0,0
13259,2.0,2
13260,2.0,2
13261,0.0,1
13262,0.0,1
13263,1.0,2
13264,1.0,0
13265,2.0,3
13266,0.0,0
13267,0.0,3
13268,3.0,2
13269,3.0,2
13270,0.0,0
13271,2.0,3
13272,2.0,3
13273,0.0,1
13274,1.0,2
13275,2.0,0
13276,1.0,0
13277,2.0,1
13278,0.0,0
13279,0.0,2
13280,2.0,1
13281,2.0,2
13282,2.0,2
13283,0.0,3
13284,2.0,3
13285,3.0,1
13286,0.0,3
13287,3.0,2
13288,0.0,2
13289,3.0,0
13290,1.0,2
13291,1.0,2
13292,2.0,2
13293,2.0,3
13294,3.0,2
13295,3.0,2
13296,3.0,2
13297,3.0,2
13298,3.0,0
13299,2.0,2
13300,2.0,1
13301,2.0,2
13302,1.0,3
13303,1.0,2
13304,0.0,0
13305,2.0,3
13306,0.0,0
13307,1.0,2
13308,2.0,3
13309,2.0,1
13310,3.0,0
13311,1.0,0
13312,2.0,1
13313,3.0,1
13314,2.0,3
13315,2.0,2
13316,1.0,1
13317,0.0,1
13318,0.0,0
13319,2.0,3
13320,3.0,1
13321,3.0,0
13322,2.0,3
13323,1.0,1
13324,1.0,1
13325,3.0,2
13326,1.0,1
13327,2.0,1
13328,1.0,0
13329,0.0,3
13330,2.0,0
13331,1.0,3
13332,2.0,0
13333,2.0,0
13334,2.0,1
13335,3.0,0
13336,1.0,2
13337,3.0,2
13338,0.0,2
13339,2.0,0
13340,2.0,1
13341,3.0,2
13342,3.0,3
13343,1.0,3
13344,0.0,1
13345,0.0,2
13346,1.0,2
13347,0.0,1
13348,1.0,1
13349,2.0,0
13350,2.0,0
13351,1.0,1
13352,1.0,1
13353,1.0,2
13354,2.0,0
13355,1.0,2
13356,0.0,1
13357,0.0,1
13358,1.0,2
13359,1.0,3
13360,3.0,3
13361,3.0,2
13362,1.0,3
13363,1.0,1
13364,0.0,1
13365,1.0,1
13366,0.0,3
13367,3.0,3
13368,3.0,3
13369,1.0,1
13370,2.0,3
13371,0.0,1
13372,1.0,3
13373,0.0,0
13374,2.0,1
13375,2.0,1
13376,1.0,2
13377,1.0,3
13378,3.0,3
13379,1.0,3
13380,3.0,2
13381,2.0,2
13382,2.0,3
13383,0.0,2
13384,3.0,3
13385,2.0,0
13386,1.0,0
13387,3.0,1
13388,2.0,0
13389,1.0,3
13390,1.0,2
13391,3.0,1
13392,0.0,1
13393,2.0,2
13394,2.0,2
13395,1.0,1
13396,2.0,1
13397,1.0,2
13398,0.0,1
13399,0.0,3
13400,3.0,1
13401,3.0,1
13402,0.0,3
13403,3.0,1
13404,3.0,1
13405,1.0,3
13406,1.0,2
13407,2.0,0
13408,1.0,3
13409,0.0,3
13410,3.0,0
13411,0.0,1
13412,3.0,1
13413,0.0,3
13414,2.0,0
13415,1.0,1
13416,1.0,3
13417,1.0,0
13418,2.0,3
13419,2.0,3
13420,1.0,3
13421,1.0,2
13422,1.0,2
13423,0.0,0
13424,3.0,3
13425,1.0,1
13426,1.0,1
13427,2.0,1
13428,3.0,1
13429,1.0,2
13430,3.0,1
13431,3.0,0
13432,3.0,3
13433,0.0,2
13434,1.0,3
13435,3.0,1
13436,0.0,1
13437,1.0,1
13438,2.0,0
13439,1.0,0
13440,0.0,2
13441,3.0,3
13442,1.0,3
13443,1.0,0
13444,1.0,1
13445,2.0,3
13446,0.0,3
13447,3.0,1
13448,1.0,1
13449,0.0,2
13450,2.0,2
13451,3.0,1
13452,2.0,3
13453,1.0,0
13454,1.0,1
13455,2.0,2
13456,0.0,1
13457,0.0,0
13458,2.0,1
13459,0.0,0
13460,1.0,1
13461,1.0,1
13462,3.0,3
13463,2.0,3
13464,0.0,3
13465,2.0,0
13466,2.0,3
13467,0.0,1
13468,2.0,0
13469,0.0,2
13470,1.0,3
13471,3.0,0
13472,1.0,1
13473,2.0,1
13474,1.0,0
13475,0.0,0
13476,2.0,0
13477,0.0,0
13478,2.0,1
13479,0.0,3
13480,0.0,1
13481,0.0,0
13482,3.0,3
13483,1.0,1
13484,0.0,1
13485,1.0,0
13486,0.0,1
13487,1.0,1
13488,1.0,1
13489,1.0,0
13490,3.0,0
13491,2.0,3
13492,3.0,0
13493,0.0,0
13494,0.0,1
13495,0.0,3
13496,1.0,1
13497,3.0,3
13498,3.0,1
13499,2.0,1
13500,1.0,0
13501,2.0,1
13502,3.0,2
13503,3.0,3
13504,1.0,0
13505,1.0,0
13506,0.0,1
13507,1.0,1
13508,0.0,3
13509,0.0,1
13510,3.0,1
13511,1.0,1
13512,0.0,1
13513,1.0,3
13514,1.0,3
13515,1.0,1
13516,0.0,0
13517,0.0,2
13518,3.0,1
13519,0.0,1
13520,2.0,1
13521,0.0,3
13522,1.0,0
13523,2.0,1
13524,3.0,3
13525,2.0,2
13526,0.0,3
13527,1.0,0
13528,0.0,0
13529,2.0,2
13530,1.0,0
13531,3.0,0
13532,0.0,0
13533,3.0,3
13534,1.0,3
13535,1.0,0
13536,1.0,1
13537,2.0,3
13538,0.0,1
13539,3.0,1
13540,2.0,3
13541,3.0,0
13542,3.0,1
13543,0.0,1
13544,0.0,1
13545,0.0,3
13546,3.0,0
13547,1.0,1
13548,2.0,3
13549,0.0,2
13550,2.0,3
13551,0.0,1
13552,3.0,0
13553,3.0,0
13554,0.0,1
13555,3.0,1
13556,0.0,2
13557,1.0,0
13558,0.0,1
13559,0.0,0
13560,2.0,2
13561,0.0,3
13562,1.0,0
13563,0.0,0
13564,1.0,0
13565,1.0,0
13566,0.0,0
13567,1.0,0
13568,3.0,2
13569,1.0,2
13570,1.0,2
13571,2.0,2
13572,3.0,3
13573,1.0,3
13574,3.0,1
13575,1.0,2
13576,0.0,3
13577,0.0,3
13578,2.0,2
13579,3.0,2
13580,0.0,1
13581,1.0,3
13582,2.0,2
13583,0.0,3
13584,1.0,3
13585,3.0,2
13586,3.0,3
13587,1.0,2
13588,0.0,2
13589,2.0,2
13590,3.0,1
13591,1.0,3
13592,2.0,2
13593,1.0,0
13594,0.0,2
13595,1.0,2
13596,3.0,2
13597,1.0,1
13598,0.0,2
13599,3.0,3
13600,3.0,3
13601,2.0,1
13602,3.0,3
13603,3.0,1
13604,3.0,3
13605,2.0,2
13606,0.0,1
13607,2.0,2
13608,0.0,3
13609,1.0,2
13610,3.0,3
13611,1.0,1
13612,0.0,2
13613,1.0,3
13614,2.0,2
13615,1.0,2
13616,2.0,1
13617,1.0,1
13618,3.0,3
13619,2.0,1
13620,3.0,3
13621,0.0,2
13622,0.0,3
13623,3.0,1
13624,2.0,2
13625,2.0,3
13626,0.0,3
13627,2.0,3
13628,0.0,3
13629,1.0,2
13630,2.0,3
13631,0.0,2
13632,3.0,3
13633,1.0,3
13634,1.0,3
13635,2.0,2
13636,2.0,3
13637,2.0,2
13638,3.0,2
13639,0.0,1
13640,1.0,1
13641,1.0,3
13642,0.0,3
13643,3.0,3
13644,3.0,3
13645,0.0,2
13646,1.0,1
13647,2.0,3
13648,0.0,2
13649,3.0,2
13650,0.0,1
13651,2.0,1
13652,2.0,2
13653,0.0,1
13654,0.0,1
13655,0.0,2
13656,2.0,3
13657,3.0,1
13658,0.0,3
13659,2.0,1
13660,2.0,1
13661,3.0,3
13662,3.0,2
13663,0.0,1
13664,3.0,3
13665,1.0,3
13666,3.0,0
13667,3.0,3
13668,0.0,1
13669,1.0,3
13670,0.0,1
13671,0.0,1
13672,1.0,3
13673,2.0,1
13674,2.0,2
13675,1.0,3
13676,3.0,2
13677,0.0,3
13678,3.0,2
13679,1.0,3
13680,3.0,1
13681,0.0,1
13682,2.0,2
13683,2.0,2
13684,0.0,3
13685,2.0,2
13686,2.0,2
13687,3.0,2
13688,1.0,2
13689,2.0,3
13690,1.0,1
13691,1.0,2
13692,1.0,2
13693,2.0,1
13694,0.0,1
13695,1.0,1
13696,0.0,0
13697,3.0,1
13698,1.0,0
13699,1.0,1
13700,2.0,3
13701,1.0,1
13702,0.0,3
13703,3.0,1
13704,1.0,3
13705,1.0,0
13706,1.0,0
13707,2.0,3
13708,1.0,1
13709,1.0,1
13710,3.0,3
13711,3.0,3
13712,3.0,3
13713,0.0,0
13714,2.0,3
13715,1.0,3
13716,0.0,1
13717,1.0,3
13718,1.0,0
13719,0.0,1
13720,0.0,0
13721,1.0,1
13722,2.0,3
13723,0.0,3
13724,1.0,1
13725,2.0,1
13726,1.0,1
13727,1.0,1
13728,0.0,3
13729,1.0,2
13730,3.0,0
13731,3.0,3
13732,1.0,3
13733,2.0,3
13734,1.0,0
13735,1.0,1
13736,1.0,3
13737,0.0,2
13738,0.0,0
13739,3.0,3
13740,3.0,0
13741,1.0,1
13742,1.0,1
13743,3.0,1
13744,3.0,1
13745,3.0,1
13746,0.0,0
13747,3.0,1
13748,0.0,0
13749,0.0,3
13750,1.0,3
13751,3.0,1
13752,1.0,0
13753,1.0,1
13754,3.0,3
13755,2.0,3
13756,3.0,0
13757,1.0,2
13758,3.0,3
13759,0.0,1
13760,3.0,1
13761,2.0,3
13762,2.0,0
13763,1.0,3
13764,2.0,3
13765,2.0,1
13766,3.0,1
13767,2.0,0
13768,3.0,1
13769,0.0,0
13770,2.0,3
13771,3.0,3
13772,2.0,2
13773,0.0,3
13774,2.0,3
13775,2.0,1
13776,1.0,1
13777,2.0,3
13778,3.0,1
13779,3.0,0
13780,2.0,0
13781,0.0,0
13782,0.0,0
13783,3.0,0
13784,0.0,3
13785,3.0,1
13786,2.0,3
13787,3.0,3
13788,1.0,3
13789,2.0,3
13790,2.0,0
13791,2.0,0
13792,0.0,3
13793,1.0,0
13794,1.0,0
13795,0.0,3
13796,1.0,1
13797,0.0,1
13798,3.0,1
13799,0.0,1
13800,0.0,1
13801,1.0,1
13802,2.0,3
13803,2.0,3
13804,0.0,0
13805,1.0,1
13806,2.0,3
13807,3.0,3
13808,3.0,0
13809,1.0,0
13810,3.0,1
13811,0.0,0
13812,0.0,1
13813,3.0,1
13814,1.0,1
13815,3.0,1
13816,0.0,0
13817,1.0,1
13818,3.0,1
13819,0.0,0
13820,1.0,1
13821,0.0,3
13822,0.0,0
13823,0.0,3
13824,2.0,1
13825,2.0,1
13826,3.0,0
13827,2.0,3
13828,2.0,2
13829,2.0,0
13830,0.0,1
13831,3.0,0
13832,3.0,0
13833,1.0,0
13834,1.0,0
13835,3.0,0
13836,2.0,1
13837,3.0,0
13838,3.0,2
13839,3.0,1
13840,0.0,0
13841,1.0,0
13842,2.0,3
13843,3.0,2
13844,1.0,0
13845,0.0,0
13846,3.0,0
13847,1.0,2
13848,3.0,1
13849,3.0,0
13850,2.0,0
13851,1.0,0
13852,2.0,2
13853,0.0,1
13854,2.0,1
13855,2.0,2
13856,3.0,1
13857,3.0,2
13858,1.0,0
13859,0.0,0
13860,0.0,3
13861,0.0,3
13862,3.0,2
13863,1.0,0
13864,3.0,0
13865,1.0,0
13866,3.0,0
13867,0.0,2
13868,2.0,1
13869,2.0,1
13870,0.0,2
13871,1.0,0
13872,3.0,3
13873,0.0,1
13874,3.0,1
13875,1.0,0
13876,3.0,1
13877,0.0,2
13878,3.0,2
13879,3.0,0
13880,2.0,2
13881,3.0,1
13882,2.0,0
13883,3.0,0
13884,3.0,0
13885,1.0,1
13886,0.0,2
13887,2.0,0
13888,3.0,0
13889,2.0,0
13890,1.0,0
13891,3.0,1
13892,3.0,1
13893,3.0,2
13894,2.0,1
13895,1.0,0
13896,0.0,1
13897,0.0,2
13898,2.0,2
13899,2.0,2
13900,3.0,3
13901,3.0,2
13902,2.0,3
13903,0.0,0
13904,0.0,1
13905,0.0,2
13906,0.0,0
13907,2.0,2
13908,1.0,0
13909,2.0,1
13910,1.0,0
13911,3.0,2
13912,2.0,1
13913,2.0,0
13914,0.0,1
13915,0.0,2
13916,1.0,0
13917,2.0,1
13918,0.0,3
13919,2.0,1
13920,0.0,3
13921,1.0,1
13922,2.0,2
13923,2.0,3
13924,3.0,0
13925,2.0,2
13926,1.0,0
13927,0.0,1
13928,0.0,2
13929,2.0,0
13930,2.0,0
13931,2.0,0
13932,1.0,1
13933,0.0,2
13934,1.0,0
13935,0.0,2
13936,2.0,2
13937,0.0,1
13938,3.0,0
13939,1.0,0
13940,1.0,0
13941,1.0,0
13942,1.0,0
13943,0.0,2
13944,2.0,2
13945,2.0,1
13946,2.0,1
13947,1.0,0
13948,1.0,0
13949,0.0,2
13950,0.0,1
13951,3.0,3
13952,0.0,2
13953,0.0,2
13954,3.0,3
13955,2.0,1
13956,1.0,3
13957,1.0,0
13958,2.0,1
13959,2.0,0
13960,2.0,1
13961,2.0,1
13962,0.0,2
13963,0.0,1
13964,3.0,2
13965,3.0,0
13966,3.0,3
13967,3.0,0
13968,3.0,0
13969,2.0,1
13970,3.0,3
13971,0.0,0
13972,2.0,0
13973,1.0,2
13974,2.0,3
13975,3.0,0
13976,3.0,0
13977,3.0,3
13978,2.0,1
13979,1.0,0
13980,0.0,3
13981,3.0,2
13982,3.0,2
13983,0.0,1
13984,0.0,1
13985,0.0,0
13986,2.0,2
13987,0.0,1
13988,2.0,1
13989,1.0,0
13990,1.0,0
13991,1.0,0
13992,2.0,2
13993,0.0,0
13994,2.0,0
13995,3.0,2
13996,0.0,1
13997,3.0,3
13998,0.0,2
13999,1.0,0
14000,0.0,1
14001,3.0,1
14002,3.0,0
14003,1.0,2
14004,2.0,2
14005,1.0,0
14006,1.0,0
14007,1.0,3
14008,3.0,2
14009,3.0,2
14010,0.0,0
14011,1.0,3
14012,3.0,3
14013,1.0,1
14014,2.0,0
14015,3.0,2
14016,0.0,3
14017,1.0,2
14018,0.0,3
14019,3.0,1
14020,3.0,3
14021,3.0,0
14022,2.0,2
14023,2.0,2
14024,1.0,0
14025,3.0,0
14026,0.0,0
14027,1.0,0
14028,2.0,0
14029,2.0,2
14030,2.0,1
14031,3.0,0
14032,0.0,1
14033,1.0,0
14034,3.0,1
14035,2.0,1
14036,2.0,0
14037,1.0,2
14038,3.0,0
14039,3.0,2
14040,3.0,0
14041,0.0,3
14042,2.0,0
14043,2.0,1
14044,1.0,3
14045,0.0,0
14046,1.0,3
14047,3.0,2
14048,2.0,1
14049,3.0,1
14050,3.0,0
14051,1.0,3
14052,2.0,1
14053,1.0,2
14054,2.0,0
14055,2.0,2
14056,2.0,2
14057,3.0,0
14058,3.0,0
14059,1.0,0
14060,3.0,0
14061,0.0,0
14062,3.0,2
14063,3.0,3
14064,2.0,1
14065,2.0,1
14066,3.0,0
14067,3.0,0
14068,3.0,2
14069,3.0,0
14070,2.0,1
14071,2.0,1
14072,0.0,0
14073,0.0,0
14074,3.0,2
14075,0.0,1
14076,3.0,3
14077,1.0,3
14078,1.0,2
14079,0.0,0
14080,3.0,3
14081,1.0,2
14082,2.0,3
14083,0.0,2
14084,1.0,2
14085,0.0,1
14086,2.0,0
14087,1.0,3
14088,1.0,2
14089,0.0,2
14090,3.0,1
14091,0.0,3
14092,2.0,1
14093,0.0,0
14094,3.0,2
14095,0.0,0
14096,2.0,1
14097,2.0,1
14098,2.0,0
14099,0.0,2
14100,3.0,2
14101,3.0,3
14102,1.0,2
14103,0.0,1
14104,3.0,0
14105,2.0,1
14106,3.0,0
14107,0.0,0
14108,3.0,2
14109,3.0,2
14110,0.0,2
14111,2.0,1
14112,3.0,2
14113,3.0,1
14114,1.0,2
14115,2.0,1
14116,2.0,2
14117,3.0,3
14118,2.0,1
14119,0.0,1
14120,2.0,1
14121,2.0,1
14122,2.0,1
14123,0.0,2
14124,2.0,1
14125,2.0,1
14126,0.0,1
14127,1.0,3
14128,2.0,1
14129,3.0,3
14130,3.0,2
14131,3.0,1
14132,0.0,0
14133,2.0,1
14134,1.0,2
14135,1.0,2
14136,0.0,0
14137,3.0,1
14138,1.0,0
14139,1.0,2
14140,2.0,1
14141,1.0,2
14142,0.0,1
14143,1.0,3
14144,2.0,1
14145,2.0,0
14146,2.0,1
14147,2.0,0
14148,2.0,2
14149,0.0,1
14150,3.0,3
14151,3.0,3
14152,1.0,2
14153,3.0,0
14154,1.0,2
14155,2.0,2
14156,1.0,3
14157,3.0,2
14158,3.0,0
14159,0.0,2
14160,1.0,3
14161,0.0,0
14162,0.0,2
14163,3.0,3
14164,1.0,3
14165,2.0,1
14166,0.0,1
14167,1.0,3
14168,1.0,0
14169,3.0,2
14170,2.0,1
14171,0.0,2
14172,2.0,2
14173,3.0,2
14174,2.0,3
14175,2.0,2
14176,3.0,2
14177,3.0,3
14178,2.0,1
14179,0.0,3
14180,0.0,0
14181,0.0,1
14182,0.0,3
14183,2.0,1
14184,1.0,3
14185,3.0,2
14186,3.0,1
14187,2.0,1
14188,1.0,0
14189,2.0,0
14190,0.0,2
14191,0.0,1
14192,3.0,0
14193,3.0,2
14194,1.0,3
14195,2.0,0
14196,3.0,0
14197,0.0,2
14198,3.0,1
14199,3.0,2
14200,3.0,2
14201,1.0,1
14202,0.0,2
14203,2.0,1
14204,0.0,0
14205,3.0,2
14206,2.0,1
14207,3.0,3
14208,3.0,1
14209,0.0,1
14210,3.0,1
14211,1.0,1
14212,0.0,0
14213,3.0,1
14214,0.0,3
14215,2.0,1
14216,2.0,3
14217,2.0,0
14218,1.0,1
14219,1.0,0
14220,3.0,0
14221,3.0,1
14222,2.0,2
14223,2.0,0
14224,1.0,0
14225,2.0,0
14226,2.0,2
14227,2.0,2
14228,3.0,0
14229,3.0,1
14230,1.0,1
14231,3.0,1
14232,2.0,3
14233,3.0,2
14234,2.0,2
14235,0.0,0
14236,1.0,3
14237,3.0,3
14238,0.0,1
14239,0.0,3
14240,0.0,0
14241,0.0,1
14242,2.0,3
14243,0.0,0
14244,2.0,3
14245,1.0,0
14246,3.0,3
14247,1.0,1
14248,2.0,3
14249,1.0,1
14250,2.0,1
14251,1.0,0
14252,3.0,3
14253,0.0,3
14254,2.0,2
14255,1.0,1
14256,1.0,3
14257,1.0,0
14258,3.0,3
14259,1.0,3
14260,0.0,1
14261,3.0,3
14262,3.0,1
14263,2.0,3
14264,0.0,1
14265,0.0,3
14266,1.0,0
14267,3.0,1
14268,0.0,0
14269,1.0,1
14270,2.0,2
14271,3.0,0
14272,3.0,0
14273,0.0,1
14274,3.0,0
14275,3.0,1
14276,2.0,3
14277,3.0,2
14278,3.0,0
14279,1.0,3
14280,1.0,3
14281,0.0,3
14282,1.0,0
14283,0.0,2
14284,3.0,3
14285,2.0,1
14286,3.0,0
14287,2.0,3
14288,0.0,1
14289,3.0,2
14290,3.0,3
14291,2.0,3
14292,3.0,0
14293,2.0,3
14294,1.0,0
14295,0.0,0
14296,0.0,3
14297,2.0,3
14298,1.0,1
14299,2.0,3
14300,1.0,1
14301,3.0,3
14302,1.0,2
14303,1.0,1
14304,2.0,3
14305,3.0,2
14306,1.0,1
14307,2.0,3
14308,3.0,0
14309,1.0,3
14310,2.0,2
14311,3.0,0
14312,2.0,3
14313,3.0,1
14314,3.0,0
14315,2.0,3
14316,2.0,1
14317,1.0,3
14318,3.0,1
14319,3.0,3
14320,1.0,1
14321,2.0,3
14322,2.0,3
14323,1.0,3
14324,2.0,3
14325,0.0,1
14326,0.0,3
14327,0.0,1
14328,3.0,3
14329,1.0,1
14330,3.0,1
14331,0.0,0
14332,2.0,1
14333,0.0,1
14334,1.0,3
14335,3.0,3
14336,2.0,1
14337,2.0,0
14338,1.0,2
14339,0.0,3
14340,0.0,3
14341,0.0,2
14342,2.0,3
14343,2.0,2
14344,3.0,2
14345,2.0,3
14346,1.0,1
14347,1.0,2
14348,0.0,2
14349,0.0,3
14350,1.0,1
14351,1.0,2
14352,3.0,3
14353,1.0,1
14354,3.0,2
14355,1.0,2
14356,0.0,3
14357,1.0,1
14358,0.0,1
14359,3.0,1
14360,0.0,2
14361,0.0,1
14362,2.0,2
14363,3.0,2
14364,1.0,2
14365,2.0,3
14366,0.0,3
14367,3.0,2
14368,2.0,1
14369,2.0,2
14370,1.0,2
14371,0.0,2
14372,2.0,2
14373,2.0,2
14374,0.0,1
14375,2.0,2
14376,1.0,2
14377,1.0,2
14378,1.0,0
14379,1.0,2
14380,2.0,3
14381,0.0,3
14382,3.0,2
14383,3.0,1
14384,2.0,3
14385,0.0,3
14386,2.0,1
14387,0.0,2
14388,3.0,1
14389,1.0,2
14390,2.0,3
14391,0.0,2
14392,2.0,2
14393,2.0,1
14394,2.0,3
14395,2.0,2
14396,3.0,2
14397,3.0,1
14398,0.0,2
14399,0.0,2
14400,3.0,2
14401,0.0,1
14402,0.0,2
14403,0.0,1
14404,0.0,2
14405,2.0,2
14406,3.0,2
14407,2.0,3
14408,3.0,2
14409,2.0,2
14410,0.0,1
14411,1.0,1
14412,3.0,3
14413,2.0,2
14414,3.0,1
14415,2.0,2
14416,2.0,2
14417,1.0,1
14418,3.0,2
14419,2.0,2
14420,2.0,2
14421,1.0,2
14422,0.0,1
14423,0.0,2
14424,3.0,2
14425,0.0,2
14426,0.0,1
14427,2.0,3
14428,0.0,1
14429,1.0,1
14430,2.0,3
14431,2.0,1
14432,1.0,2
14433,2.0,3
14434,3.0,1
14435,3.0,2
14436,0.0,2
14437,1.0,3
14438,3.0,2
14439,0.0,1
14440,1.0,1
14441,3.0,1
14442,1.0,1
14443,0.0,1
14444,0.0,1
14445,1.0,2
14446,2.0,3
14447,1.0,2
14448,2.0,2
14449,0.0,1
14450,0.0,1
14451,0.0,1
14452,1.0,1
14453,2.0,3
14454,1.0,2
14455,1.0,2
14456,3.0,1
14457,1.0,2
14458,0.0,3
14459,3.0,1
14460,3.0,2
14461,2.0,3
14462,2.0,2
14463,2.0,3
14464,2.0,1
14465,3.0,3
14466,3.0,1
14467,1.0,0
14468,1.0,1
14469,0.0,1
14470,2.0,2
14471,0.0,2
14472,2.0,0
14473,3.0,1
14474,0.0,2
14475,3.0,3
14476,0.0,2
14477,1.0,1
14478,3.0,1
14479,3.0,1
14480,1.0,1
14481,1.0,3
14482,0.0,0
14483,1.0,1
14484,0.0,1
14485,0.0,3
14486,0.0,2
14487,3.0,0
14488,3.0,1
14489,0.0,1
14490,0.0,2
14491,1.0,1
14492,1.0,1
14493,3.0,0
14494,3.0,3
14495,0.0,3
14496,1.0,1
14497,3.0,1
14498,1.0,1
14499,0.0,3
14500,1.0,0
14501,3.0,2
14502,1.0,1
14503,0.0,0
14504,0.0,3
14505,3.0,0
14506,1.0,1
14507,2.0,2
14508,2.0,1
14509,0.0,2
14510,2.0,2
14511,1.0,0
14512,2.0,1
14513,0.0,0
14514,2.0,3
14515,0.0,1
14516,3.0,0
14517,2.0,3
14518,1.0,2
14519,3.0,0
14520,2.0,2
14521,2.0,2
14522,3.0,1
14523,1.0,3
14524,2.0,2
14525,0.0,0
14526,1.0,0
14527,3.0,2
14528,0.0,1
14529,2.0,3
14530,0.0,2
14531,1.0,0
14532,1.0,3
14533,1.0,1
14534,0.0,0
14535,2.0,2
14536,3.0,2
14537,1.0,1
14538,2.0,2
14539,3.0,0
14540,2.0,3
14541,3.0,0
14542,0.0,2
14543,3.0,0
14544,3.0,0
14545,1.0,0
14546,3.0,0
14547,0.0,0
14548,1.0,3
14549,3.0,2
14550,3.0,1
14551,1.0,0
14552,1.0,1
14553,0.0,1
14554,2.0,2
14555,2.0,3
14556,1.0,2
14557,2.0,0
14558,2.0,0
14559,2.0,1
14560,0.0,2
14561,2.0,2
14562,0.0,1
14563,1.0,2
14564,3.0,2
14565,1.0,1
14566,2.0,0
14567,2.0,2
14568,1.0,3
14569,3.0,0
14570,0.0,2
14571,0.0,1
14572,0.0,1
14573,0.0,3
14574,0.0,0
14575,0.0,1
14576,1.0,0
14577,3.0,2
14578,1.0,3
14579,0.0,2
14580,3.0,0
14581,0.0,3
14582,0.0,2
14583,3.0,1
14584,0.0,1
14585,0.0,1
14586,3.0,0
14587,1.0,1
14588,0.0,2
14589,1.0,3
14590,2.0,2
14591,3.0,1
14592,0.0,3
14593,2.0,0
14594,3.0,0
14595,0.0,0
14596,2.0,3
14597,0.0,0
14598,3.0,0
14599,2.0,2
14600,3.0,1
14601,3.0,1
14602,1.0,1
14603,1.0,1
14604,1.0,1
14605,0.0,0
14606,3.0,3
14607,3.0,0
14608,1.0,1
14609,3.0,0
14610,2.0,3
14611,0.0,0
14612,2.0,2
14613,0.0,0
14614,0.0,1
14615,0.0,0
14616,0.0,3
14617,2.0,2
14618,3.0,1
14619,3.0,3
14620,2.0,1
14621,0.0,1
14622,2.0,0
14623,1.0,1
14624,2.0,3
14625,0.0,1
14626,3.0,1
14627,0.0,3
14628,1.0,1
14629,2.0,3
14630,3.0,0
14631,2.0,3
14632,1.0,3
14633,2.0,0
14634,0.0,3
14635,3.0,0
14636,3.0,0
14637,1.0,3
14638,1.0,3
14639,2.0,2
14640,0.0,0
14641,3.0,1
14642,3.0,1
14643,0.0,1
14644,1.0,1
14645,0.0,1
14646,2.0,3
14647,3.0,1
14648,0.0,3
14649,1.0,0
14650,2.0,0
14651,0.0,1
14652,3.0,1
14653,3.0,1
14654,2.0,2
14655,1.0,0
14656,2.0,0
14657,1.0,1
14658,3.0,3
14659,0.0,1
14660,1.0,3
14661,1.0,1
14662,2.0,3
14663,3.0,0
14664,3.0,0
14665,3.0,1
14666,0.0,3
14667,2.0,1
14668,0.0,0
14669,2.0,2
14670,1.0,1
14671,0.0,1
14672,3.0,1
14673,0.0,3
14674,1.0,2
14675,2.0,0
14676,0.0,0
14677,2.0,1
14678,3.0,1
14679,3.0,3
14680,0.0,2
14681,2.0,3
14682,2.0,0
14683,1.0,1
14684,2.0,2
14685,0.0,2
14686,1.0,3
14687,2.0,3
14688,2.0,1
14689,2.0,2
14690,1.0,1
14691,0.0,0
14692,3.0,3
14693,1.0,0
14694,0.0,3
14695,2.0,2
14696,0.0,0
14697,3.0,3
14698,3.0,1
14699,2.0,2
14700,1.0,0
14701,0.0,3
14702,2.0,3
14703,1.0,1
14704,1.0,1
14705,2.0,2
14706,1.0,1
14707,1.0,1
14708,0.0,1
14709,0.0,1
14710,2.0,0
14711,0.0,1
14712,3.0,1
14713,3.0,1
14714,0.0,0
14715,2.0,2
14716,2.0,3
14717,2.0,3
14718,0.0,1
14719,0.0,1
14720,1.0,2
14721,3.0,3
14722,3.0,0
14723,1.0,3
14724,3.0,0
14725,2.0,0
14726,1.0,3
14727,2.0,1
14728,1.0,3
14729,1.0,3
14730,1.0,3
14731,1.0,1
14732,0.0,0
14733,2.0,1
14734,3.0,0
14735,1.0,3
14736,2.0,0
14737,1.0,3
14738,0.0,3
14739,2.0,0
14740,2.0,0
14741,3.0,2
14742,2.0,3
14743,2.0,1
14744,0.0,2
14745,0.0,0
14746,3.0,2
