,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
1314,1,60.50359,166,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1315,5,60.50359,222,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1316,1,60.50359,10,5,0,398.22865,71,400.38717,0,396.20209,-1,399.47601
1317,1,60.50359,329,5,0,398.22865,123,400.38717,0,396.20209,-1,399.47601
1318,0,60.50359,719,5,0,398.22865,59,400.38717,0,396.20209,-1,399.47601
1319,3,60.50359,186,3,0,398.22865,119,400.38717,0,396.20209,-1,399.47601
1320,1,60.50359,1582,3,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
1321,1,60.50359,15,3,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
1322,4,60.50359,300,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1323,3,60.50359,125,5,0,398.22865,51,400.38717,0,396.20209,-1,399.47601
1324,1,60.50359,141,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1325,1,60.50359,297,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1326,1,60.50359,89,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1327,0,60.50359,101,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1328,4,60.50359,88,2,0,398.22865,75,400.38717,0,396.20209,-1,399.47601
1329,4,60.50359,63,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1330,1,60.50359,95,5,0,398.22865,71,400.38717,0,396.20209,-1,399.47601
1331,0,60.50359,111,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1332,1,60.50359,336,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1333,5,60.50359,485,4,0,398.22865,156,400.38717,0,396.20209,-1,399.47601
1334,3,60.50359,102,3,0,398.22865,168,400.38717,0,396.20209,-1,399.47601
1335,5,60.50359,52,3,0,398.22865,87,400.38717,0,396.20209,-1,399.47601
1336,1,60.50359,54,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1337,0,60.50359,114,4,0,398.22865,157,400.38717,0,396.20209,-1,399.47601
1338,1,60.50359,83,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1339,4,60.50359,363,2,0,398.22865,158,400.38717,0,396.20209,-1,399.47601
1340,3,60.50359,56,5,0,398.22865,13,400.38717,0,396.20209,-1,399.47601
1341,1,60.50359,88,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1342,5,60.50359,151,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1343,1,60.50359,74,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1344,3,60.50359,1478,5,0,398.22865,51,400.38717,0,396.20209,-1,399.47601
1345,5,60.50359,484,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1346,1,60.50359,199,5,2,398.22865,159,400.38717,2,396.20209,-1,399.47601
1347,5,60.50359,689,3,0,398.22865,145,400.38717,0,396.20209,-1,399.47601
1348,0,60.50359,244,1,0,398.22865,160,400.38717,0,396.20209,-1,399.47601
1349,1,60.50359,77,3,0,398.22865,117,400.38717,0,396.20209,-1,399.47601
1350,0,60.50359,233,5,0,398.22865,59,400.38717,0,396.20209,-1,399.47601
1351,4,60.50359,55,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1352,1,60.50359,86,3,0,398.22865,167,400.38717,0,396.20209,-1,399.47601
1353,3,60.50359,829,5,0,398.22865,51,400.38717,0,396.20209,-1,399.47601
1354,3,60.50359,228,5,0,398.22865,51,400.38717,0,396.20209,-1,399.47601
1355,1,60.50359,14,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1356,4,60.50359,1454,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1357,1,60.50359,158,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1358,0,60.50359,54,5,0,398.22865,59,400.38717,0,396.20209,-1,399.47601
1359,0,60.50359,62,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1360,1,60.50359,112,3,0,398.22865,59,400.38717,0,396.20209,-1,399.47601
1361,1,60.50359,207,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1362,5,60.50359,91,4,0,398.22865,161,400.38717,0,396.20209,-1,399.47601
1363,3,60.50359,27,3,0,398.22865,73,400.38717,0,396.20209,-1,399.47601
1364,3,60.50359,17,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1365,5,60.50359,73,0,0,398.22865,162,400.38717,0,396.20209,-1,399.47601
1366,3,60.50359,166,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1367,1,60.50359,79,5,0,398.22865,123,400.38717,0,396.20209,-1,399.47601
1368,3,60.50359,57,3,0,398.22865,148,400.38717,0,396.20209,-1,399.47601
1369,1,60.50359,84,5,0,398.22865,123,400.38717,0,396.20209,-1,399.47601
1370,1,60.50359,149,3,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
1371,5,60.50359,65,4,0,398.22865,163,400.38717,0,396.20209,-1,399.47601
1372,1,60.50359,254,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1373,4,60.50359,132,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1374,4,60.50359,281,2,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1375,0,60.50359,229,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1376,1,60.50359,221,5,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1377,4,60.50359,66,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1378,0,60.50359,3507,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1379,1,60.50359,202,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1380,0,60.50359,105,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1381,4,60.50359,240,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1382,1,60.50359,63,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1383,1,60.50359,38,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1384,3,60.50359,771,5,0,398.22865,168,400.38717,0,396.20209,-1,399.47601
1385,3,60.50359,39,3,0,398.22865,168,400.38717,0,396.20209,-1,399.47601
1386,1,60.50359,166,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1387,0,60.50359,153,3,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
1388,0,60.50359,215,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1389,1,60.50359,166,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1390,0,60.50359,240,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1391,0,60.50359,53,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1392,4,60.50359,128,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1393,0,60.50359,95,3,0,398.22865,17,400.38717,0,396.20209,-1,399.47601
1394,1,60.50359,55,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1395,0,60.50359,139,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1396,1,60.50359,171,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1397,1,60.50359,376,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1398,2,60.50359,194,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1399,3,60.50359,2,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1400,1,60.50359,127,5,0,398.22865,164,400.38717,0,396.20209,-1,399.47601
1401,0,60.50359,30,3,0,398.22865,167,400.38717,0,396.20209,-1,399.47601
1402,1,60.50359,62,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1403,1,60.50359,19,3,0,398.22865,167,400.38717,0,396.20209,-1,399.47601
1404,0,60.50359,81,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1405,0,60.50359,90,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1406,3,60.50359,179,1,0,398.22865,165,400.38717,0,396.20209,-1,399.47601
1407,1,60.50359,143,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1408,3,60.50359,32,5,0,398.22865,168,400.38717,0,396.20209,-1,399.47601
1409,4,60.50359,74,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1410,1,60.50359,132,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1411,3,60.50359,131,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1412,0,60.50359,81,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1413,1,60.50359,64,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1414,5,60.50359,249,0,3,398.22865,166,400.38717,4,396.20209,-1,399.47601
1415,4,60.50359,352,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1416,1,60.50359,77,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1417,0,60.50359,72,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1418,1,60.50359,102,3,0,398.22865,58,400.38717,0,396.20209,-1,399.47601
1419,1,60.50359,99,3,0,398.22865,71,400.38717,0,396.20209,-1,399.47601
1420,1,60.50359,1031,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1421,1,60.50359,31,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1422,0,60.50359,181,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1423,1,60.50359,245,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1424,3,60.50359,105,2,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1425,4,60.50359,263,3,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
1426,0,60.50359,82,5,0,398.22865,100,400.38717,0,396.20209,-1,399.47601
1427,1,60.50359,93,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1428,1,60.50359,193,3,0,398.22865,167,400.38717,0,396.20209,-1,399.47601
1429,4,60.50359,66,3,0,398.22865,129,400.38717,0,396.20209,-1,399.47601
1430,3,60.50359,18,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1431,1,60.50359,272,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1432,3,60.50359,26,3,0,398.22865,168,400.38717,0,396.20209,-1,399.47601
1433,3,60.50359,71,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1434,1,60.50359,231,3,0,398.22865,167,400.38717,0,396.20209,-1,399.47601
1435,1,60.50359,103,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1436,4,60.50359,85,2,0,398.22865,42,400.38717,0,396.20209,-1,399.47601
1437,0,60.50359,77,3,0,398.22865,59,400.38717,0,396.20209,-1,399.47601
1438,4,60.50359,57,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1439,1,60.50359,1101,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1440,0,60.50359,79,3,0,398.22865,59,400.38717,0,396.20209,-1,399.47601
1441,1,60.50359,44,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1442,4,60.50359,25,3,0,398.22865,117,400.38717,0,396.20209,-1,399.47601
1443,0,60.50359,376,4,0,398.22865,169,400.38717,0,396.20209,-1,399.47601
1444,1,60.50359,106,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1445,0,60.50359,40,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1446,1,60.50359,205,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1447,3,60.50359,53,3,0,398.22865,51,400.38717,0,396.20209,-1,399.47601
1448,1,60.50359,293,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1449,0,60.50359,466,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1450,1,60.50359,291,3,0,398.22865,164,400.38717,0,396.20209,-1,399.47601
1451,3,60.50359,674,3,0,398.22865,51,400.38717,0,396.20209,-1,399.47601
1452,1,60.50359,92,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1453,5,60.50359,106,4,0,398.22865,170,400.38717,0,396.20209,-1,399.47601
1454,1,60.50359,362,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1455,4,60.50359,2,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1456,1,60.50359,71,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1457,0,60.50359,93,3,0,398.22865,94,400.38717,0,396.20209,-1,399.47601
1458,0,60.50359,126,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1459,1,60.50359,40,3,0,398.22865,171,400.38717,0,396.20209,-1,399.47601
1460,1,60.50359,681,3,0,398.22865,117,400.38717,0,396.20209,-1,399.47601
1461,0,60.50359,52,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1462,1,60.50359,27,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1463,3,60.50359,48,5,0,398.22865,172,400.38717,0,396.20209,-1,399.47601
1464,3,60.50359,26,3,0,398.22865,119,400.38717,0,396.20209,-1,399.47601
1465,1,60.50359,57,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1466,0,60.50359,78,5,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1467,3,60.50359,72,3,0,398.22865,23,400.38717,0,396.20209,-1,399.47601
1468,3,60.50359,535,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1469,0,60.50359,90,3,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
1470,1,60.50359,618,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1471,2,60.50359,1,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1472,3,60.50359,52,3,0,398.22865,119,400.38717,0,396.20209,-1,399.47601
1473,3,60.50359,137,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1474,3,60.50359,114,5,0,398.22865,51,400.38717,0,396.20209,-1,399.47601
1475,1,60.50359,70,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1476,0,60.50359,159,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1477,1,60.50359,117,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1478,3,60.50359,184,3,0,398.22865,57,400.38717,0,396.20209,-1,399.47601
1479,1,60.50359,28,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1480,0,60.50359,67,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1481,3,60.50359,116,5,0,398.22865,167,400.38717,0,396.20209,-1,399.47601
1482,5,60.50359,31,5,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1483,1,60.50359,30,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1484,0,60.50359,25,3,0,398.22865,122,400.38717,0,396.20209,-1,399.47601
1485,3,60.50359,226,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1486,0,60.50359,77,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1487,0,60.50359,90,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1488,4,60.50359,30,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1489,4,60.50359,106,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1490,5,60.50359,27,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1491,1,60.50359,297,5,0,398.22865,164,400.38717,0,396.20209,-1,399.47601
1492,0,60.50359,344,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1493,0,60.50359,155,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1494,0,60.50359,29,5,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1495,1,60.50359,72,3,0,398.22865,58,400.38717,0,396.20209,-1,399.47601
1496,0,60.50359,94,3,0,398.22865,17,400.38717,0,396.20209,-1,399.47601
1497,1,60.50359,2219,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1498,3,60.50359,311,5,0,398.22865,17,400.38717,0,396.20209,-1,399.47601
1499,0,60.50359,93,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1500,0,60.50359,92,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1501,0,60.50359,23,5,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1502,1,60.50359,47,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1503,0,60.50359,119,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1504,0,60.50359,190,3,0,398.22865,59,400.38717,0,396.20209,-1,399.47601
1505,4,60.50359,105,2,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1506,1,60.50359,514,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1507,0,60.50359,106,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1508,3,60.50359,51,5,0,398.22865,173,400.38717,0,396.20209,-1,399.47601
1509,0,60.50359,395,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1510,5,60.50359,87,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1511,3,60.50359,402,3,0,398.22865,23,400.38717,0,396.20209,-1,399.47601
1512,0,60.50359,217,4,0,398.22865,174,400.38717,0,396.20209,-1,399.47601
1513,5,60.50359,290,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1514,3,60.50359,307,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1515,2,60.50359,31,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1516,3,60.50359,34,3,0,398.22865,98,400.38717,0,396.20209,-1,399.47601
1517,3,60.50359,29,5,0,398.22865,32,400.38717,0,396.20209,-1,399.47601
1518,0,60.50359,143,5,0,398.22865,99,400.38717,0,396.20209,-1,399.47601
1519,5,60.50359,175,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1520,5,60.50359,102,3,0,398.22865,111,400.38717,0,396.20209,-1,399.47601
1521,0,60.50359,154,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1522,0,60.50359,107,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1523,1,60.50359,21,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1524,3,60.50359,119,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1525,0,60.50359,1588,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1526,5,60.50359,2339,3,0,398.22865,175,400.38717,0,396.20209,-1,399.47601
1527,0,60.50359,154,5,0,398.22865,59,400.38717,0,396.20209,-1,399.47601
1528,0,60.50359,121,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1529,5,60.50359,85,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1530,0,60.50359,178,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1531,1,60.50359,118,3,0,398.22865,20,400.38717,0,396.20209,-1,399.47601
1532,3,60.50359,90,3,0,398.22865,98,400.38717,0,396.20209,-1,399.47601
1533,1,60.50359,136,3,0,398.22865,79,400.38717,0,396.20209,-1,399.47601
1534,0,60.50359,66,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1535,3,60.50359,62,4,0,398.22865,176,400.38717,0,396.20209,-1,399.47601
1536,4,60.50359,88,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1537,3,60.50359,35,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1538,3,60.50359,33,3,0,398.22865,126,400.38717,0,396.20209,-1,399.47601
1539,0,60.50359,25,5,0,398.22865,55,400.38717,0,396.20209,-1,399.47601
1540,3,60.50359,184,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1541,3,60.50359,105,2,0,398.22865,110,400.38717,0,396.20209,-1,399.47601
1542,3,60.50359,79,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1543,4,60.50359,251,2,0,398.22865,177,400.38717,0,396.20209,-1,399.47601
1544,2,60.50359,26,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1545,3,60.50359,66,5,0,398.22865,119,400.38717,0,396.20209,-1,399.47601
1546,3,60.50359,88,3,0,398.22865,110,400.38717,0,396.20209,-1,399.47601
1547,0,60.50359,57,3,0,398.22865,96,400.38717,0,396.20209,-1,399.47601
1548,1,60.50359,138,3,0,398.22865,123,400.38717,0,396.20209,-1,399.47601
1549,1,60.50359,85,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1550,1,60.50359,104,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1551,5,60.50359,20,3,0,398.22865,124,400.38717,0,396.20209,-1,399.47601
1552,4,60.50359,177,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
1553,1,60.50359,32,3,0,398.22865,10,400.38717,0,396.20209,-1,399.47601
