,cluster_id,cluster_tsfresh
14202,0.0,2
14203,2.0,1
14204,0.0,0
14205,3.0,0
14206,2.0,1
14207,3.0,3
14208,3.0,1
14209,0.0,2
14210,3.0,1
14211,1.0,1
14212,0.0,2
14213,3.0,3
14214,0.0,0
14215,2.0,3
14216,2.0,0
14217,2.0,2
14218,1.0,3
14219,1.0,1
14220,3.0,2
14221,3.0,1
14222,2.0,1
14223,2.0,2
14224,1.0,2
14225,2.0,2
14226,2.0,1
14227,2.0,2
14228,3.0,1
14229,3.0,1
14230,1.0,3
14231,3.0,1
14232,2.0,0
14233,3.0,3
14234,2.0,3
14235,0.0,2
14236,1.0,1
14237,3.0,1
14238,0.0,1
14239,0.0,0
14240,0.0,2
14241,0.0,3
14242,2.0,0
14243,0.0,2
14244,2.0,0
14245,1.0,2
14246,3.0,1
14247,1.0,3
14248,2.0,0
14249,1.0,3
14250,2.0,2
14251,1.0,2
14252,3.0,1
14253,0.0,0
14254,2.0,3
14255,1.0,1
14256,1.0,0
14257,1.0,2
14258,3.0,0
14259,1.0,0
14260,0.0,3
14261,3.0,0
14262,3.0,1
14263,2.0,0
14264,0.0,1
14265,0.0,0
14266,1.0,1
14267,3.0,1
14268,0.0,1
14269,1.0,1
14270,2.0,2
14271,3.0,1
14272,3.0,2
14273,0.0,1
14274,3.0,2
14275,3.0,1
14276,2.0,0
14277,3.0,1
14278,3.0,2
14279,1.0,1
14280,1.0,0
14281,0.0,0
14282,1.0,1
14283,0.0,2
14284,3.0,1
14285,2.0,1
14286,3.0,2
14287,2.0,0
14288,0.0,3
14289,3.0,3
14290,3.0,0
14291,2.0,0
14292,3.0,2
14293,2.0,0
14294,1.0,2
14295,0.0,2
14296,0.0,1
14297,2.0,1
14298,1.0,1
14299,2.0,0
14300,1.0,3
14301,3.0,3
14302,1.0,1
14303,1.0,3
14304,2.0,0
14305,3.0,2
14306,1.0,3
14307,2.0,1
14308,3.0,1
14309,1.0,0
14310,2.0,2
14311,3.0,0
14312,2.0,3
14313,3.0,1
14314,3.0,2
14315,2.0,0
14316,2.0,1
14317,1.0,0
14318,3.0,3
14319,3.0,0
14320,1.0,3
14321,2.0,1
14322,2.0,0
14323,1.0,3
14324,2.0,2
14325,0.0,3
14326,0.0,1
14327,0.0,1
14328,3.0,0
14329,1.0,1
14330,3.0,2
14331,0.0,2
14332,2.0,1
14333,0.0,1
14334,1.0,0
14335,3.0,0
14336,2.0,3
14337,2.0,3
14338,1.0,1
14339,0.0,2
14340,0.0,2
14341,0.0,3
14342,2.0,0
14343,2.0,3
14344,3.0,1
14345,2.0,0
14346,1.0,3
14347,1.0,1
14348,0.0,1
14349,0.0,2
14350,1.0,1
14351,1.0,1
14352,3.0,2
14353,1.0,3
14354,3.0,1
14355,1.0,1
14356,0.0,0
14357,1.0,0
14358,0.0,3
14359,3.0,3
14360,0.0,1
14361,0.0,3
14362,2.0,2
14363,3.0,2
14364,1.0,1
14365,2.0,2
14366,0.0,0
14367,3.0,3
14368,2.0,3
14369,2.0,1
14370,1.0,1
14371,0.0,0
14372,2.0,3
14373,2.0,1
14374,0.0,0
14375,2.0,2
14376,1.0,1
14377,1.0,3
14378,1.0,1
14379,1.0,2
14380,2.0,2
14381,0.0,2
14382,3.0,1
14383,3.0,0
14384,2.0,2
14385,0.0,0
14386,2.0,0
14387,0.0,3
14388,3.0,0
14389,1.0,1
14390,2.0,2
14391,0.0,0
14392,2.0,1
14393,2.0,0
14394,2.0,2
14395,2.0,1
14396,3.0,1
14397,3.0,2
14398,0.0,2
14399,0.0,1
14400,3.0,1
14401,0.0,3
14402,0.0,1
14403,0.0,0
14404,0.0,3
14405,2.0,3
14406,3.0,3
14407,2.0,2
14408,3.0,1
14409,2.0,3
14410,0.0,3
14411,1.0,0
14412,3.0,2
14413,2.0,1
14414,3.0,3
14415,2.0,1
14416,2.0,2
14417,1.0,0
14418,3.0,3
14419,2.0,2
14420,2.0,1
14421,1.0,1
14422,0.0,0
14423,0.0,1
14424,3.0,1
14425,0.0,1
14426,0.0,3
14427,2.0,2
14428,0.0,3
14429,1.0,0
14430,2.0,0
14431,2.0,0
14432,1.0,1
14433,2.0,2
14434,3.0,3
14435,3.0,1
14436,0.0,1
14437,1.0,0
14438,3.0,1
14439,0.0,0
14440,1.0,3
14441,3.0,0
14442,1.0,3
14443,0.0,0
14444,0.0,3
14445,1.0,2
14446,2.0,2
14447,1.0,1
14448,2.0,2
14449,0.0,0
14450,0.0,3
14451,0.0,0
14452,1.0,3
14453,2.0,2
14454,1.0,2
14455,1.0,3
14456,3.0,0
14457,1.0,2
14458,0.0,2
14459,3.0,3
14460,3.0,3
14461,2.0,2
14462,2.0,1
14463,2.0,2
14464,2.0,1
14465,3.0,1
14466,3.0,2
14467,1.0,3
14468,1.0,2
14469,0.0,2
14470,2.0,0
14471,0.0,1
14472,2.0,2
14473,3.0,0
14474,0.0,1
14475,3.0,3
14476,0.0,1
14477,1.0,2
14478,3.0,2
14479,3.0,2
14480,1.0,2
14481,1.0,3
14482,0.0,0
14483,1.0,2
14484,0.0,2
14485,0.0,3
14486,0.0,3
14487,3.0,2
14488,3.0,0
14489,0.0,2
14490,0.0,1
14491,1.0,2
14492,1.0,0
14493,3.0,2
14494,3.0,3
14495,0.0,3
14496,1.0,0
14497,3.0,2
14498,1.0,0
14499,0.0,1
14500,1.0,0
14501,3.0,1
14502,1.0,2
14503,0.0,0
14504,0.0,3
14505,3.0,0
14506,1.0,2
14507,2.0,0
14508,2.0,2
14509,0.0,1
14510,2.0,1
14511,1.0,0
14512,2.0,0
14513,0.0,3
14514,2.0,3
14515,0.0,2
14516,3.0,0
14517,2.0,0
14518,1.0,1
14519,3.0,2
14520,2.0,1
14521,2.0,0
14522,3.0,0
14523,1.0,0
14524,2.0,1
14525,0.0,2
14526,1.0,3
14527,3.0,1
14528,0.0,2
14529,2.0,3
14530,0.0,2
14531,1.0,3
14532,1.0,2
14533,1.0,0
14534,0.0,0
14535,2.0,2
14536,3.0,1
14537,1.0,0
14538,2.0,1
14539,3.0,2
14540,2.0,3
14541,3.0,0
14542,0.0,1
14543,3.0,0
14544,3.0,0
14545,1.0,3
14546,3.0,0
14547,0.0,3
14548,1.0,1
14549,3.0,1
14550,3.0,2
14551,1.0,3
14552,1.0,0
14553,0.0,0
14554,2.0,3
14555,2.0,3
14556,1.0,1
14557,2.0,2
14558,2.0,0
14559,2.0,2
14560,0.0,1
14561,2.0,3
14562,0.0,2
14563,1.0,1
14564,3.0,1
14565,1.0,1
14566,2.0,0
14567,2.0,0
14568,1.0,3
14569,3.0,2
14570,0.0,1
14571,0.0,1
14572,0.0,2
14573,0.0,3
14574,0.0,2
14575,0.0,0
14576,1.0,0
14577,3.0,1
14578,1.0,3
14579,0.0,1
14580,3.0,0
14581,0.0,0
14582,0.0,3
14583,3.0,2
14584,0.0,2
14585,0.0,2
14586,3.0,3
14587,1.0,2
14588,0.0,0
14589,1.0,1
14590,2.0,1
14591,3.0,2
14592,0.0,3
14593,2.0,0
14594,3.0,3
14595,0.0,0
14596,2.0,3
14597,0.0,3
14598,3.0,0
14599,2.0,2
14600,3.0,1
14601,3.0,1
14602,1.0,1
14603,1.0,1
14604,1.0,0
14605,0.0,3
14606,3.0,0
14607,3.0,3
14608,1.0,1
14609,3.0,0
14610,2.0,0
14611,0.0,3
14612,2.0,2
14613,0.0,0
14614,0.0,1
14615,0.0,3
14616,0.0,0
14617,2.0,2
14618,3.0,1
14619,3.0,3
14620,2.0,1
14621,0.0,1
14622,2.0,3
14623,1.0,0
14624,2.0,3
14625,0.0,1
14626,3.0,1
14627,0.0,3
14628,1.0,1
14629,2.0,3
14630,3.0,1
14631,2.0,3
14632,1.0,3
14633,2.0,3
14634,0.0,0
14635,3.0,3
14636,3.0,3
14637,1.0,3
14638,1.0,0
14639,2.0,2
14640,0.0,3
14641,3.0,1
14642,3.0,0
14643,0.0,1
14644,1.0,1
14645,0.0,1
14646,2.0,3
14647,3.0,1
14648,0.0,3
14649,1.0,3
14650,2.0,3
14651,0.0,0
14652,3.0,1
14653,3.0,1
14654,2.0,2
14655,1.0,0
14656,2.0,3
14657,1.0,1
14658,3.0,3
14659,0.0,1
14660,1.0,3
14661,1.0,1
14662,2.0,3
14663,3.0,3
14664,3.0,3
14665,3.0,0
14666,0.0,3
14667,2.0,1
14668,0.0,0
14669,2.0,2
14670,1.0,0
14671,0.0,0
14672,3.0,1
14673,0.0,3
14674,1.0,2
14675,2.0,3
14676,0.0,3
14677,2.0,2
14678,3.0,1
14679,3.0,0
14680,0.0,2
14681,2.0,3
14682,2.0,3
14683,1.0,1
14684,2.0,2
14685,0.0,2
14686,1.0,3
14687,2.0,3
14688,2.0,0
14689,2.0,2
14690,1.0,1
14691,0.0,0
14692,3.0,3
14693,1.0,3
14694,0.0,3
14695,2.0,2
14696,0.0,3
14697,3.0,0
14698,3.0,1
14699,2.0,1
14700,1.0,3
14701,0.0,3
14702,2.0,3
14703,1.0,1
14704,1.0,1
14705,2.0,3
14706,1.0,1
14707,1.0,1
14708,0.0,1
14709,0.0,1
14710,2.0,0
14711,0.0,0
14712,3.0,1
14713,3.0,0
14714,0.0,3
14715,2.0,3
14716,2.0,3
14717,2.0,3
14718,0.0,1
14719,0.0,1
14720,1.0,1
14721,3.0,0
14722,3.0,3
14723,1.0,0
14724,3.0,0
14725,2.0,3
14726,1.0,0
14727,2.0,1
14728,1.0,0
14729,1.0,0
14730,1.0,0
14731,1.0,2
14732,0.0,1
14733,2.0,0
14734,3.0,3
14735,1.0,0
14736,2.0,3
14737,1.0,0
14738,0.0,0
14739,2.0,0
14740,2.0,3
14741,3.0,1
14742,2.0,0
14743,2.0,0
14744,0.0,3
14745,0.0,3
14746,3.0,3
14747,0.0,3
14748,1.0,3
14749,1.0,0
14750,0.0,3
14751,2.0,0
14752,3.0,0
14753,2.0,0
14754,0.0,3
14755,1.0,0
14756,0.0,1
14757,0.0,0
14758,1.0,0
14759,2.0,0
14760,0.0,0
14761,3.0,3
14762,3.0,0
14763,3.0,1
14764,1.0,0
14765,0.0,0
14766,2.0,0
14767,2.0,0
14768,2.0,0
14769,0.0,2
14770,2.0,3
14771,2.0,1
14772,3.0,1
14773,0.0,1
14774,2.0,1
14775,3.0,1
14776,2.0,1
14777,2.0,3
14778,2.0,0
14779,1.0,1
14780,1.0,0
14781,1.0,0
14782,3.0,0
14783,2.0,1
14784,0.0,3
14785,0.0,0
14786,1.0,3
14787,2.0,3
14788,2.0,0
14789,0.0,1
14790,1.0,0
14791,2.0,3
14792,3.0,0
14793,2.0,3
14794,0.0,3
14795,1.0,0
14796,0.0,2
14797,2.0,0
14798,1.0,0
14799,3.0,3
14800,0.0,1
14801,3.0,1
14802,0.0,1
14803,0.0,1
14804,3.0,0
14805,3.0,1
14806,2.0,0
14807,1.0,0
14808,2.0,0
14809,0.0,3
14810,2.0,1
14811,2.0,3
14812,1.0,2
14813,0.0,3
14814,1.0,0
14815,0.0,0
14816,3.0,1
14817,2.0,3
14818,2.0,0
14819,3.0,0
14820,2.0,0
14821,0.0,0
14822,2.0,3
14823,0.0,0
14824,2.0,0
14825,3.0,1
14826,1.0,0
14827,2.0,3
14828,1.0,1
14829,1.0,0
14830,2.0,0
14831,0.0,1
14832,2.0,3
14833,3.0,0
14834,1.0,1
14835,2.0,1
14836,2.0,1
14837,2.0,0
14838,1.0,0
14839,3.0,0
14840,1.0,1
14841,0.0,3
14842,2.0,3
14843,0.0,3
14844,2.0,3
14845,1.0,1
14846,1.0,0
14847,2.0,3
14848,2.0,1
14849,1.0,1
14850,0.0,1
14851,3.0,1
14852,3.0,1
14853,1.0,1
14854,1.0,0
14855,0.0,0
14856,0.0,0
14857,2.0,3
14858,1.0,1
14859,2.0,3
14860,3.0,0
14861,1.0,1
14862,0.0,2
14863,2.0,2
14864,3.0,3
14865,3.0,3
14866,0.0,3
14867,1.0,0
14868,2.0,0
14869,1.0,1
14870,2.0,1
14871,2.0,2
14872,1.0,0
14873,1.0,0
14874,3.0,1
14875,2.0,2
14876,1.0,1
14877,3.0,3
14878,2.0,1
14879,0.0,0
14880,3.0,3
14881,0.0,3
14882,2.0,2
14883,1.0,3
14884,1.0,3
14885,2.0,0
14886,3.0,1
14887,0.0,2
14888,2.0,0
14889,3.0,0
14890,0.0,1
14891,3.0,3
14892,2.0,2
14893,1.0,1
14894,3.0,2
14895,2.0,2
14896,0.0,1
14897,0.0,2
14898,1.0,1
14899,2.0,2
14900,0.0,2
14901,3.0,3
14902,1.0,1
14903,3.0,3
14904,0.0,2
14905,1.0,3
14906,2.0,2
14907,0.0,0
14908,2.0,1
14909,3.0,3
14910,1.0,3
14911,2.0,2
14912,0.0,2
14913,1.0,0
14914,0.0,3
14915,1.0,0
14916,0.0,3
14917,2.0,3
14918,1.0,0
14919,0.0,1
14920,1.0,1
14921,2.0,2
14922,2.0,3
14923,3.0,2
14924,0.0,2
14925,2.0,0
14926,0.0,3
14927,0.0,0
14928,0.0,2
14929,3.0,1
14930,0.0,0
14931,1.0,1
14932,1.0,2
14933,2.0,0
14934,1.0,2
14935,0.0,3
14936,1.0,1
14937,1.0,0
14938,3.0,2
14939,3.0,1
14940,2.0,3
14941,0.0,3
14942,1.0,1
14943,0.0,2
14944,0.0,1
14945,3.0,1
14946,2.0,0
14947,3.0,1
14948,1.0,2
14949,0.0,2
14950,0.0,2
14951,2.0,2
14952,1.0,1
14953,1.0,1
14954,1.0,1
14955,3.0,3
14956,3.0,3
14957,1.0,0
14958,0.0,1
14959,2.0,2
14960,2.0,2
14961,2.0,2
14962,2.0,2
14963,1.0,3
14964,2.0,2
14965,3.0,0
14966,0.0,1
14967,3.0,1
14968,2.0,1
14969,2.0,2
14970,0.0,2
14971,0.0,0
14972,2.0,2
14973,0.0,3
14974,1.0,0
14975,1.0,1
14976,3.0,3
14977,2.0,0
14978,2.0,0
14979,2.0,1
14980,2.0,0
14981,3.0,0
14982,2.0,1
14983,0.0,0
14984,3.0,1
14985,1.0,0
14986,2.0,1
14987,1.0,0
14988,3.0,0
14989,0.0,1
14990,1.0,2
14991,2.0,0
14992,0.0,1
14993,3.0,2
14994,0.0,1
14995,1.0,0
14996,3.0,0
14997,1.0,2
14998,2.0,1
14999,1.0,2
15000,0.0,0
15001,2.0,1
15002,2.0,1
15003,0.0,1
15004,1.0,3
15005,3.0,2
15006,2.0,1
15007,2.0,1
15008,0.0,1
15009,2.0,3
15010,2.0,3
15011,3.0,1
15012,0.0,1
15013,3.0,1
15014,3.0,0
15015,3.0,3
15016,1.0,1
15017,2.0,1
15018,2.0,0
15019,3.0,3
15020,1.0,0
15021,2.0,0
15022,1.0,3
15023,1.0,3
15024,2.0,1
15025,3.0,3
15026,3.0,2
15027,1.0,0
15028,1.0,1
15029,2.0,3
15030,0.0,1
15031,3.0,3
15032,0.0,3
15033,3.0,1
15034,0.0,1
15035,1.0,0
15036,0.0,2
15037,3.0,1
15038,2.0,3
15039,1.0,0
15040,2.0,3
15041,2.0,1
15042,0.0,1
15043,2.0,1
15044,1.0,1
15045,2.0,1
15046,2.0,1
15047,2.0,2
15048,2.0,1
15049,3.0,1
15050,0.0,3
15051,3.0,1
15052,1.0,0
15053,1.0,0
15054,0.0,2
15055,0.0,3
15056,1.0,0
15057,3.0,1
15058,1.0,0
15059,1.0,0
15060,0.0,0
15061,0.0,1
15062,3.0,0
15063,2.0,0
15064,3.0,1
15065,0.0,1
15066,1.0,1
15067,1.0,0
15068,0.0,3
15069,1.0,0
15070,2.0,1
15071,3.0,0
15072,0.0,1
15073,0.0,3
15074,2.0,1
15075,1.0,2
15076,1.0,0
15077,1.0,0
15078,1.0,0
15079,1.0,0
15080,1.0,3
15081,1.0,0
15082,2.0,0
15083,3.0,2
15084,1.0,0
15085,0.0,2
15086,2.0,3
15087,2.0,1
15088,0.0,0
15089,1.0,2
15090,0.0,2
15091,1.0,0
15092,0.0,1
15093,3.0,1
15094,2.0,3
15095,3.0,0
15096,1.0,1
15097,1.0,3
15098,2.0,1
15099,1.0,2
15100,2.0,1
15101,2.0,1
15102,3.0,3
15103,2.0,1
15104,1.0,1
15105,1.0,2
15106,3.0,2
15107,3.0,2
15108,3.0,3
15109,1.0,1
15110,2.0,0
15111,3.0,3
15112,0.0,2
15113,0.0,1
15114,1.0,1
15115,1.0,1
15116,2.0,3
15117,2.0,2
15118,0.0,0
15119,2.0,3
15120,1.0,2
15121,1.0,1
15122,2.0,1
15123,0.0,2
15124,1.0,1
15125,2.0,3
15126,0.0,0
15127,1.0,1
15128,1.0,2
15129,0.0,2
15130,3.0,1
15131,3.0,3
15132,0.0,2
15133,1.0,3
15134,1.0,1
15135,2.0,0
15136,0.0,2
15137,0.0,0
15138,1.0,3
15139,1.0,1
15140,3.0,0
15141,1.0,1
15142,2.0,0
15143,3.0,3
15144,3.0,1
15145,3.0,1
15146,0.0,1
15147,1.0,1
15148,3.0,3
15149,0.0,2
15150,1.0,2
15151,0.0,1
15152,1.0,1
15153,0.0,3
15154,0.0,0
15155,1.0,1
15156,0.0,3
15157,0.0,2
15158,3.0,1
15159,1.0,2
15160,2.0,3
15161,0.0,0
15162,2.0,3
15163,2.0,3
15164,1.0,2
15165,0.0,1
15166,2.0,3
15167,1.0,2
15168,2.0,3
15169,1.0,1
15170,1.0,1
15171,1.0,0
15172,0.0,2
15173,2.0,3
15174,2.0,3
15175,0.0,0
15176,0.0,3
15177,2.0,0
15178,1.0,1
15179,3.0,2
15180,2.0,0
15181,1.0,0
15182,1.0,1
15183,0.0,1
15184,0.0,1
15185,3.0,3
15186,3.0,3
15187,3.0,0
15188,3.0,2
15189,0.0,3
15190,2.0,0
15191,2.0,1
15192,2.0,1
15193,3.0,3
15194,0.0,3
15195,2.0,2
15196,2.0,3
15197,0.0,0
15198,0.0,2
15199,2.0,0
15200,3.0,3
15201,3.0,1
15202,3.0,1
15203,2.0,1
15204,2.0,3
15205,3.0,2
15206,3.0,1
15207,1.0,1
15208,1.0,1
15209,0.0,2
15210,0.0,1
15211,0.0,0
15212,1.0,1
15213,3.0,1
15214,2.0,1
15215,0.0,3
15216,1.0,1
15217,2.0,1
15218,1.0,1
15219,3.0,2
15220,3.0,1
15221,0.0,3
15222,3.0,1
15223,0.0,2
15224,3.0,2
15225,1.0,1
15226,3.0,2
15227,3.0,2
15228,1.0,1
15229,1.0,2
15230,2.0,3
15231,3.0,2
15232,0.0,1
15233,1.0,3
15234,2.0,1
15235,0.0,1
15236,1.0,1
15237,0.0,1
15238,0.0,0
15239,3.0,2
15240,3.0,0
15241,2.0,3
15242,1.0,1
15243,1.0,3
15244,1.0,0
15245,3.0,3
15246,0.0,1
15247,2.0,3
15248,1.0,0
15249,0.0,3
15250,3.0,2
15251,1.0,0
15252,3.0,2
15253,0.0,2
15254,1.0,2
15255,0.0,1
15256,0.0,3
15257,2.0,1
15258,2.0,1
15259,3.0,2
15260,0.0,0
15261,0.0,3
15262,1.0,2
15263,0.0,0
15264,1.0,2
15265,1.0,2
15266,2.0,2
15267,3.0,0
15268,2.0,2
15269,2.0,1
15270,3.0,2
15271,1.0,1
15272,1.0,3
15273,0.0,3
15274,3.0,3
15275,1.0,0
15276,3.0,3
15277,1.0,0
15278,3.0,2
15279,0.0,2
15280,0.0,1
15281,3.0,0
15282,1.0,0
15283,0.0,3
15284,1.0,2
15285,0.0,3
15286,0.0,3
15287,1.0,1
15288,1.0,0
15289,2.0,1
15290,2.0,3
15291,0.0,2
15292,1.0,0
15293,2.0,0
15294,0.0,3
15295,2.0,1
15296,0.0,3
15297,3.0,0
15298,0.0,3
15299,3.0,2
15300,0.0,0
15301,0.0,2
15302,1.0,0
15303,3.0,3
15304,0.0,3
15305,1.0,2
15306,2.0,1
15307,0.0,3
15308,2.0,1
15309,1.0,1
15310,1.0,0
15311,3.0,2
15312,1.0,0
15313,2.0,1
15314,1.0,3
15315,0.0,2
15316,3.0,0
15317,1.0,0
15318,3.0,1
15319,3.0,2
15320,3.0,3
15321,3.0,0
15322,1.0,0
15323,1.0,1
15324,2.0,2
15325,0.0,0
15326,3.0,2
15327,2.0,1
15328,3.0,2
15329,0.0,3
15330,3.0,3
15331,2.0,2
15332,2.0,3
15333,0.0,0
15334,1.0,1
15335,1.0,2
15336,1.0,1
15337,3.0,3
15338,1.0,0
15339,0.0,3
15340,3.0,0
15341,1.0,2
15342,2.0,2
15343,3.0,3
15344,2.0,2
15345,0.0,1
15346,0.0,3
15347,2.0,2
15348,1.0,2
15349,3.0,3
15350,1.0,2
15351,1.0,1
15352,1.0,2
15353,0.0,1
15354,3.0,1
15355,3.0,2
15356,3.0,1
15357,1.0,0
15358,1.0,2
15359,2.0,3
15360,3.0,1
15361,0.0,1
15362,2.0,1
15363,1.0,3
15364,3.0,2
15365,3.0,2
15366,2.0,3
15367,2.0,3
15368,2.0,2
15369,0.0,1
15370,3.0,2
15371,1.0,0
15372,1.0,2
15373,2.0,0
15374,1.0,0
15375,1.0,0
15376,1.0,2
15377,3.0,0
15378,1.0,3
15379,2.0,2
15380,1.0,1
15381,0.0,2
15382,2.0,0
15383,2.0,1
15384,2.0,1
15385,0.0,3
15386,2.0,1
15387,3.0,0
15388,1.0,2
15389,0.0,0
15390,1.0,1
15391,3.0,3
15392,2.0,0
15393,3.0,3
15394,3.0,0
15395,2.0,1
15396,1.0,0
15397,0.0,1
15398,3.0,2
15399,3.0,3
15400,0.0,3
15401,2.0,0
15402,1.0,3
15403,3.0,3
15404,1.0,1
15405,3.0,3
15406,0.0,1
15407,2.0,3
15408,2.0,2
15409,1.0,1
15410,2.0,2
15411,1.0,3
15412,1.0,0
15413,0.0,3
15414,2.0,2
15415,1.0,1
15416,3.0,0
15417,1.0,0
15418,0.0,2
15419,0.0,3
15420,1.0,0
15421,0.0,1
15422,0.0,0
15423,2.0,3
15424,3.0,2
15425,2.0,2
15426,3.0,1
15427,3.0,1
15428,1.0,1
15429,0.0,1
15430,0.0,1
15431,1.0,0
15432,2.0,2
15433,2.0,1
15434,0.0,1
15435,1.0,2
15436,0.0,1
15437,2.0,3
15438,0.0,1
15439,1.0,3
15440,1.0,3
15441,3.0,3
15442,2.0,2
15443,3.0,3
15444,3.0,0
15445,1.0,1
15446,0.0,0
15447,3.0,1
15448,3.0,2
15449,1.0,0
15450,3.0,3
15451,1.0,0
15452,1.0,2
15453,0.0,1
15454,1.0,2
15455,0.0,1
15456,2.0,2
15457,2.0,1
15458,1.0,1
15459,1.0,2
15460,0.0,3
15461,2.0,0
15462,0.0,2
15463,2.0,3
15464,3.0,1
15465,0.0,0
15466,0.0,3
15467,1.0,2
15468,1.0,0
15469,3.0,2
15470,2.0,1
15471,0.0,2
15472,2.0,2
15473,3.0,3
15474,0.0,0
15475,0.0,1
15476,2.0,1
15477,3.0,1
15478,0.0,3
15479,0.0,3
15480,3.0,3
15481,2.0,3
15482,3.0,3
15483,0.0,3
15484,2.0,3
15485,3.0,2
15486,3.0,3
15487,3.0,2
15488,1.0,1
15489,2.0,2
15490,1.0,2
15491,2.0,3
15492,3.0,3
15493,0.0,1
15494,3.0,2
15495,1.0,0
15496,1.0,0
15497,3.0,3
15498,0.0,0
15499,3.0,1
15500,1.0,1
15501,3.0,1
15502,3.0,1
15503,2.0,0
15504,1.0,1
15505,2.0,3
15506,0.0,0
15507,0.0,2
15508,2.0,3
15509,0.0,3
15510,0.0,3
15511,3.0,3
15512,1.0,1
15513,3.0,0
15514,2.0,2
15515,3.0,0
15516,1.0,3
15517,2.0,3
15518,1.0,0
15519,2.0,3
15520,1.0,2
15521,2.0,2
15522,3.0,1
15523,1.0,2
15524,0.0,2
15525,2.0,2
15526,0.0,3
15527,3.0,1
15528,0.0,3
15529,0.0,2
15530,1.0,0
15531,0.0,2
15532,1.0,1
15533,0.0,0
15534,1.0,0
15535,1.0,1
15536,3.0,0
15537,0.0,0
15538,0.0,3
15539,3.0,3
15540,2.0,3
15541,3.0,2
15542,2.0,2
15543,3.0,2
15544,1.0,1
15545,3.0,0
15546,2.0,1
15547,3.0,0
15548,3.0,3
15549,0.0,0
15550,2.0,2
15551,3.0,3
15552,1.0,1
15553,3.0,3
15554,0.0,2
15555,2.0,2
15556,3.0,1
15557,2.0,2
15558,0.0,0
15559,1.0,0
15560,0.0,1
15561,2.0,0
15562,2.0,3
15563,2.0,0
15564,2.0,2
15565,0.0,2
15566,2.0,0
15567,0.0,0
15568,3.0,1
15569,2.0,2
15570,2.0,2
15571,3.0,2
15572,3.0,2
15573,2.0,2
15574,3.0,2
15575,0.0,0
15576,0.0,0
15577,3.0,0
15578,0.0,3
15579,2.0,1
15580,3.0,2
15581,0.0,0
15582,2.0,2
15583,2.0,2
15584,1.0,1
15585,0.0,2
15586,2.0,2
15587,3.0,2
15588,3.0,0
15589,0.0,2
15590,0.0,0
15591,3.0,2
15592,3.0,0
15593,3.0,1
15594,3.0,0
15595,2.0,2
15596,3.0,1
15597,3.0,1
15598,2.0,2
15599,2.0,0
15600,1.0,1
15601,2.0,2
15602,2.0,2
15603,1.0,1
15604,2.0,3
15605,1.0,0
15606,1.0,0
15607,0.0,2
15608,3.0,0
15609,1.0,0
15610,1.0,1
15611,1.0,1
15612,2.0,0
15613,3.0,0
15614,1.0,3
15615,3.0,0
15616,0.0,2
15617,1.0,3
15618,3.0,2
15619,2.0,0
15620,1.0,2
15621,2.0,2
15622,3.0,2
15623,0.0,0
15624,0.0,0
15625,0.0,2
15626,3.0,0
15627,0.0,0
15628,1.0,0
15629,0.0,2
15630,3.0,0
15631,3.0,2
15632,2.0,2
15633,1.0,2
15634,2.0,0
15635,2.0,0
15636,1.0,2
15637,3.0,2
15638,1.0,0
15639,3.0,2
15640,3.0,2
15641,0.0,0
15642,0.0,2
15643,1.0,2
15644,1.0,2
15645,1.0,2
15646,0.0,2
15647,2.0,0
15648,1.0,2
15649,2.0,0
15650,1.0,2
15651,3.0,0
15652,3.0,2
15653,3.0,0
15654,2.0,0
15655,2.0,2
15656,3.0,2
15657,2.0,0
15658,3.0,2
15659,3.0,3
15660,3.0,2
15661,0.0,2
15662,2.0,2
15663,1.0,0
15664,3.0,2
15665,3.0,2
15666,2.0,0
15667,0.0,0
15668,0.0,2
15669,3.0,0
15670,0.0,0
15671,0.0,2
15672,1.0,2
15673,2.0,2
15674,0.0,0
15675,1.0,0
15676,2.0,0
15677,2.0,2
15678,0.0,0
15679,1.0,0
15680,3.0,2
15681,2.0,2
15682,3.0,2
15683,3.0,0
15684,0.0,2
15685,3.0,0
15686,0.0,2
15687,0.0,0
15688,0.0,0
15689,0.0,2
15690,1.0,2
15691,0.0,2
15692,1.0,2
15693,0.0,0
15694,1.0,2
15695,3.0,3
15696,1.0,0
15697,0.0,2
15698,0.0,2
15699,3.0,2
15700,2.0,2
15701,3.0,0
15702,3.0,0
15703,2.0,2
15704,1.0,1
15705,1.0,0
15706,1.0,1
15707,1.0,2
15708,0.0,2
15709,0.0,2
15710,2.0,0
15711,0.0,0
15712,0.0,0
15713,2.0,0
15714,0.0,2
15715,0.0,0
15716,1.0,2
15717,2.0,0
15718,3.0,3
15719,1.0,0
15720,3.0,2
15721,1.0,1
15722,0.0,0
15723,3.0,2
15724,3.0,3
15725,2.0,2
15726,0.0,0
15727,3.0,2
15728,1.0,0
15729,2.0,3
15730,1.0,2
15731,0.0,2
15732,0.0,0
15733,1.0,0
15734,2.0,2
15735,1.0,2
15736,0.0,2
15737,1.0,2
15738,1.0,2
15739,2.0,2
15740,3.0,2
15741,2.0,0
15742,3.0,3
15743,1.0,0
15744,1.0,0
15745,0.0,3
15746,1.0,0
15747,0.0,3
15748,0.0,1
15749,3.0,3
15750,3.0,0
15751,3.0,0
15752,3.0,1
15753,3.0,0
15754,3.0,1
