,cluster_id,cluster_tsfresh
17693,0.0,2
17694,2.0,1
17695,2.0,1
17696,2.0,1
17697,2.0,0
17698,1.0,0
17699,1.0,0
17700,1.0,2
17701,3.0,2
17702,1.0,2
17703,2.0,0
17704,2.0,1
17705,1.0,1
17706,3.0,1
17707,1.0,2
17708,1.0,0
17709,1.0,2
17710,0.0,0
17711,3.0,0
17712,1.0,0
17713,3.0,2
17714,2.0,0
17715,3.0,2
17716,3.0,2
17717,0.0,0
17718,1.0,1
17719,3.0,2
17720,1.0,0
17721,0.0,0
17722,0.0,3
17723,0.0,1
17724,2.0,0
17725,0.0,0
17726,1.0,3
17727,2.0,0
17728,3.0,3
17729,3.0,2
17730,0.0,1
17731,2.0,2
17732,0.0,0
17733,0.0,1
17734,0.0,0
17735,0.0,2
17736,0.0,3
17737,0.0,0
17738,2.0,3
17739,2.0,2
17740,2.0,3
17741,3.0,0
17742,0.0,0
17743,2.0,3
17744,2.0,0
17745,0.0,2
17746,0.0,1
17747,1.0,0
17748,1.0,1
17749,1.0,2
17750,2.0,0
17751,0.0,0
17752,3.0,1
17753,3.0,1
17754,1.0,2
17755,0.0,1
17756,0.0,1
17757,2.0,2
17758,2.0,2
17759,3.0,2
17760,1.0,2
17761,2.0,1
17762,0.0,0
17763,3.0,0
17764,0.0,0
17765,3.0,3
17766,1.0,2
17767,2.0,3
17768,1.0,1
17769,2.0,0
17770,3.0,2
17771,2.0,3
17772,3.0,3
17773,3.0,0
17774,0.0,2
17775,0.0,0
17776,2.0,0
17777,1.0,0
17778,1.0,1
17779,1.0,2
17780,2.0,2
17781,2.0,1
17782,2.0,0
17783,3.0,0
17784,3.0,2
17785,0.0,0
17786,1.0,1
17787,1.0,2
17788,3.0,2
17789,1.0,2
17790,2.0,3
17791,2.0,0
17792,0.0,1
17793,2.0,2
17794,3.0,2
17795,2.0,2
17796,0.0,1
17797,0.0,0
17798,1.0,2
17799,3.0,1
17800,2.0,3
17801,2.0,1
17802,3.0,1
17803,0.0,1
17804,0.0,2
17805,2.0,2
17806,2.0,2
17807,0.0,2
17808,2.0,1
17809,0.0,2
17810,3.0,1
17811,0.0,2
17812,2.0,3
17813,3.0,0
17814,0.0,1
17815,1.0,1
17816,2.0,1
17817,3.0,3
17818,2.0,2
17819,1.0,1
17820,1.0,1
17821,3.0,1
17822,0.0,2
17823,1.0,1
17824,3.0,0
17825,1.0,0
17826,3.0,1
17827,0.0,1
17828,0.0,1
17829,2.0,2
17830,3.0,1
17831,2.0,2
17832,1.0,2
17833,2.0,3
17834,1.0,2
17835,2.0,1
17836,2.0,2
17837,1.0,1
17838,3.0,1
17839,3.0,3
17840,0.0,1
17841,0.0,1
17842,1.0,2
17843,0.0,2
17844,2.0,1
17845,0.0,1
17846,2.0,2
17847,0.0,2
17848,2.0,2
17849,0.0,1
17850,3.0,1
17851,2.0,1
17852,1.0,1
17853,0.0,1
17854,0.0,1
17855,2.0,3
17856,3.0,2
17857,3.0,1
17858,2.0,2
17859,3.0,0
17860,3.0,2
17861,3.0,1
17862,2.0,1
17863,2.0,1
17864,2.0,1
17865,3.0,2
17866,2.0,1
17867,3.0,1
17868,0.0,1
17869,2.0,0
17870,2.0,0
17871,3.0,2
17872,0.0,2
17873,3.0,2
17874,1.0,1
17875,2.0,2
17876,3.0,1
17877,1.0,1
17878,0.0,0
17879,2.0,2
17880,2.0,2
17881,1.0,1
17882,2.0,2
17883,0.0,3
17884,0.0,0
17885,1.0,3
17886,3.0,1
17887,3.0,2
17888,3.0,0
17889,0.0,2
17890,0.0,0
17891,2.0,1
17892,2.0,2
17893,3.0,1
17894,3.0,2
17895,2.0,2
17896,3.0,2
17897,2.0,2
17898,1.0,2
17899,3.0,2
17900,2.0,2
17901,2.0,2
17902,0.0,2
17903,0.0,1
17904,2.0,3
17905,3.0,0
17906,2.0,0
17907,2.0,2
17908,2.0,2
17909,0.0,1
17910,0.0,1
17911,1.0,2
17912,3.0,2
17913,3.0,1
17914,1.0,2
17915,0.0,2
17916,3.0,2
17917,3.0,0
17918,2.0,2
17919,2.0,2
17920,3.0,0
17921,0.0,0
17922,1.0,3
17923,1.0,3
17924,0.0,0
17925,2.0,2
17926,1.0,0
17927,2.0,3
17928,1.0,3
17929,1.0,2
17930,1.0,3
17931,3.0,2
17932,3.0,2
17933,2.0,2
17934,3.0,0
17935,2.0,2
17936,3.0,0
17937,3.0,3
17938,2.0,0
17939,0.0,3
17940,3.0,0
17941,3.0,0
17942,3.0,2
17943,2.0,3
17944,2.0,2
17945,3.0,0
17946,2.0,2
17947,2.0,2
17948,1.0,3
17949,2.0,2
17950,0.0,0
17951,0.0,3
17952,3.0,0
17953,0.0,1
17954,2.0,2
17955,1.0,3
17956,2.0,0
17957,1.0,3
17958,1.0,2
17959,3.0,0
17960,2.0,3
17961,1.0,3
17962,0.0,1
17963,3.0,3
17964,1.0,3
17965,3.0,0
17966,0.0,3
17967,2.0,2
17968,0.0,2
17969,1.0,3
17970,2.0,0
17971,1.0,3
17972,2.0,3
17973,0.0,1
17974,1.0,1
17975,2.0,1
17976,2.0,1
17977,3.0,0
17978,2.0,2
17979,0.0,0
17980,2.0,0
17981,0.0,1
17982,2.0,3
17983,2.0,1
17984,1.0,2
17985,1.0,3
17986,2.0,0
17987,1.0,0
17988,3.0,2
17989,1.0,3
17990,0.0,3
17991,2.0,2
17992,2.0,2
17993,1.0,0
17994,3.0,0
17995,1.0,3
17996,3.0,3
17997,0.0,0
17998,0.0,3
17999,3.0,1
18000,0.0,0
18001,0.0,3
18002,2.0,1
18003,0.0,0
18004,2.0,2
18005,3.0,2
18006,2.0,2
18007,2.0,3
18008,0.0,1
18009,3.0,0
18010,3.0,3
18011,0.0,2
18012,0.0,0
18013,3.0,3
18014,1.0,3
18015,3.0,1
18016,0.0,0
18017,3.0,3
18018,0.0,3
18019,1.0,0
18020,2.0,2
18021,0.0,0
18022,0.0,2
18023,3.0,0
18024,0.0,0
18025,0.0,2
18026,3.0,2
18027,0.0,2
18028,2.0,0
18029,1.0,3
18030,0.0,2
18031,3.0,2
18032,2.0,3
18033,0.0,0
18034,0.0,2
18035,2.0,2
18036,1.0,0
18037,2.0,3
18038,3.0,3
18039,1.0,0
18040,0.0,2
18041,3.0,2
18042,0.0,3
18043,3.0,0
18044,0.0,0
18045,1.0,2
18046,3.0,3
18047,0.0,1
18048,0.0,3
18049,0.0,1
18050,0.0,2
18051,1.0,3
18052,0.0,3
18053,3.0,3
18054,0.0,3
18055,2.0,3
18056,1.0,3
18057,2.0,3
18058,1.0,3
18059,0.0,3
18060,1.0,3
18061,2.0,3
18062,2.0,2
18063,2.0,1
18064,3.0,0
18065,3.0,0
18066,2.0,2
18067,0.0,1
18068,0.0,2
18069,0.0,1
18070,0.0,2
18071,0.0,2
18072,1.0,0
18073,2.0,1
18074,0.0,0
18075,0.0,3
18076,0.0,0
18077,1.0,0
18078,2.0,1
18079,2.0,1
18080,0.0,1
18081,3.0,3
18082,3.0,2
18083,1.0,0
18084,2.0,3
18085,2.0,1
18086,0.0,3
18087,3.0,3
18088,0.0,0
18089,2.0,1
18090,2.0,3
18091,0.0,1
18092,0.0,1
18093,0.0,3
18094,3.0,3
18095,2.0,3
18096,1.0,0
18097,2.0,0
18098,0.0,3
18099,3.0,1
18100,1.0,0
18101,2.0,1
18102,2.0,1
18103,0.0,3
18104,1.0,0
18105,3.0,3
18106,2.0,1
18107,2.0,0
18108,3.0,3
18109,1.0,0
18110,0.0,2
18111,0.0,1
18112,2.0,2
18113,1.0,2
18114,1.0,0
18115,2.0,0
18116,0.0,0
18117,0.0,2
18118,3.0,1
18119,0.0,1
18120,2.0,3
18121,3.0,2
18122,1.0,0
18123,1.0,1
18124,3.0,1
18125,0.0,1
18126,3.0,1
18127,3.0,3
18128,0.0,3
18129,0.0,3
18130,2.0,1
18131,0.0,3
18132,0.0,3
18133,2.0,3
18134,1.0,3
18135,2.0,3
18136,0.0,2
18137,1.0,0
18138,3.0,1
18139,2.0,1
18140,0.0,3
18141,0.0,3
18142,1.0,0
18143,2.0,1
18144,2.0,3
18145,3.0,3
18146,2.0,1
18147,2.0,3
18148,2.0,1
18149,1.0,3
18150,2.0,3
18151,0.0,1
18152,3.0,1
18153,3.0,3
18154,2.0,1
18155,3.0,3
18156,2.0,1
18157,2.0,3
18158,1.0,2
18159,2.0,2
18160,3.0,2
18161,1.0,3
18162,3.0,3
18163,0.0,1
18164,1.0,0
18165,0.0,0
18166,2.0,1
18167,2.0,3
18168,1.0,3
18169,1.0,0
18170,0.0,1
18171,3.0,3
18172,2.0,1
18173,2.0,3
18174,3.0,3
18175,1.0,3
18176,1.0,0
18177,0.0,0
18178,2.0,2
18179,0.0,2
18180,1.0,1
18181,3.0,2
18182,0.0,1
18183,3.0,2
18184,3.0,2
18185,3.0,1
18186,0.0,0
18187,2.0,0
18188,2.0,1
18189,0.0,2
18190,3.0,0
18191,1.0,2
18192,1.0,1
18193,0.0,2
18194,1.0,2
18195,3.0,1
18196,0.0,2
18197,0.0,0
18198,1.0,0
18199,2.0,1
18200,0.0,1
18201,3.0,2
18202,0.0,3
18203,1.0,2
18204,1.0,0
18205,3.0,1
18206,3.0,1
18207,1.0,0
18208,0.0,0
18209,1.0,2
18210,2.0,1
18211,2.0,1
18212,2.0,3
18213,0.0,0
18214,1.0,0
18215,3.0,1
18216,2.0,0
18217,1.0,0
18218,1.0,0
18219,0.0,2
18220,2.0,1
18221,1.0,0
18222,3.0,0
18223,1.0,2
18224,3.0,0
18225,2.0,2
18226,3.0,0
18227,2.0,1
18228,1.0,1
18229,2.0,1
18230,1.0,0
18231,3.0,0
18232,3.0,2
18233,0.0,1
18234,1.0,2
18235,0.0,1
18236,2.0,1
18237,3.0,1
18238,0.0,0
18239,2.0,1
18240,1.0,2
18241,0.0,1
18242,1.0,0
18243,1.0,1
18244,3.0,0
18245,2.0,1
18246,0.0,0
18247,3.0,0
18248,1.0,2
18249,1.0,0
18250,2.0,1
18251,1.0,2
18252,1.0,0
18253,0.0,2
18254,2.0,0
18255,0.0,1
18256,3.0,3
18257,3.0,0
18258,3.0,0
18259,3.0,2
18260,1.0,2
18261,1.0,2
18262,2.0,1
18263,0.0,1
18264,1.0,2
18265,0.0,2
18266,3.0,0
18267,2.0,1
18268,0.0,2
18269,2.0,1
18270,3.0,3
18271,0.0,2
18272,0.0,2
18273,3.0,2
18274,1.0,2
18275,2.0,2
18276,3.0,0
18277,2.0,0
18278,1.0,1
18279,0.0,2
18280,3.0,2
18281,0.0,2
18282,0.0,0
18283,2.0,1
18284,1.0,2
18285,3.0,0
18286,0.0,2
18287,3.0,0
18288,1.0,1
18289,1.0,0
18290,1.0,0
18291,2.0,3
18292,3.0,1
18293,1.0,0
18294,3.0,1
18295,0.0,2
18296,2.0,1
18297,0.0,3
18298,3.0,2
18299,0.0,1
18300,1.0,1
18301,3.0,2
18302,0.0,1
18303,2.0,0
18304,3.0,2
18305,2.0,1
18306,0.0,2
18307,3.0,3
18308,3.0,2
18309,3.0,2
18310,1.0,2
18311,0.0,3
18312,0.0,2
18313,0.0,1
18314,3.0,3
18315,0.0,0
18316,3.0,1
18317,2.0,2
18318,3.0,3
18319,2.0,1
18320,3.0,2
18321,2.0,1
18322,2.0,1
18323,3.0,3
18324,1.0,2
18325,3.0,1
18326,3.0,3
18327,2.0,3
18328,1.0,0
18329,1.0,0
18330,1.0,0
18331,3.0,1
18332,0.0,3
18333,3.0,3
18334,1.0,3
18335,2.0,3
18336,1.0,0
18337,1.0,0
18338,0.0,2
18339,0.0,2
18340,0.0,2
18341,2.0,2
18342,0.0,0
18343,2.0,2
18344,0.0,1
18345,0.0,1
18346,0.0,1
18347,3.0,3
18348,1.0,2
18349,2.0,1
18350,1.0,0
18351,1.0,2
18352,2.0,2
18353,2.0,3
18354,3.0,0
18355,2.0,2
18356,0.0,2
18357,0.0,1
18358,2.0,2
18359,2.0,2
18360,3.0,3
18361,1.0,2
18362,2.0,1
18363,0.0,1
18364,2.0,3
18365,0.0,1
18366,1.0,0
18367,0.0,2
18368,0.0,3
18369,2.0,2
18370,1.0,2
18371,2.0,1
18372,3.0,3
18373,3.0,1
18374,0.0,3
18375,3.0,2
18376,2.0,1
18377,3.0,2
18378,2.0,3
18379,0.0,3
18380,0.0,1
18381,3.0,3
18382,0.0,3
18383,3.0,3
18384,3.0,3
18385,0.0,3
18386,2.0,1
18387,3.0,0
18388,1.0,3
18389,3.0,2
18390,0.0,1
18391,3.0,1
18392,1.0,2
18393,2.0,2
18394,2.0,1
18395,2.0,2
18396,1.0,2
18397,2.0,1
18398,2.0,1
18399,0.0,1
18400,3.0,1
18401,3.0,0
18402,1.0,0
18403,3.0,1
18404,3.0,2
18405,2.0,2
18406,2.0,1
18407,2.0,2
18408,0.0,3
18409,0.0,1
18410,1.0,2
18411,3.0,2
18412,2.0,3
18413,1.0,0
18414,1.0,3
18415,1.0,2
18416,2.0,0
18417,1.0,3
18418,2.0,1
18419,1.0,3
18420,0.0,3
18421,2.0,0
18422,2.0,2
18423,3.0,2
18424,3.0,2
18425,1.0,0
18426,0.0,2
18427,0.0,1
18428,3.0,2
18429,0.0,2
18430,3.0,1
18431,0.0,2
18432,2.0,0
18433,0.0,2
18434,3.0,3
18435,0.0,1
18436,3.0,2
18437,0.0,0
18438,3.0,3
18439,1.0,2
18440,2.0,2
18441,0.0,1
18442,2.0,3
18443,2.0,2
18444,3.0,2
18445,1.0,2
18446,0.0,3
18447,3.0,0
18448,2.0,1
18449,0.0,2
18450,3.0,2
18451,2.0,1
18452,1.0,2
18453,0.0,0
18454,3.0,0
18455,3.0,2
18456,1.0,3
18457,1.0,3
18458,1.0,2
18459,0.0,0
18460,1.0,3
18461,2.0,2
18462,3.0,1
18463,3.0,2
18464,1.0,2
18465,2.0,3
18466,1.0,2
18467,2.0,1
18468,0.0,2
18469,3.0,2
18470,0.0,2
18471,3.0,2
18472,1.0,2
18473,3.0,0
18474,3.0,3
18475,1.0,2
18476,0.0,3
18477,0.0,0
18478,0.0,3
18479,2.0,3
18480,3.0,2
18481,3.0,2
18482,1.0,3
18483,0.0,0
18484,3.0,1
18485,1.0,0
18486,0.0,0
18487,0.0,0
18488,3.0,3
18489,0.0,0
18490,2.0,1
18491,0.0,1
18492,3.0,3
18493,0.0,2
18494,1.0,0
18495,3.0,3
18496,3.0,2
18497,1.0,0
18498,3.0,2
18499,0.0,1
18500,1.0,3
18501,1.0,2
18502,0.0,0
18503,1.0,3
18504,0.0,0
18505,3.0,0
18506,3.0,2
18507,3.0,3
18508,0.0,2
18509,3.0,3
18510,1.0,2
18511,0.0,2
18512,1.0,3
18513,0.0,2
18514,2.0,1
18515,0.0,1
18516,2.0,0
18517,3.0,2
18518,2.0,0
18519,3.0,0
18520,0.0,0
18521,2.0,2
18522,3.0,3
18523,0.0,3
18524,2.0,1
18525,3.0,0
18526,3.0,2
18527,2.0,1
18528,1.0,3
18529,3.0,1
18530,2.0,2
18531,1.0,0
18532,0.0,2
18533,1.0,3
18534,0.0,1
18535,0.0,2
18536,0.0,1
18537,3.0,2
18538,0.0,2
18539,1.0,1
18540,3.0,3
18541,3.0,2
18542,1.0,3
18543,1.0,0
18544,3.0,1
18545,3.0,3
18546,3.0,3
18547,0.0,2
18548,3.0,3
18549,0.0,2
18550,0.0,2
18551,1.0,0
18552,0.0,1
18553,0.0,0
18554,1.0,3
18555,3.0,2
18556,2.0,3
18557,0.0,2
18558,0.0,0
18559,2.0,1
18560,2.0,2
18561,3.0,2
18562,0.0,0
18563,2.0,3
18564,2.0,3
18565,1.0,1
18566,2.0,2
18567,0.0,3
18568,2.0,3
18569,1.0,3
18570,1.0,1
18571,1.0,1
18572,0.0,1
18573,3.0,3
18574,3.0,1
18575,3.0,3
18576,2.0,3
18577,2.0,1
18578,3.0,2
18579,1.0,1
18580,1.0,1
18581,1.0,0
18582,0.0,2
18583,0.0,2
18584,0.0,3
18585,0.0,2
18586,2.0,3
18587,1.0,1
18588,1.0,3
18589,3.0,2
18590,2.0,3
18591,3.0,1
18592,1.0,1
18593,0.0,3
18594,1.0,3
18595,3.0,2
18596,1.0,1
18597,3.0,2
18598,3.0,1
18599,1.0,2
18600,0.0,2
18601,2.0,2
18602,3.0,2
18603,2.0,3
18604,2.0,0
18605,1.0,1
18606,1.0,1
18607,1.0,1
18608,0.0,3
18609,2.0,3
18610,3.0,3
18611,1.0,2
18612,0.0,2
18613,3.0,2
18614,0.0,3
18615,0.0,2
18616,3.0,1
18617,2.0,2
18618,1.0,3
18619,3.0,1
18620,1.0,2
18621,0.0,3
18622,2.0,3
18623,2.0,2
18624,0.0,2
18625,2.0,2
18626,2.0,1
18627,0.0,2
18628,2.0,2
18629,3.0,3
18630,2.0,1
18631,3.0,2
18632,2.0,3
18633,1.0,2
18634,3.0,2
18635,0.0,2
18636,2.0,1
18637,3.0,2
18638,3.0,3
18639,0.0,2
18640,1.0,3
18641,2.0,3
18642,1.0,3
18643,2.0,2
18644,2.0,3
18645,0.0,2
18646,2.0,3
18647,1.0,1
18648,2.0,2
18649,0.0,2
18650,3.0,1
18651,2.0,3
18652,3.0,2
18653,0.0,2
18654,3.0,2
18655,3.0,3
18656,1.0,2
18657,0.0,3
18658,1.0,1
18659,2.0,3
18660,3.0,2
18661,1.0,3
18662,3.0,2
18663,2.0,3
18664,0.0,3
18665,1.0,1
18666,0.0,2
18667,2.0,3
18668,0.0,1
18669,1.0,3
18670,2.0,3
18671,2.0,3
18672,0.0,3
18673,3.0,2
18674,2.0,0
18675,0.0,2
18676,2.0,3
18677,0.0,3
18678,1.0,1
18679,3.0,0
18680,1.0,1
18681,3.0,2
18682,0.0,2
18683,2.0,1
18684,1.0,3
18685,1.0,1
18686,3.0,1
18687,3.0,1
18688,1.0,2
18689,1.0,1
18690,2.0,0
18691,1.0,2
18692,2.0,1
18693,1.0,1
18694,1.0,1
18695,2.0,0
18696,3.0,2
18697,0.0,3
18698,1.0,3
18699,1.0,3
18700,3.0,1
18701,3.0,2
18702,3.0,3
18703,1.0,0
18704,1.0,0
18705,3.0,1
18706,3.0,3
18707,2.0,0
18708,2.0,0
18709,1.0,1
18710,2.0,3
18711,1.0,1
18712,3.0,3
18713,3.0,0
18714,3.0,0
18715,0.0,2
18716,3.0,0
18717,2.0,1
18718,3.0,2
18719,0.0,1
18720,1.0,1
18721,2.0,0
18722,0.0,1
18723,0.0,2
18724,1.0,2
18725,1.0,2
18726,2.0,2
18727,2.0,0
18728,0.0,1
18729,3.0,1
18730,1.0,1
18731,1.0,3
18732,0.0,1
18733,0.0,3
18734,0.0,2
18735,3.0,3
18736,3.0,1
18737,1.0,1
18738,1.0,0
18739,3.0,2
18740,0.0,1
18741,3.0,1
18742,1.0,3
18743,3.0,2
18744,0.0,1
18745,2.0,0
18746,0.0,0
18747,3.0,2
18748,0.0,1
18749,0.0,3
18750,1.0,1
18751,1.0,0
18752,2.0,0
18753,0.0,3
18754,1.0,2
18755,1.0,1
18756,2.0,3
18757,1.0,1
18758,1.0,3
18759,3.0,0
18760,1.0,1
18761,2.0,2
18762,0.0,1
18763,0.0,3
18764,0.0,3
18765,3.0,3
18766,2.0,0
18767,0.0,3
18768,1.0,3
18769,1.0,2
18770,1.0,1
18771,3.0,1
18772,2.0,3
18773,1.0,2
18774,3.0,2
18775,1.0,2
18776,0.0,3
18777,1.0,2
18778,0.0,3
18779,2.0,2
18780,2.0,2
18781,1.0,3
18782,2.0,0
18783,0.0,1
18784,3.0,3
18785,0.0,0
18786,2.0,1
18787,3.0,1
18788,0.0,0
18789,1.0,1
18790,3.0,2
18791,0.0,1
18792,1.0,2
18793,2.0,1
18794,1.0,1
18795,3.0,3
18796,0.0,2
18797,0.0,2
18798,0.0,3
18799,1.0,1
18800,0.0,3
18801,1.0,3
18802,1.0,1
18803,2.0,1
18804,0.0,3
18805,3.0,2
18806,0.0,0
18807,3.0,1
18808,3.0,0
18809,0.0,1
18810,1.0,3
18811,3.0,3
18812,1.0,0
18813,1.0,1
18814,3.0,1
18815,2.0,2
18816,0.0,3
18817,1.0,1
18818,0.0,1
18819,0.0,1
18820,3.0,3
18821,1.0,3
18822,0.0,2
18823,1.0,2
18824,2.0,1
18825,0.0,1
18826,3.0,2
18827,3.0,3
18828,3.0,1
18829,3.0,3
18830,0.0,2
18831,2.0,0
18832,3.0,3
18833,0.0,3
18834,3.0,3
18835,1.0,1
18836,1.0,2
18837,0.0,1
18838,1.0,3
18839,2.0,0
18840,0.0,0
18841,2.0,3
18842,0.0,3
18843,2.0,3
18844,1.0,1
18845,1.0,1
18846,3.0,2
18847,0.0,2
18848,2.0,3
18849,3.0,1
18850,3.0,1
18851,1.0,2
18852,3.0,2
18853,3.0,3
18854,1.0,2
18855,3.0,1
18856,0.0,1
18857,2.0,3
18858,1.0,1
18859,3.0,3
18860,3.0,3
18861,0.0,1
18862,0.0,3
18863,0.0,1
18864,3.0,2
18865,0.0,1
18866,2.0,3
18867,1.0,1
18868,2.0,3
18869,2.0,3
18870,1.0,2
18871,2.0,3
18872,3.0,1
18873,0.0,0
18874,0.0,2
18875,2.0,3
18876,0.0,0
18877,3.0,1
18878,2.0,2
18879,2.0,3
18880,2.0,1
18881,2.0,1
18882,3.0,2
18883,0.0,3
18884,0.0,1
18885,2.0,3
18886,3.0,1
18887,0.0,1
18888,3.0,0
18889,3.0,1
18890,1.0,1
18891,3.0,1
18892,3.0,2
18893,1.0,0
18894,1.0,1
18895,3.0,2
18896,2.0,3
18897,3.0,3
18898,1.0,1
18899,1.0,2
18900,2.0,3
18901,1.0,3
18902,2.0,3
18903,1.0,0
18904,1.0,3
18905,1.0,2
18906,3.0,1
18907,3.0,3
18908,1.0,2
18909,2.0,3
18910,1.0,2
18911,2.0,1
18912,3.0,2
18913,3.0,0
18914,0.0,2
18915,0.0,3
18916,2.0,1
18917,3.0,0
18918,0.0,1
18919,1.0,2
18920,1.0,1
18921,2.0,3
18922,0.0,1
18923,2.0,3
18924,2.0,1
18925,0.0,1
18926,2.0,1
18927,1.0,2
18928,1.0,3
18929,1.0,3
18930,2.0,0
18931,1.0,1
18932,2.0,1
18933,1.0,1
18934,0.0,2
18935,1.0,2
18936,0.0,3
18937,3.0,1
18938,1.0,1
18939,2.0,1
18940,3.0,2
18941,0.0,1
18942,2.0,1
18943,3.0,0
18944,0.0,1
18945,0.0,2
18946,0.0,0
18947,1.0,1
18948,3.0,1
18949,3.0,3
18950,0.0,0
18951,3.0,0
18952,1.0,1
18953,1.0,1
18954,1.0,1
18955,3.0,0
18956,0.0,2
18957,1.0,0
18958,3.0,1
18959,1.0,1
18960,0.0,1
18961,1.0,1
18962,2.0,1
18963,0.0,1
18964,2.0,3
18965,1.0,1
18966,2.0,0
18967,1.0,1
18968,0.0,1
18969,2.0,0
18970,1.0,1
18971,0.0,0
18972,3.0,0
18973,1.0,0
18974,2.0,3
18975,2.0,3
18976,2.0,2
18977,3.0,1
18978,1.0,0
18979,0.0,1
18980,3.0,0
18981,3.0,1
18982,2.0,3
18983,3.0,1
18984,3.0,3
18985,3.0,0
18986,1.0,0
18987,2.0,2
18988,2.0,1
18989,3.0,2
18990,2.0,2
18991,0.0,1
18992,3.0,1
18993,0.0,0
18994,1.0,3
18995,0.0,1
18996,2.0,3
18997,0.0,3
18998,3.0,2
18999,2.0,2
19000,3.0,1
19001,2.0,1
19002,0.0,0
19003,3.0,0
19004,0.0,2
19005,3.0,1
19006,2.0,3
19007,1.0,1
19008,1.0,1
19009,2.0,1
19010,2.0,3
19011,0.0,1
19012,0.0,2
19013,1.0,0
19014,1.0,1
19015,2.0,3
19016,2.0,1
19017,0.0,2
19018,1.0,1
19019,2.0,0
19020,2.0,0
19021,2.0,0
19022,3.0,3
19023,1.0,0
19024,1.0,0
19025,3.0,3
19026,3.0,1
19027,3.0,0
19028,0.0,0
19029,2.0,1
19030,1.0,2
19031,1.0,3
19032,1.0,0
19033,1.0,0
19034,1.0,1
19035,1.0,1
19036,3.0,0
19037,2.0,0
19038,3.0,2
19039,3.0,1
19040,1.0,1
19041,0.0,0
19042,1.0,3
19043,2.0,2
19044,1.0,3
19045,2.0,0
19046,3.0,1
19047,3.0,1
19048,3.0,3
19049,0.0,1
19050,3.0,2
19051,1.0,3
19052,3.0,1
19053,2.0,2
19054,2.0,2
19055,1.0,1
19056,2.0,0
19057,3.0,3
19058,3.0,1
19059,2.0,2
19060,0.0,0
19061,0.0,0
19062,1.0,1
19063,2.0,1
19064,3.0,2
19065,0.0,0
19066,0.0,3
19067,2.0,1
19068,2.0,0
19069,3.0,0
19070,2.0,0
19071,0.0,3
19072,2.0,0
19073,3.0,1
19074,3.0,0
19075,3.0,0
19076,3.0,2
19077,3.0,0
19078,3.0,0
19079,2.0,0
19080,2.0,2
19081,3.0,2
19082,1.0,3
19083,3.0,2
19084,3.0,0
19085,3.0,3
19086,2.0,0
19087,0.0,3
19088,3.0,3
19089,0.0,0
19090,3.0,0
19091,2.0,0
19092,3.0,0
19093,0.0,0
19094,3.0,2
19095,0.0,0
19096,2.0,3
19097,1.0,2
19098,2.0,2
19099,3.0,3
19100,1.0,0
19101,0.0,2
19102,2.0,3
19103,2.0,0
19104,3.0,3
19105,2.0,3
19106,3.0,0
19107,0.0,0
19108,0.0,1
19109,1.0,3
19110,3.0,0
19111,0.0,0
19112,3.0,0
19113,0.0,2
19114,3.0,2
19115,3.0,0
19116,1.0,0
19117,3.0,0
19118,0.0,2
19119,3.0,2
19120,0.0,3
19121,2.0,2
19122,2.0,2
19123,0.0,0
19124,1.0,2
19125,0.0,0
19126,2.0,2
19127,1.0,0
19128,3.0,3
19129,0.0,0
19130,0.0,0
19131,3.0,3
19132,2.0,2
19133,2.0,0
19134,2.0,2
19135,0.0,0
19136,0.0,0
19137,0.0,0
19138,1.0,3
19139,3.0,0
19140,2.0,2
19141,1.0,0
19142,0.0,0
19143,0.0,2
19144,3.0,3
19145,0.0,0
19146,1.0,2
19147,0.0,0
19148,1.0,3
19149,0.0,1
19150,0.0,0
19151,1.0,3
19152,1.0,2
19153,1.0,3
19154,3.0,0
19155,0.0,0
19156,2.0,0
19157,0.0,0
19158,0.0,3
19159,0.0,0
19160,0.0,2
19161,1.0,3
19162,1.0,0
19163,0.0,2
19164,2.0,0
19165,3.0,3
19166,3.0,0
19167,3.0,0
19168,2.0,3
19169,0.0,2
19170,0.0,2
19171,0.0,0
19172,1.0,0
19173,2.0,2
19174,0.0,0
19175,1.0,2
19176,2.0,2
19177,0.0,2
19178,1.0,0
19179,2.0,0
19180,2.0,3
19181,1.0,1
19182,0.0,3
19183,2.0,0
19184,3.0,0
19185,2.0,0
19186,3.0,0
19187,2.0,0
19188,0.0,0
19189,1.0,2
19190,3.0,3
19191,3.0,3
19192,0.0,0
19193,1.0,2
19194,1.0,0
19195,0.0,0
19196,0.0,0
19197,1.0,0
19198,1.0,0
19199,2.0,1
19200,0.0,1
19201,1.0,0
19202,0.0,3
19203,1.0,3
19204,2.0,1
19205,0.0,1
19206,0.0,3
19207,1.0,3
19208,0.0,2
19209,1.0,0
19210,0.0,1
19211,3.0,2
19212,1.0,1
19213,1.0,1
19214,0.0,1
19215,3.0,3
19216,2.0,3
19217,1.0,0
19218,1.0,3
19219,3.0,0
19220,3.0,3
19221,3.0,1
19222,1.0,3
19223,2.0,1
19224,3.0,3
19225,2.0,3
19226,2.0,3
19227,2.0,1
19228,2.0,3
19229,2.0,1
19230,0.0,1
19231,0.0,3
19232,0.0,3
19233,2.0,1
19234,0.0,1
19235,3.0,3
19236,0.0,3
19237,3.0,1
19238,2.0,3
19239,3.0,1
19240,1.0,1
19241,0.0,1
19242,2.0,1
19243,2.0,3
19244,1.0,0
19245,2.0,1
