,Unnamed: 0,Unnamed: 0.1,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,gmm_clusters,gmm_time,k_shape_clusters,k_means_softdtw_clusters
1083,1083,1083,2,23.4685,145,0,3,228.02879,1,226.04787000000002,3,1
1084,1084,1084,2,23.4685,160,0,3,228.02879,1,226.04787000000002,2,1
1085,1085,1085,2,23.4685,95,0,3,228.02879,1,226.04787000000002,0,1
1086,1086,1086,2,23.4685,151,0,3,228.02879,1,226.04787000000002,3,3
1087,1087,1087,2,23.4685,121,0,3,228.02879,1,226.04787000000002,0,1
1088,1088,1088,2,23.4685,255,0,3,228.02879,1,226.04787000000002,2,1
1089,1089,1089,2,23.4685,116,0,3,228.02879,1,226.04787000000002,3,1
1090,1090,1090,2,23.4685,513,0,3,228.02879,1,226.04787000000002,3,1
1091,1091,1091,2,23.4685,176,0,0,228.02879,1,226.04787000000002,2,1
1092,1092,1092,2,23.4685,172,1,0,228.02879,1,226.04787000000002,2,1
1093,1093,1093,2,23.4685,201,0,3,228.02879,1,226.04787000000002,2,1
1094,1094,1094,2,23.4685,226,1,3,228.02879,1,226.04787000000002,2,1
1095,1095,1095,2,23.4685,163,1,3,228.02879,1,226.04787000000002,3,1
1096,1096,1096,2,23.4685,312,1,0,228.02879,1,226.04787000000002,3,1
1097,1097,1097,2,23.4685,393,1,3,228.02879,1,226.04787000000002,2,1
1098,1098,1098,2,23.4685,165,1,0,228.02879,1,226.04787000000002,1,1
1099,1099,1099,2,23.4685,136,0,3,228.02879,1,226.04787000000002,3,1
1100,1100,1100,2,23.4685,96,0,3,228.02879,1,226.04787000000002,0,1
1101,1101,1101,2,23.4685,254,0,3,228.02879,1,226.04787000000002,3,1
1102,1102,1102,2,23.4685,175,0,3,228.02879,1,226.04787000000002,0,1
1103,1103,1103,2,23.4685,172,0,3,228.02879,1,226.04787000000002,3,1
1104,1104,1104,2,23.4685,137,0,3,228.02879,1,226.04787000000002,3,1
1105,1105,1105,2,23.4685,195,0,3,228.02879,1,226.04787000000002,0,1
1106,1106,1106,2,23.4685,168,1,0,228.02879,1,226.04787000000002,2,1
1107,1107,1107,2,23.4685,212,0,3,228.02879,1,226.04787000000002,3,1
1108,1108,1108,2,23.4685,87,0,3,228.02879,1,226.04787000000002,0,1
1109,1109,1109,2,23.4685,239,0,3,228.02879,1,226.04787000000002,2,1
1110,1110,1110,2,23.4685,127,0,0,228.02879,1,226.04787000000002,2,1
1111,1111,1111,2,23.4685,104,2,3,228.02879,1,226.04787000000002,3,3
1112,1112,1112,2,23.4685,939,0,3,228.02879,1,226.04787000000002,0,1
1113,1113,1113,2,23.4685,170,0,3,228.02879,1,226.04787000000002,1,1
1114,1114,1114,2,23.4685,133,0,3,228.02879,1,226.04787000000002,3,1
1115,1115,1115,2,23.4685,210,1,3,228.02879,1,226.04787000000002,3,1
1116,1116,1116,2,23.4685,92,1,0,228.02879,3,226.04787000000002,2,0
1117,1117,1117,2,23.4685,120,0,3,228.02879,1,226.04787000000002,3,1
1118,1118,1118,2,23.4685,156,0,3,228.02879,1,226.04787000000002,2,1
1119,1119,1119,2,23.4685,120,0,3,228.02879,1,226.04787000000002,3,1
1120,1120,1120,2,23.4685,131,1,3,228.02879,1,226.04787000000002,2,1
1121,1121,1121,2,23.4685,126,1,3,228.02879,1,226.04787000000002,1,1
1122,1122,1122,2,23.4685,110,1,0,228.02879,1,226.04787000000002,2,1
1123,1123,1123,2,23.4685,568,1,3,228.02879,1,226.04787000000002,3,1
1124,1124,1124,2,23.4685,277,1,0,228.02879,1,226.04787000000002,2,1
1125,1125,1125,2,23.4685,191,1,0,228.02879,1,226.04787000000002,2,1
1126,1126,1126,2,23.4685,160,2,3,228.02879,1,226.04787000000002,2,3
1127,1127,1127,2,23.4685,93,0,3,228.02879,1,226.04787000000002,3,1
1128,1128,1128,2,23.4685,73,0,3,228.02879,1,226.04787000000002,2,1
1129,1129,1129,2,23.4685,199,1,3,228.02879,1,226.04787000000002,3,1
1130,1130,1130,2,23.4685,98,1,0,228.02879,1,226.04787000000002,2,1
1131,1131,1131,2,23.4685,178,1,3,228.02879,1,226.04787000000002,3,1
1132,1132,1132,2,23.4685,197,1,3,228.02879,1,226.04787000000002,3,1
1133,1133,1133,2,23.4685,85,0,3,228.02879,1,226.04787000000002,2,1
1134,1134,1134,2,23.4685,825,0,3,228.02879,1,226.04787000000002,3,1
1135,1135,1135,2,23.4685,105,0,3,228.02879,1,226.04787000000002,3,1
1136,1136,1136,2,23.4685,137,0,3,228.02879,1,226.04787000000002,0,1
1137,1137,1137,2,23.4685,148,0,3,228.02879,1,226.04787000000002,3,1
1138,1138,1138,2,23.4685,129,0,3,228.02879,1,226.04787000000002,3,1
1139,1139,1139,2,23.4685,144,0,3,228.02879,1,226.04787000000002,3,1
1140,1140,1140,2,23.4685,388,1,3,228.02879,1,226.04787000000002,3,1
1141,1141,1141,2,23.4685,218,0,3,228.02879,1,226.04787000000002,3,3
1142,1142,1142,2,23.4685,263,1,3,228.02879,1,226.04787000000002,2,1
1143,1143,1143,2,23.4685,127,0,3,228.02879,1,226.04787000000002,2,1
1144,1144,1144,2,23.4685,134,0,3,228.02879,1,226.04787000000002,3,1
1145,1145,1145,2,23.4685,536,0,3,228.02879,1,226.04787000000002,3,1
1146,1146,1146,2,23.4685,165,1,3,228.02879,1,226.04787000000002,0,1
1147,1147,1147,2,23.4685,142,1,0,228.02879,1,226.04787000000002,2,1
1148,1148,1148,2,23.4685,141,0,3,228.02879,1,226.04787000000002,1,1
1149,1149,1149,2,23.4685,67,0,3,228.02879,1,226.04787000000002,3,1
1150,1150,1150,2,23.4685,179,0,3,228.02879,1,226.04787000000002,3,1
1151,1151,1151,2,23.4685,277,0,3,228.02879,1,226.04787000000002,3,1
1152,1152,1152,2,23.4685,169,1,0,228.02879,1,226.04787000000002,2,1
1153,1153,1153,2,23.4685,99,1,0,228.02879,1,226.04787000000002,2,1
1154,1154,1154,2,23.4685,113,1,0,228.02879,1,226.04787000000002,2,1
1155,1155,1155,2,23.4685,301,2,3,228.02879,1,226.04787000000002,2,1
1156,1156,1156,2,23.4685,677,0,3,228.02879,1,226.04787000000002,3,1
1157,1157,1157,2,23.4685,747,0,3,228.02879,1,226.04787000000002,3,1
1158,1158,1158,2,23.4685,71,2,3,228.02879,1,226.04787000000002,3,1
1159,1159,1159,2,23.4685,170,0,3,228.02879,1,226.04787000000002,3,1
1160,1160,1160,2,23.4685,178,0,3,228.02879,1,226.04787000000002,2,1
1161,1161,1161,2,23.4685,99,1,0,228.02879,1,226.04787000000002,2,1
1162,1162,1162,2,23.4685,100,0,3,228.02879,1,226.04787000000002,2,1
1163,1163,1163,2,23.4685,223,1,3,228.02879,1,226.04787000000002,2,1
1164,1164,1164,2,23.4685,123,2,3,228.02879,1,226.04787000000002,3,3
1165,1165,1165,2,23.4685,181,1,3,228.02879,1,226.04787000000002,3,1
1166,1166,1166,2,23.4685,153,1,0,228.02879,1,226.04787000000002,2,1
1167,1167,1167,2,23.4685,126,2,3,228.02879,1,226.04787000000002,3,3
1168,1168,1168,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,3,1
1169,1169,1169,2,23.4685,111,1,3,228.02879,1,226.04787000000002,3,1
1170,1170,1170,2,23.4685,99,0,3,228.02879,1,226.04787000000002,3,1
1171,1171,1171,2,23.4685,165,0,3,228.02879,1,226.04787000000002,3,1
1172,1172,1172,2,23.4685,90,1,0,228.02879,3,226.04787000000002,2,2
1173,1173,1173,2,23.4685,117,0,3,228.02879,1,226.04787000000002,2,1
1174,1174,1174,2,23.4685,276,1,0,228.02879,1,226.04787000000002,2,1
1175,1175,1175,2,23.4685,93,0,3,228.02879,1,226.04787000000002,3,1
1176,1176,1176,2,23.4685,109,0,3,228.02879,1,226.04787000000002,2,1
1177,1177,1177,2,23.4685,131,2,3,228.02879,1,226.04787000000002,2,3
1178,1178,1178,2,23.4685,196,0,3,228.02879,1,226.04787000000002,2,1
1179,1179,1179,2,23.4685,459,1,3,228.02879,1,226.04787000000002,3,1
1180,1180,1180,2,23.4685,170,1,3,228.02879,1,226.04787000000002,3,1
1181,1181,1181,2,23.4685,78,0,3,228.02879,1,226.04787000000002,1,1
1182,1182,1182,2,23.4685,137,0,3,228.02879,1,226.04787000000002,3,1
1183,1183,1183,2,23.4685,135,1,3,228.02879,1,226.04787000000002,0,1
1184,1184,1184,2,23.4685,198,0,3,228.02879,1,226.04787000000002,2,1
1185,1185,1185,2,23.4685,145,0,3,228.02879,1,226.04787000000002,3,1
1186,1186,1186,2,23.4685,230,0,3,228.02879,1,226.04787000000002,2,1
1187,1187,1187,2,23.4685,152,0,3,228.02879,1,226.04787000000002,3,1
1188,1188,1188,2,23.4685,118,1,3,228.02879,1,226.04787000000002,2,1
1189,1189,1189,2,23.4685,303,1,0,228.02879,1,226.04787000000002,2,2
1190,1190,1190,2,23.4685,704,0,3,228.02879,1,226.04787000000002,3,1
1191,1191,1191,2,23.4685,155,1,3,228.02879,1,226.04787000000002,2,1
1192,1192,1192,2,23.4685,136,0,3,228.02879,1,226.04787000000002,3,1
1193,1193,1193,2,23.4685,110,0,3,228.02879,1,226.04787000000002,3,1
1194,1194,1194,2,23.4685,197,2,3,228.02879,1,226.04787000000002,3,3
1195,1195,1195,2,23.4685,120,1,3,228.02879,1,226.04787000000002,3,1
1196,1196,1196,2,23.4685,300,1,0,228.02879,1,226.04787000000002,2,1
1197,1197,1197,2,23.4685,190,0,3,228.02879,1,226.04787000000002,3,1
1198,1198,1198,2,23.4685,119,0,3,228.02879,1,226.04787000000002,1,1
1199,1199,1199,2,23.4685,165,1,0,228.02879,1,226.04787000000002,2,1
1200,1200,1200,3,23.4685,183,1,0,228.02879,3,226.04787000000002,2,2
1201,1201,1201,3,23.4685,418,1,0,228.02879,3,226.04787000000002,2,2
1202,1202,1202,3,23.4685,193,1,0,228.02879,3,226.04787000000002,2,2
1203,1203,1203,3,23.4685,176,1,0,228.02879,3,226.04787000000002,2,3
1204,1204,1204,3,23.4685,130,1,0,228.02879,3,226.04787000000002,2,3
1205,1205,1205,3,23.4685,206,1,0,228.02879,3,226.04787000000002,2,2
1206,1206,1206,3,23.4685,237,1,0,228.02879,3,226.04787000000002,2,3
1207,1207,1207,3,23.4685,99,1,0,228.02879,3,226.04787000000002,2,3
1208,1208,1208,3,23.4685,179,1,0,228.02879,3,226.04787000000002,2,2
1209,1209,1209,3,23.4685,180,1,0,228.02879,3,226.04787000000002,2,2
1210,1210,1210,3,23.4685,162,1,0,228.02879,3,226.04787000000002,2,2
1211,1211,1211,3,23.4685,89,1,0,228.02879,3,226.04787000000002,2,2
1212,1212,1212,3,23.4685,477,1,0,228.02879,3,226.04787000000002,2,2
1213,1213,1213,3,23.4685,83,1,0,228.02879,3,226.04787000000002,2,3
1214,1214,1214,3,23.4685,246,1,0,228.02879,3,226.04787000000002,2,3
1215,1215,1215,3,23.4685,94,1,0,228.02879,3,226.04787000000002,2,3
1216,1216,1216,3,23.4685,103,1,0,228.02879,3,226.04787000000002,2,2
1217,1217,1217,3,23.4685,112,1,0,228.02879,3,226.04787000000002,2,2
1218,1218,1218,3,23.4685,203,1,0,228.02879,3,226.04787000000002,2,2
1219,1219,1219,3,23.4685,172,1,0,228.02879,3,226.04787000000002,2,2
1220,1220,1220,3,23.4685,137,1,0,228.02879,3,226.04787000000002,2,3
1221,1221,1221,3,23.4685,194,1,0,228.02879,3,226.04787000000002,2,3
1222,1222,1222,3,23.4685,141,1,0,228.02879,3,226.04787000000002,2,3
1223,1223,1223,3,23.4685,432,1,0,228.02879,3,226.04787000000002,2,2
1224,1224,1224,3,23.4685,121,1,0,228.02879,3,226.04787000000002,2,3
1225,1225,1225,3,23.4685,126,1,0,228.02879,3,226.04787000000002,2,2
1226,1226,1226,3,23.4685,180,1,0,228.02879,3,226.04787000000002,2,3
1227,1227,1227,3,23.4685,127,1,0,228.02879,3,226.04787000000002,2,3
1228,1228,1228,3,23.4685,177,1,0,228.02879,3,226.04787000000002,2,3
1229,1229,1229,3,23.4685,119,1,0,228.02879,3,226.04787000000002,2,2
1230,1230,1230,3,23.4685,122,1,0,228.02879,3,226.04787000000002,2,2
1231,1231,1231,3,23.4685,132,1,0,228.02879,3,226.04787000000002,2,3
1232,1232,1232,3,23.4685,163,1,0,228.02879,3,226.04787000000002,2,2
1233,1233,1233,3,23.4685,226,1,0,228.02879,3,226.04787000000002,2,2
1234,1234,1234,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1235,1235,1235,3,23.4685,198,1,0,228.02879,3,226.04787000000002,2,3
1236,1236,1236,3,23.4685,256,1,0,228.02879,3,226.04787000000002,2,2
1237,1237,1237,3,23.4685,124,1,0,228.02879,3,226.04787000000002,2,3
1238,1238,1238,3,23.4685,116,1,0,228.02879,3,226.04787000000002,2,3
1239,1239,1239,3,23.4685,164,1,0,228.02879,3,226.04787000000002,2,3
1240,1240,1240,3,23.4685,178,1,0,228.02879,3,226.04787000000002,0,3
1241,1241,1241,3,23.4685,282,1,0,228.02879,3,226.04787000000002,2,3
1242,1242,1242,3,23.4685,204,1,0,228.02879,3,226.04787000000002,2,3
1243,1243,1243,3,23.4685,127,1,0,228.02879,3,226.04787000000002,2,3
1244,1244,1244,3,23.4685,151,1,0,228.02879,3,226.04787000000002,2,3
1245,1245,1245,3,23.4685,609,1,0,228.02879,3,226.04787000000002,2,2
1246,1246,1246,3,23.4685,125,1,0,228.02879,3,226.04787000000002,2,2
1247,1247,1247,3,23.4685,139,1,0,228.02879,3,226.04787000000002,2,2
1248,1248,1248,3,23.4685,198,1,0,228.02879,3,226.04787000000002,2,3
1249,1249,1249,3,23.4685,204,1,0,228.02879,3,226.04787000000002,2,2
1250,1250,1250,3,23.4685,128,1,0,228.02879,3,226.04787000000002,2,2
1251,1251,1251,3,23.4685,153,1,0,228.02879,3,226.04787000000002,2,3
1252,1252,1252,3,23.4685,112,1,0,228.02879,3,226.04787000000002,0,2
1253,1253,1253,3,23.4685,193,1,0,228.02879,3,226.04787000000002,2,2
1254,1254,1254,3,23.4685,377,1,0,228.02879,3,226.04787000000002,2,2
1255,1255,1255,3,23.4685,199,1,0,228.02879,3,226.04787000000002,2,3
1256,1256,1256,3,23.4685,710,1,0,228.02879,3,226.04787000000002,0,3
1257,1257,1257,3,23.4685,83,1,0,228.02879,3,226.04787000000002,2,2
1258,1258,1258,3,23.4685,161,1,0,228.02879,3,226.04787000000002,2,3
1259,1259,1259,3,23.4685,185,1,0,228.02879,3,226.04787000000002,2,2
1260,1260,1260,3,23.4685,202,1,0,228.02879,3,226.04787000000002,2,3
1261,1261,1261,3,23.4685,98,1,0,228.02879,3,226.04787000000002,2,2
1262,1262,1262,3,23.4685,107,1,0,228.02879,3,226.04787000000002,2,2
1263,1263,1263,3,23.4685,75,1,0,228.02879,3,226.04787000000002,2,2
1264,1264,1264,3,23.4685,149,1,0,228.02879,3,226.04787000000002,2,3
1265,1265,1265,3,23.4685,181,1,0,228.02879,3,226.04787000000002,2,2
1266,1266,1266,3,23.4685,122,1,0,228.02879,3,226.04787000000002,2,2
1267,1267,1267,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1268,1268,1268,3,23.4685,842,1,0,228.02879,3,226.04787000000002,2,2
1269,1269,1269,3,23.4685,143,1,0,228.02879,3,226.04787000000002,2,2
1270,1270,1270,3,23.4685,147,1,0,228.02879,3,226.04787000000002,0,3
1271,1271,1271,3,23.4685,236,1,0,228.02879,3,226.04787000000002,2,3
1272,1272,1272,3,23.4685,315,1,0,228.02879,3,226.04787000000002,2,3
1273,1273,1273,3,23.4685,97,1,0,228.02879,3,226.04787000000002,0,3
1274,1274,1274,3,23.4685,136,1,0,228.02879,3,226.04787000000002,2,3
1275,1275,1275,3,23.4685,138,1,0,228.02879,3,226.04787000000002,2,2
1276,1276,1276,3,23.4685,137,1,0,228.02879,3,226.04787000000002,2,3
1277,1277,1277,3,23.4685,68,1,0,228.02879,3,226.04787000000002,2,2
1278,1278,1278,3,23.4685,170,1,0,228.02879,3,226.04787000000002,2,2
1279,1279,1279,3,23.4685,707,1,0,228.02879,3,226.04787000000002,2,2
1280,1280,1280,3,23.4685,166,1,0,228.02879,3,226.04787000000002,2,2
1281,1281,1281,3,23.4685,114,1,0,228.02879,3,226.04787000000002,2,2
1282,1282,1282,3,23.4685,233,1,0,228.02879,3,226.04787000000002,0,3
1283,1283,1283,3,23.4685,170,1,0,228.02879,3,226.04787000000002,2,3
1284,1284,1284,3,23.4685,116,1,0,228.02879,3,226.04787000000002,2,3
1285,1285,1285,3,23.4685,155,1,0,228.02879,3,226.04787000000002,2,2
1286,1286,1286,3,23.4685,173,1,0,228.02879,3,226.04787000000002,2,2
1287,1287,1287,3,23.4685,149,1,0,228.02879,3,226.04787000000002,2,3
1288,1288,1288,3,23.4685,92,1,0,228.02879,3,226.04787000000002,2,3
1289,1289,1289,3,23.4685,178,1,0,228.02879,3,226.04787000000002,2,3
1290,1290,1290,3,23.4685,954,1,0,228.02879,3,226.04787000000002,2,2
1291,1291,1291,3,23.4685,118,1,0,228.02879,3,226.04787000000002,0,3
1292,1292,1292,3,23.4685,150,1,0,228.02879,3,226.04787000000002,2,3
1293,1293,1293,3,23.4685,153,1,0,228.02879,3,226.04787000000002,2,2
1294,1294,1294,3,23.4685,266,1,0,228.02879,3,226.04787000000002,2,3
1295,1295,1295,3,23.4685,102,1,0,228.02879,3,226.04787000000002,2,3
1296,1296,1296,3,23.4685,203,1,0,228.02879,3,226.04787000000002,2,2
1297,1297,1297,3,23.4685,112,1,0,228.02879,3,226.04787000000002,2,3
1298,1298,1298,3,23.4685,202,1,0,228.02879,3,226.04787000000002,2,2
1299,1299,1299,3,23.4685,163,1,0,228.02879,3,226.04787000000002,2,2
1300,1300,1300,3,23.4685,218,1,0,228.02879,3,226.04787000000002,2,2
1301,1301,1301,3,23.4685,555,1,0,228.02879,3,226.04787000000002,2,3
1302,1302,1302,3,23.4685,75,1,0,228.02879,3,226.04787000000002,2,3
1303,1303,1303,3,23.4685,133,1,0,228.02879,3,226.04787000000002,2,2
1304,1304,1304,3,23.4685,152,1,0,228.02879,3,226.04787000000002,2,3
1305,1305,1305,3,23.4685,171,1,0,228.02879,3,226.04787000000002,0,3
1306,1306,1306,3,23.4685,116,1,0,228.02879,3,226.04787000000002,2,3
1307,1307,1307,3,23.4685,140,1,0,228.02879,3,226.04787000000002,0,2
1308,1308,1308,3,23.4685,179,1,0,228.02879,3,226.04787000000002,2,2
1309,1309,1309,3,23.4685,190,1,0,228.02879,3,226.04787000000002,2,2
1310,1310,1310,3,23.4685,226,1,0,228.02879,3,226.04787000000002,2,2
1311,1311,1311,3,23.4685,116,1,0,228.02879,3,226.04787000000002,2,2
1312,1312,1312,3,23.4685,447,1,0,228.02879,3,226.04787000000002,2,2
1313,1313,1313,3,23.4685,243,1,0,228.02879,3,226.04787000000002,2,2
1314,1314,1314,3,23.4685,131,1,0,228.02879,3,226.04787000000002,2,2
1315,1315,1315,3,23.4685,203,1,0,228.02879,3,226.04787000000002,2,3
1316,1316,1316,3,23.4685,97,1,0,228.02879,3,226.04787000000002,2,3
1317,1317,1317,3,23.4685,119,1,0,228.02879,3,226.04787000000002,2,2
1318,1318,1318,3,23.4685,162,1,0,228.02879,3,226.04787000000002,0,2
1319,1319,1319,3,23.4685,133,1,0,228.02879,3,226.04787000000002,2,2
1320,1320,1320,3,23.4685,228,1,0,228.02879,3,226.04787000000002,2,3
1321,1321,1321,3,23.4685,102,1,0,228.02879,3,226.04787000000002,2,3
1322,1322,1322,3,23.4685,144,1,0,228.02879,3,226.04787000000002,2,3
1323,1323,1323,3,23.4685,577,1,0,228.02879,3,226.04787000000002,2,2
1324,1324,1324,3,23.4685,315,1,0,228.02879,3,226.04787000000002,2,2
1325,1325,1325,3,23.4685,191,1,0,228.02879,3,226.04787000000002,0,3
1326,1326,1326,3,23.4685,166,1,0,228.02879,3,226.04787000000002,2,3
1327,1327,1327,3,23.4685,280,1,0,228.02879,3,226.04787000000002,2,3
1328,1328,1328,3,23.4685,231,1,0,228.02879,3,226.04787000000002,2,2
1329,1329,1329,3,23.4685,197,1,0,228.02879,3,226.04787000000002,2,3
1330,1330,1330,3,23.4685,72,1,0,228.02879,3,226.04787000000002,1,3
1331,1331,1331,3,23.4685,112,1,0,228.02879,3,226.04787000000002,0,3
1332,1332,1332,3,23.4685,138,1,0,228.02879,3,226.04787000000002,0,3
1333,1333,1333,3,23.4685,277,1,0,228.02879,3,226.04787000000002,2,2
1334,1334,1334,3,23.4685,738,1,0,228.02879,3,226.04787000000002,0,2
1335,1335,1335,3,23.4685,143,1,0,228.02879,3,226.04787000000002,2,3
1336,1336,1336,3,23.4685,179,1,0,228.02879,3,226.04787000000002,2,3
1337,1337,1337,3,23.4685,149,1,0,228.02879,3,226.04787000000002,2,2
1338,1338,1338,3,23.4685,152,1,0,228.02879,3,226.04787000000002,2,2
1339,1339,1339,3,23.4685,187,1,0,228.02879,3,226.04787000000002,2,2
1340,1340,1340,3,23.4685,156,1,0,228.02879,3,226.04787000000002,2,2
1341,1341,1341,3,23.4685,292,1,0,228.02879,3,226.04787000000002,2,2
1342,1342,1342,3,23.4685,142,1,0,228.02879,3,226.04787000000002,2,2
1343,1343,1343,3,23.4685,163,1,0,228.02879,3,226.04787000000002,2,2
1344,1344,1344,3,23.4685,90,1,0,228.02879,3,226.04787000000002,2,2
1345,1345,1345,3,23.4685,573,1,0,228.02879,3,226.04787000000002,2,2
1346,1346,1346,3,23.4685,225,1,0,228.02879,3,226.04787000000002,2,3
1347,1347,1347,3,23.4685,163,1,0,228.02879,3,226.04787000000002,2,2
1348,1348,1348,3,23.4685,144,1,0,228.02879,3,226.04787000000002,2,2
1349,1349,1349,3,23.4685,127,1,0,228.02879,3,226.04787000000002,2,2
1350,1350,1350,3,23.4685,100,1,0,228.02879,3,226.04787000000002,2,2
1351,1351,1351,3,23.4685,221,1,0,228.02879,3,226.04787000000002,2,2
1352,1352,1352,3,23.4685,91,1,0,228.02879,3,226.04787000000002,0,3
1353,1353,1353,3,23.4685,112,1,0,228.02879,3,226.04787000000002,2,3
1354,1354,1354,3,23.4685,190,1,0,228.02879,3,226.04787000000002,2,2
1355,1355,1355,3,23.4685,128,1,0,228.02879,3,226.04787000000002,2,2
1356,1356,1356,3,23.4685,325,1,0,228.02879,3,226.04787000000002,2,3
1357,1357,1357,3,23.4685,176,1,0,228.02879,3,226.04787000000002,2,2
1358,1358,1358,3,23.4685,175,1,0,228.02879,3,226.04787000000002,2,3
1359,1359,1359,3,23.4685,136,1,0,228.02879,3,226.04787000000002,2,2
1360,1360,1360,3,23.4685,219,1,0,228.02879,3,226.04787000000002,2,3
1361,1361,1361,3,23.4685,163,1,0,228.02879,3,226.04787000000002,2,3
1362,1362,1362,3,23.4685,143,1,0,228.02879,3,226.04787000000002,2,2
1363,1363,1363,3,23.4685,187,1,0,228.02879,3,226.04787000000002,2,3
1364,1364,1364,3,23.4685,330,1,0,228.02879,3,226.04787000000002,2,2
1365,1365,1365,3,23.4685,114,1,0,228.02879,3,226.04787000000002,2,2
1366,1366,1366,3,23.4685,123,1,0,228.02879,3,226.04787000000002,2,3
1367,1367,1367,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1368,1368,1368,3,23.4685,222,1,0,228.02879,3,226.04787000000002,2,3
1369,1369,1369,3,23.4685,91,1,0,228.02879,3,226.04787000000002,2,2
1370,1370,1370,3,23.4685,128,1,0,228.02879,3,226.04787000000002,2,3
1371,1371,1371,3,23.4685,163,1,0,228.02879,3,226.04787000000002,2,3
1372,1372,1372,3,23.4685,132,1,0,228.02879,3,226.04787000000002,2,2
1373,1373,1373,3,23.4685,146,1,0,228.02879,3,226.04787000000002,2,2
1374,1374,1374,3,23.4685,212,1,0,228.02879,3,226.04787000000002,2,3
1375,1375,1375,3,23.4685,137,1,0,228.02879,3,226.04787000000002,2,2
1376,1376,1376,3,23.4685,96,1,0,228.02879,3,226.04787000000002,2,3
1377,1377,1377,3,23.4685,141,1,0,228.02879,3,226.04787000000002,2,3
1378,1378,1378,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1379,1379,1379,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,1,3
1380,1380,1380,3,23.4685,144,1,0,228.02879,3,226.04787000000002,2,3
1381,1381,1381,3,23.4685,926,1,0,228.02879,3,226.04787000000002,2,3
1382,1382,1382,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1383,1383,1383,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1384,1384,1384,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,0,3
1385,1385,1385,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1386,1386,1386,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1387,1387,1387,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1388,1388,1388,3,23.4685,339,1,0,228.02879,3,226.04787000000002,2,2
1389,1389,1389,3,23.4685,560,1,0,228.02879,3,226.04787000000002,2,3
1390,1390,1390,3,23.4685,826,1,0,228.02879,3,226.04787000000002,2,3
1391,1391,1391,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1392,1392,1392,3,23.4685,585,1,0,228.02879,3,226.04787000000002,2,2
1393,1393,1393,3,23.4685,597,1,0,228.02879,3,226.04787000000002,2,2
1394,1394,1394,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1395,1395,1395,3,23.4685,846,1,0,228.02879,3,226.04787000000002,2,3
1396,1396,1396,3,23.4685,777,1,0,228.02879,3,226.04787000000002,2,2
1397,1397,1397,3,23.4685,669,1,0,228.02879,3,226.04787000000002,2,3
1398,1398,1398,3,23.4685,713,1,0,228.02879,3,226.04787000000002,2,3
1399,1399,1399,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1400,1400,1400,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1401,1401,1401,3,23.4685,875,1,0,228.02879,3,226.04787000000002,2,3
1402,1402,1402,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1403,1403,1403,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1404,1404,1404,3,23.4685,997,1,0,228.02879,3,226.04787000000002,2,2
1405,1405,1405,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1406,1406,1406,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1407,1407,1407,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1408,1408,1408,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1409,1409,1409,3,23.4685,781,1,0,228.02879,3,226.04787000000002,2,2
1410,1410,1410,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1411,1411,1411,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1412,1412,1412,3,23.4685,892,1,0,228.02879,3,226.04787000000002,2,2
1413,1413,1413,3,23.4685,479,1,0,228.02879,3,226.04787000000002,2,3
1414,1414,1414,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1415,1415,1415,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1416,1416,1416,3,23.4685,955,1,0,228.02879,3,226.04787000000002,2,2
1417,1417,1417,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1418,1418,1418,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,0,3
1419,1419,1419,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1420,1420,1420,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,0,3
