,cluster_id,cluster_tslearn
15616,0,1
15617,1,0
15618,3,1
15619,2,1
15620,1,1
15621,2,3
15622,3,1
15623,0,1
15624,0,0
15625,0,1
15626,3,3
15627,0,2
15628,1,2
15629,0,1
15630,3,1
15631,3,1
15632,2,1
15633,1,1
15634,2,3
15635,2,3
15636,1,0
15637,3,3
15638,1,1
15639,3,1
15640,3,1
15641,0,2
15642,0,1
15643,1,1
15644,1,1
15645,1,1
15646,0,0
15647,2,2
15648,1,1
15649,2,0
15650,1,3
15651,3,1
15652,3,1
15653,3,3
15654,2,0
15655,2,1
15656,3,1
15657,2,3
15658,3,3
15659,3,1
15660,3,1
15661,0,0
15662,2,0
15663,1,1
15664,3,1
15665,3,1
15666,2,1
15667,0,1
15668,0,3
15669,3,1
15670,0,0
15671,0,1
15672,1,1
15673,2,1
15674,0,1
15675,1,3
15676,2,3
15677,2,3
15678,0,0
15679,1,1
15680,3,1
15681,2,1
15682,3,1
15683,3,1
15684,0,1
15685,3,1
15686,0,1
15687,0,1
15688,0,0
15689,0,1
15690,1,1
15691,0,0
15692,1,1
15693,0,1
15694,1,0
15695,3,1
15696,1,0
15697,0,1
15698,0,1
15699,3,3
15700,2,3
15701,3,1
15702,3,1
15703,2,1
15704,1,1
15705,1,3
15706,1,1
15707,1,1
15708,0,1
15709,0,1
15710,2,2
15711,0,3
15712,0,3
15713,2,1
15714,0,1
15715,0,0
15716,1,1
15717,2,1
15718,3,3
15719,1,1
15720,3,1
15721,1,1
15722,0,1
15723,3,2
15724,3,1
15725,2,1
15726,0,3
15727,3,1
15728,1,1
15729,2,3
15730,1,1
15731,0,2
15732,0,0
15733,1,2
15734,2,0
15735,1,1
15736,0,3
15737,1,1
15738,1,1
15739,2,1
15740,3,1
15741,2,3
15742,3,1
15743,1,1
15744,1,1
15745,0,0
15746,1,1
15747,0,2
15748,0,2
15749,3,2
15750,3,0
15751,3,1
15752,3,1
15753,3,1
15754,3,1
15755,1,0
15756,3,0
15757,1,1
15758,2,1
15759,1,3
15760,0,1
15761,2,3
15762,2,3
15763,1,1
15764,1,1
15765,1,1
15766,0,2
15767,1,3
15768,0,0
15769,3,1
15770,2,0
15771,2,3
15772,0,3
15773,1,2
15774,3,1
15775,1,2
15776,0,0
15777,1,3
15778,0,3
15779,3,2
15780,3,3
15781,3,0
15782,0,0
15783,0,0
15784,1,3
15785,2,0
15786,0,2
15787,2,0
15788,1,1
15789,1,0
15790,1,1
15791,2,1
15792,0,3
15793,2,1
15794,2,2
15795,0,2
15796,1,1
15797,0,2
15798,3,0
15799,2,1
15800,0,0
15801,0,2
15802,3,0
15803,2,2
15804,1,1
15805,3,0
15806,3,0
15807,0,3
15808,3,3
15809,0,3
15810,2,3
15811,0,0
15812,3,0
15813,3,0
15814,1,1
15815,3,0
15816,1,1
15817,2,0
15818,0,3
15819,2,2
15820,2,1
15821,1,3
15822,0,1
15823,2,3
15824,0,3
15825,1,1
15826,1,3
15827,1,1
15828,1,1
15829,1,1
15830,2,2
15831,1,3
15832,3,2
15833,1,1
15834,2,1
15835,2,2
15836,3,2
15837,0,3
15838,0,0
15839,1,1
15840,3,1
15841,2,3
15842,1,0
15843,0,1
15844,2,0
15845,0,2
15846,3,2
15847,2,3
15848,0,3
15849,0,2
15850,2,0
15851,1,3
15852,0,0
15853,3,1
15854,1,2
15855,0,1
15856,0,0
15857,2,3
15858,2,1
15859,0,3
15860,3,2
15861,1,1
15862,3,1
15863,2,3
15864,1,0
15865,3,3
15866,0,1
15867,1,1
15868,1,3
15869,1,1
15870,1,1
15871,2,2
15872,2,0
15873,3,3
15874,3,2
15875,3,1
15876,3,1
15877,3,3
15878,1,3
15879,0,0
15880,1,3
15881,1,3
15882,0,2
15883,1,3
15884,1,2
15885,0,0
15886,3,1
15887,2,2
15888,1,2
15889,1,2
15890,2,0
15891,3,3
15892,2,2
15893,1,1
15894,2,3
15895,0,2
15896,1,3
15897,0,3
15898,2,3
15899,3,3
15900,2,2
15901,3,3
15902,2,1
15903,3,3
15904,0,1
15905,0,1
15906,2,2
15907,2,1
15908,2,1
15909,1,2
15910,2,3
15911,1,2
15912,0,3
15913,2,2
15914,1,1
15915,3,3
15916,3,0
15917,1,3
15918,3,0
15919,0,3
15920,1,1
15921,3,3
15922,3,2
15923,0,3
15924,0,0
15925,3,3
15926,3,0
15927,3,1
15928,2,2
15929,3,2
15930,2,2
15931,0,0
15932,2,2
15933,2,2
15934,1,3
15935,2,3
15936,3,2
15937,1,1
15938,1,0
15939,3,3
15940,3,2
15941,2,2
15942,2,2
15943,3,1
15944,0,2
15945,0,1
15946,2,1
15947,3,2
15948,1,2
15949,2,2
15950,2,1
15951,3,1
15952,1,3
15953,0,2
15954,1,1
15955,3,2
15956,0,3
15957,2,3
15958,0,3
15959,3,1
15960,1,3
15961,1,3
15962,1,3
15963,0,1
15964,2,0
15965,0,3
15966,0,3
15967,3,3
15968,0,2
15969,1,3
15970,3,1
15971,2,2
15972,3,2
15973,1,3
15974,3,0
15975,3,0
15976,1,2
15977,3,2
15978,2,2
15979,2,3
15980,3,2
15981,3,0
15982,1,2
15983,0,1
15984,0,3
15985,2,2
15986,0,3
15987,3,1
15988,0,2
15989,0,2
15990,0,2
15991,0,0
15992,1,3
15993,1,1
15994,2,1
15995,0,1
15996,1,3
15997,1,1
15998,1,1
15999,3,1
16000,3,1
16001,3,3
16002,2,3
16003,2,3
16004,1,3
16005,1,3
16006,2,3
16007,3,0
16008,1,3
16009,3,3
16010,3,3
16011,3,1
16012,2,3
16013,3,3
16014,1,0
16015,3,3
16016,0,3
16017,3,3
16018,0,3
16019,2,1
16020,0,1
16021,3,0
16022,1,1
16023,1,3
16024,0,1
16025,1,1
16026,1,1
16027,0,1
16028,1,3
16029,0,3
16030,3,0
16031,2,3
16032,2,3
16033,0,2
16034,2,1
16035,1,3
16036,1,3
16037,0,0
16038,3,1
16039,3,3
16040,0,0
16041,3,0
16042,3,1
16043,2,1
16044,0,3
16045,0,3
16046,1,3
16047,0,3
16048,0,1
16049,2,1
16050,0,0
16051,3,0
16052,0,3
16053,0,0
16054,0,1
16055,3,1
16056,0,1
16057,2,1
16058,1,0
16059,3,0
16060,0,3
16061,0,1
16062,1,0
16063,2,1
16064,3,1
16065,0,3
16066,1,3
16067,0,1
16068,2,3
16069,0,2
16070,2,3
16071,3,1
16072,2,0
16073,0,0
16074,1,3
16075,3,3
16076,1,1
16077,1,1
16078,0,1
16079,2,3
16080,1,1
16081,1,0
16082,1,1
16083,3,0
16084,1,3
16085,0,0
16086,3,1
16087,1,3
16088,1,1
16089,2,3
16090,0,2
16091,1,1
16092,0,1
16093,1,0
16094,2,1
16095,2,1
16096,0,1
16097,0,1
16098,3,3
16099,1,0
16100,1,3
16101,0,3
16102,0,2
16103,1,1
16104,2,3
16105,2,3
16106,1,1
16107,0,1
16108,3,0
16109,3,0
16110,3,1
16111,2,3
16112,1,3
16113,0,1
16114,1,1
16115,2,1
16116,3,2
16117,0,0
16118,3,0
16119,0,1
16120,1,0
16121,3,2
16122,2,0
16123,1,3
16124,0,0
16125,1,3
16126,3,1
16127,1,0
16128,3,2
16129,1,1
16130,1,1
16131,1,2
16132,2,1
16133,1,1
16134,1,2
16135,3,3
16136,3,3
16137,0,1
16138,0,2
16139,3,2
16140,0,3
16141,0,1
16142,0,1
16143,2,3
16144,2,2
16145,3,2
16146,3,3
16147,1,3
16148,3,3
16149,3,3
16150,3,2
16151,1,3
16152,3,2
16153,3,2
16154,0,1
16155,0,3
16156,1,1
16157,0,2
16158,3,1
16159,2,1
16160,2,1
16161,3,3
16162,1,0
16163,0,2
16164,3,1
16165,1,1
16166,1,2
16167,1,1
16168,1,1
16169,0,2
16170,0,1
16171,2,1
16172,1,2
16173,3,1
16174,0,2
16175,1,1
16176,1,1
16177,0,2
16178,1,1
16179,3,0
16180,2,2
16181,3,1
16182,0,2
16183,3,0
16184,2,3
16185,3,2
16186,0,3
16187,1,3
16188,2,1
16189,1,3
16190,0,2
16191,0,1
16192,3,1
16193,1,3
16194,2,3
16195,3,2
16196,0,3
16197,0,1
16198,3,3
16199,0,1
16200,3,2
16201,2,1
16202,2,1
16203,3,2
16204,0,2
16205,1,2
16206,0,3
16207,0,1
16208,0,3
16209,1,1
16210,0,3
16211,2,2
16212,0,1
16213,0,2
16214,3,2
16215,0,1
16216,3,3
16217,3,2
16218,0,1
16219,1,1
16220,0,3
16221,3,2
16222,2,2
16223,1,1
16224,0,3
16225,2,3
16226,1,1
16227,1,2
16228,1,1
16229,0,2
16230,1,2
16231,2,3
16232,0,1
16233,2,1
16234,3,1
16235,1,1
16236,1,2
16237,2,2
16238,1,2
16239,1,1
16240,0,3
16241,3,2
16242,1,2
16243,0,1
16244,1,1
16245,0,3
16246,1,1
16247,1,2
16248,3,1
16249,2,2
16250,1,3
16251,1,1
16252,0,1
16253,2,0
16254,1,1
16255,2,2
16256,0,3
16257,3,3
16258,1,1
16259,0,3
16260,3,3
16261,0,3
16262,0,1
16263,2,2
16264,1,3
16265,2,3
16266,2,0
16267,1,3
16268,0,1
16269,3,2
16270,1,2
16271,2,3
16272,2,2
16273,3,3
16274,1,3
16275,3,0
16276,0,3
16277,3,3
16278,1,1
16279,3,3
16280,2,1
16281,1,3
16282,2,2
16283,2,1
16284,1,1
16285,3,2
16286,2,2
16287,1,3
16288,2,3
16289,2,3
16290,1,3
16291,1,3
16292,3,2
16293,3,1
16294,0,1
16295,2,0
16296,2,1
16297,1,3
16298,1,1
16299,0,0
16300,0,1
16301,0,0
16302,3,0
16303,1,1
16304,2,2
16305,0,2
16306,0,3
16307,3,1
16308,1,0
16309,2,2
16310,3,3
16311,3,1
16312,3,0
16313,2,3
16314,1,3
16315,1,2
16316,2,1
16317,1,1
16318,1,3
16319,2,2
16320,3,0
16321,3,3
16322,3,1
16323,0,2
16324,2,2
16325,1,3
16326,2,1
16327,0,2
16328,1,3
16329,0,1
16330,1,3
16331,1,2
16332,1,0
16333,1,2
16334,2,2
16335,1,3
16336,0,2
16337,2,1
16338,2,1
16339,3,1
16340,0,3
16341,0,3
16342,1,3
16343,1,3
16344,1,3
16345,0,1
16346,1,3
16347,0,2
16348,2,3
16349,3,3
16350,0,3
16351,0,2
16352,1,3
16353,0,0
16354,0,1
16355,0,1
16356,1,3
16357,3,1
16358,2,2
16359,0,3
16360,1,3
16361,2,2
16362,0,3
16363,0,3
16364,3,3
16365,3,3
16366,3,1
16367,2,1
16368,0,2
16369,0,3
16370,2,3
16371,3,3
16372,2,2
16373,2,3
16374,1,3
16375,3,3
16376,2,1
16377,3,2
16378,3,2
16379,0,1
16380,3,2
16381,1,3
16382,3,1
16383,2,1
16384,2,3
16385,3,1
16386,2,3
16387,2,1
16388,2,3
16389,3,1
16390,0,0
16391,3,1
16392,0,0
16393,1,2
16394,1,1
16395,1,3
16396,1,3
16397,0,2
16398,2,3
16399,3,2
16400,3,1
16401,1,1
16402,3,1
16403,1,3
16404,1,1
16405,3,1
16406,3,1
16407,0,3
16408,1,1
16409,0,1
16410,0,3
16411,0,3
16412,2,3
16413,2,1
16414,0,3
16415,3,1
16416,0,1
16417,2,1
16418,0,1
16419,2,3
16420,1,3
16421,2,1
16422,0,2
16423,2,1
16424,1,2
16425,3,1
16426,1,1
16427,3,1
16428,0,3
16429,3,3
16430,0,3
16431,0,3
16432,2,1
16433,2,1
16434,0,1
16435,3,1
16436,3,1
16437,0,2
16438,1,3
16439,2,3
16440,2,1
16441,3,1
16442,2,1
16443,3,2
16444,3,3
16445,2,1
16446,1,3
16447,0,3
16448,3,2
16449,1,3
16450,3,1
16451,1,1
16452,0,3
16453,1,2
16454,3,3
16455,0,3
16456,3,3
16457,3,0
16458,2,1
16459,3,3
16460,1,1
16461,2,3
16462,1,3
16463,0,1
16464,1,1
16465,1,3
16466,1,0
16467,0,0
16468,0,3
16469,3,1
16470,3,1
16471,1,1
16472,0,1
16473,1,3
16474,1,1
16475,0,1
16476,3,3
16477,3,2
16478,1,1
16479,2,1
16480,3,3
16481,0,3
16482,3,3
16483,1,2
16484,2,3
16485,0,1
16486,2,1
16487,1,3
16488,3,3
16489,3,3
16490,1,3
16491,3,3
16492,1,1
16493,3,3
16494,2,1
16495,0,1
16496,3,0
16497,2,1
16498,0,3
16499,3,1
16500,3,2
16501,0,3
16502,1,3
16503,3,0
16504,2,2
16505,3,1
16506,0,3
16507,0,1
16508,3,3
16509,1,1
16510,0,0
16511,3,1
16512,1,2
16513,2,3
16514,3,2
16515,3,3
16516,3,1
16517,0,1
16518,1,2
16519,1,2
16520,1,0
16521,0,3
16522,0,3
16523,2,1
16524,0,3
16525,2,3
16526,0,1
16527,0,0
16528,1,2
16529,1,2
16530,0,2
16531,3,0
16532,3,0
16533,3,2
16534,3,2
16535,3,1
16536,0,3
16537,3,0
16538,1,2
16539,1,2
16540,3,2
16541,2,3
16542,3,2
16543,2,1
16544,1,1
16545,1,3
16546,1,2
16547,2,3
16548,1,1
16549,2,2
16550,3,2
16551,3,1
16552,2,3
16553,3,0
16554,3,3
16555,2,1
16556,1,1
16557,2,1
16558,2,0
16559,1,1
16560,2,1
16561,3,2
16562,3,3
16563,3,2
16564,1,2
16565,0,2
16566,2,3
16567,1,2
16568,1,2
16569,2,3
16570,0,0
16571,0,2
16572,2,3
16573,2,3
16574,1,2
16575,2,1
16576,0,1
16577,2,1
16578,0,3
16579,2,1
16580,3,0
16581,2,3
16582,2,3
16583,2,3
16584,0,1
16585,2,1
16586,1,3
16587,1,1
16588,1,1
16589,2,3
16590,1,2
16591,1,2
16592,2,3
16593,2,1
16594,2,1
16595,1,1
16596,2,1
16597,3,3
16598,2,2
16599,1,1
16600,3,3
16601,2,3
16602,0,2
16603,1,2
16604,3,2
16605,2,1
16606,1,2
16607,3,1
16608,2,3
16609,2,1
16610,2,2
16611,3,1
16612,2,1
16613,3,1
16614,2,1
16615,0,3
16616,0,1
16617,1,2
16618,0,1
16619,2,1
16620,2,3
16621,0,3
16622,0,0
16623,2,1
16624,2,3
16625,3,3
16626,2,3
16627,2,3
16628,0,2
16629,0,0
16630,3,2
16631,1,2
16632,2,3
16633,3,1
16634,0,3
16635,1,2
16636,0,1
16637,2,2
16638,3,1
16639,2,2
16640,2,3
16641,0,3
16642,1,3
16643,2,3
16644,1,3
16645,0,3
16646,1,3
16647,0,3
16648,2,2
16649,0,2
16650,1,0
16651,3,0
16652,2,1
16653,3,2
16654,3,1
16655,3,3
16656,2,2
16657,3,2
16658,1,2
16659,2,2
16660,0,0
16661,2,3
16662,0,2
16663,3,1
16664,3,2
16665,0,2
16666,0,2
16667,0,3
16668,0,0
16669,0,2
16670,3,2
16671,1,3
16672,0,2
16673,3,0
16674,2,3
16675,2,3
16676,2,3
16677,2,3
16678,0,2
16679,3,3
16680,3,2
16681,3,2
16682,1,2
16683,3,3
16684,0,2
16685,3,1
16686,1,0
16687,1,0
16688,0,2
16689,1,2
16690,2,2
16691,2,2
16692,2,0
16693,2,2
16694,1,3
16695,2,0
16696,3,3
16697,2,2
16698,1,3
16699,0,2
16700,1,3
16701,2,1
16702,0,2
16703,0,2
16704,1,2
16705,3,2
16706,2,0
16707,1,2
16708,1,3
16709,0,3
16710,2,3
16711,0,2
16712,0,2
16713,0,2
16714,2,2
16715,0,3
16716,3,2
16717,0,2
16718,0,3
16719,0,2
16720,2,2
16721,2,3
16722,1,1
16723,1,2
16724,1,2
16725,0,3
16726,2,2
16727,2,2
16728,1,0
16729,2,3
16730,0,2
16731,0,3
16732,0,2
16733,2,1
16734,3,0
16735,3,2
16736,3,0
16737,0,2
16738,2,2
16739,0,2
16740,2,2
16741,3,2
16742,2,2
16743,0,3
16744,3,2
16745,1,0
16746,1,3
16747,0,2
16748,2,2
16749,2,2
16750,1,2
16751,0,1
16752,3,3
16753,2,2
16754,0,3
16755,3,3
16756,1,3
16757,2,3
16758,0,2
16759,2,3
16760,0,2
16761,2,2
16762,0,2
16763,0,0
16764,1,2
16765,1,3
16766,3,0
16767,1,3
16768,1,1
16769,1,1
16770,2,1
16771,2,0
16772,3,1
16773,2,3
16774,1,1
16775,3,1
16776,2,3
16777,0,1
16778,2,1
16779,1,3
16780,3,3
16781,0,1
16782,3,1
16783,1,3
16784,0,0
16785,2,3
16786,0,1
16787,3,1
16788,2,3
16789,2,3
16790,2,3
16791,0,3
16792,0,3
16793,0,3
16794,1,1
16795,2,3
16796,3,0
16797,1,1
16798,1,1
16799,1,3
16800,1,3
16801,1,1
16802,3,1
16803,0,2
16804,0,1
16805,1,1
16806,0,1
16807,0,3
16808,3,1
16809,1,3
16810,1,3
16811,0,3
16812,3,3
16813,0,1
16814,2,3
16815,0,3
16816,0,1
16817,0,3
16818,1,1
16819,3,1
16820,3,1
16821,3,1
16822,2,3
16823,1,1
16824,1,1
16825,3,1
16826,2,3
16827,2,3
16828,1,3
16829,2,3
16830,0,3
16831,2,1
16832,1,3
16833,1,0
16834,1,1
16835,1,1
16836,2,3
16837,3,3
16838,1,1
16839,3,1
16840,1,1
16841,3,1
16842,0,3
16843,1,1
16844,0,3
16845,3,1
16846,0,1
16847,1,1
16848,3,3
16849,1,3
16850,0,3
16851,2,1
16852,1,1
16853,0,3
16854,0,1
16855,0,3
16856,0,1
16857,2,1
16858,1,3
16859,1,3
16860,3,3
16861,3,1
16862,2,3
16863,2,3
16864,3,1
16865,0,3
16866,3,1
16867,2,3
16868,2,1
16869,3,3
16870,1,3
16871,3,3
16872,2,0
16873,0,3
16874,1,1
16875,2,3
16876,1,3
16877,0,1
16878,2,3
16879,3,1
16880,3,1
16881,3,3
16882,1,1
16883,2,3
16884,3,3
16885,2,3
16886,3,3
16887,3,1
16888,3,1
16889,0,1
16890,1,1
16891,2,3
16892,1,3
16893,2,3
16894,2,3
16895,3,2
16896,3,3
16897,0,1
16898,1,3
16899,2,1
16900,0,3
16901,0,2
16902,0,1
16903,2,3
16904,1,0
16905,0,1
16906,1,1
16907,3,0
16908,1,2
16909,2,1
16910,3,2
16911,1,3
16912,3,0
16913,2,1
16914,1,1
16915,3,3
16916,1,1
16917,2,1
16918,0,0
16919,1,0
16920,1,1
16921,3,0
16922,0,1
16923,3,0
16924,1,1
16925,3,0
16926,0,0
16927,1,3
16928,0,1
16929,2,1
16930,1,0
16931,3,1
16932,0,3
16933,1,1
16934,0,1
16935,2,3
16936,3,0
16937,1,1
16938,1,0
16939,2,3
16940,1,0
16941,0,1
16942,3,1
16943,0,3
16944,1,1
16945,2,3
16946,3,3
16947,1,0
16948,0,2
16949,3,3
16950,2,3
16951,3,1
16952,1,1
16953,1,1
16954,1,1
16955,3,3
16956,3,0
16957,2,1
16958,2,1
16959,0,1
16960,0,0
16961,0,1
16962,1,3
16963,2,1
16964,1,0
16965,2,1
16966,3,1
16967,0,0
16968,2,0
16969,3,1
16970,3,0
16971,2,3
16972,0,1
16973,0,3
16974,2,1
16975,1,3
16976,2,1
16977,2,1
16978,2,2
16979,0,3
16980,2,0
16981,1,0
16982,1,3
16983,2,1
16984,0,2
16985,0,1
16986,0,3
16987,2,1
16988,2,3
16989,1,0
16990,3,1
16991,3,3
16992,2,0
16993,3,3
16994,2,0
16995,2,3
16996,0,1
16997,0,3
16998,3,3
16999,1,0
17000,2,3
17001,0,3
17002,0,1
17003,1,1
17004,2,0
17005,0,3
17006,0,2
17007,3,0
17008,1,2
17009,3,0
17010,2,3
17011,2,3
17012,2,1
17013,0,1
17014,1,3
17015,1,0
17016,2,3
17017,3,0
17018,0,1
17019,3,3
17020,3,0
17021,1,1
17022,2,1
17023,1,0
17024,0,1
17025,3,2
17026,3,1
17027,0,2
17028,0,2
17029,0,1
17030,2,1
17031,1,3
17032,2,2
17033,1,1
17034,0,3
17035,2,1
17036,1,1
17037,2,1
17038,1,1
17039,2,1
17040,1,2
17041,1,1
17042,2,1
17043,0,2
17044,3,3
17045,2,1
17046,1,1
17047,0,2
17048,1,3
17049,3,1
17050,1,3
17051,2,0
17052,0,1
17053,0,3
17054,2,1
17055,2,1
17056,3,1
17057,0,2
17058,1,1
17059,3,1
17060,2,1
17061,3,2
17062,1,2
17063,3,1
17064,3,1
17065,0,3
17066,1,2
17067,1,1
17068,0,1
17069,3,2
17070,2,1
17071,1,1
17072,3,1
17073,1,1
17074,0,1
17075,2,3
17076,2,1
17077,1,2
17078,2,0
17079,3,3
17080,1,0
17081,3,1
17082,3,2
17083,3,3
17084,3,2
17085,3,2
17086,1,1
17087,2,3
17088,1,1
17089,3,3
17090,3,1
17091,1,3
17092,1,1
17093,3,3
17094,0,3
17095,2,1
17096,0,1
17097,1,3
17098,3,2
17099,0,1
17100,0,2
17101,2,1
17102,3,3
17103,1,3
17104,2,1
17105,0,1
17106,2,1
17107,0,1
17108,0,1
17109,3,1
17110,0,3
17111,2,1
17112,2,2
17113,2,2
17114,3,3
17115,3,1
17116,2,0
17117,3,2
17118,2,2
17119,0,1
17120,1,3
17121,1,1
17122,2,0
17123,2,0
17124,2,2
17125,1,1
17126,1,1
17127,3,1
17128,2,1
17129,1,1
17130,3,2
17131,2,1
17132,0,1
17133,1,3
17134,2,3
17135,0,3
17136,3,3
17137,1,2
17138,2,1
17139,1,3
17140,1,3
17141,0,1
17142,2,3
17143,0,1
17144,0,1
17145,0,1
17146,3,1
17147,0,1
17148,2,3
17149,1,1
17150,1,2
17151,2,1
17152,2,3
17153,2,1
17154,3,1
17155,3,3
17156,2,3
17157,3,1
17158,0,3
17159,1,2
17160,2,3
17161,0,3
17162,0,2
17163,1,1
17164,3,1
17165,3,1
17166,0,3
17167,0,2
17168,0,3
17169,2,2
17170,0,1
17171,2,2
17172,1,2
17173,3,3
17174,1,2
17175,1,2
17176,1,1
17177,3,3
17178,1,3
17179,0,1
17180,3,2
17181,1,3
17182,0,1
17183,3,2
17184,2,3
17185,1,2
17186,3,1
17187,0,2
17188,1,3
17189,1,2
17190,1,1
17191,3,1
17192,0,1
17193,3,1
17194,2,3
17195,3,0
17196,0,1
17197,2,1
17198,1,1
17199,1,2
17200,1,3
17201,0,2
17202,0,3
17203,2,3
17204,2,1
17205,3,3
17206,1,3
17207,2,3
17208,3,3
17209,3,1
17210,2,1
17211,1,0
17212,0,2
17213,1,2
17214,3,2
17215,3,3
17216,2,3
17217,2,3
17218,2,3
17219,0,1
17220,0,1
17221,3,2
17222,3,1
17223,2,3
17224,1,1
17225,1,2
17226,2,3
17227,0,2
17228,3,2
17229,2,1
17230,1,1
17231,2,2
17232,1,1
17233,1,2
17234,2,3
17235,0,2
17236,2,2
17237,2,2
17238,0,2
17239,0,3
17240,2,3
17241,2,3
17242,1,1
17243,1,2
17244,2,3
17245,1,0
17246,3,3
17247,2,1
17248,1,3
17249,1,3
17250,2,3
17251,3,1
17252,0,2
17253,2,1
17254,0,3
17255,1,1
17256,1,2
17257,1,2
17258,0,3
17259,3,0
17260,0,1
17261,3,2
17262,2,1
17263,3,1
17264,2,3
17265,2,2
17266,2,3
17267,0,3
17268,3,3
17269,3,2
17270,1,2
17271,3,3
17272,0,3
17273,0,1
17274,2,3
17275,0,3
17276,3,3
17277,0,3
17278,0,3
17279,1,2
17280,1,1
17281,0,0
17282,2,1
17283,2,2
17284,0,1
17285,3,0
17286,0,3
17287,0,2
17288,2,1
17289,3,1
17290,1,1
17291,1,0
17292,3,0
17293,0,0
17294,0,3
17295,2,3
17296,1,0
17297,1,1
17298,2,2
17299,0,3
17300,0,3
17301,3,0
17302,1,1
17303,3,0
17304,2,1
17305,2,3
17306,2,1
17307,0,3
17308,0,3
17309,3,0
17310,3,0
17311,3,0
17312,1,1
17313,0,0
17314,2,3
17315,3,1
17316,3,3
17317,1,1
17318,0,0
17319,3,1
17320,2,1
17321,0,2
17322,0,0
17323,0,0
17324,0,0
17325,1,1
17326,1,2
17327,2,3
17328,1,1
17329,1,1
17330,1,0
17331,1,3
17332,2,0
17333,3,3
17334,3,1
17335,1,1
17336,0,3
17337,2,2
17338,2,1
17339,2,1
17340,2,3
17341,2,2
17342,0,1
17343,1,0
17344,3,1
17345,2,2
17346,0,3
17347,1,1
17348,2,2
17349,1,2
17350,3,1
17351,1,1
17352,2,0
17353,3,1
17354,2,1
17355,2,1
17356,0,2
17357,0,3
17358,0,2
17359,3,1
17360,1,1
17361,2,1
17362,2,1
17363,3,3
17364,1,2
17365,0,1
17366,2,3
17367,1,1
17368,0,0
17369,1,1
17370,3,2
17371,1,1
17372,0,2
17373,1,3
17374,2,1
17375,3,1
17376,0,0
17377,0,0
17378,3,1
17379,1,1
17380,2,1
17381,3,1
17382,2,1
17383,2,1
17384,0,3
17385,0,3
17386,3,3
17387,2,1
17388,3,1
17389,0,3
17390,2,1
17391,3,0
17392,1,1
17393,0,2
17394,0,1
17395,3,2
17396,2,0
17397,2,0
17398,0,2
17399,2,3
17400,0,1
17401,3,1
17402,2,1
17403,1,3
17404,0,1
17405,1,1
17406,2,0
17407,1,1
17408,1,1
17409,3,0
17410,2,2
17411,3,3
17412,1,3
17413,1,0
17414,1,2
17415,1,0
17416,0,1
17417,0,2
17418,1,0
17419,1,0
17420,3,2
17421,1,0
17422,1,0
17423,0,1
17424,1,3
17425,0,3
17426,1,3
17427,1,0
17428,2,1
17429,1,0
17430,3,1
17431,3,2
17432,2,2
17433,1,0
17434,2,0
17435,0,2
17436,0,2
17437,1,0
17438,1,3
17439,2,1
17440,1,0
17441,3,2
17442,1,0
17443,3,3
17444,2,1
17445,1,3
17446,0,0
17447,2,3
17448,0,1
17449,3,2
17450,3,2
17451,1,2
17452,0,2
17453,2,1
17454,2,1
17455,0,0
17456,2,2
17457,1,0
17458,2,0
17459,2,2
17460,3,0
17461,0,2
17462,1,3
17463,3,0
17464,2,2
17465,3,2
17466,3,0
17467,0,0
17468,0,1
17469,2,2
17470,0,0
17471,0,1
17472,3,2
17473,0,1
17474,0,0
17475,2,2
17476,0,2
17477,0,3
17478,0,3
17479,3,1
17480,0,2
17481,0,2
17482,1,0
17483,1,3
17484,2,0
17485,3,2
17486,2,2
17487,1,3
17488,2,2
17489,1,0
17490,0,1
17491,0,2
17492,3,3
17493,3,1
17494,0,0
17495,3,3
17496,2,0
17497,2,2
17498,3,0
17499,3,0
17500,0,2
17501,1,0
17502,3,0
17503,2,1
17504,0,2
17505,0,1
17506,2,0
17507,1,3
17508,0,2
17509,3,3
17510,1,0
17511,1,2
17512,3,1
17513,2,2
17514,3,0
17515,0,1
17516,2,2
17517,0,1
17518,3,1
17519,3,2
17520,2,2
17521,1,1
17522,0,1
17523,0,3
17524,3,0
17525,1,2
17526,0,0
17527,2,0
17528,1,3
17529,2,1
17530,0,1
17531,1,3
17532,0,2
17533,1,0
17534,1,0
17535,2,1
17536,3,1
17537,1,2
17538,3,2
17539,0,1
17540,2,2
17541,2,2
17542,0,1
17543,1,0
17544,1,1
17545,2,2
17546,1,3
17547,3,2
17548,3,2
17549,2,1
17550,2,0
17551,1,0
17552,0,1
17553,2,1
17554,1,0
17555,3,1
17556,0,0
17557,1,1
17558,1,2
17559,2,2
17560,3,0
17561,1,2
17562,3,2
17563,3,1
17564,3,0
17565,2,1
17566,0,2
17567,3,2
17568,2,0
17569,2,0
17570,0,0
17571,3,2
17572,1,0
17573,1,2
17574,0,1
17575,2,0
17576,0,2
17577,1,0
17578,2,2
17579,0,2
17580,3,2
17581,3,2
17582,0,2
17583,2,2
17584,1,2
17585,3,2
17586,2,2
17587,1,2
17588,2,2
17589,2,0
17590,1,1
17591,3,2
17592,3,2
17593,2,1
17594,3,2
17595,3,2
17596,3,0
17597,1,1
17598,2,0
17599,1,2
17600,3,2
17601,2,1
17602,1,0
17603,1,2
17604,3,0
17605,0,0
17606,2,0
17607,2,0
17608,3,2
17609,3,2
17610,1,2
17611,0,1
17612,0,0
