,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
946,2,15.368720000000001,56,1,0,312.769,25,312.58407,0,311.81385,-1,314.33091
947,2,15.368720000000001,59,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
948,2,15.368720000000001,49,1,0,312.769,25,312.58407,0,311.81385,-1,314.33091
949,2,15.368720000000001,47,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
950,2,15.368720000000001,65,1,0,312.769,30,312.58407,0,311.81385,-1,314.33091
951,2,15.368720000000001,57,1,0,312.769,0,312.58407,0,311.81385,-1,314.33091
952,2,15.368720000000001,57,1,0,312.769,15,312.58407,0,311.81385,-1,314.33091
953,2,15.368720000000001,59,1,0,312.769,31,312.58407,0,311.81385,-1,314.33091
954,2,15.368720000000001,69,1,0,312.769,7,312.58407,0,311.81385,-1,314.33091
955,2,15.368720000000001,52,1,0,312.769,40,312.58407,0,311.81385,-1,314.33091
956,2,15.368720000000001,55,1,0,312.769,25,312.58407,0,311.81385,-1,314.33091
957,2,15.368720000000001,56,1,0,312.769,37,312.58407,0,311.81385,-1,314.33091
958,2,15.368720000000001,65,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
959,2,15.368720000000001,57,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
960,2,15.368720000000001,43,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
961,2,15.368720000000001,58,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
962,2,15.368720000000001,58,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
963,2,15.368720000000001,50,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
964,2,15.368720000000001,39,1,0,312.769,8,312.58407,0,311.81385,-1,314.33091
965,2,15.368720000000001,53,1,0,312.769,28,312.58407,0,311.81385,-1,314.33091
966,2,15.368720000000001,48,1,0,312.769,29,312.58407,0,311.81385,-1,314.33091
967,2,15.368720000000001,59,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
968,2,15.368720000000001,46,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
969,2,15.368720000000001,60,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
970,2,15.368720000000001,53,1,0,312.769,38,312.58407,0,311.81385,-1,314.33091
971,2,15.368720000000001,55,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
972,2,15.368720000000001,47,1,0,312.769,8,312.58407,0,311.81385,-1,314.33091
973,2,15.368720000000001,33,1,0,312.769,32,312.58407,0,311.81385,-1,314.33091
974,2,15.368720000000001,64,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
975,2,15.368720000000001,48,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
976,2,15.368720000000001,64,1,0,312.769,27,312.58407,0,311.81385,-1,314.33091
977,2,15.368720000000001,55,1,0,312.769,34,312.58407,0,311.81385,-1,314.33091
978,2,15.368720000000001,57,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
979,2,15.368720000000001,50,1,0,312.769,14,312.58407,0,311.81385,-1,314.33091
980,2,15.368720000000001,48,1,0,312.769,31,312.58407,0,311.81385,-1,314.33091
981,2,15.368720000000001,60,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
982,2,15.368720000000001,56,1,0,312.769,25,312.58407,0,311.81385,-1,314.33091
983,2,15.368720000000001,49,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
984,2,15.368720000000001,56,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
985,2,15.368720000000001,51,1,0,312.769,36,312.58407,0,311.81385,-1,314.33091
986,2,15.368720000000001,46,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
987,2,15.368720000000001,71,1,0,312.769,36,312.58407,0,311.81385,-1,314.33091
988,2,15.368720000000001,61,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
989,2,15.368720000000001,49,1,0,312.769,4,312.58407,0,311.81385,-1,314.33091
990,2,15.368720000000001,59,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
991,2,15.368720000000001,64,1,0,312.769,21,312.58407,0,311.81385,-1,314.33091
992,2,15.368720000000001,48,1,0,312.769,29,312.58407,0,311.81385,-1,314.33091
993,2,15.368720000000001,46,1,0,312.769,12,312.58407,0,311.81385,-1,314.33091
994,2,15.368720000000001,49,1,0,312.769,34,312.58407,0,311.81385,-1,314.33091
995,2,15.368720000000001,52,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
996,2,15.368720000000001,49,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
997,2,15.368720000000001,43,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
998,2,15.368720000000001,54,1,0,312.769,21,312.58407,0,311.81385,-1,314.33091
999,2,15.368720000000001,63,1,0,312.769,36,312.58407,0,311.81385,-1,314.33091
1000,2,15.368720000000001,64,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1001,2,15.368720000000001,55,1,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1002,2,15.368720000000001,64,1,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1003,2,15.368720000000001,56,1,0,312.769,34,312.58407,0,311.81385,-1,314.33091
1004,2,15.368720000000001,64,1,0,312.769,31,312.58407,0,311.81385,-1,314.33091
1005,2,15.368720000000001,54,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1006,2,15.368720000000001,55,1,0,312.769,17,312.58407,0,311.81385,-1,314.33091
1007,2,15.368720000000001,57,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1008,2,15.368720000000001,53,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1009,2,15.368720000000001,33,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1010,2,15.368720000000001,52,1,0,312.769,14,312.58407,0,311.81385,-1,314.33091
1011,2,15.368720000000001,58,1,0,312.769,2,312.58407,0,311.81385,-1,314.33091
1012,2,15.368720000000001,38,1,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1013,2,15.368720000000001,55,1,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1014,2,15.368720000000001,51,1,0,312.769,38,312.58407,0,311.81385,-1,314.33091
1015,2,15.368720000000001,44,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1016,2,15.368720000000001,65,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1017,2,15.368720000000001,55,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1018,2,15.368720000000001,56,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1019,2,15.368720000000001,39,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1020,2,15.368720000000001,55,1,0,312.769,1,312.58407,0,311.81385,-1,314.33091
1021,2,15.368720000000001,57,1,0,312.769,32,312.58407,0,311.81385,-1,314.33091
1022,2,15.368720000000001,58,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1023,2,15.368720000000001,62,1,0,312.769,21,312.58407,0,311.81385,-1,314.33091
1024,2,15.368720000000001,47,1,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1025,2,15.368720000000001,56,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1026,2,15.368720000000001,51,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1027,2,15.368720000000001,54,1,0,312.769,27,312.58407,0,311.81385,-1,314.33091
1028,2,15.368720000000001,52,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1029,2,15.368720000000001,56,1,0,312.769,21,312.58407,0,311.81385,-1,314.33091
1030,2,15.368720000000001,53,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1031,2,15.368720000000001,39,1,0,312.769,32,312.58407,0,311.81385,-1,314.33091
1032,2,15.368720000000001,63,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1033,2,15.368720000000001,62,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1034,2,15.368720000000001,61,1,0,312.769,7,312.58407,0,311.81385,-1,314.33091
1035,2,15.368720000000001,59,1,0,312.769,7,312.58407,0,311.81385,-1,314.33091
1036,2,15.368720000000001,59,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1037,2,15.368720000000001,50,1,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1038,2,15.368720000000001,50,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
1039,2,15.368720000000001,53,1,0,312.769,3,312.58407,0,311.81385,-1,314.33091
1040,2,15.368720000000001,47,1,0,312.769,38,312.58407,0,311.81385,-1,314.33091
1041,2,15.368720000000001,57,1,0,312.769,12,312.58407,0,311.81385,-1,314.33091
1042,2,15.368720000000001,49,1,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1043,2,15.368720000000001,61,1,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1044,2,15.368720000000001,50,1,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1045,2,15.368720000000001,47,1,0,312.769,27,312.58407,0,311.81385,-1,314.33091
1046,2,15.368720000000001,47,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1047,2,15.368720000000001,53,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1048,2,15.368720000000001,44,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1049,2,15.368720000000001,43,1,0,312.769,37,312.58407,0,311.81385,-1,314.33091
1050,2,15.368720000000001,52,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1051,2,15.368720000000001,59,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1052,2,15.368720000000001,63,1,0,312.769,37,312.58407,0,311.81385,-1,314.33091
1053,2,15.368720000000001,61,1,0,312.769,7,312.58407,0,311.81385,-1,314.33091
1054,2,15.368720000000001,51,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1055,2,15.368720000000001,54,1,0,312.769,36,312.58407,0,311.81385,-1,314.33091
1056,2,15.368720000000001,37,1,0,312.769,3,312.58407,0,311.81385,-1,314.33091
1057,2,15.368720000000001,51,1,0,312.769,0,312.58407,0,311.81385,-1,314.33091
1058,2,15.368720000000001,63,1,0,312.769,7,312.58407,0,311.81385,-1,314.33091
1059,2,15.368720000000001,60,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1060,2,15.368720000000001,47,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1061,2,15.368720000000001,56,1,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1062,2,15.368720000000001,70,1,0,312.769,0,312.58407,0,311.81385,-1,314.33091
1063,2,15.368720000000001,44,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1064,2,15.368720000000001,50,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1065,2,15.368720000000001,58,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1066,2,15.368720000000001,55,1,0,312.769,1,312.58407,0,311.81385,-1,314.33091
1067,2,15.368720000000001,47,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1068,2,15.368720000000001,63,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
1069,2,15.368720000000001,48,1,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1070,2,15.368720000000001,59,1,0,312.769,38,312.58407,0,311.81385,-1,314.33091
1071,2,15.368720000000001,44,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1072,2,15.368720000000001,61,1,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1073,2,15.368720000000001,61,1,0,312.769,7,312.58407,0,311.81385,-1,314.33091
1074,2,15.368720000000001,54,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1075,2,15.368720000000001,57,1,0,312.769,8,312.58407,0,311.81385,-1,314.33091
1076,2,15.368720000000001,46,1,0,312.769,34,312.58407,0,311.81385,-1,314.33091
1077,2,15.368720000000001,53,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1078,2,15.368720000000001,51,0,0,312.769,17,312.58407,0,311.81385,-1,314.33091
1079,2,15.368720000000001,38,1,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1080,2,15.368720000000001,50,1,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1081,2,15.368720000000001,69,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1082,2,15.368720000000001,51,1,0,312.769,17,312.58407,0,311.81385,-1,314.33091
1083,2,15.368720000000001,57,1,0,312.769,28,312.58407,0,311.81385,-1,314.33091
1084,2,15.368720000000001,44,1,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1085,2,15.368720000000001,40,1,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1086,2,15.368720000000001,47,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1087,2,15.368720000000001,49,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1088,2,15.368720000000001,55,1,0,312.769,22,312.58407,0,311.81385,-1,314.33091
1089,2,15.368720000000001,65,1,0,312.769,36,312.58407,0,311.81385,-1,314.33091
1090,2,15.368720000000001,44,1,0,312.769,14,312.58407,0,311.81385,-1,314.33091
1091,2,15.368720000000001,63,1,0,312.769,2,312.58407,0,311.81385,-1,314.33091
1092,2,15.368720000000001,53,1,0,312.769,15,312.58407,0,311.81385,-1,314.33091
1093,2,15.368720000000001,51,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
1094,2,15.368720000000001,49,1,0,312.769,7,312.58407,0,311.81385,-1,314.33091
1095,2,15.368720000000001,63,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1096,2,15.368720000000001,63,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1097,2,15.368720000000001,50,1,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1098,2,15.368720000000001,68,1,0,312.769,36,312.58407,0,311.81385,-1,314.33091
1099,2,15.368720000000001,56,1,0,312.769,15,312.58407,0,311.81385,-1,314.33091
1100,2,15.368720000000001,52,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1101,2,15.368720000000001,46,1,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1102,2,15.368720000000001,42,1,0,312.769,14,312.58407,0,311.81385,-1,314.33091
1103,2,15.368720000000001,65,1,0,312.769,32,312.58407,0,311.81385,-1,314.33091
1104,2,15.368720000000001,63,1,0,312.769,32,312.58407,0,311.81385,-1,314.33091
1105,2,15.368720000000001,47,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1106,2,15.368720000000001,58,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1107,2,15.368720000000001,60,1,0,312.769,7,312.58407,0,311.81385,-1,314.33091
1108,2,15.368720000000001,56,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1109,2,15.368720000000001,43,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1110,2,15.368720000000001,52,1,0,312.769,13,312.58407,0,311.81385,-1,314.33091
1111,2,15.368720000000001,52,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1112,2,15.368720000000001,55,1,0,312.769,38,312.58407,0,311.81385,-1,314.33091
1113,2,15.368720000000001,56,1,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1114,2,15.368720000000001,69,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1115,2,15.368720000000001,58,1,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1116,2,15.368720000000001,49,1,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1117,2,15.368720000000001,50,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1118,2,15.368720000000001,55,1,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1119,2,15.368720000000001,68,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1120,2,15.368720000000001,54,1,0,312.769,27,312.58407,0,311.81385,-1,314.33091
1121,2,15.368720000000001,59,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1122,2,15.368720000000001,47,1,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1123,2,15.368720000000001,55,1,0,312.769,2,312.58407,0,311.81385,-1,314.33091
1124,2,15.368720000000001,62,1,0,312.769,31,312.58407,0,311.81385,-1,314.33091
1125,2,15.368720000000001,61,1,0,312.769,2,312.58407,0,311.81385,-1,314.33091
1126,2,15.368720000000001,56,1,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1127,2,15.368720000000001,53,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1128,2,15.368720000000001,45,1,0,312.769,22,312.58407,0,311.81385,-1,314.33091
1129,2,15.368720000000001,57,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1130,2,15.368720000000001,53,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1131,2,15.368720000000001,49,1,0,312.769,28,312.58407,0,311.81385,-1,314.33091
1132,2,15.368720000000001,55,1,0,312.769,12,312.58407,0,311.81385,-1,314.33091
1133,2,15.368720000000001,48,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1134,2,15.368720000000001,52,1,0,312.769,12,312.58407,0,311.81385,-1,314.33091
1135,2,15.368720000000001,61,1,0,312.769,37,312.58407,0,311.81385,-1,314.33091
1136,2,15.368720000000001,65,1,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1137,2,15.368720000000001,51,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1138,2,15.368720000000001,67,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1139,2,15.368720000000001,60,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1140,2,15.368720000000001,46,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1141,2,15.368720000000001,59,1,0,312.769,31,312.58407,0,311.81385,-1,314.33091
1142,2,15.368720000000001,58,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
1143,2,15.368720000000001,55,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1144,2,15.368720000000001,57,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1145,2,15.368720000000001,51,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1146,2,15.368720000000001,45,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1147,2,15.368720000000001,44,1,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1148,2,15.368720000000001,74,0,0,312.769,4,312.58407,0,311.81385,-1,314.33091
1149,2,15.368720000000001,56,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1150,2,15.368720000000001,44,1,0,312.769,13,312.58407,0,311.81385,-1,314.33091
1151,2,15.368720000000001,59,1,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1152,2,15.368720000000001,76,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1153,2,15.368720000000001,63,1,0,312.769,7,312.58407,0,311.81385,-1,314.33091
1154,2,15.368720000000001,54,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1155,2,15.368720000000001,43,1,0,312.769,36,312.58407,0,311.81385,-1,314.33091
1156,2,15.368720000000001,58,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1157,2,15.368720000000001,47,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1158,2,15.368720000000001,46,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1159,2,15.368720000000001,58,1,0,312.769,21,312.58407,0,311.81385,-1,314.33091
1160,2,15.368720000000001,46,1,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1161,2,15.368720000000001,49,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1162,2,15.368720000000001,42,1,0,312.769,12,312.58407,0,311.81385,-1,314.33091
1163,2,15.368720000000001,56,1,0,312.769,31,312.58407,0,311.81385,-1,314.33091
1164,2,15.368720000000001,55,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1165,2,15.368720000000001,52,1,0,312.769,7,312.58407,0,311.81385,-1,314.33091
1166,2,15.368720000000001,68,1,0,312.769,38,312.58407,0,311.81385,-1,314.33091
1167,2,15.368720000000001,48,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1168,2,15.368720000000001,52,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1169,2,15.368720000000001,61,1,0,312.769,36,312.58407,0,311.81385,-1,314.33091
1170,2,15.368720000000001,47,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1171,2,15.368720000000001,61,1,0,312.769,27,312.58407,0,311.81385,-1,314.33091
1172,2,15.368720000000001,67,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1173,2,15.368720000000001,50,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1174,2,15.368720000000001,46,1,0,312.769,32,312.58407,0,311.81385,-1,314.33091
1175,2,15.368720000000001,65,1,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1176,2,15.368720000000001,58,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1177,2,15.368720000000001,47,1,0,312.769,16,312.58407,0,311.81385,-1,314.33091
1178,2,15.368720000000001,56,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1179,2,15.368720000000001,57,1,0,312.769,12,312.58407,0,311.81385,-1,314.33091
1180,2,15.368720000000001,46,1,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1181,2,15.368720000000001,48,1,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1182,2,15.368720000000001,54,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1183,2,15.368720000000001,61,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
1184,2,15.368720000000001,53,1,0,312.769,37,312.58407,0,311.81385,-1,314.33091
1185,2,15.368720000000001,53,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1186,2,15.368720000000001,54,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
1187,2,15.368720000000001,55,1,0,312.769,14,312.58407,0,311.81385,-1,314.33091
1188,2,15.368720000000001,59,1,0,312.769,27,312.58407,0,311.81385,-1,314.33091
1189,2,15.368720000000001,54,1,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1190,2,15.368720000000001,40,1,0,312.769,9,312.58407,0,311.81385,-1,314.33091
1191,2,15.368720000000001,54,1,0,312.769,3,312.58407,0,311.81385,-1,314.33091
1192,2,15.368720000000001,54,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1193,2,15.368720000000001,55,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1194,2,15.368720000000001,43,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1195,2,15.368720000000001,55,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1196,2,15.368720000000001,51,1,0,312.769,2,312.58407,0,311.81385,-1,314.33091
1197,2,15.368720000000001,53,1,0,312.769,28,312.58407,0,311.81385,-1,314.33091
1198,2,15.368720000000001,46,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1199,2,15.368720000000001,51,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1200,3,15.368720000000001,67,0,0,312.769,32,312.58407,0,311.81385,-1,314.33091
1201,3,15.368720000000001,61,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1202,3,15.368720000000001,80,0,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1203,3,15.368720000000001,57,0,0,312.769,34,312.58407,0,311.81385,-1,314.33091
1204,3,15.368720000000001,65,0,0,312.769,31,312.58407,0,311.81385,-1,314.33091
1205,3,15.368720000000001,65,0,0,312.769,38,312.58407,0,311.81385,-1,314.33091
1206,3,15.368720000000001,49,0,0,312.769,34,312.58407,0,311.81385,-1,314.33091
1207,3,15.368720000000001,66,0,0,312.769,1,312.58407,0,311.81385,-1,314.33091
1208,3,15.368720000000001,60,0,0,312.769,37,312.58407,0,311.81385,-1,314.33091
1209,3,15.368720000000001,86,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1210,3,15.368720000000001,57,0,0,312.769,31,312.58407,0,311.81385,-1,314.33091
1211,3,15.368720000000001,63,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1212,3,15.368720000000001,65,0,0,312.769,31,312.58407,0,311.81385,-1,314.33091
1213,3,15.368720000000001,78,0,0,312.769,31,312.58407,0,311.81385,-1,314.33091
1214,3,15.368720000000001,65,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1215,3,15.368720000000001,57,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1216,3,15.368720000000001,58,0,0,312.769,0,312.58407,0,311.81385,-1,314.33091
1217,3,15.368720000000001,61,0,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1218,3,15.368720000000001,83,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1219,3,15.368720000000001,85,0,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1220,3,15.368720000000001,59,0,0,312.769,34,312.58407,0,311.81385,-1,314.33091
1221,3,15.368720000000001,67,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1222,3,15.368720000000001,59,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1223,3,15.368720000000001,71,0,0,312.769,22,312.58407,0,311.81385,-1,314.33091
1224,3,15.368720000000001,78,0,0,312.769,31,312.58407,0,311.81385,-1,314.33091
1225,3,15.368720000000001,73,0,0,312.769,35,312.58407,0,311.81385,-1,314.33091
1226,3,15.368720000000001,68,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1227,3,15.368720000000001,57,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1228,3,15.368720000000001,59,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1229,3,15.368720000000001,61,0,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1230,3,15.368720000000001,59,0,0,312.769,21,312.58407,0,311.81385,-1,314.33091
1231,3,15.368720000000001,68,0,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1232,3,15.368720000000001,70,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1233,3,15.368720000000001,59,0,0,312.769,28,312.58407,0,311.81385,-1,314.33091
1234,3,15.368720000000001,75,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1235,3,15.368720000000001,65,0,0,312.769,27,312.58407,0,311.81385,-1,314.33091
1236,3,15.368720000000001,62,0,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1237,3,15.368720000000001,74,0,0,312.769,12,312.58407,0,311.81385,-1,314.33091
1238,3,15.368720000000001,63,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1239,3,15.368720000000001,71,0,0,312.769,38,312.58407,0,311.81385,-1,314.33091
1240,3,15.368720000000001,66,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1241,3,15.368720000000001,57,0,0,312.769,0,312.58407,0,311.81385,-1,314.33091
1242,3,15.368720000000001,61,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1243,3,15.368720000000001,81,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1244,3,15.368720000000001,83,0,0,312.769,37,312.58407,0,311.81385,-1,314.33091
1245,3,15.368720000000001,57,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1246,3,15.368720000000001,82,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1247,3,15.368720000000001,73,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1248,3,15.368720000000001,69,0,0,312.769,41,312.58407,0,311.81385,-1,314.33091
1249,3,15.368720000000001,64,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1250,3,15.368720000000001,70,0,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1251,3,15.368720000000001,67,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1252,3,15.368720000000001,75,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1253,3,15.368720000000001,62,0,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1254,3,15.368720000000001,61,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1255,3,15.368720000000001,60,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
