,event_id,event_pred
239,0,"[0.8290699216964436, 2.4921985507895364e-07, 0.018657696807318977, 0.14356935523615408, 0.008702777040228324]"
240,0,"[0.30459165846527336, 1.0115267842613832e-05, 0.24984928247876775, 0.31947596705897785, 0.12607297672913853]"
241,0,"[0.7471516276459289, 2.779115534923812e-07, 0.05029403599865947, 0.13957088400481488, 0.06298317443904329]"
242,0,"[0.3833238845974244, 0.0014484359922245728, 0.31678892031565314, 0.2310485916387994, 0.06739016745589851]"
243,0,"[0.7208613384758276, 1.5542823037671925e-05, 0.021699863400262212, 0.17453186315156707, 0.08289139214930549]"
244,0,"[0.3152038251277693, 0.6497584083847446, 0.0003528127353926674, 0.0012018020928882321, 0.03348315165920501]"
245,0,"[0.5508132181183991, 0.00011449043910969992, 0.015288246250645225, 0.273719112198329, 0.16006493299351687]"
246,0,"[0.6974488870980344, 7.498130848039614e-07, 0.037812488687794105, 0.1792018671220936, 0.08553600727899309]"
247,4,"[0.754972223144595, 4.437140212168553e-06, 0.0721885253040085, 0.12965609362455868, 0.04317872078662562]"
248,0,"[0.5531516611165433, 1.4299115930227734e-06, 0.041115253346655646, 0.2347332970769571, 0.17099835854825085]"
249,0,"[0.942927950231746, 0.026926334992583744, 0.010684954847664945, 0.012221235470019623, 0.007239524457985573]"
250,0,"[0.898803385670086, 0.013581856786407314, 0.007204598394254917, 0.03617808925732509, 0.044232069891926525]"
251,0,"[0.17459209695532166, 1.7410660509868453e-06, 0.27707209175704484, 0.3024323677288471, 0.24590170249273527]"
252,0,"[0.8847271366686286, 0.07711397701068105, 0.009397574796405224, 0.019623015517720294, 0.009138296006564838]"
253,0,"[0.4852645433301871, 0.026830278183009957, 0.015306143454556139, 0.18649288053024551, 0.2861061545020015]"
254,0,"[0.8924414271850023, 0.0014259886359588598, 0.008251414696011027, 0.031362827137334834, 0.06651834234569289]"
255,0,"[0.9278298261911923, 0.054232697407509356, 0.0011075874011425688, 0.002292129966870362, 0.014537759033285282]"
256,0,"[0.7073548653949049, 0.012725788725752241, 0.03438633615382738, 0.10579894635387185, 0.13973406337164362]"
257,4,"[0.5938315873138397, 0.06477311696518114, 0.01639276797255628, 0.1821052406578044, 0.1428972870906186]"
258,0,"[0.6364189469912416, 2.815515812606651e-07, 0.16719827047199, 0.12386611056606817, 0.07251639041911881]"
259,0,"[0.7486193075959114, 1.5673878062617754e-06, 0.09766119643289944, 0.12130952240837321, 0.032408406175009695]"
260,0,"[0.8466171744925745, 0.020699902193641713, 0.011798177938522699, 0.07934065841284585, 0.041544086962415315]"
261,0,"[0.48124010138994194, 2.205448302309234e-06, 0.09546886103923616, 0.2597552809954268, 0.16353355112709292]"
262,0,"[0.9488414053577643, 0.03604018996351056, 0.001792914309637963, 0.006224083499424882, 0.007101406869662308]"
263,0,"[0.7601439535969278, 0.00036729992353420004, 0.023822254862548315, 0.12703776679560985, 0.08862872482137991]"
264,4,"[0.7285323505340181, 0.03581251180208664, 0.014947790627360149, 0.14212272703481485, 0.0785846200017203]"
265,0,"[0.7589365880815979, 1.4327428794754932e-06, 0.0948071869220912, 0.11622529598516887, 0.03002949626826249]"
266,0,"[0.9423298807920268, 0.024445129157341147, 0.009957488313534836, 0.02025919138935149, 0.003008310347745594]"
267,4,"[0.8386198220768761, 2.1779250212725579e-07, 0.017982352617317666, 0.1356942222280214, 0.007703385285282672]"
268,0,"[0.8172566996819154, 9.864732302884111e-05, 0.010039740468789785, 0.07380751707468527, 0.09879739545158078]"
269,0,"[0.2663668000095611, 0.00036788929473998105, 0.2669030506630057, 0.30436226016328866, 0.16199999986940455]"
270,0,"[0.7082488313281465, 7.031749610114111e-07, 0.03697337984190286, 0.17401127810427877, 0.080765807550711]"
271,0,"[0.7472663300446065, 0.0002562533856629071, 0.030282248682072094, 0.09901915264329551, 0.12317601524436303]"
272,0,"[0.7064577445231861, 4.093554322111674e-06, 0.07609975971509599, 0.1735185149565525, 0.043919887250843365]"
273,0,"[0.9577540838870027, 0.007000636957980888, 0.007625812694355978, 0.02064646152159211, 0.006973004939068336]"
274,0,"[0.2628762545243949, 1.0788972888760422e-06, 0.30085708523080784, 0.2820837946115305, 0.15418178673597796]"
275,0,"[0.9482357051855855, 0.018885648180252044, 0.010684897752536664, 0.019555285574649795, 0.002638463306975903]"
276,4,"[0.7620122872887898, 0.0003618408310345011, 0.02363166997086442, 0.12645156019074244, 0.08754264171856882]"
277,4,"[0.34373018321109267, 1.682917354750852e-06, 0.05885501185966194, 0.45614673546971757, 0.14126638654217322]"
278,0,"[0.5008319241714979, 5.266242490831918e-07, 0.15611552823295594, 0.2556962797254582, 0.08735574124583893]"
279,0,"[0.9232719857110931, 0.028297363670398566, 0.015769897817057302, 0.024262806859789824, 0.008397945941661218]"
280,0,"[0.5802021077975242, 0.0006487825810765189, 0.027803898027472105, 0.21929999329051378, 0.17204521830341343]"
281,0,"[0.857509617116783, 0.003989043386673392, 0.013671659867722572, 0.05083464280059219, 0.07399503682822878]"
282,0,"[0.44510880184988255, 1.989861664582472e-06, 0.038379601591346416, 0.2564266301871581, 0.26008297650994844]"
283,0,"[0.4421737436215246, 1.0365843007894844e-06, 0.13688926167927915, 0.24262069436093725, 0.17831526375395815]"
284,0,"[0.45887323644597316, 0.0001425056291548139, 0.014092545913461457, 0.29990824419446593, 0.2269834678169446]"
285,0,"[0.9778472287320094, 0.009961107943778972, 0.002388695306313017, 0.008213529675709357, 0.0015894383421891875]"
286,0,"[0.9255887266874062, 0.042365858395362076, 0.009037190040289182, 0.016786575931553502, 0.006221648945388757]"
287,0,"[0.9849637741941405, 0.008702041250544527, 0.0013700511853373648, 0.0018278521114052802, 0.003136281258572238]"
288,4,"[0.8258592289262295, 0.1378288018910999, 0.0012534731848649983, 0.003276553015908173, 0.03178194298189738]"
289,0,"[0.7010447932353724, 0.0409367956358997, 0.015526829640003428, 0.15178961131456542, 0.09070197017415908]"
290,0,"[0.9041945448245784, 0.0012170593674508273, 0.007810375246787108, 0.02899567449080521, 0.057782346070378604]"
291,0,"[0.9607042073600109, 0.01630708949132738, 0.0035636930941746548, 0.01628048964168713, 0.0031445204127999644]"
292,0,"[0.6290184273259797, 1.0714056932102065e-06, 0.04014880472355748, 0.2080256114639272, 0.12280608508084241]"
293,0,"[0.9377860113706272, 0.00036584475235628485, 0.00919473521924445, 0.018063716374856802, 0.03458969228291505]"
294,0,"[0.9516779829064629, 0.0006607814523322819, 0.005493508013535128, 0.014343420454280923, 0.027824307173388775]"
295,0,"[0.7224397021925915, 0.011245450060932667, 0.014596729815683508, 0.13546988479580224, 0.11624823313499]"
296,0,"[0.7345431235756653, 0.21385718253863056, 0.0005088491296064339, 0.004312102027134508, 0.04677874272896309]"
297,0,"[0.891224429490531, 0.001437246003513397, 0.008321695258771402, 0.03159900458693922, 0.0674176246602449]"
298,0,"[0.9627647010617841, 0.015133535500746717, 0.0034685416796828056, 0.015694432143833103, 0.0029387896139531503]"
299,0,"[0.6242693623686439, 0.000531612722449283, 0.02736540058111394, 0.2047674289925839, 0.1430661953352091]"
300,0,"[0.9363620709660901, 0.018548842029443256, 0.0060390815661174645, 0.02954651500594391, 0.009503490432405358]"
301,0,"[0.932295589588572, 0.02024687120765238, 0.006240638080569771, 0.030933761541654628, 0.010283139581551247]"
302,0,"[0.843146892446426, 8.925347849712764e-06, 0.01697987226543147, 0.09606453270708162, 0.043799777233211094]"
303,0,"[0.3714273821849226, 1.0269373591516381e-06, 0.29081969049404893, 0.21368149245501625, 0.12407040792865302]"
304,0,"[0.17103654567698667, 1.8151561025308383e-06, 0.2726129829017497, 0.30004193346772046, 0.2563067227974406]"
305,0,"[0.7916814739892739, 5.472357765119364e-06, 0.02814796920478419, 0.12129984960184441, 0.05886523484633221]"
306,0,"[0.5663129254153201, 8.905359401245896e-07, 0.12558359960974708, 0.18766738612878045, 0.1204351983102122]"
307,4,"[0.8385212267681197, 0.0799375275508849, 0.00027117093568763766, 0.07150332796608619, 0.009766746779221519]"
308,0,"[0.5830034828151069, 0.3629963109924222, 0.0008459724677922784, 0.004355800139141614, 0.04879843358553704]"
309,0,"[0.9466186348742835, 0.020458081198392243, 0.010449173067475318, 0.01971663834025205, 0.002757472519596803]"
310,0,"[0.983790879548083, 0.008282962162161463, 0.001747677973546405, 0.003083650950521835, 0.0030948293656874724]"
311,0,"[0.8185591401635116, 3.0497234071562057e-06, 0.056247834157789035, 0.09866938444240923, 0.026520591512883017]"
312,0,"[0.9015863146548795, 1.6156204514281373e-07, 0.014114385967828111, 0.07934106550675765, 0.004958072308489511]"
313,4,"[0.751054150609482, 5.849357187504726e-05, 0.012789901830003796, 0.1573751816753544, 0.07872227231328491]"
314,3,"[0.6310964897482556, 0.2805069104230764, 0.00022985411265822562, 0.08438283335090949, 0.003783912365100114]"
315,4,"[0.6098883033664231, 8.469582669305143e-05, 0.01456918532393953, 0.25067966836648675, 0.12477814711645765]"
316,0,"[0.9457516808100561, 0.010441431049764442, 0.016993934485417025, 0.02366086336153021, 0.0031520902932321002]"
317,4,"[0.7844622744694622, 3.2398294497156e-05, 0.06327518870197323, 0.093837679695698, 0.05839245883836957]"
318,0,"[0.8171631388568836, 2.512861010101332e-06, 0.06054998940828683, 0.09747565423842648, 0.024808704635392805]"
319,0,"[0.9612849233963742, 0.026565532599885564, 0.001598305293659841, 0.005280246066468433, 0.0052709926436119775]"
320,0,"[0.710987484576684, 0.0001348591766594078, 0.012404205929646006, 0.12310673855627279, 0.1533667117607378]"
321,4,"[0.7824758808774339, 5.2518028797726215e-05, 0.01628374085952968, 0.08774133190618041, 0.11344652832805807]"
322,0,"[0.956164094008996, 0.01879635309796685, 0.003681966075690379, 0.017797545283035853, 0.003560041534310948]"
323,0,"[0.6489440425277941, 1.536355084582361e-06, 0.08563584336360523, 0.16454184747618505, 0.1008767302773311]"
324,0,"[0.8166273160774293, 0.009812210523649088, 0.011391299917624442, 0.08231691431562586, 0.0798522591656715]"
325,0,"[0.6327884367586417, 1.6997331640031393e-06, 0.08752523782779263, 0.17072815337332156, 0.10895647230708011]"
326,0,"[0.8757494877799075, 6.984872986332571e-06, 0.04241133827674669, 0.05773463902667124, 0.024097550043688416]"
327,0,"[0.8961248494481905, 0.0013730947100659386, 0.008178647124985746, 0.03073732821566474, 0.06358608050109328]"
328,0,"[0.506584384970134, 0.0006820244670631943, 0.34141547031630176, 0.10175930271384437, 0.04955881753265674]"
329,4,"[0.4429602746472097, 5.94527775631374e-07, 0.17520955878863545, 0.2793952251114266, 0.10243434692495253]"
330,0,"[0.8745544319327997, 0.07118667274993759, 0.011878802497780491, 0.03115212064489111, 0.01122797217459099]"
331,3,"[0.35777063679364735, 3.685432150819798e-06, 0.0945681587191031, 0.28854533939081944, 0.25911217966427935]"
332,0,"[0.625483261360006, 1.7710989359900764e-06, 0.08844568285269012, 0.17256142388105442, 0.11350786080731345]"
333,0,"[0.8427421550822943, 0.006649231336378192, 0.011695455737825617, 0.07641461181613725, 0.06249854602736471]"
334,0,"[0.8474720735242028, 0.02057188887144676, 0.011829463106649476, 0.07887416008240115, 0.0412524144152999]"
335,0,"[0.8929379471879907, 8.894890223649692e-07, 0.019664239770162587, 0.05128043523881352, 0.036116488314010736]"
336,0,"[0.9625320463465427, 0.015294285818000117, 0.0034923462240026406, 0.015752722817084182, 0.0029285987943704047]"
337,0,"[0.8363575428969335, 8.463516183719446e-05, 0.00974839617959699, 0.06930043280688308, 0.08450899295474906]"
338,4,"[0.7049669224681435, 1.6968872125932274e-05, 0.022192665471679883, 0.18210252695711693, 0.09072091623093392]"
339,0,"[0.9065112003015743, 1.4723572520672738e-07, 0.013172281517546796, 0.075865987941669, 0.004450383003484781]"
340,0,"[0.601676866045508, 4.940287720931784e-07, 0.14878991046028692, 0.18076560187669047, 0.06876712758874248]"
341,0,"[0.33057494920031155, 8.554047344958456e-07, 0.24201411859062058, 0.24727136791458987, 0.1801387088897436]"
342,0,"[0.9096564815789183, 0.047940373046147136, 0.0051717512132585675, 0.028420557071706348, 0.008810837089969398]"
343,0,"[0.9084348377861855, 1.3908633345523523e-07, 0.01357238575674604, 0.07371456403570385, 0.004278073335031291]"
344,0,"[0.7307829474819337, 0.03538788701179763, 0.014942861818673452, 0.1414268366224789, 0.07745946706511642]"
345,4,"[0.523152234309581, 0.0007740216663749164, 0.027266100440695412, 0.2353354257160958, 0.21347221786725282]"
346,0,"[0.6224057160875837, 0.0005394191479098554, 0.02753954124908079, 0.20564861112224703, 0.14386671239317853]"
347,0,"[0.8224640681792024, 0.009253047945528153, 0.011235057513751381, 0.08112785312704685, 0.0759199732344711]"
348,0,"[0.919560354092164, 0.0011826852031504053, 0.007210489175625124, 0.020269120069024364, 0.05177735146003602]"
349,0,"[0.8298817282436486, 0.002451932473271772, 0.009713582514454496, 0.04140791540406963, 0.11654484136455556]"
350,0,"[0.341020138165027, 1.7826573963716945e-06, 0.1348778105663959, 0.2610360190212989, 0.2630642495898818]"
351,0,"[0.3775073241959932, 0.001332112151388757, 0.02793304840255172, 0.2604262003803646, 0.33280131486970166]"
352,0,"[0.8954684170188566, 0.03470691521780738, 0.006918567295128524, 0.0356998277687131, 0.027206272699494417]"
353,0,"[0.8276850489026031, 0.1331999945081487, 0.0010748389532428183, 0.0025725380079815153, 0.03546757962802385]"
354,3,"[0.8264716143920269, 0.10655739571895642, 0.013310668299389934, 0.03713394475980684, 0.01652637682982002]"
355,0,"[0.891155846691027, 0.05934726267511477, 0.011195633772692488, 0.02870561554385352, 0.009595641317312163]"
356,0,"[0.8446613257927996, 1.732942622504901e-06, 0.06515896503651938, 0.06349014020382472, 0.026687836024233816]"
357,0,"[0.8792666482797621, 0.044005722315885155, 0.008037600485639599, 0.046372299796559484, 0.022317729122153625]"
358,0,"[0.9384169247273109, 0.0358307167629066, 0.0019605391257109437, 0.003109001473517513, 0.02068281791055428]"
359,0,"[0.8552145981315575, 0.11810374001445982, 0.0003935983204857144, 0.002347322211106823, 0.023940741322389984]"
360,0,"[0.8818877142146163, 0.08675448517501771, 0.0014368127914629709, 0.004161365179537593, 0.025759622639365442]"
361,3,"[0.4898868851197602, 2.1198527702663383e-06, 0.09507091311286021, 0.2565852158997573, 0.1584548660148519]"
362,0,"[0.9438220380511371, 0.046209331885037036, 0.0002872494415346172, 0.002205260380393172, 0.007476120241898223]"
363,0,"[0.50427891552016, 1.4373620950488812e-06, 0.060394428314085424, 0.3324614664335362, 0.10286375237012339]"
364,0,"[0.8021876548270146, 5.114392760740805e-06, 0.027162465286872498, 0.11636147969990272, 0.054283285793449404]"
365,0,"[0.5855795385924509, 4.784062178942982e-07, 0.15430171930391326, 0.18919504420364616, 0.07092321949377184]"
366,0,"[0.8167759079299768, 0.08964665438833755, 0.005908544783708009, 0.022342731995872046, 0.06532616090210577]"
367,0,"[0.7425133883918792, 8.250048391535311e-07, 0.11080060407651973, 0.09712136810306274, 0.04956381442369921]"
368,4,"[0.4483182547959494, 5.784422118018812e-07, 0.17330721632004986, 0.27730568636508834, 0.10106826407670066]"
369,0,"[0.5489868684764557, 7.576134916949456e-07, 0.13252039337698715, 0.20398549356713133, 0.1145064869659341]"
370,0,"[0.7125126505260599, 0.00013305216726325458, 0.012284264917420386, 0.12263967624037685, 0.15243035614887956]"
371,0,"[0.59253239283122, 0.000628022393085561, 0.028014505880967183, 0.21467212450484624, 0.1641529543898811]"
372,0,"[0.9791905054497966, 0.004885580848237331, 0.004088485789502243, 0.009951407006848049, 0.0018840209056160211]"
373,4,"[0.8387609232093478, 0.007371226964441578, 0.011044750548023362, 0.07731839328226406, 0.06550470599592324]"
374,0,"[0.9790617264614682, 0.014669968518237427, 0.001098045802185658, 0.0025905963763585478, 0.0025796628417503837]"
375,0,"[0.9454386044731274, 0.010477965390559117, 0.017064367317330055, 0.02382472818745774, 0.003194334631525673]"
376,0,"[0.8064015433716154, 3.332969093697934e-07, 0.020151603666168246, 0.16195106925960864, 0.01149545040569854]"
377,0,"[0.8135590588496416, 2.7191708683182925e-06, 0.06049305235306473, 0.09976510337778945, 0.026180066248636166]"
378,0,"[0.8720815672387885, 0.04367412078248932, 0.007808049754857861, 0.04089544683727659, 0.03554081538658783]"
379,0,"[0.7972412783366969, 0.1567664168737944, 0.001123765620242239, 0.0027559768447479173, 0.04211256232451866]"
380,3,"[0.9403922064056888, 0.013088731130401023, 0.016134386819426697, 0.027288156506098973, 0.003096519138384612]"
381,0,"[0.2663446662736517, 1.1770023493259464e-06, 0.23722898941673615, 0.2584652276151503, 0.23795993969211246]"
382,0,"[0.6332326818663714, 1.5712591963319915e-06, 0.08851851579451939, 0.17076972254201428, 0.10747750853789868]"
383,3,"[0.9632758419106872, 0.014834064073717422, 0.003428186569756117, 0.015576500722496037, 0.0028854067233431303]"
384,0,"[0.5998714770744863, 0.0005988668342193635, 0.028080401271737984, 0.21338677171722906, 0.15806248310232734]"
385,4,"[0.783888936880442, 0.168744370472937, 0.001300705492472078, 0.003730793676878752, 0.042335193477270126]"
386,0,"[0.7065361651198897, 0.0001375565958374502, 0.012502208133979108, 0.12427289572198619, 0.15655117442830777]"
387,0,"[0.6352914859596359, 1.8939656602526174e-06, 0.08160206790642675, 0.17039059973423637, 0.11271395243404078]"
388,0,"[0.43595278313052027, 6.130081788368183e-07, 0.176010608902664, 0.2824758882306514, 0.1055601067279854]"
389,4,"[0.39484552561310204, 0.5320153729420392, 0.0007710164046539699, 0.004461012420621225, 0.0679070726195837]"
390,3,"[0.6040588538105338, 0.2393775627420171, 0.0004939394835313915, 0.14810951109150988, 0.007960132872407731]"
