,cluster_id,cluster_tslearn
15254,1,2
15255,0,1
15256,0,2
15257,2,1
15258,2,1
15259,3,1
15260,0,1
15261,0,1
15262,1,2
15263,0,1
15264,1,1
15265,1,1
15266,2,1
15267,3,1
15268,2,2
15269,2,1
15270,3,1
15271,1,1
15272,1,2
15273,0,3
15274,3,1
15275,1,1
15276,3,1
15277,1,1
15278,3,1
15279,0,2
15280,0,2
15281,3,1
15282,1,1
15283,0,3
15284,1,1
15285,0,1
15286,0,1
15287,1,1
15288,1,1
15289,2,2
15290,2,3
15291,0,2
15292,1,1
15293,2,1
15294,0,1
15295,2,1
15296,0,2
15297,3,1
15298,0,3
15299,3,1
15300,0,2
15301,0,1
15302,1,1
15303,3,1
15304,0,2
15305,1,1
15306,2,2
15307,0,1
15308,2,1
15309,1,2
15310,1,1
15311,3,1
15312,1,1
15313,2,2
15314,1,2
15315,0,2
15316,3,2
15317,1,1
15318,3,3
15319,3,1
15320,3,2
15321,3,1
15322,1,1
15323,1,1
15324,2,1
15325,0,1
15326,3,1
15327,2,1
15328,3,2
15329,0,1
15330,3,1
15331,2,1
15332,2,2
15333,0,1
15334,1,2
15335,1,1
15336,1,1
15337,3,0
15338,1,1
15339,0,1
15340,3,1
15341,1,1
15342,2,1
15343,3,2
15344,2,2
15345,0,1
15346,0,1
15347,2,2
15348,1,1
15349,3,1
15350,1,1
15351,1,1
15352,1,1
15353,0,2
15354,3,2
15355,3,1
15356,3,1
15357,1,1
15358,1,1
15359,2,2
15360,3,2
15361,0,3
15362,2,3
15363,1,2
15364,3,2
15365,3,2
15366,2,2
15367,2,1
15368,2,1
15369,0,3
15370,3,3
15371,1,1
15372,1,2
15373,2,3
15374,1,1
15375,1,2
15376,1,1
15377,3,2
15378,1,0
15379,2,1
15380,1,2
15381,0,3
15382,2,2
15383,2,3
15384,2,1
15385,0,0
15386,2,3
15387,3,2
15388,1,0
15389,0,0
15390,1,1
15391,3,2
15392,2,2
15393,3,1
15394,3,2
15395,2,2
15396,1,2
15397,0,3
15398,3,3
15399,3,1
15400,0,3
15401,2,2
15402,1,1
15403,3,1
15404,1,3
15405,3,1
15406,0,2
15407,2,2
15408,2,2
15409,1,2
15410,2,1
15411,1,1
15412,1,2
15413,0,1
15414,2,2
15415,1,1
15416,3,2
15417,1,2
15418,0,1
15419,0,2
15420,1,2
15421,0,1
15422,0,2
15423,2,0
15424,3,0
15425,2,2
15426,3,3
15427,3,2
15428,1,1
15429,0,0
15430,0,2
15431,1,2
15432,2,1
15433,2,3
15434,0,3
15435,1,2
15436,0,2
15437,2,0
15438,0,0
15439,1,0
15440,1,2
15441,3,0
15442,2,2
15443,3,2
15444,3,0
15445,1,1
15446,0,1
15447,3,2
15448,3,2
15449,1,2
15450,3,2
15451,1,2
15452,1,2
15453,0,0
15454,1,2
15455,0,3
15456,2,2
15457,2,3
15458,1,1
15459,1,2
15460,0,2
15461,2,1
15462,0,2
15463,2,3
15464,3,2
15465,0,2
15466,0,2
15467,1,1
15468,1,2
15469,3,0
15470,2,1
15471,0,0
15472,2,1
15473,3,1
15474,0,3
15475,0,0
15476,2,0
15477,3,2
15478,0,1
15479,0,1
15480,3,0
15481,2,3
15482,3,0
15483,0,3
15484,2,3
15485,3,2
15486,3,1
15487,3,1
15488,1,3
15489,2,3
15490,1,2
15491,2,3
15492,3,2
15493,0,2
15494,3,2
15495,1,3
15496,1,0
15497,3,2
15498,0,2
15499,3,2
15500,1,2
15501,3,2
15502,3,2
15503,2,0
15504,1,2
15505,2,0
15506,0,2
15507,0,2
15508,2,2
15509,0,2
15510,0,0
15511,3,2
15512,1,2
15513,3,2
15514,2,0
15515,3,1
15516,1,2
15517,2,1
15518,1,2
15519,2,0
15520,1,2
15521,2,0
15522,3,2
15523,1,2
15524,0,2
15525,2,2
15526,0,2
15527,3,2
15528,0,1
15529,0,0
15530,1,2
15531,0,0
15532,1,2
15533,0,0
15534,1,3
15535,1,2
15536,3,2
15537,0,1
15538,0,1
15539,3,2
15540,2,1
15541,3,2
15542,2,2
15543,3,2
15544,1,2
15545,3,2
15546,2,3
15547,3,1
15548,3,2
15549,0,2
15550,2,2
15551,3,0
15552,1,0
15553,3,2
15554,0,2
15555,2,3
15556,3,2
15557,2,3
15558,0,2
15559,1,2
15560,0,2
15561,2,0
15562,2,2
15563,2,0
15564,2,3
15565,0,0
15566,2,3
15567,0,2
15568,3,2
15569,2,2
15570,2,2
15571,3,0
15572,3,2
15573,2,2
15574,3,2
15575,0,0
15576,0,2
15577,3,2
15578,0,2
15579,2,3
15580,3,2
15581,0,2
15582,2,2
15583,2,2
15584,1,2
15585,0,2
15586,2,1
15587,3,2
15588,3,2
15589,0,0
15590,0,3
15591,3,2
15592,3,2
15593,3,2
15594,3,0
15595,2,2
15596,3,2
15597,3,2
15598,2,2
15599,2,0
15600,1,2
15601,2,3
15602,2,2
15603,1,0
15604,2,1
15605,1,3
15606,1,2
15607,0,0
15608,3,2
15609,1,2
15610,1,2
15611,1,2
15612,2,2
15613,3,1
15614,1,2
15615,3,2
15616,0,2
15617,1,0
15618,3,2
15619,2,2
15620,1,2
15621,2,3
15622,3,2
15623,0,1
15624,0,3
15625,0,1
15626,3,3
15627,0,3
15628,1,3
15629,0,3
15630,3,1
15631,3,3
15632,2,3
15633,1,1
15634,2,3
15635,2,3
15636,1,3
15637,3,2
15638,1,2
15639,3,3
15640,3,1
15641,0,3
15642,0,3
15643,1,1
15644,1,3
15645,1,1
15646,0,3
15647,2,3
15648,1,1
15649,2,3
15650,1,3
15651,3,3
15652,3,1
15653,3,3
15654,2,0
15655,2,3
15656,3,1
15657,2,3
15658,3,3
15659,3,2
15660,3,2
15661,0,3
15662,2,3
15663,1,2
15664,3,3
15665,3,1
15666,2,1
15667,0,2
15668,0,3
15669,3,1
15670,0,3
15671,0,2
15672,1,1
15673,2,1
15674,0,2
15675,1,3
15676,2,3
15677,2,3
15678,0,3
15679,1,3
15680,3,1
15681,2,2
15682,3,1
15683,3,1
15684,0,2
15685,3,3
15686,0,2
15687,0,2
15688,0,3
15689,0,3
15690,1,1
15691,0,3
15692,1,2
15693,0,2
15694,1,2
15695,3,3
15696,1,3
15697,0,2
15698,0,3
15699,3,3
15700,2,3
15701,3,1
15702,3,3
15703,2,2
15704,1,1
15705,1,0
15706,1,1
15707,1,3
15708,0,2
15709,0,1
15710,2,3
15711,0,3
15712,0,3
15713,2,1
15714,0,1
15715,0,3
15716,1,2
15717,2,3
15718,3,3
15719,1,3
15720,3,2
15721,1,3
15722,0,2
15723,3,3
15724,3,1
15725,2,1
15726,0,3
15727,3,1
15728,1,2
15729,2,3
15730,1,1
15731,0,3
15732,0,3
15733,1,3
15734,2,3
15735,1,1
15736,0,3
15737,1,1
15738,1,1
15739,2,3
15740,3,2
15741,2,3
15742,3,1
15743,1,3
15744,1,0
15745,0,1
15746,1,0
15747,0,2
15748,0,2
15749,3,2
15750,3,2
15751,3,0
15752,3,0
15753,3,0
15754,3,0
15755,1,1
15756,3,0
15757,1,0
15758,2,0
15759,1,2
15760,0,1
15761,2,2
15762,2,2
15763,1,0
15764,1,0
15765,1,0
15766,0,2
15767,1,2
15768,0,2
15769,3,0
15770,2,2
15771,2,2
15772,0,2
15773,1,0
15774,3,0
15775,1,2
15776,0,2
15777,1,2
15778,0,2
15779,3,2
15780,3,2
15781,3,1
15782,0,1
15783,0,0
15784,1,2
15785,2,1
15786,0,3
15787,2,1
15788,1,0
15789,1,2
15790,1,0
15791,2,2
15792,0,2
15793,2,0
15794,2,2
15795,0,2
15796,1,0
15797,0,2
15798,3,0
15799,2,0
15800,0,2
15801,0,2
15802,3,1
15803,2,2
15804,1,0
15805,3,1
15806,3,0
15807,0,2
15808,3,2
15809,0,2
15810,2,2
15811,0,2
15812,3,1
15813,3,1
15814,1,0
15815,3,1
15816,1,0
15817,2,1
15818,0,2
15819,2,2
15820,2,0
15821,1,2
15822,0,2
15823,2,2
15824,0,2
15825,1,2
15826,1,2
15827,1,0
15828,1,0
15829,1,0
15830,2,3
15831,1,2
15832,3,1
15833,1,0
15834,2,0
15835,2,1
15836,3,1
15837,0,1
15838,0,2
15839,1,0
15840,3,0
15841,2,2
15842,1,2
15843,0,0
15844,2,1
15845,0,1
15846,3,3
15847,2,2
15848,0,2
15849,0,2
15850,2,2
15851,1,2
15852,0,2
15853,3,0
15854,1,1
15855,0,2
15856,0,1
15857,2,3
15858,2,2
15859,0,2
15860,3,2
15861,1,0
15862,3,0
15863,2,2
15864,1,1
15865,3,2
15866,0,0
15867,1,0
15868,1,2
15869,1,0
15870,1,0
15871,2,2
15872,2,0
15873,3,1
15874,3,0
15875,3,2
15876,3,3
15877,3,2
15878,1,3
15879,0,1
15880,1,1
15881,1,1
15882,0,0
15883,1,3
15884,1,2
15885,0,0
15886,3,2
15887,2,3
15888,1,1
15889,1,0
15890,2,1
15891,3,1
15892,2,3
15893,1,3
15894,2,3
15895,0,3
15896,1,1
15897,0,1
15898,2,3
15899,3,3
15900,2,0
15901,3,1
15902,2,2
15903,3,1
15904,0,3
15905,0,2
15906,2,3
15907,2,2
15908,2,3
15909,1,3
15910,2,1
15911,1,0
15912,0,1
15913,2,0
15914,1,3
15915,3,1
15916,3,1
15917,1,3
15918,3,0
15919,0,3
15920,1,3
15921,3,1
15922,3,0
15923,0,3
15924,0,3
15925,3,3
15926,3,0
15927,3,1
15928,2,0
15929,3,3
15930,2,0
15931,0,0
15932,2,3
15933,2,0
15934,1,1
15935,2,1
15936,3,3
15937,1,2
15938,1,1
15939,3,3
15940,3,0
15941,2,3
15942,2,3
15943,3,2
15944,0,0
15945,0,1
15946,2,1
15947,3,3
15948,1,3
15949,2,0
15950,2,3
15951,3,2
15952,1,1
15953,0,1
15954,1,3
15955,3,3
15956,0,3
15957,2,2
15958,0,3
15959,3,2
15960,1,1
15961,1,3
15962,1,3
15963,0,3
15964,2,0
15965,0,3
15966,0,3
15967,3,1
15968,0,0
15969,1,1
15970,3,3
15971,2,0
15972,3,1
15973,1,1
15974,3,1
15975,3,3
15976,1,0
15977,3,0
15978,2,0
15979,2,1
15980,3,3
15981,3,3
15982,1,0
15983,0,0
15984,0,1
15985,2,3
15986,0,3
15987,3,2
15988,0,1
15989,0,0
15990,0,0
15991,0,0
15992,1,3
15993,1,1
15994,2,3
15995,0,2
15996,1,1
15997,1,3
15998,1,3
15999,3,3
16000,3,1
16001,3,0
16002,2,3
16003,2,3
16004,1,3
16005,1,3
16006,2,3
16007,3,3
16008,1,1
16009,3,3
16010,3,0
16011,3,1
16012,2,1
16013,3,2
16014,1,3
16015,3,3
16016,0,2
16017,3,1
16018,0,3
16019,2,1
16020,0,3
16021,3,1
16022,1,1
16023,1,3
16024,0,1
16025,1,3
16026,1,1
16027,0,1
16028,1,3
16029,0,3
16030,3,3
16031,2,3
16032,2,3
16033,0,2
16034,2,3
16035,1,1
16036,1,3
16037,0,2
16038,3,3
16039,3,3
16040,0,1
16041,3,3
16042,3,3
16043,2,1
16044,0,1
16045,0,1
16046,1,3
16047,0,2
16048,0,1
16049,2,1
16050,0,3
16051,3,1
16052,0,2
16053,0,1
16054,0,3
16055,3,1
16056,0,1
16057,2,3
16058,1,3
16059,3,1
16060,0,3
16061,0,3
16062,1,1
16063,2,1
16064,3,1
16065,0,3
16066,1,3
16067,0,1
16068,2,3
16069,0,2
16070,2,2
16071,3,3
16072,2,3
16073,0,2
16074,1,1
16075,3,3
16076,1,3
16077,1,1
16078,0,3
16079,2,2
16080,1,1
16081,1,3
16082,1,3
16083,3,3
16084,1,3
16085,0,1
16086,3,3
16087,1,2
16088,1,1
16089,2,3
16090,0,2
16091,1,3
16092,0,1
16093,1,1
16094,2,2
16095,2,3
16096,0,1
16097,0,3
16098,3,3
16099,1,3
16100,1,3
16101,0,3
16102,0,2
16103,1,3
16104,2,3
16105,2,3
16106,1,1
16107,0,1
16108,3,1
16109,3,1
16110,3,3
16111,2,1
16112,1,1
16113,0,3
16114,1,1
16115,2,3
16116,3,2
16117,0,3
16118,3,1
16119,0,1
16120,1,1
16121,3,2
16122,2,2
16123,1,2
16124,0,0
16125,1,2
16126,3,1
16127,1,3
16128,3,1
16129,1,1
16130,1,1
16131,1,1
16132,2,1
16133,1,1
16134,1,1
16135,3,0
16136,3,2
16137,0,1
16138,0,1
16139,3,1
16140,0,1
16141,0,0
16142,0,1
16143,2,0
16144,2,0
16145,3,2
16146,3,2
16147,1,0
16148,3,2
16149,3,1
16150,3,1
16151,1,0
16152,3,1
16153,3,1
16154,0,1
16155,0,0
16156,1,1
16157,0,1
16158,3,1
16159,2,1
16160,2,1
16161,3,1
16162,1,1
16163,0,1
16164,3,1
16165,1,1
16166,1,1
16167,1,1
16168,1,1
16169,0,1
16170,0,1
16171,2,1
16172,1,1
16173,3,1
16174,0,1
16175,1,1
16176,1,1
16177,0,0
16178,1,1
16179,3,1
16180,2,1
16181,3,1
16182,0,1
16183,3,1
16184,2,1
16185,3,1
16186,0,1
16187,1,0
16188,2,1
16189,1,0
16190,0,1
16191,0,1
16192,3,1
16193,1,0
16194,2,0
16195,3,1
16196,0,0
16197,0,0
16198,3,0
16199,0,1
16200,3,0
16201,2,1
16202,2,0
16203,3,1
16204,0,1
16205,1,1
16206,0,0
16207,0,1
16208,0,0
16209,1,1
16210,0,2
16211,2,1
16212,0,1
16213,0,1
16214,3,1
16215,0,1
16216,3,0
16217,3,0
16218,0,1
16219,1,1
16220,0,0
16221,3,0
16222,2,1
16223,1,1
16224,0,1
16225,2,3
16226,1,1
16227,1,1
16228,1,1
16229,0,0
16230,1,1
16231,2,1
16232,0,1
16233,2,1
16234,3,0
16235,1,0
16236,1,0
16237,2,1
16238,1,1
16239,1,1
16240,0,0
16241,3,1
16242,1,1
16243,0,1
16244,1,1
16245,0,0
16246,1,1
16247,1,0
16248,3,1
16249,2,1
16250,1,0
16251,1,1
16252,0,0
16253,2,1
16254,1,1
16255,2,1
16256,0,0
16257,3,3
16258,1,0
16259,0,0
16260,3,3
16261,0,0
16262,0,2
16263,2,2
16264,1,0
16265,2,3
16266,2,2
16267,1,0
16268,0,0
16269,3,0
16270,1,3
16271,2,3
16272,2,3
16273,3,3
16274,1,3
16275,3,3
16276,0,3
16277,3,0
16278,1,3
16279,3,3
16280,2,2
16281,1,0
16282,2,0
16283,2,3
16284,1,3
16285,3,3
16286,2,0
16287,1,3
16288,2,2
16289,2,2
16290,1,3
16291,1,0
16292,3,2
16293,3,3
16294,0,3
16295,2,3
16296,2,0
16297,1,3
16298,1,3
16299,0,2
16300,0,2
16301,0,2
16302,3,3
16303,1,2
16304,2,2
16305,0,3
16306,0,0
16307,3,3
16308,1,1
16309,2,2
16310,3,3
16311,3,3
16312,3,3
16313,2,3
16314,1,3
16315,1,2
16316,2,3
16317,1,3
16318,1,3
16319,2,3
16320,3,2
16321,3,3
16322,3,2
16323,0,2
16324,2,0
16325,1,3
16326,2,3
16327,0,2
16328,1,0
16329,0,3
16330,1,3
16331,1,0
16332,1,2
16333,1,3
16334,2,2
16335,1,0
16336,0,0
16337,2,0
16338,2,3
16339,3,3
16340,0,3
16341,0,3
16342,1,3
16343,1,3
16344,1,0
16345,0,0
16346,1,0
16347,0,2
16348,2,3
16349,3,3
16350,0,3
16351,0,3
16352,1,0
16353,0,2
16354,0,3
16355,0,0
16356,1,3
16357,3,3
16358,2,3
16359,0,0
16360,1,0
16361,2,0
16362,0,0
16363,0,0
16364,3,0
16365,3,3
16366,3,3
16367,2,2
16368,0,3
16369,0,0
16370,2,3
16371,3,3
16372,2,2
16373,2,3
16374,1,3
16375,3,3
16376,2,3
16377,3,2
16378,3,0
16379,0,3
16380,3,3
16381,1,3
16382,3,2
16383,2,3
16384,2,3
16385,3,2
16386,2,1
16387,2,1
16388,2,1
16389,3,3
16390,0,3
16391,3,2
16392,0,2
16393,1,3
16394,1,3
16395,1,1
16396,1,3
16397,0,2
16398,2,1
16399,3,3
16400,3,2
16401,1,1
16402,3,3
16403,1,1
16404,1,1
16405,3,1
16406,3,1
16407,0,3
16408,1,2
16409,0,2
16410,0,1
16411,0,1
16412,2,0
16413,2,2
16414,0,3
16415,3,2
16416,0,2
16417,2,1
16418,0,2
16419,2,1
16420,1,3
16421,2,2
16422,0,1
16423,2,2
16424,1,3
16425,3,2
16426,1,0
16427,3,1
16428,0,1
16429,3,3
16430,0,2
16431,0,2
16432,2,2
16433,2,3
16434,0,2
16435,3,2
16436,3,1
16437,0,1
16438,1,3
16439,2,1
16440,2,3
16441,3,2
16442,2,1
16443,3,1
16444,3,1
16445,2,3
16446,1,3
16447,0,1
16448,3,1
16449,1,3
16450,3,2
16451,1,2
16452,0,1
16453,1,1
16454,3,3
16455,0,2
16456,3,2
16457,3,3
16458,2,2
16459,3,3
16460,1,1
16461,2,1
16462,1,1
16463,0,0
16464,1,2
16465,1,3
16466,1,2
16467,0,1
16468,0,3
16469,3,3
16470,3,3
16471,1,3
16472,0,1
16473,1,3
16474,1,2
16475,0,2
16476,3,3
16477,3,2
16478,1,1
16479,2,2
16480,3,1
16481,0,1
16482,3,3
16483,1,1
16484,2,2
16485,0,3
16486,2,1
16487,1,3
16488,3,3
16489,3,3
16490,1,3
16491,3,3
16492,1,2
16493,3,1
16494,2,1
16495,0,2
16496,3,3
16497,2,0
16498,0,1
16499,3,3
16500,3,1
16501,0,1
16502,1,2
16503,3,2
16504,2,2
16505,3,2
16506,0,2
16507,0,1
16508,3,3
16509,1,3
16510,0,1
16511,3,2
16512,1,1
16513,2,2
16514,3,1
16515,3,2
16516,3,0
16517,0,0
16518,1,1
16519,1,1
16520,1,2
16521,0,2
16522,0,0
16523,2,0
16524,0,2
16525,2,2
16526,0,2
16527,0,3
16528,1,1
16529,1,1
16530,0,2
16531,3,2
16532,3,0
16533,3,1
16534,3,1
16535,3,2
16536,0,2
16537,3,0
16538,1,0
16539,1,1
16540,3,1
16541,2,0
16542,3,1
16543,2,0
16544,1,2
16545,1,2
16546,1,1
16547,2,2
16548,1,2
16549,2,1
16550,3,0
16551,3,0
16552,2,1
16553,3,2
16554,3,2
16555,2,0
16556,1,2
16557,2,0
16558,2,2
16559,1,0
16560,2,2
16561,3,1
16562,3,2
16563,3,1
16564,1,1
16565,0,2
16566,2,0
16567,1,1
16568,1,1
16569,2,2
16570,0,2
16571,0,2
16572,2,2
16573,2,2
16574,1,1
16575,2,2
16576,0,0
16577,2,2
16578,0,2
16579,2,2
16580,3,2
16581,2,2
16582,2,2
16583,2,2
16584,0,0
16585,2,1
16586,1,2
16587,1,0
16588,1,2
16589,2,0
16590,1,2
16591,1,1
16592,2,2
16593,2,0
16594,2,1
16595,1,1
16596,2,2
16597,3,1
16598,2,1
16599,1,2
16600,3,1
16601,2,1
16602,0,1
16603,1,1
16604,3,1
16605,2,1
16606,1,1
16607,3,0
16608,2,0
16609,2,2
16610,2,2
16611,3,2
16612,2,0
16613,3,0
16614,2,0
16615,0,2
16616,0,0
16617,1,1
16618,0,0
16619,2,2
16620,2,2
16621,0,2
16622,0,2
16623,2,0
16624,2,2
16625,3,2
16626,2,2
16627,2,2
16628,0,0
16629,0,2
16630,3,1
16631,1,1
16632,2,0
16633,3,0
16634,0,1
16635,1,1
16636,0,1
16637,2,1
16638,3,1
16639,2,1
16640,2,1
16641,0,1
16642,1,1
16643,2,2
16644,1,1
16645,0,2
16646,1,2
16647,0,1
16648,2,0
16649,0,3
16650,1,1
16651,3,0
16652,2,3
16653,3,1
16654,3,1
16655,3,0
16656,2,2
16657,3,2
16658,1,1
16659,2,3
16660,0,0
16661,2,0
16662,0,0
16663,3,1
16664,3,2
16665,0,2
16666,0,0
16667,0,1
16668,0,1
16669,0,1
16670,3,2
16671,1,1
16672,0,2
16673,3,0
16674,2,0
16675,2,0
16676,2,0
16677,2,0
16678,0,0
16679,3,0
16680,3,1
16681,3,2
16682,1,1
16683,3,1
16684,0,2
16685,3,1
16686,1,1
16687,1,1
16688,0,2
16689,1,1
16690,2,1
16691,2,1
16692,2,0
16693,2,1
16694,1,1
16695,2,1
16696,3,1
16697,2,1
16698,1,1
16699,0,1
16700,1,1
16701,2,2
16702,0,1
16703,0,0
16704,1,1
16705,3,2
16706,2,0
16707,1,1
16708,1,0
16709,0,1
16710,2,1
16711,0,2
16712,0,0
16713,0,1
16714,2,0
16715,0,1
16716,3,1
16717,0,2
16718,0,0
16719,0,2
16720,2,1
16721,2,1
16722,1,2
16723,1,1
16724,1,1
16725,0,0
16726,2,1
16727,2,1
16728,1,1
16729,2,0
16730,0,1
16731,0,1
16732,0,2
16733,2,1
16734,3,1
16735,3,2
16736,3,0
16737,0,1
16738,2,1
16739,0,1
16740,2,1
16741,3,1
16742,2,1
16743,0,1
16744,3,2
16745,1,1
16746,1,0
16747,0,1
16748,2,2
16749,2,2
16750,1,1
16751,0,2
16752,3,1
16753,2,1
16754,0,1
16755,3,1
16756,1,1
16757,2,1
16758,0,2
16759,2,1
16760,0,0
16761,2,1
16762,0,0
16763,0,0
16764,1,1
16765,1,1
16766,3,0
16767,1,0
16768,1,3
16769,1,3
16770,2,2
16771,2,2
16772,3,2
16773,2,1
16774,1,2
16775,3,3
16776,2,1
16777,0,2
16778,2,3
16779,1,1
16780,3,1
16781,0,3
16782,3,1
16783,1,3
16784,0,2
16785,2,2
16786,0,0
16787,3,3
16788,2,2
16789,2,1
16790,2,2
16791,0,2
16792,0,1
16793,0,2
16794,1,3
16795,2,2
16796,3,2
16797,1,3
16798,1,3
16799,1,1
16800,1,1
16801,1,1
16802,3,2
16803,0,2
16804,0,2
16805,1,3
16806,0,2
16807,0,1
16808,3,3
16809,1,1
16810,1,1
16811,0,1
16812,3,3
16813,0,2
16814,2,1
16815,0,2
16816,0,3
16817,0,1
16818,1,3
16819,3,3
16820,3,3
16821,3,3
16822,2,2
16823,1,3
16824,1,3
16825,3,2
16826,2,2
16827,2,2
16828,1,1
16829,2,1
16830,0,2
16831,2,1
16832,1,1
16833,1,2
16834,1,2
16835,1,3
16836,2,1
16837,3,1
16838,1,1
16839,3,3
16840,1,3
16841,3,3
16842,0,2
16843,1,2
16844,0,1
16845,3,2
16846,0,2
16847,1,3
16848,3,3
16849,1,1
16850,0,1
16851,2,3
16852,1,2
16853,0,1
16854,0,3
16855,0,2
16856,0,2
16857,2,3
16858,1,1
16859,1,1
16860,3,3
16861,3,3
16862,2,3
16863,2,1
16864,3,3
16865,0,3
16866,3,2
16867,2,1
16868,2,2
16869,3,1
16870,1,1
16871,3,1
16872,2,2
16873,0,0
16874,1,1
16875,2,3
16876,1,2
16877,0,3
16878,2,1
16879,3,2
16880,3,3
16881,3,1
16882,1,3
16883,2,1
16884,3,2
16885,2,2
16886,3,1
16887,3,3
16888,3,3
16889,0,3
16890,1,3
16891,2,2
16892,1,2
16893,2,1
16894,2,2
16895,3,1
16896,3,2
16897,0,3
16898,1,2
16899,2,3
16900,0,3
16901,0,2
16902,0,3
16903,2,3
16904,1,3
16905,0,3
16906,1,3
16907,3,1
16908,1,2
16909,2,3
16910,3,1
16911,1,2
16912,3,3
16913,2,3
16914,1,1
16915,3,2
16916,1,3
16917,2,2
16918,0,2
16919,1,3
16920,1,2
16921,3,3
16922,0,3
16923,3,1
16924,1,1
16925,3,3
16926,0,1
16927,1,1
16928,0,3
16929,2,3
16930,1,2
16931,3,2
16932,0,2
16933,1,1
16934,0,3
16935,2,2
16936,3,3
16937,1,2
16938,1,2
16939,2,2
16940,1,3
16941,0,3
16942,3,2
16943,0,1
16944,1,2
16945,2,1
16946,3,3
16947,1,1
16948,0,1
16949,3,2
16950,2,2
16951,3,3
16952,1,3
16953,1,3
16954,1,3
16955,3,1
16956,3,3
16957,2,3
16958,2,3
16959,0,3
16960,0,1
16961,0,2
16962,1,3
16963,2,3
16964,1,3
16965,2,3
16966,3,2
16967,0,1
16968,2,3
16969,3,1
16970,3,1
16971,2,2
16972,0,2
16973,0,1
16974,2,3
16975,1,2
16976,2,3
16977,2,3
16978,2,2
16979,0,1
16980,2,2
16981,1,1
16982,1,1
16983,2,2
16984,0,2
16985,0,3
16986,0,3
16987,2,2
16988,2,1
16989,1,3
16990,3,1
16991,3,1
16992,2,1
16993,3,3
16994,2,1
16995,2,3
16996,0,1
16997,0,2
16998,3,1
16999,1,2
17000,2,1
17001,0,1
17002,0,3
17003,1,2
17004,2,2
17005,0,2
17006,0,2
17007,3,0
17008,1,1
17009,3,3
17010,2,2
17011,2,2
17012,2,3
17013,0,3
17014,1,2
17015,1,3
17016,2,1
17017,3,3
17018,0,3
17019,3,3
17020,3,1
17021,1,3
17022,2,3
17023,1,3
17024,0,0
17025,3,2
17026,3,2
17027,0,2
17028,0,2
17029,0,3
17030,2,3
17031,1,2
17032,2,2
17033,1,2
17034,0,2
17035,2,3
17036,1,3
17037,2,2
17038,1,3
17039,2,2
17040,1,2
17041,1,3
17042,2,3
17043,0,2
17044,3,2
17045,2,0
17046,1,3
17047,0,1
17048,1,2
17049,3,3
17050,1,2
17051,2,3
17052,0,3
17053,0,2
17054,2,3
17055,2,3
17056,3,3
17057,0,2
17058,1,0
17059,3,3
17060,2,3
17061,3,3
17062,1,2
17063,3,3
17064,3,3
17065,0,3
17066,1,2
17067,1,3
17068,0,1
17069,3,3
17070,2,3
17071,1,2
17072,3,2
17073,1,3
17074,0,3
17075,2,2
17076,2,3
17077,1,2
17078,2,3
17079,3,2
17080,1,3
17081,3,1
17082,3,2
17083,3,2
17084,3,2
17085,3,2
17086,1,2
17087,2,2
17088,1,2
17089,3,2
17090,3,0
17091,1,2
17092,1,2
17093,3,3
17094,0,2
17095,2,2
17096,0,2
17097,1,3
17098,3,2
17099,0,0
17100,0,0
17101,2,2
17102,3,2
17103,1,2
17104,2,2
17105,0,2
17106,2,1
17107,0,2
17108,0,2
17109,3,3
17110,0,3
17111,2,3
17112,2,2
17113,2,2
17114,3,3
17115,3,3
17116,2,3
17117,3,2
17118,2,2
17119,0,3
17120,1,2
17121,1,3
17122,2,0
17123,2,3
17124,2,1
17125,1,3
17126,1,3
17127,3,3
17128,2,2
17129,1,0
17130,3,2
17131,2,3
17132,0,2
17133,1,2
17134,2,2
17135,0,2
17136,3,2
17137,1,2
17138,2,3
17139,1,2
17140,1,2
17141,0,3
17142,2,3
17143,0,3
17144,0,3
17145,0,2
17146,3,3
17147,0,0
17148,2,2
17149,1,0
17150,1,2
17151,2,3
17152,2,2
17153,2,0
17154,3,2
17155,3,3
17156,2,0
17157,3,2
17158,0,1
17159,1,2
17160,2,2
17161,0,2
17162,0,2
17163,1,2
17164,3,0
17165,3,2
17166,0,0
17167,0,2
17168,0,1
17169,2,2
17170,0,0
17171,2,2
17172,1,2
17173,3,1
17174,1,2
17175,1,2
17176,1,2
17177,3,3
17178,1,1
17179,0,1
17180,3,2
17181,1,1
17182,0,2
17183,3,2
17184,2,1
17185,1,2
17186,3,2
17187,0,1
17188,1,0
17189,1,2
17190,1,2
17191,3,2
17192,0,2
17193,3,0
17194,2,0
17195,3,1
17196,0,2
17197,2,0
17198,1,1
17199,1,2
17200,1,0
17201,0,2
17202,0,0
17203,2,2
17204,2,2
17205,3,0
17206,1,2
17207,2,2
17208,3,2
17209,3,2
17210,2,0
17211,1,2
17212,0,2
17213,1,2
17214,3,2
17215,3,0
17216,2,0
17217,2,0
17218,2,2
17219,0,2
17220,0,2
17221,3,2
17222,3,2
17223,2,0
17224,1,2
17225,1,2
17226,2,0
17227,0,3
17228,3,2
17229,2,2
17230,1,2
17231,2,3
17232,1,2
17233,1,2
17234,2,3
17235,0,2
17236,2,2
17237,2,2
17238,0,2
17239,0,0
17240,2,0
17241,2,0
17242,1,2
17243,1,2
17244,2,0
17245,1,0
17246,3,0
17247,2,2
17248,1,2
17249,1,2
17250,2,0
