,cluster_id,cluster_tslearn
15564,2,0
15565,0,2
15566,2,2
15567,0,2
15568,3,2
15569,2,2
15570,2,2
15571,3,2
15572,3,2
15573,2,2
15574,3,1
15575,0,2
15576,0,2
15577,3,2
15578,0,0
15579,2,0
15580,3,2
15581,0,2
15582,2,2
15583,2,2
15584,1,1
15585,0,2
15586,2,2
15587,3,0
15588,3,2
15589,0,2
15590,0,2
15591,3,2
15592,3,1
15593,3,2
15594,3,1
15595,2,2
15596,3,2
15597,3,1
15598,2,2
15599,2,2
15600,1,2
15601,2,2
15602,2,2
15603,1,2
15604,2,1
15605,1,0
15606,1,0
15607,0,2
15608,3,2
15609,1,0
15610,1,1
15611,1,2
15612,2,1
15613,3,1
15614,1,2
15615,3,0
15616,0,2
15617,1,1
15618,3,2
15619,2,2
15620,1,2
15621,2,2
15622,3,2
15623,0,2
15624,0,2
15625,0,2
15626,3,2
15627,0,2
15628,1,2
15629,0,2
15630,3,2
15631,3,2
15632,2,1
15633,1,2
15634,2,2
15635,2,2
15636,1,1
15637,3,2
15638,1,2
15639,3,2
15640,3,1
15641,0,2
15642,0,2
15643,1,2
15644,1,2
15645,1,2
15646,0,1
15647,2,2
15648,1,1
15649,2,2
15650,1,2
15651,3,2
15652,3,2
15653,3,2
15654,2,2
15655,2,2
15656,3,2
15657,2,2
15658,3,2
15659,3,2
15660,3,2
15661,0,1
15662,2,1
15663,1,2
15664,3,2
15665,3,2
15666,2,2
15667,0,2
15668,0,2
15669,3,1
15670,0,1
15671,0,2
15672,1,2
15673,2,2
15674,0,2
15675,1,2
15676,2,2
15677,2,2
15678,0,2
15679,1,2
15680,3,2
15681,2,2
15682,3,1
15683,3,2
15684,0,2
15685,3,2
15686,0,1
15687,0,2
15688,0,2
15689,0,2
15690,1,2
15691,0,2
15692,1,1
15693,0,2
15694,1,2
15695,3,2
15696,1,2
15697,0,2
15698,0,1
15699,3,2
15700,2,2
15701,3,2
15702,3,2
15703,2,2
15704,1,2
15705,1,2
15706,1,2
15707,1,2
15708,0,2
15709,0,2
15710,2,2
15711,0,1
15712,0,2
15713,2,2
15714,0,2
15715,0,2
15716,1,2
15717,2,2
15718,3,2
15719,1,2
15720,3,2
15721,1,2
15722,0,2
15723,3,2
15724,3,2
15725,2,2
15726,0,2
15727,3,2
15728,1,2
15729,2,2
15730,1,2
15731,0,2
15732,0,2
15733,1,2
15734,2,2
15735,1,2
15736,0,2
15737,1,2
15738,1,2
15739,2,2
15740,3,2
15741,2,2
15742,3,2
15743,1,2
15744,1,3
15745,0,3
15746,1,3
15747,0,3
15748,0,3
15749,3,3
15750,3,3
15751,3,3
15752,3,3
15753,3,3
15754,3,3
15755,1,3
15756,3,3
15757,1,3
15758,2,3
15759,1,3
15760,0,3
15761,2,3
15762,2,3
15763,1,3
15764,1,3
15765,1,3
15766,0,3
15767,1,3
15768,0,3
15769,3,3
15770,2,3
15771,2,3
15772,0,3
15773,1,3
15774,3,3
15775,1,3
15776,0,3
15777,1,3
15778,0,3
15779,3,3
15780,3,3
15781,3,3
15782,0,3
15783,0,3
15784,1,3
15785,2,3
15786,0,3
15787,2,3
15788,1,3
15789,1,3
15790,1,3
15791,2,3
15792,0,3
15793,2,3
15794,2,3
15795,0,3
15796,1,3
15797,0,3
15798,3,3
15799,2,3
15800,0,3
15801,0,3
15802,3,3
15803,2,3
15804,1,3
15805,3,3
15806,3,3
15807,0,3
15808,3,3
15809,0,3
15810,2,3
15811,0,3
15812,3,3
15813,3,3
15814,1,3
15815,3,3
15816,1,3
15817,2,3
15818,0,3
15819,2,3
15820,2,3
15821,1,3
15822,0,3
15823,2,3
15824,0,3
15825,1,3
15826,1,3
15827,1,3
15828,1,3
15829,1,3
15830,2,3
15831,1,3
15832,3,3
15833,1,3
15834,2,3
15835,2,3
15836,3,3
15837,0,3
15838,0,3
15839,1,3
15840,3,3
15841,2,3
15842,1,3
15843,0,3
15844,2,3
15845,0,3
15846,3,3
15847,2,3
15848,0,3
15849,0,3
15850,2,3
15851,1,3
15852,0,3
15853,3,3
15854,1,3
15855,0,3
15856,0,3
15857,2,3
15858,2,3
15859,0,3
15860,3,3
15861,1,3
15862,3,3
15863,2,3
15864,1,3
15865,3,3
15866,0,3
15867,1,3
15868,1,3
15869,1,3
15870,1,3
15871,2,3
15872,2,2
15873,3,2
15874,3,2
15875,3,0
15876,3,2
15877,3,0
15878,1,0
15879,0,2
15880,1,1
15881,1,1
15882,0,1
15883,1,2
15884,1,0
15885,0,2
15886,3,1
15887,2,2
15888,1,1
15889,1,2
15890,2,0
15891,3,1
15892,2,0
15893,1,0
15894,2,2
15895,0,0
15896,1,1
15897,0,1
15898,2,2
15899,3,0
15900,2,1
15901,3,1
15902,2,0
15903,3,0
15904,0,0
15905,0,0
15906,2,2
15907,2,0
15908,2,0
15909,1,0
15910,2,0
15911,1,2
15912,0,2
15913,2,2
15914,1,2
15915,3,0
15916,3,1
15917,1,2
15918,3,0
15919,0,0
15920,1,0
15921,3,1
15922,3,1
15923,0,1
15924,0,0
15925,3,0
15926,3,2
15927,3,0
15928,2,1
15929,3,1
15930,2,2
15931,0,2
15932,2,2
15933,2,2
15934,1,2
15935,2,2
15936,3,0
15937,1,0
15938,1,2
15939,3,0
15940,3,0
15941,2,1
15942,2,1
15943,3,1
15944,0,2
15945,0,1
15946,2,0
15947,3,0
15948,1,1
15949,2,2
15950,2,0
15951,3,1
15952,1,0
15953,0,0
15954,1,0
15955,3,2
15956,0,1
15957,2,2
15958,0,2
15959,3,0
15960,1,2
15961,1,0
15962,1,0
15963,0,2
15964,2,2
15965,0,0
15966,0,2
15967,3,1
15968,0,2
15969,1,2
15970,3,0
15971,2,2
15972,3,2
15973,1,1
15974,3,1
15975,3,2
15976,1,2
15977,3,2
15978,2,0
15979,2,0
15980,3,2
15981,3,0
15982,1,2
15983,0,2
15984,0,2
15985,2,2
15986,0,0
15987,3,1
15988,0,0
15989,0,2
15990,0,2
15991,0,2
15992,1,1
15993,1,2
15994,2,0
15995,0,2
15996,1,1
15997,1,1
15998,1,0
15999,3,0
16000,3,3
16001,3,1
16002,2,2
16003,2,2
16004,1,2
16005,1,3
16006,2,2
16007,3,2
16008,1,3
16009,3,3
16010,3,2
16011,3,2
16012,2,3
16013,3,2
16014,1,3
16015,3,2
16016,0,3
16017,3,2
16018,0,2
16019,2,2
16020,0,2
16021,3,2
16022,1,3
16023,1,3
16024,0,2
16025,1,2
16026,1,2
16027,0,2
16028,1,3
16029,0,3
16030,3,2
16031,2,3
16032,2,3
16033,0,2
16034,2,3
16035,1,2
16036,1,3
16037,0,2
16038,3,2
16039,3,2
16040,0,2
16041,3,3
16042,3,3
16043,2,3
16044,0,2
16045,0,2
16046,1,3
16047,0,2
16048,0,3
16049,2,3
16050,0,2
16051,3,2
16052,0,3
16053,0,3
16054,0,3
16055,3,3
16056,0,3
16057,2,3
16058,1,3
16059,3,2
16060,0,3
16061,0,2
16062,1,3
16063,2,3
16064,3,3
16065,0,3
16066,1,3
16067,0,3
16068,2,3
16069,0,3
16070,2,3
16071,3,2
16072,2,2
16073,0,3
16074,1,3
16075,3,3
16076,1,3
16077,1,2
16078,0,3
16079,2,3
16080,1,3
16081,1,3
16082,1,2
16083,3,2
16084,1,2
16085,0,2
16086,3,3
16087,1,2
16088,1,2
16089,2,3
16090,0,3
16091,1,3
16092,0,2
16093,1,2
16094,2,1
16095,2,3
16096,0,3
16097,0,2
16098,3,3
16099,1,2
16100,1,3
16101,0,2
16102,0,2
16103,1,3
16104,2,3
16105,2,2
16106,1,2
16107,0,2
16108,3,2
16109,3,3
16110,3,2
16111,2,2
16112,1,3
16113,0,2
16114,1,2
16115,2,3
16116,3,2
16117,0,2
16118,3,2
16119,0,3
16120,1,2
16121,3,3
16122,2,3
16123,1,2
16124,0,2
16125,1,3
16126,3,2
16127,1,2
16128,3,1
16129,1,2
16130,1,0
16131,1,0
16132,2,2
16133,1,2
16134,1,2
16135,3,0
16136,3,2
16137,0,2
16138,0,0
16139,3,0
16140,0,0
16141,0,2
16142,0,0
16143,2,2
16144,2,2
16145,3,0
16146,3,2
16147,1,1
16148,3,0
16149,3,0
16150,3,0
16151,1,0
16152,3,2
16153,3,2
16154,0,0
16155,0,0
16156,1,2
16157,0,2
16158,3,0
16159,2,2
16160,2,2
16161,3,0
16162,1,2
16163,0,0
16164,3,2
16165,1,0
16166,1,0
16167,1,2
16168,1,2
16169,0,2
16170,0,2
16171,2,1
16172,1,1
16173,3,2
16174,0,2
16175,1,0
16176,1,2
16177,0,1
16178,1,2
16179,3,0
16180,2,0
16181,3,2
16182,0,1
16183,3,0
16184,2,2
16185,3,2
16186,0,2
16187,1,2
16188,2,0
16189,1,0
16190,0,1
16191,0,2
16192,3,1
16193,1,2
16194,2,1
16195,3,1
16196,0,1
16197,0,2
16198,3,1
16199,0,2
16200,3,0
16201,2,0
16202,2,2
16203,3,0
16204,0,1
16205,1,0
16206,0,1
16207,0,0
16208,0,1
16209,1,2
16210,0,1
16211,2,2
16212,0,1
16213,0,0
16214,3,1
16215,0,2
16216,3,1
16217,3,2
16218,0,1
16219,1,2
16220,0,0
16221,3,0
16222,2,2
16223,1,2
16224,0,1
16225,2,1
16226,1,0
16227,1,1
16228,1,0
16229,0,0
16230,1,2
16231,2,2
16232,0,2
16233,2,2
16234,3,0
16235,1,0
16236,1,0
16237,2,2
16238,1,1
16239,1,0
16240,0,2
16241,3,1
16242,1,1
16243,0,2
16244,1,0
16245,0,1
16246,1,1
16247,1,0
16248,3,0
16249,2,2
16250,1,2
16251,1,2
16252,0,2
16253,2,1
16254,1,0
16255,2,0
16256,0,3
16257,3,3
16258,1,3
16259,0,3
16260,3,0
16261,0,0
16262,0,3
16263,2,3
16264,1,3
16265,2,3
16266,2,3
16267,1,3
16268,0,3
16269,3,0
16270,1,3
16271,2,3
16272,2,3
16273,3,0
16274,1,3
16275,3,3
16276,0,0
16277,3,3
16278,1,3
16279,3,3
16280,2,0
16281,1,3
16282,2,1
16283,2,0
16284,1,0
16285,3,3
16286,2,0
16287,1,3
16288,2,3
16289,2,3
16290,1,0
16291,1,3
16292,3,3
16293,3,3
16294,0,0
16295,2,3
16296,2,3
16297,1,3
16298,1,3
16299,0,3
16300,0,3
16301,0,3
16302,3,3
16303,1,3
16304,2,0
16305,0,0
16306,0,3
16307,3,3
16308,1,0
16309,2,3
16310,3,3
16311,3,3
16312,3,0
16313,2,0
16314,1,0
16315,1,3
16316,2,0
16317,1,0
16318,1,3
16319,2,3
16320,3,3
16321,3,3
16322,3,3
16323,0,3
16324,2,0
16325,1,0
16326,2,3
16327,0,3
16328,1,0
16329,0,0
16330,1,3
16331,1,3
16332,1,3
16333,1,3
16334,2,3
16335,1,0
16336,0,3
16337,2,0
16338,2,0
16339,3,1
16340,0,3
16341,0,3
16342,1,3
16343,1,3
16344,1,1
16345,0,3
16346,1,3
16347,0,3
16348,2,3
16349,3,3
16350,0,0
16351,0,3
16352,1,3
16353,0,3
16354,0,3
16355,0,3
16356,1,3
16357,3,3
16358,2,3
16359,0,3
16360,1,0
16361,2,3
16362,0,0
16363,0,3
16364,3,0
16365,3,3
16366,3,3
16367,2,3
16368,0,3
16369,0,3
16370,2,3
16371,3,3
16372,2,0
16373,2,1
16374,1,0
16375,3,3
16376,2,0
16377,3,0
16378,3,3
16379,0,0
16380,3,3
16381,1,3
16382,3,3
16383,2,3
16384,2,2
16385,3,2
16386,2,1
16387,2,3
16388,2,1
16389,3,2
16390,0,3
16391,3,3
16392,0,2
16393,1,2
16394,1,1
16395,1,2
16396,1,2
16397,0,2
16398,2,2
16399,3,2
16400,3,1
16401,1,2
16402,3,3
16403,1,1
16404,1,2
16405,3,2
16406,3,2
16407,0,2
16408,1,3
16409,0,2
16410,0,2
16411,0,1
16412,2,3
16413,2,2
16414,0,2
16415,3,1
16416,0,2
16417,2,1
16418,0,2
16419,2,2
16420,1,2
16421,2,2
16422,0,2
16423,2,3
16424,1,2
16425,3,1
16426,1,2
16427,3,2
16428,0,2
16429,3,3
16430,0,2
16431,0,3
16432,2,1
16433,2,2
16434,0,2
16435,3,1
16436,3,3
16437,0,2
16438,1,2
16439,2,3
16440,2,2
16441,3,2
16442,2,1
16443,3,2
16444,3,2
16445,2,2
16446,1,2
16447,0,3
16448,3,2
16449,1,2
16450,3,2
16451,1,1
16452,0,2
16453,1,2
16454,3,2
16455,0,1
16456,3,2
16457,3,3
16458,2,2
16459,3,3
16460,1,2
16461,2,3
16462,1,2
16463,0,2
16464,1,3
16465,1,2
16466,1,2
16467,0,2
16468,0,3
16469,3,2
16470,3,3
16471,1,2
16472,0,1
16473,1,2
16474,1,2
16475,0,2
16476,3,2
16477,3,2
16478,1,3
16479,2,3
16480,3,2
16481,0,2
16482,3,2
16483,1,2
16484,2,2
16485,0,2
16486,2,3
16487,1,2
16488,3,2
16489,3,2
16490,1,2
16491,3,2
16492,1,2
16493,3,2
16494,2,2
16495,0,2
16496,3,2
16497,2,2
16498,0,3
16499,3,2
16500,3,2
16501,0,3
16502,1,1
16503,3,2
16504,2,2
16505,3,2
16506,0,2
16507,0,2
16508,3,2
16509,1,2
16510,0,2
16511,3,2
16512,1,1
16513,2,0
16514,3,1
16515,3,0
16516,3,0
16517,0,0
16518,1,1
16519,1,1
16520,1,0
16521,0,1
16522,0,1
16523,2,1
16524,0,1
16525,2,1
16526,0,1
16527,0,0
16528,1,1
16529,1,1
16530,0,0
16531,3,1
16532,3,0
16533,3,1
16534,3,1
16535,3,1
16536,0,1
16537,3,0
16538,1,1
16539,1,1
16540,3,1
16541,2,1
16542,3,1
16543,2,0
16544,1,0
16545,1,1
16546,1,1
16547,2,1
16548,1,1
16549,2,1
16550,3,0
16551,3,0
16552,2,1
16553,3,1
16554,3,1
16555,2,1
16556,1,1
16557,2,1
16558,2,1
16559,1,1
16560,2,1
16561,3,1
16562,3,1
16563,3,1
16564,1,1
16565,0,1
16566,2,1
16567,1,1
16568,1,1
16569,2,1
16570,0,1
16571,0,0
16572,2,0
16573,2,1
16574,1,1
16575,2,1
16576,0,1
16577,2,1
16578,0,1
16579,2,0
16580,3,1
16581,2,1
16582,2,0
16583,2,0
16584,0,0
16585,2,1
16586,1,0
16587,1,1
16588,1,1
16589,2,1
16590,1,0
16591,1,0
16592,2,0
16593,2,0
16594,2,0
16595,1,1
16596,2,0
16597,3,1
16598,2,1
16599,1,1
16600,3,1
16601,2,1
16602,0,1
16603,1,1
16604,3,1
16605,2,1
16606,1,0
16607,3,0
16608,2,1
16609,2,1
16610,2,1
16611,3,0
16612,2,1
16613,3,1
16614,2,0
16615,0,1
16616,0,0
16617,1,1
16618,0,1
16619,2,0
16620,2,1
16621,0,1
16622,0,0
16623,2,0
16624,2,1
16625,3,1
16626,2,1
16627,2,1
16628,0,0
16629,0,1
16630,3,1
16631,1,1
16632,2,1
16633,3,0
16634,0,1
16635,1,1
16636,0,1
16637,2,0
16638,3,1
16639,2,0
16640,2,1
16641,0,1
16642,1,1
16643,2,1
16644,1,1
16645,0,3
16646,1,3
16647,0,3
16648,2,1
16649,0,3
16650,1,1
16651,3,1
16652,2,1
16653,3,1
16654,3,1
16655,3,3
16656,2,1
16657,3,1
16658,1,1
16659,2,1
16660,0,1
16661,2,1
16662,0,1
16663,3,1
16664,3,3
16665,0,1
16666,0,1
16667,0,1
16668,0,1
16669,0,1
16670,3,1
16671,1,3
16672,0,1
16673,3,1
16674,2,1
16675,2,1
16676,2,3
16677,2,1
16678,0,1
16679,3,1
16680,3,1
16681,3,1
16682,1,1
16683,3,1
16684,0,1
16685,3,1
16686,1,1
16687,1,1
16688,0,1
16689,1,1
16690,2,3
16691,2,1
16692,2,3
16693,2,1
16694,1,1
16695,2,1
16696,3,1
16697,2,1
16698,1,1
16699,0,1
16700,1,1
16701,2,1
16702,0,1
16703,0,1
16704,1,1
16705,3,3
16706,2,3
16707,1,1
16708,1,1
16709,0,1
16710,2,3
16711,0,3
16712,0,1
16713,0,3
16714,2,1
16715,0,3
16716,3,1
16717,0,1
16718,0,1
16719,0,3
16720,2,1
16721,2,1
16722,1,1
16723,1,1
16724,1,1
16725,0,3
16726,2,1
16727,2,1
16728,1,1
16729,2,3
16730,0,1
16731,0,1
16732,0,1
16733,2,1
16734,3,1
16735,3,1
16736,3,1
16737,0,3
16738,2,1
16739,0,1
16740,2,3
16741,3,1
16742,2,1
16743,0,3
16744,3,1
16745,1,3
16746,1,1
16747,0,1
16748,2,3
16749,2,3
16750,1,1
16751,0,1
16752,3,1
16753,2,1
16754,0,3
16755,3,3
16756,1,1
16757,2,3
16758,0,3
16759,2,1
16760,0,1
16761,2,3
16762,0,1
16763,0,1
16764,1,1
16765,1,1
16766,3,1
16767,1,1
16768,1,1
16769,1,2
16770,2,2
16771,2,1
16772,3,2
16773,2,2
16774,1,2
16775,3,1
16776,2,0
16777,0,0
16778,2,1
16779,1,2
16780,3,1
16781,0,2
16782,3,0
16783,1,2
16784,0,1
16785,2,1
16786,0,2
16787,3,1
16788,2,2
16789,2,2
16790,2,2
16791,0,2
16792,0,2
16793,0,2
16794,1,1
16795,2,2
16796,3,2
16797,1,2
16798,1,2
16799,1,1
16800,1,2
16801,1,2
16802,3,2
16803,0,1
16804,0,1
16805,1,2
16806,0,1
16807,0,1
16808,3,0
16809,1,0
16810,1,2
16811,0,2
16812,3,1
16813,0,2
16814,2,2
16815,0,2
16816,0,2
16817,0,1
16818,1,1
16819,3,2
16820,3,2
16821,3,1
16822,2,2
16823,1,2
16824,1,1
16825,3,0
16826,2,1
16827,2,2
16828,1,1
16829,2,1
16830,0,0
16831,2,1
16832,1,0
16833,1,2
16834,1,0
16835,1,1
16836,2,0
16837,3,2
16838,1,2
16839,3,1
16840,1,2
16841,3,2
16842,0,2
16843,1,1
16844,0,2
16845,3,2
16846,0,0
16847,1,1
16848,3,2
16849,1,2
16850,0,2
16851,2,2
16852,1,1
16853,0,2
16854,0,1
16855,0,2
16856,0,1
16857,2,1
16858,1,1
16859,1,1
16860,3,2
16861,3,2
16862,2,2
16863,2,0
16864,3,0
16865,0,0
16866,3,0
16867,2,2
16868,2,2
16869,3,1
16870,1,1
16871,3,2
16872,2,2
16873,0,2
16874,1,1
16875,2,1
16876,1,2
16877,0,2
16878,2,1
16879,3,2
16880,3,2
16881,3,2
16882,1,1
16883,2,0
16884,3,2
16885,2,2
16886,3,0
16887,3,0
16888,3,0
16889,0,2
16890,1,0
16891,2,2
16892,1,2
16893,2,2
16894,2,2
16895,3,2
16896,3,0
16897,0,1
16898,1,0
16899,2,1
16900,0,1
16901,0,0
16902,0,1
16903,2,1
16904,1,1
16905,0,0
16906,1,0
16907,3,1
16908,1,0
16909,2,1
16910,3,0
16911,1,0
16912,3,1
16913,2,1
16914,1,0
16915,3,0
16916,1,1
16917,2,1
16918,0,1
16919,1,1
16920,1,1
16921,3,1
16922,0,1
16923,3,1
16924,1,1
16925,3,1
16926,0,0
16927,1,0
16928,0,0
16929,2,1
16930,1,1
16931,3,0
16932,0,1
16933,1,0
16934,0,1
16935,2,0
16936,3,0
16937,1,0
16938,1,1
16939,2,0
16940,1,1
16941,0,1
16942,3,0
16943,0,0
16944,1,1
16945,2,0
16946,3,1
16947,1,1
16948,0,0
16949,3,1
16950,2,1
16951,3,1
16952,1,1
16953,1,0
16954,1,0
16955,3,1
16956,3,1
16957,2,1
16958,2,0
16959,0,1
16960,0,0
16961,0,1
16962,1,0
16963,2,0
16964,1,1
16965,2,1
16966,3,1
16967,0,1
16968,2,1
16969,3,1
16970,3,0
16971,2,1
16972,0,0
16973,0,1
16974,2,0
16975,1,1
16976,2,1
16977,2,0
16978,2,1
16979,0,0
16980,2,1
16981,1,1
16982,1,1
16983,2,0
16984,0,1
16985,0,1
16986,0,0
16987,2,0
16988,2,0
16989,1,1
16990,3,1
16991,3,0
16992,2,1
16993,3,0
16994,2,1
16995,2,0
16996,0,1
16997,0,1
16998,3,1
16999,1,1
17000,2,0
17001,0,0
17002,0,0
17003,1,0
17004,2,1
17005,0,0
17006,0,1
17007,3,1
17008,1,0
17009,3,1
17010,2,0
17011,2,1
17012,2,1
17013,0,0
17014,1,0
17015,1,1
17016,2,1
17017,3,1
17018,0,1
17019,3,0
17020,3,1
17021,1,0
17022,2,0
17023,1,1
17024,0,2
17025,3,1
17026,3,1
17027,0,2
17028,0,2
17029,0,1
17030,2,2
17031,1,2
17032,2,1
17033,1,1
17034,0,2
17035,2,1
17036,1,2
17037,2,2
17038,1,2
17039,2,1
17040,1,2
17041,1,2
17042,2,1
17043,0,2
17044,3,2
17045,2,2
17046,1,2
17047,0,1
17048,1,2
17049,3,2
17050,1,1
17051,2,2
17052,0,1
17053,0,2
17054,2,2
17055,2,2
17056,3,2
17057,0,2
17058,1,2
17059,3,1
17060,2,2
17061,3,2
17062,1,2
17063,3,1
17064,3,2
17065,0,2
17066,1,2
17067,1,1
17068,0,2
17069,3,2
17070,2,2
17071,1,1
17072,3,1
17073,1,2
17074,0,1
17075,2,2
17076,2,1
17077,1,2
17078,2,2
17079,3,2
17080,1,1
17081,3,1
17082,3,2
17083,3,2
17084,3,2
17085,3,1
17086,1,2
17087,2,2
17088,1,1
17089,3,1
17090,3,2
17091,1,2
17092,1,2
17093,3,1
17094,0,1
17095,2,2
17096,0,2
17097,1,2
17098,3,2
17099,0,2
17100,0,2
17101,2,1
17102,3,2
17103,1,2
17104,2,1
17105,0,1
17106,2,2
17107,0,2
17108,0,2
17109,3,1
17110,0,2
17111,2,1
17112,2,2
17113,2,2
17114,3,1
17115,3,2
17116,2,2
17117,3,1
17118,2,2
17119,0,1
17120,1,1
17121,1,1
17122,2,2
17123,2,2
17124,2,2
17125,1,1
17126,1,1
17127,3,2
17128,2,2
17129,1,2
17130,3,1
17131,2,1
17132,0,2
17133,1,2
17134,2,1
17135,0,2
17136,3,2
17137,1,2
17138,2,2
17139,1,2
17140,1,2
17141,0,1
17142,2,1
17143,0,2
17144,0,1
17145,0,2
17146,3,2
17147,0,2
17148,2,2
17149,1,2
17150,1,2
17151,2,2
17152,2,3
17153,2,3
17154,3,3
17155,3,3
17156,2,3
17157,3,3
17158,0,3
17159,1,3
17160,2,3
17161,0,3
17162,0,3
17163,1,3
17164,3,3
17165,3,3
17166,0,3
17167,0,3
17168,0,3
17169,2,3
17170,0,3
17171,2,3
17172,1,3
17173,3,3
17174,1,3
17175,1,3
17176,1,3
17177,3,3
17178,1,3
17179,0,3
17180,3,3
17181,1,3
17182,0,3
17183,3,3
17184,2,3
17185,1,3
17186,3,3
17187,0,3
17188,1,3
17189,1,3
17190,1,3
17191,3,3
17192,0,3
17193,3,3
17194,2,3
17195,3,3
17196,0,3
17197,2,3
17198,1,3
17199,1,3
17200,1,3
17201,0,2
17202,0,3
17203,2,3
17204,2,3
17205,3,2
17206,1,3
17207,2,3
17208,3,2
17209,3,3
17210,2,3
17211,1,3
17212,0,3
17213,1,3
17214,3,3
17215,3,3
17216,2,3
17217,2,3
17218,2,3
17219,0,3
17220,0,3
17221,3,3
17222,3,3
17223,2,3
17224,1,3
17225,1,3
17226,2,3
17227,0,3
17228,3,3
17229,2,3
17230,1,3
17231,2,3
17232,1,3
17233,1,3
17234,2,3
17235,0,3
17236,2,3
17237,2,3
17238,0,3
17239,0,2
17240,2,3
17241,2,2
17242,1,2
17243,1,3
17244,2,3
17245,1,3
17246,3,2
17247,2,3
17248,1,3
17249,1,3
17250,2,3
17251,3,3
17252,0,3
17253,2,3
17254,0,3
17255,1,3
17256,1,3
17257,1,3
17258,0,3
17259,3,3
17260,0,3
17261,3,3
17262,2,3
17263,3,3
17264,2,3
17265,2,3
17266,2,3
17267,0,3
17268,3,3
17269,3,2
17270,1,3
17271,3,3
17272,0,3
17273,0,3
17274,2,3
17275,0,3
17276,3,3
17277,0,3
17278,0,2
17279,1,3
17280,1,1
17281,0,1
17282,2,3
17283,2,3
17284,0,1
17285,3,1
17286,0,3
17287,0,1
17288,2,1
17289,3,1
17290,1,1
17291,1,1
17292,3,1
17293,0,3
17294,0,1
17295,2,1
17296,1,3
17297,1,1
17298,2,1
17299,0,3
17300,0,3
17301,3,1
17302,1,1
17303,3,1
17304,2,3
17305,2,3
17306,2,1
17307,0,1
17308,0,1
17309,3,1
17310,3,3
17311,3,1
17312,1,1
17313,0,1
17314,2,1
17315,3,1
17316,3,3
17317,1,1
17318,0,1
17319,3,1
17320,2,1
17321,0,1
17322,0,1
17323,0,1
17324,0,3
17325,1,1
17326,1,3
17327,2,1
17328,1,1
17329,1,3
17330,1,3
17331,1,1
17332,2,1
17333,3,1
17334,3,1
17335,1,3
17336,0,1
17337,2,3
17338,2,1
17339,2,1
17340,2,1
17341,2,3
17342,0,1
17343,1,1
17344,3,3
17345,2,1
17346,0,3
17347,1,1
17348,2,3
17349,1,3
17350,3,1
17351,1,1
17352,2,3
17353,3,1
17354,2,1
17355,2,1
17356,0,1
17357,0,1
17358,0,1
17359,3,1
17360,1,1
17361,2,3
17362,2,3
17363,3,3
17364,1,1
17365,0,1
17366,2,1
17367,1,1
17368,0,1
17369,1,3
17370,3,3
17371,1,1
17372,0,1
17373,1,3
17374,2,1
17375,3,1
17376,0,1
17377,0,1
17378,3,1
17379,1,1
17380,2,1
17381,3,3
17382,2,1
17383,2,3
17384,0,1
17385,0,3
17386,3,1
17387,2,1
17388,3,1
17389,0,3
17390,2,1
17391,3,1
17392,1,1
17393,0,1
17394,0,1
17395,3,1
17396,2,3
17397,2,3
17398,0,3
17399,2,1
17400,0,1
17401,3,1
17402,2,3
17403,1,1
17404,0,1
17405,1,1
17406,2,3
17407,1,3
17408,1,0
17409,3,2
17410,2,0
17411,3,0
17412,1,1
17413,1,0
17414,1,2
17415,1,3
17416,0,0
17417,0,3
17418,1,3
17419,1,2
17420,3,0
17421,1,0
17422,1,0
17423,0,0
17424,1,3
17425,0,3
17426,1,0
17427,1,3
17428,2,0
17429,1,0
17430,3,0
17431,3,3
17432,2,0
17433,1,0
17434,2,2
17435,0,3
17436,0,0
17437,1,0
17438,1,3
17439,2,0
17440,1,0
17441,3,3
17442,1,0
17443,3,3
17444,2,2
17445,1,0
17446,0,0
17447,2,1
17448,0,1
17449,3,0
17450,3,3
17451,1,0
17452,0,0
17453,2,0
17454,2,0
17455,0,0
17456,2,0
17457,1,0
17458,2,3
17459,2,0
17460,3,0
17461,0,0
17462,1,3
17463,3,3
17464,2,0
17465,3,0
17466,3,3
17467,0,3
17468,0,0
17469,2,0
17470,0,0
17471,0,0
17472,3,0
17473,0,0
17474,0,0
17475,2,0
17476,0,0
17477,0,0
17478,0,3
17479,3,0
17480,0,3
17481,0,3
17482,1,3
17483,1,1
17484,2,3
17485,3,0
17486,2,0
17487,1,2
17488,2,3
17489,1,0
17490,0,0
17491,0,3
17492,3,3
17493,3,0
17494,0,1
17495,3,0
17496,2,0
17497,2,0
17498,3,3
17499,3,1
17500,0,0
17501,1,0
17502,3,3
17503,2,0
17504,0,0
17505,0,0
17506,2,0
17507,1,0
17508,0,0
17509,3,0
17510,1,0
17511,1,0
17512,3,0
17513,2,3
17514,3,3
17515,0,0
17516,2,0
17517,0,0
17518,3,0
17519,3,1
17520,2,1
17521,1,1
17522,0,0
17523,0,3
17524,3,0
17525,1,0
17526,0,0
17527,2,3
17528,1,1
17529,2,0
17530,0,0
17531,1,0
17532,0,3
17533,1,0
17534,1,3
17535,2,0
17536,3,2
17537,1,0
17538,3,2
17539,0,2
17540,2,2
17541,2,1
17542,0,0
17543,1,0
17544,1,0
17545,2,0
17546,1,1
17547,3,0
17548,3,0
17549,2,0
17550,2,2
17551,1,2
17552,0,0
17553,2,2
17554,1,2
17555,3,2
17556,0,2
17557,1,2
17558,1,2
17559,2,0
17560,3,2
