,event_id,event_pred
1541,0,"[0.4922087781592221, 3.265060066632793e-07, 0.265512784052991, 0.13520532647275843, 0.10707278480902174]"
1542,3,"[0.026633376458658875, 2.3601084253045463e-12, 0.12245370429438357, 0.8069120706539219, 0.04400084859067556]"
1543,0,"[0.5084838800189742, 2.6082493128111423e-05, 0.07431020730677734, 0.07985607274103926, 0.33732375744008114]"
1544,3,"[0.13287475230990495, 0.0016474028076145046, 0.4020360105728124, 0.10134370790854502, 0.3620981264011232]"
1545,0,"[0.6886463388392582, 7.195578528968504e-10, 0.058959378566702234, 0.08015273364024356, 0.17224154823423837]"
1546,3,"[0.08617991938782298, 2.282902433102815e-14, 0.416293085510608, 0.03295064381472479, 0.4645763512868214]"
1547,0,"[0.8052228172198134, 2.579021571419037e-08, 0.11208011351405284, 0.022951123561089533, 0.05974591991482876]"
1548,0,"[0.7207874765465191, 6.32160909065319e-07, 0.06879940440983918, 0.056152944049530765, 0.15425954283320198]"
1549,3,"[0.3484861422700851, 6.780187579480681e-07, 0.012800946254752862, 0.5799191712369559, 0.05879306221944802]"
1550,0,"[0.3112338791285198, 5.975895771665753e-07, 0.3210850156464697, 0.06370599110613573, 0.3039745165292977]"
1551,0,"[0.7398829136628653, 0.0001548938960543346, 0.08118976112630305, 0.0028739990429072788, 0.17589843227187027]"
1552,0,"[0.674620836469962, 0.03892865751534878, 0.0034502564649672215, 0.010300683708254207, 0.27269956584146793]"
1553,0,"[0.6659822579942267, 2.5388107712213e-08, 0.1095466361780316, 0.01675641559105786, 0.207714664848576]"
1554,0,"[0.16152884902442438, 3.979642626248259e-08, 0.10439797614729562, 0.5255167673257538, 0.20855636770609987]"
1555,0,"[0.31947580684221777, 3.5457663283563336e-09, 0.1590654337743723, 0.11373643964560638, 0.40772231619203725]"
1556,3,"[0.17070223717840077, 1.3432412429963645e-09, 0.17097523102000464, 0.5372032055577377, 0.12111932490061571]"
1557,0,"[0.7076167672618603, 0.0001749852391887479, 0.038787042990941795, 0.1542929470025406, 0.0991282575054685]"
1558,0,"[0.6481586823087947, 1.9514131341081127e-08, 0.1642335399968265, 0.030673999750905397, 0.1569337584293421]"
1559,3,"[0.20427691774068182, 1.5509941237623805e-09, 0.16266441542980303, 0.610621965747395, 0.022436699531126106]"
1560,3,"[0.19674569276530762, 3.97610299133536e-12, 0.1393968673828572, 0.4338355301874739, 0.23002190966038513]"
1561,3,"[0.02548854960135821, 7.333719378927005e-11, 0.05100213672807338, 0.8316582055066033, 0.09185110809062784]"
1562,3,"[0.21015120086654457, 5.346723628167858e-08, 0.0820722155600768, 0.11681211307558675, 0.5909644170305556]"
1563,0,"[0.38111981773222464, 2.1863834326070033e-06, 0.24309705382792743, 0.09395736656698962, 0.2818235754894256]"
1564,3,"[0.13918978078209554, 3.388432229803059e-08, 0.4580510656455522, 0.2885423762204243, 0.1142167434676056]"
1565,0,"[0.7646830403736012, 1.020760439055364e-07, 0.014034437244016443, 0.01840657744417832, 0.2028758428621599]"
1566,3,"[0.04755619292705002, 2.6839766220961156e-08, 0.049663040081532724, 0.6012229671096561, 0.30155777304199494]"
1567,3,"[0.07431619133858819, 1.3339908099755219e-08, 0.2534256554023053, 0.4023708625729177, 0.2698872773462806]"
1568,3,"[0.5517868405283464, 4.768395851018309e-06, 0.013099857357197806, 0.39865693166971017, 0.03645160204889478]"
1569,0,"[0.5106973501970097, 3.216360580455792e-08, 0.14214904700373437, 0.008434029448373632, 0.3387195411872766]"
1570,3,"[0.2491552796975075, 1.9411136907638254e-09, 0.14380232932718864, 0.2329010614503364, 0.37414132758385366]"
1571,3,"[0.177531303208014, 2.465703132185422e-09, 0.3812368786346067, 0.2686489508847253, 0.1725828648069509]"
1572,3,"[0.19521381720010705, 2.672145915994001e-10, 0.2008776834617399, 0.5258269791957559, 0.0780815198751825]"
1573,0,"[0.6396727465771845, 3.182081448525738e-05, 0.07130246144016791, 0.009749709106873167, 0.27924326206128913]"
1574,3,"[0.046108814399728644, 4.502459760836355e-13, 0.7056692737147611, 0.12484559247415139, 0.12337631941090865]"
1575,0,"[0.47735106305245234, 7.506308389102834e-06, 0.07982635129268081, 0.21709358212271201, 0.2257214972237658]"
1576,0,"[0.3642742595836579, 4.534136067797581e-06, 0.17986193903842215, 0.004370912745626336, 0.45148835449622593]"
1577,0,"[0.2080120456243062, 1.4121717639977973e-12, 0.1389553884425696, 0.20776490750943388, 0.4452676584222782]"
1578,0,"[0.9335905563450599, 1.7933939229467073e-07, 0.019148725613684386, 0.02281279264318606, 0.0244477460586773]"
1579,3,"[0.07295956772988885, 1.2481825886888481e-10, 0.5883260912607633, 0.18075011180188932, 0.15796422908264013]"
1580,0,"[0.33251175185884535, 2.6235219938549597e-12, 0.21017937730205022, 0.06328811982394322, 0.3940207510125377]"
1581,0,"[0.6938734866042497, 3.049959419598451e-07, 0.03907708331749875, 0.19825957610490985, 0.0687895489773996]"
1582,0,"[0.24662230765780463, 1.4288034057219647e-07, 0.4917946966598081, 0.08888520081390477, 0.17269765198814202]"
1583,0,"[0.8311673295001508, 4.726506025450429e-06, 0.00900360628172685, 0.08172017636917045, 0.07810416134292654]"
1584,0,"[0.8250365272774641, 5.893780265566767e-10, 0.047482859939149864, 0.07199441390136553, 0.05548619829264239]"
1585,3,"[0.29331007932633185, 1.8540874986497504e-05, 0.3267483334730838, 0.24992036799998857, 0.1300026783256093]"
1586,0,"[0.15007481584483606, 1.8327001167766153e-10, 0.11492471813840463, 0.504437425080466, 0.23056304075302342]"
1587,3,"[0.12449439816847188, 5.21607776018254e-11, 0.17400928609810998, 0.28891544863152446, 0.41258086704973296]"
1588,3,"[0.1940001873090704, 4.3288296085700835e-05, 0.11114654032803241, 0.5774131135551093, 0.11739687051170236]"
1589,3,"[0.13198257063483282, 7.1167251137914775e-09, 0.20069873064333774, 0.25648644094378126, 0.410832250661323]"
1590,0,"[0.8516962259141755, 6.419354459037493e-06, 0.011138407717848135, 0.07693068861484506, 0.06022825839867238]"
1591,0,"[0.6507582134039962, 2.005389302319956e-08, 0.040785885732897896, 0.1260409063100467, 0.18241497449916622]"
1592,3,"[0.38198254560919376, 2.9335736299059205e-05, 0.19027873797359132, 0.21762376134106742, 0.2100856193398486]"
1593,3,"[0.19059407597909372, 2.2364992984335164e-09, 0.029254827304302778, 0.16372432836659753, 0.6164267661135067]"
1594,0,"[0.8193533072935566, 3.1537799008885983e-06, 0.023921371799774025, 0.03300037374466707, 0.12372179338210129]"
1595,3,"[0.3409665043998977, 1.8366736466147012e-06, 0.30022587461493017, 0.1155521056972767, 0.24325367861424882]"
1596,0,"[0.9406770859526392, 0.007605834731495558, 0.002506857072012829, 0.031596144258692616, 0.017614077985159952]"
1597,0,"[0.47554136655436263, 1.4238635319401606e-06, 0.27837994697730706, 0.11420462625148578, 0.13187263635331253]"
1598,3,"[0.09935248551942595, 4.359880997425983e-10, 0.059498455071882186, 0.79299722341457, 0.0481518355581337]"
1599,0,"[0.5859763852653479, 1.0552786228146596e-13, 0.08693566884816079, 0.05974810636935544, 0.2673398395170304]"
1600,4,"[0.20108548620153346, 3.4059398378285056e-12, 0.42659041644837487, 0.16058740994960538, 0.21173668739708038]"
1601,4,"[0.62595905953957, 1.0101883829613292e-07, 0.05855881259804597, 0.06918431513988405, 0.24629771170366158]"
1602,4,"[0.017724530721931704, 3.440994556879923e-14, 0.034015788121734655, 0.8400260923536227, 0.10823358880267658]"
1603,4,"[0.29392873179572115, 4.0598861938133866e-11, 0.3480920905059187, 0.059917559763907835, 0.29806161789385344]"
1604,4,"[0.07043918987902315, 4.884194906671782e-08, 0.5740937046480799, 0.10908251853398773, 0.24638453809696026]"
1605,4,"[0.5212941926067084, 9.956205516761186e-05, 0.11551365534944036, 0.022411472269706138, 0.3406811177189776]"
1606,2,"[0.6033381222042268, 3.5796802913539045e-08, 0.09201239610172263, 0.040494497520758156, 0.2641549483764895]"
1607,4,"[0.043998431455503834, 3.691407473863341e-15, 0.4292971292235232, 0.2948458096046064, 0.23185862971636292]"
1608,4,"[0.22670291655970393, 1.6954494001447378e-07, 0.2942343273898095, 0.18192200233355504, 0.29714058417199163]"
1609,4,"[0.04307398958143844, 1.8208834768743378e-12, 0.1553353617473029, 0.09851582714510561, 0.7030748215243322]"
1610,2,"[0.27609356194908885, 1.3697429376157013e-10, 0.5465321703860949, 0.01589714742950536, 0.16147712009833676]"
1611,4,"[0.037164022981802096, 9.84255167483614e-10, 0.42587102289314727, 0.012958770795808589, 0.5240061823449869]"
1612,2,"[0.5898098769435781, 0.014738745152114301, 0.07749487010994541, 0.06779026186899233, 0.25016624592536985]"
1613,4,"[0.18989021908511514, 1.121979021477703e-05, 0.19289489068692772, 0.15565285729269498, 0.4615508131450474]"
1614,4,"[0.39549996395940945, 0.00010787267651572893, 0.012946240542285813, 0.025218962140177187, 0.5662269606816118]"
1615,4,"[0.161425425505849, 1.7687493807903699e-09, 0.4451048055343699, 0.05046036127919504, 0.34300940591183676]"
1616,4,"[0.06767659224659615, 2.9158810533549934e-12, 0.21996984799905317, 0.011271930086541378, 0.7010816296648935]"
1617,2,"[0.02410512784290486, 2.665337471064285e-05, 0.6421386144640301, 0.0827900111135101, 0.25093959320484427]"
1618,2,"[0.15988373759895305, 9.979738562929823e-12, 0.23782662792887715, 0.08783015114120452, 0.5144594833209856]"
1619,2,"[0.04729517307113836, 0.9325108270629258, 0.01186214659198932, 0.0018062966911753567, 0.006525556582771153]"
1620,4,"[0.19464185241880527, 8.816684633784991e-11, 0.2195037863674744, 0.17170279999690657, 0.414151561128647]"
1621,4,"[0.32768959760909644, 1.1626939811314517e-08, 0.12123925678792886, 0.10007252690549326, 0.4509986070705416]"
1622,4,"[0.06265226434559873, 6.822696540784851e-09, 0.31689370112450943, 0.21869992323687787, 0.4017541044703175]"
1623,4,"[0.2459520978346453, 0.0008453113155336135, 0.12609570679008594, 0.007021305684667324, 0.6200855783750678]"
1624,2,"[0.40393769905105276, 2.0415734921289505e-05, 0.14413606525238942, 0.17582435914530167, 0.27608146081633494]"
1625,2,"[0.25965834639734037, 0.00012370312988174505, 0.44563429368935364, 0.021626901338277577, 0.2729567554451466]"
1626,2,"[0.1275163627487132, 4.0619847362153725e-06, 0.2642656232434205, 0.06039462387666435, 0.5478193281464657]"
1627,2,"[0.2615862873823273, 0.00026781515988194413, 0.4197938702124904, 0.01802971207084755, 0.3003223151744528]"
1628,4,"[0.12959201279081875, 1.2576950763587198e-05, 0.10775863294864599, 0.10707706929524957, 0.6555597080145221]"
1629,4,"[0.12554090128263307, 7.044222483860104e-07, 0.10052247210914793, 0.4507150039852741, 0.32322091820069654]"
1630,4,"[0.05539702938399169, 2.585668322312926e-10, 0.3535635914459258, 0.051219286183041786, 0.539820092728474]"
1631,4,"[0.4230547904305403, 1.1340764299306058e-08, 0.03997225650121964, 0.006839280661507452, 0.5301336610659683]"
1632,4,"[0.07041415927564212, 2.5823277255170697e-11, 0.30672937172951664, 0.30912985117323183, 0.3137266177957861]"
1633,4,"[0.35822965507368776, 6.370562116232194e-07, 0.023803874073442775, 0.1130330389499369, 0.5049327948467209]"
1634,4,"[0.3258288406879595, 5.757189356797274e-09, 0.15530411556492868, 0.004654122587951858, 0.5142129154019707]"
1635,4,"[0.04470688053112403, 5.433172836943385e-09, 0.07801574726453983, 0.02461194938162798, 0.8526654173895354]"
1636,2,"[0.42936028103833884, 1.5105007724730103e-09, 0.3934263762701855, 0.09207425796483419, 0.08513908321614068]"
1637,0,"[0.9204717764181904, 0.000735525733375881, 0.0010736496473612563, 0.003682196852723341, 0.07403685134834917]"
1638,4,"[0.2658396970765036, 1.9184296122746803e-08, 0.17175098829472815, 0.02255531847032511, 0.5398539769741469]"
1639,2,"[0.5873682737181987, 4.432935699212208e-06, 0.1382332359410184, 0.01493632559933636, 0.2594577318057474]"
1640,0,"[0.5915139656287305, 8.955802048782361e-10, 0.15399585472603483, 0.010083851553318295, 0.24440632719633623]"
1641,4,"[0.5655940836334401, 5.163316262870966e-07, 0.03189445414810566, 0.05420182974244319, 0.34830911614438465]"
1642,4,"[0.1327004191111447, 1.2273970939304256e-11, 0.10834147995075946, 0.05089752277576046, 0.7080605781500614]"
1643,4,"[0.03433370194263757, 1.0591800102002628e-06, 0.583989952374036, 0.05783750100313202, 0.32383778550018427]"
1644,4,"[0.24321773065076652, 2.4989789585100906e-05, 0.007471809685466624, 0.2009754201066617, 0.54831004976752]"
1645,4,"[0.09412714154574031, 1.633738582737555e-08, 0.3909589247855489, 0.14041527669945902, 0.37449864063186583]"
1646,4,"[0.13854031789216625, 1.3602576355989306e-09, 0.0940226862689163, 0.03173570871576811, 0.7357012857628917]"
1647,0,"[0.7923249322550712, 0.1450922959326523, 0.011979525356605063, 0.020942096673034576, 0.029661149782636977]"
1648,2,"[0.16668270764135654, 1.6147693840743577e-05, 0.2536727914024192, 0.009512871380103446, 0.57011548188228]"
1649,2,"[0.5788572836756637, 1.4167134133945665e-05, 0.18114506407112288, 0.05646406180306287, 0.1835194233160167]"
1650,2,"[0.07840261891441307, 0.9151272453040096, 0.0003980341492998872, 0.0013152792077160387, 0.004756822424561236]"
1651,4,"[0.24364513462441464, 1.5366453170058843e-05, 0.041793491905138945, 0.2989441439066826, 0.41560186311059377]"
1652,4,"[0.5769729410442765, 1.047896120273594e-06, 0.028586294758099387, 0.06675565668257988, 0.32768405961892416]"
1653,4,"[0.23389239876267115, 1.4854204568845218e-05, 0.24056792862162657, 0.03838420241716523, 0.48714061599396824]"
1654,2,"[0.05538553829040617, 3.723732544822122e-09, 0.319241400006716, 0.021495329448480063, 0.6038777285306651]"
1655,4,"[0.24668803611598455, 5.343571089693671e-07, 0.03759600284740178, 0.012616015342493967, 0.7030994113370107]"
1656,4,"[0.04386104629219881, 1.5668938115245036e-09, 0.5797147260774216, 0.1621206792724554, 0.21430354679103045]"
1657,2,"[0.06215830644613677, 1.3530442737554985e-09, 0.4053241016922561, 0.026114336570645637, 0.5064032539379173]"
1658,2,"[0.3372302700129562, 6.147316446411708e-06, 0.201405321325918, 0.018296928720482997, 0.4430613326241965]"
1659,4,"[0.16024412061107784, 9.193942625647798e-07, 0.09846578973702405, 0.1254538107839342, 0.6158353594737014]"
1660,4,"[0.7404689008622674, 0.026196484734925814, 0.020433949992620774, 0.0032147636664619306, 0.2096859007437241]"
1661,4,"[0.1005588900701842, 2.8922609239478576e-08, 0.26438395737646897, 0.09147814505570181, 0.5435789785750359]"
1662,4,"[0.12797830140728322, 3.787365116412215e-06, 0.44045048902268374, 0.013720804493626101, 0.41784661771129056]"
1663,4,"[0.06689956610235347, 8.061304978413812e-11, 0.24389344313694777, 0.24317351541347734, 0.44603347526660825]"
1664,2,"[0.0878236534919914, 3.228007272466339e-05, 0.20582815832684614, 0.04989993756528311, 0.6564159705431547]"
1665,4,"[0.0545877556621146, 4.166071070092606e-10, 0.13567309464085495, 0.08577508077744554, 0.7239640685029779]"
1666,2,"[0.5646624872931876, 1.2793835862389602e-05, 0.244349581539221, 0.01993639105592912, 0.1710387462758001]"
1667,4,"[0.018313018674593833, 2.108560776091398e-12, 0.3972695385855685, 0.2967428029128908, 0.28767463982483843]"
1668,2,"[0.6273960280626448, 2.291586988394966e-05, 0.21368758137787372, 0.022735049496085936, 0.13615842519351168]"
1669,4,"[0.048997896348293477, 4.660954059170692e-09, 0.366169352805274, 0.14231891324535142, 0.442513832940127]"
1670,4,"[0.18607057346411265, 1.719472162009076e-09, 0.28166974738015865, 0.04113158191001791, 0.49112809552623876]"
1671,0,"[0.6228724445270148, 8.33668785052789e-07, 0.136136900075243, 0.018197280733620893, 0.22279254099533613]"
1672,2,"[0.03576518704788081, 4.226260857230653e-14, 0.1999735873971887, 0.4864107622998813, 0.2778504632550069]"
1673,4,"[0.06843436592330558, 2.593828413471939e-07, 0.2461559838431954, 0.16552020670520248, 0.5198891841454552]"
1674,4,"[0.07556151110638619, 5.932349908476452e-11, 0.2418386785818365, 0.5365945144787215, 0.14600529577373228]"
1675,2,"[0.09343079292552169, 3.4716072086305028e-06, 0.5087685369342281, 0.013087554995912111, 0.38470964353712955]"
1676,2,"[0.08938879234520068, 3.2513596979296924e-12, 0.6890207477171851, 0.09759869448593288, 0.12399176544842998]"
1677,4,"[0.49920070641092085, 3.5688177879108975e-08, 0.01894470901109401, 0.05446748121355251, 0.42738706767625473]"
1678,4,"[0.27511344580466496, 1.2174570163431052e-08, 0.23443316918637927, 0.052406210290751, 0.4380471625436348]"
1679,4,"[0.21130837066614114, 6.7122360349297155e-09, 0.25789212408303713, 0.11024349926175189, 0.42055599927683374]"
1680,2,"[0.0823502962002672, 1.3496845572161337e-09, 0.34123044798657637, 0.024543011733920695, 0.5518762427295513]"
1681,2,"[0.1062182059498311, 4.970940678605445e-07, 0.4006543613072304, 0.02772023275172863, 0.4654067028971419]"
1682,2,"[0.2520251966910422, 3.8256935631679e-09, 0.09527952618751226, 0.015219702949756685, 0.6374755703459953]"
1683,2,"[0.1370222011932535, 2.2564230064924314e-11, 0.48581218523350317, 0.28161144579149505, 0.09555416775918395]"
1684,2,"[0.208591505578268, 3.7588618255383124e-08, 0.24435816914429156, 0.02583801396155763, 0.5212122737272645]"
1685,2,"[0.6596784272973273, 0.0075528645895706365, 0.015911843202725116, 0.06740207730254079, 0.24945478760783626]"
1686,4,"[0.021247471403755634, 1.459371960804687e-11, 0.19706795936825736, 0.309473830920405, 0.47221073829298843]"
1687,4,"[0.35998640623681094, 5.949214292368165e-08, 0.26330050625044, 0.13150218303166558, 0.24521084498894052]"
1688,4,"[0.04922097429550592, 9.755340240211589e-07, 0.6225630836021601, 0.013557784997757037, 0.3146571815705531]"
1689,4,"[0.14490991929894265, 7.7887615377156e-08, 0.5975610028687547, 0.035448146285204526, 0.2220808536594827]"
1690,4,"[0.09681509551945755, 3.8403578288248543e-08, 0.1431733969589261, 0.014371154657178755, 0.7456403144608593]"
1691,0,"[0.3382297929067444, 2.1767922366391013e-07, 0.5070827060281844, 0.00786407809282581, 0.1468232052930218]"
1692,4,"[0.11350811870406481, 3.277286958856413e-09, 0.09505176735481015, 0.0013423278829700032, 0.7900977827808682]"
1693,2,"[0.4065972605152839, 8.970760246074865e-07, 0.1472268347203477, 0.30522604798009534, 0.1409489597082486]"
1694,4,"[0.15533439885281586, 3.9730950591877855e-07, 0.34021391358090913, 0.19500082140981143, 0.30945046884695765]"
1695,4,"[0.6262366902304289, 2.32421533564767e-08, 0.17635116755973865, 0.014542906374073603, 0.1828692125936054]"
1696,2,"[0.1383993497320221, 7.633739958556402e-08, 0.4626546977183241, 0.04634699471261243, 0.3525988814996418]"
1697,4,"[0.07295733632645042, 1.5736477047673176e-07, 0.6992743515235166, 0.05442855309184372, 0.17333960169341894]"
1698,4,"[0.26794184988746406, 1.8352241622962987e-05, 0.3106661699715991, 0.03076235929817541, 0.3906112686011384]"
1699,4,"[0.2439793155701988, 1.5253822426901793e-07, 0.21905771751031125, 0.15519451937068923, 0.38176829501057646]"
1700,4,"[0.16494972439600572, 4.072476932610833e-08, 0.08379494368518386, 0.3951159312609749, 0.35613935993306617]"
1701,4,"[0.39288818890209287, 1.2570543114922375e-07, 0.1540372060284687, 0.10180103146778012, 0.35127344789622705]"
1702,4,"[0.12264497609775134, 6.762043114879863e-11, 0.2717170084784388, 0.0080900857461287, 0.5975479296100608]"
1703,4,"[0.37173937798382634, 4.30477658649116e-09, 0.04220139834777209, 0.1332682960368255, 0.4527909233267995]"
1704,2,"[0.16108663933434786, 0.4686029907947715, 0.09253232432071822, 0.004707897554542983, 0.2730701479956194]"
1705,4,"[0.22351085710479088, 4.0760830958416557e-10, 0.26190210176330736, 0.14561098959863286, 0.3689760511256607]"
1706,4,"[0.1394246948126342, 0.00029814607671077445, 0.5034683111007372, 0.07290706634190633, 0.2839017816680115]"
1707,4,"[0.5593855091980559, 5.744122105805343e-06, 0.2495352249637146, 0.016867819882726023, 0.17420570183339767]"
1708,4,"[0.029255650204527826, 5.457681875748006e-11, 0.12474244790689043, 0.1237912565603534, 0.7222106452736515]"
1709,4,"[0.2045295322719648, 2.976371480086208e-09, 0.2241687501755669, 0.1049223522636179, 0.4663793623124789]"
1710,4,"[0.5498269244652573, 2.964337338494293e-06, 0.16795382709206047, 0.03167113772565513, 0.25054514637968855]"
1711,4,"[0.163401705250487, 1.1302364389675092e-06, 0.230097751548959, 0.012962530574035744, 0.5935368823900793]"
1712,4,"[0.12259658785979677, 2.286898379992983e-05, 0.057718353611208854, 0.36345148019696694, 0.45621070934822766]"
1713,4,"[0.05334047423273516, 7.435796547766148e-14, 0.13361650587997503, 0.050173484516330365, 0.7628695353708851]"
1714,4,"[0.4772723261746788, 1.1592496526758274e-12, 0.2753607348656755, 0.038875461266704846, 0.20849147769178153]"
1715,4,"[0.020460578581485256, 1.0160304360245292e-10, 0.6161239055251522, 0.037926581981800066, 0.32548893380995936]"
1716,2,"[0.3388666323142579, 1.2943586729023122e-05, 0.4140830505831989, 0.019801035917183882, 0.22723633759863024]"
1717,4,"[0.0568808509234355, 2.0166241770994536e-09, 0.19994986993137426, 0.11593481948793423, 0.6272344576406318]"
1718,2,"[0.6161703992191212, 1.3398425230775336e-09, 0.11031428137543314, 0.042587227904959196, 0.23092809016064397]"
1719,4,"[0.19901386114021316, 1.7919251822765603e-08, 0.06636109859364789, 0.412437201140271, 0.32218782120661604]"
1720,4,"[0.15315885001298474, 1.2768464028876008e-12, 0.17931971977040256, 0.3879386592783415, 0.27958277093699435]"
1721,4,"[0.2890078841965919, 1.0047626032111647e-05, 0.18051795670809156, 0.10066072030357988, 0.4298033911657045]"
1722,4,"[0.1449679510463116, 3.496036256144464e-07, 0.2504646500289441, 0.02732882947922886, 0.5772382198418898]"
1723,4,"[0.15261002896529793, 3.939593613524591e-06, 0.36702572707555714, 0.164643364803603, 0.31571693956192837]"
1724,4,"[0.17862909176477815, 1.1162589496721578e-06, 0.29333214247538253, 0.009004348534291353, 0.5190333009665983]"
1725,2,"[0.7201913939619845, 9.175810382484616e-08, 0.03244764915347286, 0.008947376762550533, 0.2384134883638884]"
1726,4,"[0.06681533035530456, 5.312346353796825e-09, 0.7035695821990686, 0.04315514716735443, 0.186459934965926]"
1727,2,"[0.5021700945107068, 2.194431996709619e-06, 0.1114511492861281, 0.007558822827379556, 0.3788177389437887]"
1728,4,"[0.021032673423525477, 6.909771358996807e-14, 0.24911031656222404, 0.10930349586698844, 0.620553514147193]"
1729,2,"[0.05497191896949845, 1.500303205930552e-07, 0.17363387785060283, 0.02869682231505612, 0.7426972308345221]"
1730,4,"[0.03598849115688092, 1.2349123117429675e-08, 0.1581824089713034, 0.1842497838318947, 0.6215793036907978]"
1731,4,"[0.014949780818046345, 5.63565759371146e-13, 0.3777035841403811, 0.26135058456814975, 0.34599605047285925]"
1732,2,"[0.33535891103175747, 9.814149763177692e-10, 0.16617424971749623, 0.2004556061561579, 0.2980112321131734]"
1733,4,"[0.01406619798282229, 1.3550305743453664e-12, 0.33485359235213785, 0.45542272087627994, 0.19565748878740502]"
1734,4,"[0.31618598894666405, 2.7389750822229093e-07, 0.21608556319076405, 0.007141533182448129, 0.4605866407826154]"
1735,4,"[0.07795229879840304, 6.591167225424969e-06, 0.4082458291285314, 0.01179507853655056, 0.5020002023692895]"
1736,4,"[0.147760771976601, 1.393387190818514e-05, 0.17789861242671204, 0.09626237997118632, 0.5780643017535924]"
1737,4,"[0.5759635635977358, 0.00032714396195297296, 0.2511489311995375, 0.04146941617600084, 0.13109094506477273]"
1738,2,"[0.05483750090355995, 2.994683845526656e-08, 0.14394425899635238, 0.12408254121925039, 0.6771356689339988]"
1739,4,"[0.38149533858849133, 4.1337967295198246e-05, 0.05841223696063337, 0.3048098521855809, 0.2552412342979991]"
1740,4,"[0.019172875195419714, 3.816729986560701e-13, 0.16147500115959426, 0.7252609874904571, 0.09409113615414734]"
1741,2,"[0.029761547864195197, 3.4918952086541254e-11, 0.5887576394294476, 0.2888728161298821, 0.09260799654155624]"
1742,4,"[0.23107647940334633, 3.1544457274398146e-09, 0.10736157806561723, 0.06872444675702556, 0.5928374926195652]"
1743,2,"[0.31042853420757, 0.09148459047508745, 0.06813084993750512, 0.006491336111943784, 0.5234646892678936]"
1744,4,"[0.11049923559195197, 5.208662942315821e-08, 0.038105988183547025, 0.2690003099658483, 0.5823944141720233]"
1745,4,"[0.263046886186295, 3.859927980531668e-09, 0.054333451715034634, 0.03131797771852735, 0.651301680520215]"
1746,1,"[0.43374767337666464, 0.511432785704354, 0.024110769688013334, 0.0009245806213922086, 0.02978419060957592]"
1747,4,"[0.04726173489150147, 1.9968675198685945e-06, 0.14055360172475756, 0.04765023968451428, 0.7645324268317069]"
1748,4,"[0.08740682048058926, 1.9984928727620896e-08, 0.1977260589687042, 0.09744846707045121, 0.6174186334953267]"
1749,2,"[0.03756985184084141, 7.928147930950732e-09, 0.17374443031571538, 0.007125357795944224, 0.781560352119351]"
1750,4,"[0.5236112487265839, 0.01242885165073489, 0.055212769111534235, 0.011739926246975332, 0.39700720426417163]"
1751,2,"[0.44396327634841953, 0.0005851928368725169, 0.04118788569532294, 0.071186194659802, 0.4430774504595829]"
1752,4,"[0.015757638631138614, 1.1107151255277372e-15, 0.11481577630281815, 0.8210878130605593, 0.04833877200548267]"
1753,0,"[0.6416430097286991, 7.309427023370478e-07, 0.1450995760941142, 0.0013750465666640445, 0.21188163666782037]"
1754,2,"[0.06342101347393315, 7.968464065314356e-09, 0.13262837562190358, 0.2469349186117393, 0.5570156843239599]"
1755,4,"[0.12584857730048596, 1.2257247320955142e-10, 0.12286279510142255, 0.1092508078498851, 0.6420378196256338]"
1756,2,"[0.08361981279612295, 1.0311467902143343e-08, 0.20429429528115828, 0.16009762699643007, 0.5519882546148208]"
1757,4,"[0.10143078984785012, 7.382067022324556e-09, 0.10998844211919132, 0.3538647431709178, 0.4347160174799738]"
1758,4,"[0.35194210529212766, 5.450188698800975e-08, 0.28981040825706805, 0.04521542858339963, 0.3130320033655177]"
1759,2,"[0.22972270281553037, 8.114821145475419e-07, 0.264723955352661, 0.007443269728938512, 0.49810926062075567]"
1760,4,"[0.21672938203510256, 2.071656372973581e-07, 0.23141891617168373, 0.1464197370700187, 0.4054317575575578]"
1761,1,"[0.03414975545408103, 0.9245596319759912, 0.006977889016697202, 0.0002084277169274545, 0.03410429583630315]"
1762,4,"[0.15656942716636288, 6.142905058221235e-11, 0.410715541739374, 0.14995866902612354, 0.2827563620067106]"
1763,4,"[0.05705602315157158, 2.6981099814128775e-08, 0.38327485195821015, 0.4073127441223023, 0.15235635378681608]"
1764,4,"[0.18836064267642252, 2.257011211836897e-10, 0.11194783510211521, 0.03475109530966147, 0.6649404266860997]"
1765,2,"[0.4683697582646433, 0.00233063656033977, 0.17663255022786284, 0.002300913018443083, 0.3503661419287111]"
1766,4,"[0.8387803914855895, 0.00027599132748753916, 0.03494028689505875, 0.0014844855539406585, 0.12451884473792356]"
1767,4,"[0.06364954423200972, 3.723714043710317e-10, 0.41579963914864027, 0.2699697983212784, 0.25058101792570003]"
1768,4,"[0.10256602409459324, 2.897927289726261e-09, 0.0841756798241563, 0.47999641576250407, 0.3332618774208191]"
1769,4,"[0.18455868610884368, 6.131467064666768e-08, 0.2449758315352473, 0.02326893626226454, 0.5471964847789738]"
1770,2,"[0.16742613729104538, 0.00021380558364358774, 0.555470090466437, 0.043237143169213246, 0.23365282348966068]"
1771,4,"[0.3017934478855959, 0.00044156809021854757, 0.04007769966842668, 0.04009063795101711, 0.6175966464047418]"
1772,4,"[0.11078971591729309, 3.847778544970612e-06, 0.09065572787579934, 0.003076873010903768, 0.7954738354174589]"
