,cluster_id,cluster_tsfresh
1662,7.0,2
1663,8.0,5
1664,6.0,5
1665,0.0,5
1666,0.0,5
1667,8.0,6
1668,5.0,1
1669,8.0,0
1670,8.0,5
1671,0.0,0
1672,2.0,0
1673,7.0,5
1674,5.0,2
1675,4.0,5
1676,1.0,5
1677,2.0,2
1678,2.0,1
1679,2.0,4
1680,2.0,1
1681,0.0,0
1682,3.0,5
1683,4.0,1
1684,7.0,1
1685,7.0,2
1686,6.0,2
1687,2.0,1
1688,4.0,1
1689,1.0,1
1690,8.0,3
1691,1.0,1
1692,7.0,5
1693,1.0,5
1694,1.0,5
1695,6.0,4
1696,3.0,5
1697,5.0,4
1698,1.0,1
1699,8.0,0
1700,8.0,2
1701,7.0,5
1702,3.0,5
1703,2.0,5
1704,1.0,1
1705,7.0,1
1706,6.0,1
1707,6.0,1
1708,3.0,2
1709,2.0,5
1710,2.0,2
1711,7.0,2
1712,6.0,0
1713,4.0,0
1714,4.0,4
1715,8.0,1
1716,5.0,0
1717,6.0,2
1718,8.0,1
1719,5.0,5
1720,6.0,1
1721,5.0,5
1722,6.0,5
1723,6.0,5
1724,3.0,2
1725,3.0,1
1726,1.0,2
1727,6.0,0
1728,5.0,2
1729,2.0,5
1730,4.0,5
1731,7.0,1
1732,5.0,0
1733,8.0,1
1734,1.0,2
1735,2.0,2
1736,1.0,3
1737,7.0,0
1738,3.0,2
1739,8.0,2
1740,0.0,1
1741,2.0,2
1742,7.0,5
1743,3.0,2
1744,1.0,2
1745,8.0,4
1746,7.0,5
1747,0.0,0
1748,7.0,2
1749,8.0,6
1750,1.0,5
1751,4.0,5
1752,1.0,5
1753,6.0,2
1754,4.0,5
1755,6.0,1
1756,2.0,1
1757,2.0,0
1758,2.0,2
1759,7.0,2
1760,2.0,2
1761,1.0,1
1762,8.0,1
1763,8.0,5
1764,4.0,6
1765,6.0,5
1766,5.0,5
1767,6.0,0
1768,2.0,1
1769,8.0,2
1770,6.0,0
1771,8.0,1
1772,4.0,5
1773,5.0,5
1774,5.0,5
1775,2.0,2
1776,8.0,6
1777,3.0,0
1778,2.0,4
1779,4.0,5
1780,2.0,5
1781,7.0,0
1782,7.0,5
1783,8.0,2
1784,8.0,5
1785,5.0,2
1786,4.0,5
1787,6.0,0
1788,6.0,2
1789,1.0,3
1790,6.0,1
1791,7.0,5
1792,2.0,4
1793,7.0,6
1794,0.0,1
1795,8.0,1
1796,3.0,3
1797,7.0,6
1798,7.0,2
1799,4.0,2
1800,5.0,1
1801,2.0,1
1802,5.0,5
1803,6.0,6
1804,8.0,6
1805,2.0,4
1806,0.0,2
1807,6.0,1
1808,6.0,1
1809,6.0,6
1810,3.0,1
1811,2.0,5
1812,8.0,1
1813,6.0,1
1814,6.0,1
1815,8.0,2
1816,7.0,1
1817,2.0,2
1818,2.0,1
1819,7.0,4
1820,8.0,6
1821,6.0,4
1822,7.0,1
1823,0.0,6
1824,8.0,1
1825,6.0,3
1826,8.0,2
1827,8.0,6
1828,7.0,2
1829,7.0,1
1830,3.0,6
1831,7.0,0
1832,0.0,5
1833,5.0,6
1834,1.0,5
1835,7.0,2
1836,7.0,5
1837,3.0,2
1838,8.0,6
1839,6.0,1
1840,8.0,1
1841,2.0,2
1842,7.0,6
1843,0.0,1
1844,4.0,6
1845,6.0,2
1846,8.0,5
1847,6.0,6
1848,7.0,0
1849,7.0,4
1850,6.0,2
1851,8.0,2
1852,2.0,0
1853,7.0,2
1854,8.0,1
1855,8.0,1
1856,2.0,0
1857,6.0,1
1858,2.0,5
1859,1.0,6
1860,8.0,6
1861,6.0,5
1862,7.0,6
1863,3.0,0
1864,8.0,2
1865,1.0,6
1866,6.0,0
1867,8.0,2
1868,7.0,1
1869,8.0,0
1870,6.0,4
1871,5.0,2
1872,3.0,2
1873,3.0,1
1874,1.0,2
1875,8.0,2
1876,4.0,2
1877,8.0,1
1878,8.0,1
1879,6.0,6
1880,6.0,6
1881,2.0,2
1882,7.0,1
1883,4.0,1
1884,8.0,2
1885,2.0,1
1886,2.0,6
1887,2.0,1
1888,4.0,6
1889,6.0,1
1890,3.0,2
1891,2.0,5
1892,2.0,1
1893,7.0,1
1894,2.0,6
1895,1.0,1
1896,3.0,2
1897,1.0,1
1898,6.0,1
1899,7.0,1
1900,7.0,5
1901,1.0,1
1902,8.0,6
1903,3.0,1
1904,7.0,6
1905,6.0,1
1906,7.0,4
1907,7.0,2
1908,6.0,2
1909,4.0,1
1910,6.0,1
1911,7.0,0
1912,7.0,5
1913,2.0,1
1914,5.0,2
1915,8.0,2
1916,6.0,1
1917,7.0,1
1918,2.0,4
1919,4.0,1
1920,8.0,5
1921,6.0,1
1922,1.0,6
1923,0.0,5
1924,7.0,5
1925,6.0,3
1926,5.0,1
1927,7.0,4
1928,2.0,1
1929,1.0,3
1930,5.0,5
1931,5.0,4
1932,1.0,4
1933,1.0,2
1934,0.0,2
1935,2.0,5
1936,8.0,5
1937,7.0,1
1938,7.0,4
1939,3.0,1
1940,6.0,1
1941,2.0,1
1942,6.0,3
1943,6.0,4
1944,1.0,2
1945,3.0,5
1946,3.0,1
1947,7.0,2
1948,6.0,1
1949,7.0,4
1950,4.0,5
1951,0.0,6
1952,8.0,3
1953,7.0,4
1954,3.0,4
1955,8.0,5
1956,7.0,1
1957,1.0,1
1958,3.0,1
1959,8.0,4
1960,4.0,1
1961,7.0,1
1962,3.0,1
1963,0.0,6
1964,3.0,2
1965,7.0,4
1966,3.0,1
1967,7.0,3
1968,7.0,3
1969,6.0,0
1970,2.0,0
1971,4.0,1
1972,7.0,1
1973,6.0,1
1974,3.0,4
1975,7.0,3
1976,2.0,2
1977,6.0,1
1978,8.0,4
1979,6.0,4
1980,0.0,6
1981,3.0,1
1982,7.0,1
1983,0.0,5
1984,2.0,6
1985,0.0,4
1986,8.0,4
1987,7.0,5
1988,7.0,1
1989,3.0,5
1990,8.0,4
1991,5.0,4
1992,1.0,1
1993,7.0,5
1994,6.0,4
1995,3.0,1
1996,0.0,5
1997,7.0,3
1998,1.0,5
1999,4.0,1
2000,8.0,1
2001,8.0,4
2002,2.0,4
2003,1.0,4
2004,8.0,4
2005,6.0,4
2006,7.0,5
2007,7.0,1
2008,0.0,2
2009,4.0,2
2010,4.0,4
2011,7.0,4
2012,6.0,4
2013,8.0,3
2014,6.0,4
2015,3.0,1
2016,4.0,1
2017,4.0,1
2018,8.0,5
2019,4.0,4
2020,7.0,3
2021,5.0,1
2022,0.0,4
2023,0.0,2
2024,1.0,4
2025,0.0,2
2026,8.0,1
2027,7.0,5
2028,2.0,0
2029,8.0,2
2030,0.0,2
2031,6.0,5
2032,2.0,3
2033,0.0,2
2034,6.0,4
2035,2.0,4
2036,2.0,3
2037,0.0,2
2038,6.0,1
2039,5.0,4
2040,8.0,4
2041,1.0,5
2042,8.0,4
2043,4.0,5
2044,0.0,6
2045,0.0,5
2046,1.0,1
2047,6.0,5
2048,1.0,5
2049,4.0,5
2050,7.0,6
2051,1.0,6
2052,8.0,4
2053,2.0,6
2054,8.0,2
2055,7.0,0
2056,8.0,5
2057,5.0,5
2058,4.0,5
2059,7.0,1
2060,8.0,0
2061,4.0,0
2062,7.0,4
2063,6.0,0
2064,2.0,2
2065,2.0,2
2066,8.0,0
2067,8.0,6
2068,8.0,2
2069,5.0,5
2070,6.0,2
2071,6.0,0
2072,0.0,6
2073,6.0,1
2074,4.0,6
2075,3.0,4
2076,4.0,0
2077,4.0,5
2078,4.0,6
2079,4.0,4
2080,6.0,5
2081,1.0,5
2082,7.0,6
2083,2.0,6
2084,8.0,4
2085,8.0,5
2086,8.0,6
2087,8.0,5
2088,2.0,6
2089,1.0,5
2090,3.0,5
2091,7.0,0
2092,6.0,0
2093,1.0,3
2094,7.0,0
2095,7.0,4
2096,7.0,6
2097,2.0,4
2098,4.0,2
2099,7.0,0
2100,4.0,6
2101,6.0,5
2102,6.0,2
2103,8.0,1
2104,5.0,6
2105,4.0,5
2106,8.0,5
2107,0.0,0
2108,6.0,5
2109,5.0,6
2110,6.0,6
2111,7.0,5
2112,6.0,0
2113,0.0,2
2114,6.0,4
2115,8.0,0
2116,1.0,6
2117,2.0,6
2118,8.0,6
2119,7.0,5
2120,8.0,0
2121,0.0,0
2122,2.0,6
2123,7.0,6
2124,4.0,6
2125,5.0,4
2126,2.0,5
2127,7.0,0
2128,8.0,2
2129,6.0,2
2130,8.0,0
2131,6.0,5
2132,1.0,4
2133,5.0,5
2134,8.0,6
2135,7.0,0
2136,7.0,5
2137,1.0,5
2138,5.0,2
2139,7.0,5
2140,2.0,6
2141,8.0,0
2142,1.0,5
2143,3.0,6
2144,7.0,6
2145,1.0,0
2146,2.0,4
2147,8.0,4
2148,7.0,2
2149,7.0,4
2150,5.0,6
2151,1.0,0
2152,1.0,6
2153,1.0,6
2154,2.0,6
2155,3.0,4
2156,1.0,5
2157,7.0,5
2158,4.0,0
2159,8.0,5
2160,7.0,5
2161,3.0,0
2162,7.0,6
2163,7.0,6
2164,2.0,4
2165,7.0,0
2166,6.0,1
2167,2.0,4
2168,6.0,6
2169,7.0,6
2170,2.0,4
2171,6.0,6
2172,7.0,2
2173,7.0,5
2174,2.0,2
2175,4.0,0
2176,3.0,2
2177,6.0,2
2178,7.0,6
2179,2.0,6
2180,6.0,5
2181,8.0,3
2182,2.0,2
2183,3.0,5
2184,1.0,0
2185,3.0,1
2186,4.0,1
2187,2.0,2
2188,3.0,0
2189,8.0,0
2190,8.0,3
2191,1.0,6
2192,6.0,3
2193,3.0,3
2194,7.0,3
2195,3.0,3
2196,6.0,0
2197,7.0,0
2198,6.0,5
2199,1.0,5
2200,4.0,1
2201,7.0,3
2202,6.0,3
2203,1.0,2
2204,2.0,0
2205,1.0,2
2206,7.0,3
2207,6.0,5
2208,7.0,1
2209,8.0,0
2210,3.0,0
2211,6.0,5
2212,2.0,3
2213,3.0,0
2214,2.0,3
2215,7.0,3
2216,5.0,3
2217,7.0,6
2218,8.0,3
2219,1.0,0
2220,6.0,0
2221,2.0,3
2222,1.0,5
2223,7.0,6
2224,2.0,6
2225,6.0,0
2226,5.0,6
2227,3.0,3
2228,0.0,3
2229,2.0,0
2230,2.0,3
2231,7.0,3
2232,3.0,3
2233,7.0,5
2234,7.0,3
2235,7.0,2
2236,6.0,1
2237,7.0,1
2238,7.0,0
2239,8.0,1
2240,8.0,6
2241,6.0,1
2242,4.0,0
2243,6.0,0
2244,6.0,0
2245,2.0,1
2246,6.0,5
2247,2.0,6
2248,2.0,6
2249,7.0,2
2250,4.0,6
2251,6.0,2
2252,2.0,1
2253,6.0,5
2254,8.0,6
2255,3.0,4
2256,5.0,1
2257,7.0,6
2258,2.0,3
2259,4.0,5
2260,8.0,1
2261,4.0,3
2262,7.0,6
2263,1.0,6
2264,7.0,1
2265,8.0,2
2266,7.0,1
2267,8.0,0
2268,3.0,3
2269,0.0,0
2270,1.0,0
2271,5.0,6
2272,5.0,3
2273,7.0,3
2274,6.0,3
2275,7.0,5
2276,3.0,0
2277,1.0,0
2278,8.0,6
2279,4.0,5
2280,7.0,0
2281,7.0,1
2282,5.0,1
2283,8.0,6
2284,8.0,2
2285,1.0,3
2286,2.0,0
2287,2.0,6
2288,7.0,1
2289,1.0,0
2290,4.0,1
2291,8.0,0
2292,2.0,6
2293,8.0,5
2294,4.0,2
2295,7.0,6
2296,4.0,3
2297,6.0,6
2298,8.0,3
2299,7.0,1
2300,5.0,6
2301,8.0,1
2302,1.0,6
2303,6.0,1
2304,4.0,4
2305,6.0,2
2306,8.0,0
2307,6.0,4
2308,7.0,5
2309,7.0,5
2310,7.0,5
2311,4.0,0
2312,5.0,6
2313,7.0,5
2314,8.0,4
2315,6.0,4
2316,7.0,6
2317,2.0,3
2318,3.0,6
2319,1.0,1
2320,2.0,5
2321,0.0,3
2322,8.0,5
2323,3.0,5
2324,2.0,3
2325,6.0,4
2326,8.0,0
2327,7.0,2
2328,6.0,0
2329,7.0,2
2330,8.0,0
2331,1.0,5
2332,2.0,2
2333,6.0,5
2334,8.0,3
2335,6.0,2
2336,7.0,6
2337,2.0,5
2338,8.0,6
2339,5.0,6
2340,6.0,5
2341,6.0,6
2342,1.0,5
2343,7.0,0
2344,7.0,5
2345,7.0,0
2346,7.0,2
2347,7.0,5
2348,1.0,1
2349,6.0,4
2350,8.0,0
2351,6.0,4
2352,7.0,5
2353,7.0,5
2354,5.0,2
2355,7.0,5
2356,7.0,5
2357,2.0,3
2358,3.0,5
2359,7.0,5
2360,3.0,4
2361,8.0,5
2362,4.0,5
2363,2.0,2
2364,6.0,4
2365,0.0,6
2366,4.0,5
2367,1.0,5
2368,7.0,5
2369,7.0,5
2370,6.0,6
2371,8.0,0
2372,1.0,6
2373,7.0,3
2374,1.0,0
2375,2.0,6
2376,3.0,3
2377,3.0,2
2378,8.0,6
2379,2.0,5
2380,8.0,5
2381,7.0,5
2382,3.0,5
2383,2.0,6
2384,1.0,4
2385,7.0,5
2386,7.0,5
2387,0.0,6
2388,7.0,5
2389,7.0,0
2390,1.0,0
2391,6.0,5
2392,8.0,0
2393,7.0,5
2394,7.0,0
2395,7.0,6
2396,7.0,2
2397,1.0,0
2398,4.0,2
2399,7.0,0
2400,7.0,0
2401,7.0,4
2402,6.0,6
2403,4.0,2
2404,8.0,6
2405,8.0,0
2406,6.0,5
2407,6.0,6
2408,1.0,2
2409,3.0,2
2410,0.0,6
2411,4.0,0
2412,2.0,0
2413,2.0,6
2414,7.0,2
2415,7.0,6
2416,8.0,3
2417,2.0,0
2418,2.0,6
2419,7.0,5
2420,4.0,0
2421,1.0,4
2422,7.0,2
2423,6.0,5
2424,4.0,6
2425,4.0,2
2426,1.0,0
2427,7.0,5
2428,8.0,2
2429,4.0,5
2430,7.0,2
2431,6.0,4
2432,6.0,5
2433,8.0,2
2434,6.0,4
2435,2.0,0
2436,6.0,1
2437,2.0,3
2438,6.0,6
