,cluster_id,cluster_tsfresh
5596,2.0,2
5597,0.0,2
5598,0.0,1
5599,0.0,3
5600,1.0,1
5601,0.0,0
5602,3.0,0
5603,0.0,1
5604,3.0,3
5605,1.0,3
5606,0.0,2
5607,1.0,0
5608,3.0,3
5609,2.0,2
5610,1.0,2
5611,2.0,2
5612,1.0,0
5613,3.0,0
5614,1.0,1
5615,0.0,2
5616,1.0,1
5617,0.0,1
5618,2.0,2
5619,1.0,0
5620,2.0,3
5621,3.0,1
5622,3.0,2
5623,2.0,0
5624,2.0,0
5625,3.0,1
5626,3.0,1
5627,1.0,3
5628,1.0,1
5629,2.0,1
5630,1.0,2
5631,3.0,1
5632,2.0,3
5633,2.0,2
5634,0.0,2
5635,3.0,3
5636,0.0,1
5637,2.0,0
5638,3.0,3
5639,1.0,1
5640,2.0,2
5641,3.0,1
5642,2.0,1
5643,3.0,2
5644,1.0,3
5645,1.0,0
5646,1.0,1
5647,3.0,1
5648,0.0,1
5649,2.0,2
5650,3.0,3
5651,2.0,2
5652,3.0,3
5653,0.0,1
5654,2.0,3
5655,1.0,3
5656,0.0,2
5657,2.0,2
5658,3.0,3
5659,3.0,1
5660,3.0,1
5661,2.0,3
5662,1.0,3
5663,2.0,3
5664,1.0,3
5665,1.0,3
5666,0.0,2
5667,2.0,2
5668,3.0,1
5669,2.0,1
5670,3.0,3
5671,3.0,1
5672,2.0,2
5673,2.0,2
5674,3.0,3
5675,3.0,1
5676,0.0,3
5677,2.0,3
5678,2.0,2
5679,0.0,2
5680,1.0,3
5681,2.0,3
5682,2.0,3
5683,0.0,1
5684,1.0,1
5685,3.0,1
5686,0.0,3
5687,3.0,1
5688,3.0,3
5689,1.0,1
5690,0.0,1
5691,0.0,3
5692,0.0,1
5693,3.0,3
5694,1.0,1
5695,0.0,1
5696,0.0,1
5697,3.0,3
5698,1.0,0
5699,1.0,3
5700,0.0,2
5701,3.0,2
5702,2.0,3
5703,3.0,1
5704,1.0,2
5705,0.0,2
5706,1.0,1
5707,3.0,1
5708,1.0,1
5709,1.0,2
5710,0.0,0
5711,3.0,3
5712,2.0,2
5713,3.0,1
5714,3.0,1
5715,3.0,3
5716,2.0,1
5717,2.0,1
5718,2.0,0
5719,2.0,2
5720,3.0,0
5721,0.0,1
5722,0.0,1
5723,2.0,1
5724,3.0,1
5725,2.0,3
5726,3.0,1
5727,0.0,2
5728,1.0,1
5729,0.0,1
5730,0.0,3
5731,1.0,0
5732,1.0,0
5733,1.0,3
5734,3.0,1
5735,1.0,3
5736,3.0,1
5737,3.0,1
5738,1.0,1
5739,3.0,0
5740,1.0,1
5741,0.0,2
5742,0.0,1
5743,0.0,0
5744,3.0,3
5745,2.0,3
5746,3.0,3
5747,1.0,3
5748,2.0,3
5749,0.0,3
5750,3.0,3
5751,1.0,1
5752,2.0,1
5753,2.0,1
5754,1.0,1
5755,0.0,1
5756,3.0,1
5757,0.0,2
5758,2.0,1
5759,0.0,3
5760,2.0,2
5761,2.0,3
5762,0.0,2
5763,2.0,2
5764,1.0,2
5765,3.0,2
5766,2.0,3
5767,3.0,3
5768,0.0,3
5769,0.0,3
5770,0.0,3
5771,0.0,2
5772,1.0,3
5773,3.0,2
5774,2.0,2
5775,3.0,3
5776,1.0,0
5777,2.0,2
5778,1.0,0
5779,1.0,0
5780,1.0,0
5781,2.0,1
5782,2.0,3
5783,2.0,3
5784,3.0,2
5785,0.0,2
5786,2.0,2
5787,2.0,3
5788,1.0,2
5789,2.0,2
5790,1.0,0
5791,1.0,2
5792,3.0,3
5793,1.0,2
5794,3.0,0
5795,2.0,2
5796,3.0,1
5797,2.0,2
5798,2.0,1
5799,2.0,2
5800,3.0,2
5801,0.0,3
5802,1.0,0
5803,2.0,1
5804,2.0,3
5805,1.0,0
5806,1.0,0
5807,1.0,0
5808,3.0,2
5809,2.0,2
5810,3.0,0
5811,2.0,3
5812,0.0,0
5813,1.0,3
5814,2.0,2
5815,1.0,0
5816,3.0,2
5817,1.0,2
5818,0.0,0
5819,3.0,2
5820,0.0,3
5821,2.0,1
5822,2.0,3
5823,2.0,3
5824,1.0,0
5825,3.0,3
5826,3.0,1
5827,3.0,3
5828,3.0,0
5829,2.0,2
5830,2.0,2
5831,1.0,0
5832,2.0,2
5833,2.0,2
5834,0.0,0
5835,1.0,1
5836,0.0,2
5837,1.0,2
5838,3.0,1
5839,3.0,2
5840,0.0,3
5841,3.0,2
5842,1.0,0
5843,2.0,3
5844,1.0,2
5845,1.0,3
5846,3.0,2
5847,3.0,2
5848,3.0,2
5849,0.0,2
5850,2.0,3
5851,3.0,2
5852,2.0,3
5853,3.0,2
5854,2.0,2
5855,1.0,0
5856,2.0,2
5857,1.0,0
5858,1.0,3
5859,3.0,1
5860,0.0,2
5861,2.0,0
5862,2.0,2
5863,1.0,2
5864,1.0,3
5865,2.0,1
5866,3.0,3
5867,3.0,3
5868,1.0,0
5869,2.0,2
5870,3.0,2
5871,0.0,2
5872,2.0,3
5873,0.0,3
5874,2.0,3
5875,2.0,3
5876,1.0,2
5877,2.0,3
5878,0.0,3
5879,2.0,2
5880,0.0,3
5881,1.0,2
5882,0.0,2
5883,2.0,1
5884,3.0,3
5885,3.0,0
5886,1.0,2
5887,0.0,2
5888,1.0,0
5889,3.0,3
5890,3.0,2
5891,3.0,2
5892,1.0,2
5893,2.0,3
5894,3.0,3
5895,3.0,2
5896,1.0,2
5897,2.0,0
5898,1.0,2
5899,0.0,1
5900,3.0,2
5901,3.0,1
5902,0.0,2
5903,3.0,0
5904,2.0,2
5905,3.0,2
5906,0.0,3
5907,2.0,1
5908,3.0,0
5909,1.0,3
5910,2.0,2
5911,1.0,0
5912,1.0,2
5913,2.0,0
5914,0.0,3
5915,3.0,3
5916,3.0,2
5917,1.0,3
5918,1.0,0
5919,1.0,3
5920,0.0,3
5921,3.0,1
5922,1.0,2
5923,2.0,1
5924,3.0,0
5925,2.0,2
5926,1.0,2
5927,0.0,2
5928,3.0,3
5929,3.0,3
5930,1.0,0
5931,0.0,1
5932,3.0,2
5933,3.0,1
5934,3.0,3
5935,0.0,0
5936,2.0,0
5937,0.0,2
5938,2.0,3
5939,3.0,2
5940,1.0,2
5941,2.0,1
5942,3.0,1
5943,0.0,1
5944,0.0,2
5945,3.0,3
5946,2.0,3
5947,3.0,2
5948,2.0,0
5949,3.0,2
5950,0.0,1
5951,1.0,3
5952,1.0,0
5953,0.0,1
5954,2.0,1
5955,2.0,1
5956,3.0,3
5957,0.0,0
5958,3.0,2
5959,2.0,0
5960,0.0,3
5961,2.0,0
5962,3.0,1
5963,1.0,2
5964,1.0,0
5965,1.0,2
5966,1.0,0
5967,3.0,1
5968,1.0,2
5969,2.0,0
5970,2.0,1
5971,2.0,2
5972,1.0,2
5973,2.0,2
5974,3.0,1
5975,2.0,2
5976,0.0,2
5977,2.0,2
5978,0.0,0
5979,2.0,2
5980,1.0,3
5981,0.0,1
5982,1.0,0
5983,1.0,3
5984,0.0,3
5985,1.0,3
5986,2.0,1
5987,0.0,2
5988,0.0,1
5989,3.0,1
5990,0.0,0
5991,2.0,0
5992,1.0,0
5993,1.0,0
5994,3.0,2
5995,2.0,0
5996,0.0,0
5997,1.0,2
5998,2.0,3
5999,0.0,1
6000,2.0,3
6001,0.0,2
6002,0.0,1
6003,2.0,1
6004,1.0,2
6005,2.0,1
6006,0.0,3
6007,1.0,2
6008,3.0,2
6009,0.0,1
6010,3.0,3
6011,2.0,0
6012,0.0,0
6013,3.0,3
6014,2.0,1
6015,1.0,0
6016,2.0,2
6017,3.0,0
6018,2.0,0
6019,3.0,2
6020,3.0,0
6021,1.0,1
6022,2.0,3
6023,3.0,0
6024,0.0,2
6025,2.0,1
6026,2.0,3
6027,3.0,1
6028,0.0,0
6029,2.0,3
6030,1.0,1
6031,0.0,0
6032,3.0,2
6033,2.0,0
6034,0.0,0
6035,0.0,2
6036,3.0,0
6037,2.0,2
6038,1.0,2
6039,1.0,1
6040,1.0,2
6041,2.0,0
6042,1.0,2
6043,0.0,0
6044,2.0,2
6045,0.0,0
6046,0.0,3
6047,0.0,2
6048,3.0,2
6049,1.0,2
6050,1.0,2
6051,1.0,0
6052,3.0,0
6053,0.0,2
6054,1.0,0
6055,1.0,0
6056,1.0,2
6057,1.0,1
6058,2.0,1
6059,0.0,2
6060,3.0,1
6061,2.0,2
6062,1.0,0
6063,0.0,3
6064,0.0,2
6065,3.0,2
6066,3.0,2
6067,3.0,2
6068,0.0,0
6069,1.0,2
6070,3.0,1
6071,0.0,0
6072,1.0,1
6073,3.0,1
6074,0.0,0
6075,3.0,2
6076,0.0,3
6077,3.0,0
6078,3.0,3
6079,3.0,2
6080,3.0,3
6081,1.0,1
6082,2.0,3
6083,0.0,2
6084,3.0,2
6085,0.0,2
6086,2.0,0
6087,1.0,1
6088,1.0,0
6089,2.0,3
6090,1.0,2
6091,0.0,3
6092,2.0,2
6093,1.0,2
6094,2.0,3
6095,3.0,2
6096,3.0,2
6097,0.0,0
6098,3.0,0
6099,0.0,1
6100,3.0,2
6101,3.0,0
6102,0.0,2
6103,3.0,0
6104,2.0,0
6105,0.0,2
6106,3.0,2
6107,3.0,0
6108,3.0,1
6109,3.0,0
6110,2.0,3
6111,2.0,2
6112,1.0,1
6113,2.0,3
6114,3.0,0
6115,0.0,2
6116,1.0,3
6117,2.0,2
6118,3.0,3
6119,3.0,2
6120,3.0,2
6121,3.0,3
6122,0.0,2
6123,1.0,2
6124,3.0,2
6125,3.0,2
6126,1.0,3
6127,0.0,0
6128,3.0,0
6129,1.0,2
6130,0.0,3
6131,2.0,0
6132,2.0,3
6133,0.0,0
6134,3.0,0
6135,2.0,2
6136,0.0,0
6137,2.0,2
6138,2.0,3
6139,3.0,2
6140,1.0,2
6141,0.0,0
6142,0.0,0
6143,0.0,2
6144,2.0,1
6145,2.0,0
6146,3.0,1
6147,2.0,1
6148,2.0,0
6149,3.0,1
6150,0.0,1
6151,2.0,2
6152,0.0,0
6153,0.0,0
6154,0.0,1
6155,1.0,3
6156,3.0,0
6157,2.0,1
6158,1.0,0
6159,0.0,0
6160,0.0,0
6161,3.0,3
6162,0.0,2
6163,1.0,0
6164,0.0,0
6165,2.0,0
6166,3.0,0
6167,2.0,0
6168,2.0,1
6169,0.0,2
6170,2.0,3
6171,3.0,1
6172,3.0,0
6173,3.0,2
6174,2.0,3
6175,1.0,0
6176,3.0,0
6177,1.0,0
6178,2.0,0
6179,1.0,3
6180,2.0,3
6181,1.0,1
6182,1.0,0
6183,2.0,0
6184,0.0,0
6185,0.0,1
6186,0.0,2
6187,0.0,1
6188,0.0,1
6189,2.0,1
6190,1.0,3
6191,0.0,0
6192,3.0,0
6193,1.0,3
6194,0.0,0
6195,1.0,0
6196,1.0,1
6197,1.0,3
6198,1.0,2
6199,0.0,3
6200,2.0,3
6201,1.0,0
6202,1.0,0
6203,2.0,0
6204,1.0,0
6205,3.0,0
6206,3.0,1
6207,0.0,0
6208,3.0,3
6209,2.0,2
6210,0.0,0
6211,1.0,0
6212,0.0,0
6213,0.0,0
6214,2.0,3
6215,3.0,3
6216,3.0,2
6217,1.0,0
6218,3.0,0
6219,3.0,3
6220,1.0,3
6221,0.0,0
6222,2.0,0
6223,0.0,0
6224,2.0,3
6225,0.0,0
6226,3.0,3
6227,3.0,3
6228,1.0,0
6229,3.0,0
6230,0.0,1
6231,3.0,3
6232,2.0,2
6233,3.0,3
6234,1.0,3
6235,0.0,3
6236,0.0,1
6237,2.0,0
6238,0.0,3
6239,3.0,0
6240,3.0,0
6241,3.0,2
6242,0.0,2
6243,2.0,3
6244,3.0,0
6245,0.0,0
6246,0.0,3
6247,3.0,1
6248,0.0,0
6249,2.0,3
6250,2.0,0
6251,2.0,0
6252,0.0,2
6253,3.0,3
6254,3.0,0
6255,1.0,3
6256,1.0,3
6257,0.0,2
6258,2.0,2
6259,2.0,2
6260,3.0,1
6261,3.0,1
6262,0.0,0
6263,2.0,3
6264,3.0,0
6265,0.0,0
6266,0.0,0
6267,0.0,0
6268,1.0,0
6269,1.0,0
6270,1.0,3
6271,3.0,1
6272,3.0,1
6273,1.0,1
6274,0.0,3
6275,3.0,2
6276,2.0,3
6277,3.0,1
6278,0.0,3
6279,2.0,2
6280,3.0,0
6281,0.0,2
6282,1.0,1
6283,1.0,0
6284,3.0,1
6285,2.0,2
6286,2.0,0
6287,2.0,3
6288,1.0,0
6289,1.0,1
6290,0.0,2
6291,3.0,3
6292,0.0,1
6293,0.0,2
6294,2.0,2
6295,0.0,3
6296,2.0,0
6297,0.0,1
6298,2.0,3
6299,0.0,2
6300,3.0,1
6301,2.0,1
6302,2.0,1
6303,1.0,0
6304,3.0,3
6305,1.0,0
6306,3.0,2
6307,0.0,0
6308,0.0,1
6309,3.0,0
6310,0.0,2
6311,3.0,2
6312,1.0,3
6313,1.0,0
6314,0.0,1
6315,3.0,3
6316,3.0,0
6317,1.0,0
6318,2.0,3
6319,2.0,1
6320,2.0,2
6321,3.0,3
6322,0.0,0
6323,0.0,3
6324,1.0,0
6325,3.0,2
6326,0.0,2
6327,2.0,1
6328,1.0,2
6329,0.0,0
6330,3.0,2
6331,0.0,3
6332,1.0,0
6333,2.0,3
6334,3.0,1
6335,0.0,3
6336,2.0,2
6337,0.0,2
6338,2.0,2
6339,3.0,2
6340,1.0,2
6341,3.0,2
6342,2.0,1
6343,0.0,1
6344,2.0,3
6345,3.0,3
6346,3.0,0
6347,3.0,3
6348,2.0,2
6349,1.0,0
6350,2.0,3
6351,2.0,3
6352,2.0,1
6353,2.0,3
6354,0.0,1
6355,2.0,2
6356,2.0,1
6357,3.0,2
6358,1.0,3
6359,3.0,3
6360,3.0,2
6361,0.0,2
6362,2.0,2
6363,3.0,2
6364,0.0,3
6365,2.0,3
6366,2.0,1
6367,0.0,1
6368,2.0,3
6369,3.0,3
6370,1.0,0
6371,1.0,3
6372,0.0,0
6373,3.0,3
6374,3.0,0
6375,1.0,0
6376,1.0,3
6377,2.0,3
6378,3.0,3
6379,2.0,2
6380,2.0,3
6381,1.0,2
6382,1.0,0
6383,2.0,2
6384,3.0,2
6385,3.0,1
6386,3.0,3
6387,0.0,3
6388,2.0,1
6389,0.0,3
6390,1.0,1
6391,1.0,2
6392,3.0,0
6393,0.0,2
6394,3.0,2
6395,3.0,1
6396,0.0,3
6397,2.0,3
6398,2.0,3
6399,0.0,3
6400,3.0,1
6401,2.0,1
6402,0.0,1
6403,3.0,0
6404,0.0,1
6405,0.0,1
6406,3.0,3
6407,1.0,3
6408,0.0,1
6409,3.0,2
6410,1.0,3
6411,3.0,2
6412,2.0,2
6413,3.0,2
6414,3.0,2
6415,1.0,3
6416,0.0,2
6417,0.0,1
6418,0.0,2
6419,2.0,1
6420,0.0,2
6421,2.0,3
6422,0.0,0
6423,0.0,0
6424,0.0,0
6425,1.0,1
6426,0.0,2
6427,0.0,1
6428,2.0,0
6429,0.0,3
6430,3.0,3
6431,3.0,2
6432,3.0,2
6433,1.0,2
6434,3.0,3
6435,0.0,2
6436,0.0,0
6437,3.0,2
6438,2.0,1
6439,0.0,1
6440,0.0,1
6441,3.0,2
6442,2.0,1
6443,1.0,3
6444,0.0,1
6445,3.0,1
6446,1.0,1
6447,2.0,1
6448,1.0,3
6449,2.0,3
6450,0.0,3
6451,0.0,2
6452,1.0,3
6453,0.0,2
6454,2.0,3
6455,2.0,1
6456,0.0,0
6457,0.0,1
6458,3.0,2
6459,2.0,2
6460,0.0,1
6461,0.0,3
6462,2.0,1
6463,1.0,3
6464,0.0,1
6465,2.0,1
6466,1.0,3
6467,3.0,2
6468,2.0,1
6469,3.0,1
6470,2.0,1
6471,1.0,0
6472,0.0,3
6473,2.0,2
6474,1.0,2
6475,1.0,2
6476,2.0,3
6477,1.0,3
6478,1.0,3
6479,2.0,1
6480,0.0,1
6481,0.0,2
6482,1.0,0
6483,0.0,3
6484,0.0,1
6485,0.0,3
6486,0.0,1
6487,3.0,2
6488,0.0,2
6489,2.0,1
6490,1.0,1
6491,3.0,2
6492,0.0,2
6493,2.0,3
6494,1.0,2
6495,1.0,1
6496,3.0,1
6497,3.0,1
6498,2.0,1
6499,2.0,2
6500,1.0,3
6501,3.0,2
6502,2.0,1
6503,3.0,3
6504,2.0,2
6505,0.0,3
6506,0.0,3
6507,2.0,1
6508,0.0,2
6509,2.0,1
6510,3.0,0
6511,0.0,1
6512,2.0,0
6513,3.0,3
6514,3.0,1
6515,3.0,3
6516,0.0,2
6517,0.0,0
6518,0.0,1
6519,0.0,2
6520,3.0,2
6521,2.0,1
6522,3.0,2
6523,3.0,2
6524,2.0,1
6525,1.0,2
6526,3.0,3
6527,2.0,3
6528,1.0,0
6529,3.0,2
6530,0.0,0
6531,0.0,0
6532,0.0,2
6533,0.0,0
6534,1.0,0
6535,3.0,0
6536,1.0,2
6537,3.0,0
6538,1.0,2
6539,2.0,0
6540,3.0,2
6541,3.0,0
6542,3.0,0
6543,0.0,0
6544,1.0,2
6545,3.0,3
6546,1.0,0
6547,3.0,0
6548,2.0,0
6549,0.0,2
6550,1.0,2
6551,0.0,2
6552,1.0,2
6553,2.0,2
6554,1.0,0
6555,3.0,3
6556,0.0,2
6557,1.0,3
6558,0.0,3
6559,3.0,0
6560,2.0,2
6561,1.0,0
6562,2.0,1
6563,1.0,2
6564,3.0,0
6565,1.0,0
6566,2.0,3
6567,1.0,2
6568,1.0,1
6569,1.0,2
6570,2.0,2
6571,0.0,0
6572,3.0,1
6573,3.0,2
6574,1.0,2
6575,2.0,3
6576,1.0,0
6577,1.0,2
6578,2.0,3
6579,2.0,0
6580,3.0,2
6581,1.0,2
6582,0.0,1
6583,2.0,0
6584,1.0,3
6585,1.0,0
6586,1.0,0
6587,1.0,2
6588,3.0,0
6589,3.0,1
6590,1.0,2
6591,2.0,3
6592,1.0,0
6593,2.0,3
6594,0.0,0
6595,0.0,0
6596,3.0,0
6597,2.0,2
6598,3.0,0
6599,0.0,0
6600,2.0,0
6601,3.0,1
6602,1.0,2
6603,2.0,2
6604,0.0,0
6605,1.0,2
6606,1.0,1
6607,3.0,2
6608,2.0,0
6609,1.0,1
6610,2.0,3
6611,3.0,2
6612,2.0,0
6613,1.0,3
6614,1.0,2
6615,2.0,1
6616,1.0,2
6617,1.0,0
6618,2.0,0
6619,0.0,0
6620,3.0,0
6621,3.0,0
6622,3.0,0
6623,0.0,0
6624,3.0,0
6625,3.0,2
6626,2.0,3
6627,1.0,2
6628,2.0,3
6629,0.0,2
6630,3.0,2
6631,0.0,0
6632,1.0,1
6633,3.0,2
6634,2.0,0
6635,3.0,2
6636,2.0,0
6637,3.0,0
6638,3.0,0
6639,0.0,1
6640,1.0,2
6641,3.0,2
6642,2.0,2
6643,2.0,0
6644,3.0,2
6645,1.0,0
6646,1.0,0
6647,1.0,0
6648,3.0,0
6649,3.0,0
6650,3.0,0
6651,0.0,0
6652,1.0,2
6653,2.0,1
6654,1.0,0
6655,0.0,1
6656,0.0,1
6657,2.0,0
6658,1.0,0
6659,2.0,2
6660,3.0,0
6661,2.0,2
6662,2.0,1
6663,0.0,0
6664,2.0,2
6665,0.0,1
6666,2.0,0
6667,2.0,2
6668,0.0,3
6669,2.0,2
6670,2.0,0
6671,1.0,2
6672,3.0,1
6673,2.0,3
6674,1.0,0
6675,0.0,0
6676,3.0,2
6677,3.0,0
6678,3.0,2
6679,1.0,0
6680,1.0,3
6681,2.0,2
6682,2.0,2
6683,2.0,2
6684,0.0,0
6685,0.0,2
6686,1.0,3
6687,1.0,0
6688,0.0,2
6689,0.0,0
6690,0.0,3
6691,1.0,0
6692,1.0,2
6693,3.0,0
6694,2.0,2
6695,1.0,2
6696,2.0,1
6697,3.0,3
6698,2.0,1
6699,1.0,2
6700,2.0,0
6701,0.0,3
6702,1.0,2
6703,0.0,0
6704,2.0,2
6705,1.0,0
6706,2.0,2
6707,0.0,2
6708,2.0,1
6709,2.0,3
6710,3.0,0
6711,3.0,0
6712,3.0,2
6713,1.0,0
6714,2.0,1
6715,0.0,2
6716,2.0,1
6717,1.0,0
6718,1.0,0
6719,1.0,2
6720,3.0,0
6721,3.0,2
6722,2.0,2
6723,2.0,1
6724,1.0,0
6725,2.0,3
6726,2.0,1
6727,2.0,1
6728,1.0,3
6729,1.0,2
6730,2.0,2
6731,0.0,0
6732,1.0,3
6733,2.0,1
6734,2.0,2
6735,1.0,1
6736,2.0,1
6737,3.0,2
6738,3.0,2
6739,3.0,1
6740,3.0,0
6741,2.0,0
6742,2.0,2
6743,3.0,0
6744,3.0,2
6745,0.0,2
6746,0.0,2
6747,1.0,2
6748,2.0,2
6749,0.0,2
6750,3.0,0
6751,2.0,1
6752,2.0,2
6753,0.0,2
6754,1.0,0
6755,3.0,2
6756,3.0,1
6757,1.0,0
6758,0.0,2
6759,1.0,0
6760,3.0,0
6761,1.0,0
6762,3.0,0
6763,2.0,2
6764,1.0,2
6765,3.0,2
6766,2.0,0
6767,3.0,2
6768,1.0,0
6769,3.0,2
6770,1.0,0
6771,1.0,0
6772,3.0,2
6773,0.0,0
6774,1.0,0
6775,2.0,0
6776,1.0,2
6777,0.0,2
6778,3.0,1
6779,3.0,2
6780,1.0,1
6781,3.0,2
6782,1.0,3
6783,1.0,2
6784,1.0,1
6785,0.0,0
6786,0.0,3
6787,2.0,3
6788,0.0,3
6789,0.0,3
6790,1.0,3
6791,2.0,0
6792,3.0,3
6793,2.0,0
6794,1.0,0
6795,0.0,0
6796,0.0,1
6797,3.0,1
6798,3.0,0
6799,2.0,1
6800,3.0,2
6801,3.0,3
6802,3.0,0
6803,3.0,2
6804,1.0,3
6805,2.0,1
6806,2.0,1
6807,2.0,3
6808,1.0,0
6809,3.0,3
6810,3.0,0
6811,2.0,3
6812,1.0,0
6813,3.0,0
6814,2.0,3
6815,1.0,0
6816,1.0,3
6817,2.0,1
6818,3.0,0
6819,3.0,3
6820,0.0,3
6821,2.0,3
6822,3.0,3
6823,1.0,3
6824,1.0,0
6825,0.0,3
6826,2.0,3
6827,3.0,1
6828,2.0,3
6829,3.0,3
6830,2.0,3
6831,3.0,2
6832,1.0,1
6833,2.0,0
6834,2.0,1
6835,2.0,0
6836,2.0,0
6837,2.0,1
6838,0.0,3
6839,3.0,2
6840,3.0,0
6841,3.0,3
6842,2.0,3
6843,0.0,0
6844,3.0,3
6845,0.0,2
6846,3.0,0
6847,2.0,1
6848,3.0,0
6849,1.0,0
6850,1.0,0
6851,3.0,3
6852,2.0,3
6853,2.0,0
6854,2.0,3
6855,0.0,1
6856,0.0,3
6857,3.0,0
6858,0.0,1
6859,1.0,0
6860,3.0,3
6861,2.0,3
6862,3.0,3
6863,2.0,1
6864,3.0,1
6865,3.0,0
6866,3.0,3
6867,0.0,3
6868,1.0,0
6869,2.0,0
6870,0.0,1
6871,3.0,3
6872,3.0,3
6873,2.0,1
6874,1.0,0
6875,3.0,0
6876,2.0,0
6877,3.0,0
6878,3.0,3
6879,2.0,1
6880,1.0,3
6881,1.0,0
6882,1.0,3
6883,1.0,2
6884,3.0,1
6885,3.0,3
6886,2.0,1
6887,1.0,0
6888,0.0,3
6889,0.0,3
6890,1.0,0
6891,2.0,3
6892,0.0,1
6893,3.0,1
6894,1.0,0
6895,2.0,0
6896,2.0,3
6897,2.0,3
6898,3.0,0
6899,3.0,3
6900,2.0,0
6901,0.0,1
6902,2.0,1
6903,2.0,0
6904,2.0,1
6905,3.0,3
6906,2.0,1
6907,2.0,3
6908,2.0,1
6909,0.0,2
6910,1.0,0
6911,0.0,3
6912,0.0,0
6913,2.0,3
6914,2.0,2
6915,2.0,2
6916,0.0,3
6917,3.0,3
6918,2.0,1
6919,1.0,0
6920,0.0,1
6921,3.0,0
6922,2.0,2
6923,0.0,1
6924,0.0,3
6925,2.0,3
6926,1.0,1
6927,1.0,3
6928,1.0,0
6929,0.0,3
6930,1.0,1
6931,1.0,1
6932,3.0,1
6933,3.0,0
6934,0.0,0
6935,3.0,0
6936,1.0,0
6937,0.0,3
6938,0.0,2
6939,0.0,2
6940,0.0,2
6941,2.0,1
6942,3.0,0
6943,2.0,0
6944,2.0,3
6945,2.0,1
6946,1.0,0
6947,2.0,1
6948,3.0,3
6949,0.0,3
6950,2.0,3
6951,1.0,3
6952,1.0,3
6953,3.0,3
6954,3.0,2
6955,3.0,3
6956,1.0,3
6957,2.0,3
6958,0.0,1
6959,3.0,0
6960,3.0,2
6961,2.0,3
6962,1.0,0
6963,1.0,3
6964,0.0,0
6965,0.0,2
6966,1.0,0
6967,0.0,0
6968,3.0,1
6969,0.0,0
6970,0.0,3
6971,0.0,0
6972,0.0,1
6973,2.0,3
6974,2.0,3
6975,1.0,3
6976,3.0,3
6977,3.0,1
6978,0.0,3
6979,2.0,2
6980,0.0,0
6981,0.0,2
6982,1.0,3
6983,0.0,1
6984,3.0,0
6985,0.0,2
6986,3.0,0
6987,1.0,3
6988,0.0,1
6989,2.0,2
6990,2.0,3
6991,0.0,2
6992,3.0,1
6993,0.0,1
6994,3.0,3
6995,3.0,1
6996,3.0,0
6997,1.0,0
6998,0.0,0
6999,0.0,2
7000,0.0,0
7001,1.0,3
7002,3.0,3
7003,3.0,3
7004,2.0,2
7005,2.0,2
7006,3.0,0
7007,3.0,0
7008,1.0,0
7009,3.0,0
7010,3.0,1
7011,0.0,1
7012,2.0,3
7013,3.0,3
7014,0.0,3
7015,1.0,3
7016,2.0,1
7017,2.0,0
7018,2.0,0
7019,3.0,0
7020,2.0,1
7021,2.0,1
7022,1.0,0
7023,2.0,2
7024,0.0,0
7025,3.0,0
7026,0.0,1
7027,2.0,0
7028,2.0,2
7029,2.0,0
7030,1.0,2
7031,3.0,3
7032,1.0,0
7033,2.0,2
7034,2.0,1
7035,0.0,1
7036,0.0,0
7037,3.0,3
7038,2.0,2
7039,1.0,3
7040,0.0,0
7041,1.0,0
7042,0.0,2
7043,0.0,2
7044,1.0,3
7045,0.0,1
7046,0.0,2
7047,0.0,2
7048,1.0,2
7049,2.0,1
7050,3.0,3
7051,1.0,1
7052,0.0,2
7053,1.0,3
7054,2.0,3
7055,1.0,3
7056,0.0,1
7057,3.0,2
7058,3.0,2
7059,0.0,3
7060,3.0,3
7061,3.0,3
7062,0.0,1
7063,2.0,3
7064,0.0,3
7065,3.0,3
7066,2.0,1
7067,2.0,2
7068,1.0,0
7069,3.0,3
7070,3.0,1
7071,3.0,3
7072,2.0,1
7073,3.0,3
7074,3.0,3
7075,0.0,2
7076,2.0,1
7077,0.0,3
7078,1.0,3
7079,0.0,3
7080,2.0,3
7081,3.0,0
7082,1.0,0
7083,2.0,3
7084,3.0,3
7085,1.0,0
7086,3.0,1
7087,1.0,3
7088,0.0,2
7089,0.0,3
7090,1.0,3
7091,2.0,3
7092,0.0,2
7093,0.0,1
7094,1.0,3
7095,3.0,1
7096,2.0,0
7097,1.0,3
7098,1.0,3
7099,0.0,1
7100,1.0,0
7101,1.0,1
7102,0.0,2
7103,0.0,1
7104,2.0,3
7105,2.0,3
7106,0.0,2
7107,0.0,0
7108,0.0,1
7109,2.0,3
7110,1.0,2
7111,3.0,1
7112,2.0,2
7113,2.0,3
7114,1.0,3
7115,3.0,3
7116,2.0,2
7117,0.0,0
7118,0.0,2
7119,3.0,3
7120,0.0,2
7121,2.0,1
7122,2.0,2
7123,1.0,0
7124,2.0,3
7125,2.0,3
7126,2.0,2
7127,2.0,2
7128,0.0,1
7129,0.0,2
7130,3.0,0
7131,0.0,1
7132,1.0,3
7133,1.0,3
7134,0.0,3
7135,0.0,1
7136,3.0,1
7137,1.0,0
7138,0.0,3
7139,0.0,3
7140,1.0,1
7141,0.0,3
7142,1.0,1
7143,1.0,2
7144,1.0,3
7145,0.0,0
7146,2.0,3
7147,3.0,3
7148,2.0,0
